Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.554,0,28.8889,1.949,0.392,0.631,0,0,0
3.645,0,29.5556,2.118,0.389,0.598,0,0,0
3.784,0,30,2.135,0.392,0.714,0,0,0
9.148,0,29.5556,3.593,1.215,3.746,0,0,0
3.919,0,30.2222,2.311,0.403,0.617,0,0,0
3.741,0,29.3333,2.168,0.389,0.603,0,0,0
3.786,0,28.8889,2.175,0.392,0.649,0,0,0
3.617,0,29.3333,1.976,0.386,0.653,0,0,0
3.856,0,29.7778,2.038,0.392,0.824,0,0,0
7.882,0,30.4444,2.581,0.735,3.869,0,0,0
3.957,0,30.8889,2.162,0.402,0.642,0,0,0
3.893,0,29.5556,2.203,0.409,0.69,0,0,0
3.768,0,27.1111,2.083,0.4,0.67,0,0,0
3.848,0,28.2222,2.199,0.395,0.623,0,0,0
3.806,0,28.4444,2.118,0.391,0.689,0,0,0
5.517,0,30.8889,2.534,0.399,1.937,0,0,0
3.785,0,27.3333,2.14,0.401,0.637,0,0,0
3.733,0,27.5556,2.128,0.39,0.625,0,0,0
3.782,0,26.6667,2.065,0.401,0.731,0,0,0
3.46,0,27.7778,1.833,0.366,0.669,0,0,0
3.724,0,27.7778,2.079,0.395,0.636,0,0,0
6.911,0,28.4444,2.512,0.432,3.22,0,0,0
3.74,0,26.8889,1.999,0.4,0.676,0,0,0
3.663,0,29.1111,2.077,0.388,0.623,0,0,0
3.826,0,30.8889,2.198,0.391,0.662,0,0,0
3.785,0,30.4444,2.228,0.4,0.596,0,0,0
3.695,0,30.4444,2.101,0.39,0.623,0,0,0
7.942,0,31.3333,2.578,0.663,4.104,0,0,0
3.62,0,30.2222,2.013,0.401,0.607,0,0,0
3.557,0,30.2222,1.958,0.398,0.644,0,0,0
3.309,0,30.8889,1.749,0.377,0.642,0,0,0
3.459,0,32,1.893,0.391,0.611,0,0,0
3.648,0,31.5556,2.082,0.389,0.596,0,0,0
9.14,0,30.8889,2.668,0.692,5.177,0,0,0
3.318,0,31.7778,1.693,0.399,0.657,0,0,0
3.245,0,31.5556,1.666,0.364,0.66,0,0,0
3.505,0,31.5556,1.973,0.385,0.597,0,0,0
3.211,0,29.3333,1.728,0.388,0.575,0,0,0
3.207,0,31.7778,1.635,0.389,0.658,0,0,0
4.627,0,31.5556,2.183,0.423,1.331,0,0,0
3.684,0,32.2222,2.065,0.402,0.593,0,0,0
3.203,0,31.7778,1.752,0.397,0.541,0,0,0
3.163,0,32,1.641,0.394,0.582,0,0,0
3.323,0,31.1111,1.718,0.43,0.643,0,0,0
3.309,0,30.8889,1.778,0.393,0.584,0,0,0
8.045,0,32,2.416,0.404,4.663,0,0,0
3.358,0,32,1.757,0.401,0.633,0,0,0
3.522,0,33.1111,1.997,0.389,0.606,0,0,0
3.43,0,34,1.87,0.393,0.596,0,0,0
3.356,0,33.1111,1.859,0.393,0.556,0,0,0
3.495,0,33.3333,1.897,0.466,0.61,0,0,0
4.924,0,33.5556,2.367,0.407,1.476,0,0,0
3.645,0,34,1.966,0.408,0.687,0,0,0
3.299,0,32,1.769,0.393,0.57,0,0,0
3.432,0,34.8889,1.891,0.391,0.63,0,0,0
3.288,0,34.4444,1.717,0.382,0.621,0,0,0
3.342,0,36.4444,1.873,0.386,0.554,0,0,0
4.022,0,35.3333,1.964,0.507,0.957,0,0,0
3.524,0,35.5556,1.904,0.402,0.579,0,0,0
3.311,0,36.8889,1.799,0.403,0.607,0,0,0
3.234,0,37.1111,1.791,0.385,0.551,0,0,0
3.26,0,37.1111,1.669,0.388,0.559,0,0,0
3.292,0,36.4444,1.872,0.387,0.541,0,0,0
4.346,0,37.5556,2.357,0.436,1.055,0,0,0
3.26,0,37.7778,1.802,0.39,0.562,0,0,0
3.129,0,38,1.724,0.387,0.527,0,0,0
3.326,0,37.7778,1.807,0.389,0.552,0,0,0
3.23,0,37.1111,1.768,0.389,0.588,0,0,0
3.755,0,35.3333,2.35,0.389,0.534,0,0,0
8.663,0,35.7778,2.647,0.784,4.703,0,0,0
3.954,0,37.1111,2.191,0.401,0.802,0,0,0
3.467,0,39.3333,1.957,0.426,0.601,0,0,0
3.589,0,39.1111,2.102,0.393,0.576,0,0,0
3.715,0,37.7778,2.239,0.389,0.558,0,0,0
3.687,0,37.5556,2.176,0.393,0.62,0,0,0
6.936,0,36.2222,2.834,0.395,2.966,0,0,0
3.703,0,39.3333,2.086,0.418,0.633,0,0,0
3.657,0,40.8889,2.188,0.392,0.55,0,0,0
3.273,0,38.6667,1.794,0.393,0.551,0,0,0
3.32,0,39.5556,1.78,0.394,0.631,0,0,0
3.635,0,39.5556,1.827,0.382,0.908,0,0,0
8.592,0,37.5556,2.431,0.437,5.193,0,0,0
3.72,0,38,2.029,0.398,0.566,0,0,0
3.288,0,38.2222,1.82,0.392,0.562,0,0,0
3.323,0,39.5556,1.795,0.394,0.622,0,0,0
3.28,0,38,1.806,0.387,0.562,0,0,0
3.305,0,38.4444,1.798,0.393,0.561,0,0,0
6.36,0,34.8889,2.09,0.427,3.083,0,0,0
3.37,0,40.2222,1.851,0.4,0.586,0,0,0
3.061,0,35.7778,1.602,0.379,0.559,0,0,0
3.121,0,34.6667,1.689,0.388,0.546,0,0,0
3.108,0,35.7778,1.71,0.394,0.544,0,0,0
3.128,0,36,1.672,0.391,0.609,0,0,0
3.733,0,35.5556,1.928,0.593,0.673,0,0,0
3.137,0,36.4444,1.701,0.405,0.532,0,0,0
2.994,0,36.8889,1.647,0.389,0.496,0,0,0
3.116,0,35.5556,1.685,0.395,0.531,0,0,0
3.135,0,35.5556,1.608,0.409,0.632,0,0,0
3.217,0,35.7778,1.767,0.386,0.603,0,0,0
5.129,0,34.6667,2.412,0.404,1.785,0,0,0
3.571,0,35.1111,1.98,0.399,0.547,0,0,0
2.998,0,35.7778,1.554,0.39,0.541,0,0,0
3.192,0,37.1111,1.637,0.416,0.638,0,0,0
3.419,0,36.8889,1.858,0.393,0.699,0,0,0
3.137,0,36.6667,1.69,0.393,0.555,0,0,0
3.298,0,36.4444,1.776,0.463,0.582,0,0,0
3.279,0,36.4444,1.829,0.406,0.529,0,0,0
3.159,0,36.2222,1.713,0.431,0.536,0,0,0
3.064,0,35.5556,1.656,0.39,0.533,0,0,0
3.288,0,36,1.607,0.369,0.799,0,0,0
3.139,0,36.2222,1.735,0.391,0.537,0,0,0
7.456,0,35.3333,1.954,0.482,4.453,0,0,0
3.155,0,35.1111,1.655,0.401,0.554,0,0,0
3.334,0,34.4444,1.855,0.391,0.59,0,0,0
3.375,0,34.2222,1.872,0.391,0.62,0,0,0
3.659,0,34.2222,2.237,0.389,0.536,0,0,0
3.317,0,33.7778,1.834,0.395,0.565,0,0,0
4.034,0,33.7778,2.565,0.407,0.567,0,0,0
3.493,0,33.7778,1.871,0.377,0.609,0,0,0
3.449,0,34,1.964,0.395,0.562,0,0,0
3.354,0,31.3333,1.805,0.394,0.642,0,0,0
3.171,0,29.1111,1.659,0.392,0.612,0,0,0
3.053,0,28.4444,1.559,0.368,0.622,0,0,0
8.03,0,32.4444,2.558,0.397,4.515,0,0,0
3.259,0,35.7778,1.794,0.398,0.533,0,0,0
2.917,0,34,1.576,0.388,0.503,0,0,0
3.133,0,33.7778,1.631,0.402,0.621,0,0,0
3.006,0,34.8889,1.656,0.386,0.512,0,0,0
3.017,0,35.1111,1.594,0.393,0.517,0,0,0
7.455,0,34.8889,1.739,0.516,4.542,0,0,0
2.97,0,33.3333,1.537,0.401,0.523,0,0,0
3.521,0,33.1111,2.104,0.398,0.531,0,0,0
4.287,0,33.1111,1.876,0.391,1.499,0,0,0
3.265,0,34.4444,1.866,0.393,0.513,0,0,0
3.305,0,34.8889,1.818,0.392,0.583,0,0,0
3.685,0,35.5556,2.009,0.581,0.559,0,0,0
3.308,0,35.3333,1.895,0.399,0.509,0,0,0
3.207,0,35.1111,1.79,0.387,0.529,0,0,0
3.21,0,36,1.815,0.389,0.536,0,0,0
3.255,0,35.5556,1.814,0.414,0.563,0,0,0
3.427,0,35.1111,2.02,0.392,0.539,0,0,0
3.577,0,35.5556,1.94,0.441,0.614,0,0,0
3.374,0,33.5556,1.751,0.416,0.664,0,0,0
3.499,0,35.3333,1.975,0.4,0.603,0,0,0
3.432,0,37.7778,1.951,0.392,0.545,0,0,0
3.135,0,38.2222,1.747,0.389,0.52,0,0,0
3.08,0,38.2222,1.49,0.413,0.679,0,0,0
7.093,0,37.7778,2.449,0.411,3.642,0,0,0
3.57,0,37.5556,2.023,0.405,0.562,0,0,0
3.353,0,35.5556,1.849,0.396,0.555,0,0,0
3.318,0,37.3333,1.916,0.392,0.517,0,0,0
3.423,0,37.5556,1.975,0.362,0.622,0,0,0
3.64,0,37.3333,2.001,0.391,0.597,0,0,0
3.645,0,37.1111,1.913,0.533,0.598,0,0,0
3.261,0,35.7778,1.671,0.402,0.557,0,0,0
3.04,0,34.8889,1.606,0.392,0.55,0,0,0
2.9,0,34.4444,1.494,0.396,0.578,0,0,0
3.053,0,34,1.685,0.387,0.535,0,0,0
3.052,0,33.7778,1.689,0.391,0.517,0,0,0
3.669,0,34.6667,1.809,0.635,0.665,0,0,0
3.321,0,32.4444,1.762,0.423,0.536,0,0,0
3.264,0,32.4444,1.815,0.389,0.554,0,0,0
3.392,0,35.1111,1.975,0.392,0.547,0,0,0
3.335,0,34.6667,1.923,0.388,0.541,0,0,0
3.436,0,33.1111,1.947,0.389,0.606,0,0,0
6.576,0,32.8889,2.302,0.754,2.677,0,0,0
3.548,0,32.6667,2.082,0.401,0.538,0,0,0
3.382,0,32.2222,1.861,0.39,0.571,0,0,0
3.367,0,32,1.824,0.39,0.616,0,0,0
3.55,0,34.4444,2.073,0.362,0.594,0,0,0
3.13,0,36,1.68,0.389,0.572,0,0,0
7.298,0,36.4444,2.143,0.426,4.205,0,0,0
3.738,0,37.1111,1.945,0.402,0.636,0,0,0
3.324,0,36,1.771,0.417,0.636,0,0,0
3.242,0,36.6667,1.825,0.382,0.558,0,0,0
3.511,0,36.4444,1.978,0.396,0.562,0,0,0
3.266,0,37.5556,1.825,0.389,0.563,0,0,0
4.017,0,34.6667,1.762,0.725,0.978,0,0,0
3.846,0,36,2.227,0.401,0.656,0,0,0
3.176,0,38.2222,1.763,0.389,0.545,0,0,0
3.38,0,37.3333,1.849,0.46,0.569,0,0,0
3.308,0,37.1111,1.831,0.407,0.593,0,0,0
3.402,0,37.1111,1.956,0.391,0.556,0,0,0
6.928,0,35.7778,2.368,0.398,3.544,0,0,0
3.46,0,36.2222,1.945,0.4,0.574,0,0,0
3.262,0,35.5556,1.748,0.488,0.556,0,0,0
3.241,0,37.1111,1.715,0.403,0.619,0,0,0
3.414,0,41.5556,1.949,0.389,0.567,0,0,0
3.295,0,41.3333,1.816,0.39,0.557,0,0,0
4.293,0,37.1111,2.143,0.407,1.034,0,0,0
3.642,0,36.2222,2.043,0.404,0.651,0,0,0
3.272,0,35.3333,1.768,0.382,0.604,0,0,0
3.243,0,36.2222,1.774,0.391,0.571,0,0,0
3.532,0,33.7778,2.045,0.393,0.563,0,0,0
3.666,0,33.7778,2.136,0.399,0.63,0,0,0
6.153,0,34,2.205,0.429,2.828,0,0,0
3.827,0,33.3333,2.242,0.401,0.598,0,0,0
3.484,0,34.6667,1.724,0.39,0.831,0,0,0
3.293,0,32.6667,1.88,0.393,0.529,0,0,0
3.806,0,33.7778,2.253,0.397,0.623,0,0,0
3.45,0,34,1.998,0.392,0.562,0,0,0
3.939,0,34.2222,2.127,0.555,0.687,0,0,0
3.444,0,34.2222,1.896,0.402,0.579,0,0,0
3.57,0,34,2.007,0.394,0.628,0,0,0
3.327,0,35.5556,1.876,0.39,0.554,0,0,0
3.486,0,35.1111,2.004,0.389,0.572,0,0,0
3.698,0,34.8889,2.052,0.391,0.656,0,0,0
4.129,0,33.5556,2.293,0.433,0.84,0,0,0
3.77,0,32,2.14,0.423,0.599,0,0,0
3.823,0,32.6667,2.287,0.393,0.58,0,0,0
3.386,0,32.8889,1.917,0.389,0.576,0,0,0
3.512,0,32.8889,2.064,0.394,0.571,0,0,0
3.52,0,32.4444,1.908,0.414,0.674,0,0,0
8.367,0,34.4444,2.62,0.436,4.726,0,0,0
3.594,0,32.2222,2.069,0.4,0.537,0,0,0
3.636,0,32.4444,2.032,0.387,0.615,0,0,0
3.706,0,30.8889,2.05,0.39,0.732,0,0,0
3.735,0,30.4444,2.089,0.362,0.705,0,0,0
3.585,0,32.6667,2.073,0.4,0.544,0,0,0
7.469,0,32.6667,2.387,0.395,3.902,0,0,0
3.698,0,32,2.064,0.4,0.592,0,0,0
3.613,0,33.1111,1.96,0.388,0.661,0,0,0
3.661,0,33.1111,2.134,0.391,0.581,0,0,0
3.358,0,36,1.848,0.392,0.574,0,0,0
3.502,0,39.3333,2.052,0.39,0.55,0,0,0
5.575,0,39.3333,2.536,0.406,1.854,0,0,0
3.457,0,40,1.904,0.409,0.582,0,0,0
3.3,0,38,1.84,0.391,0.571,0,0,0
3.445,0,36.6667,1.845,0.391,0.643,0,0,0
3.631,0,36.2222,2.057,0.394,0.632,0,0,0
3.336,0,36.4444,1.833,0.385,0.594,0,0,0
4.907,0,36.6667,2.459,0.397,1.43,0,0,0
3.688,0,40.2222,1.986,0.399,0.613,0,0,0
3.235,0,37.7778,1.723,0.391,0.567,0,0,0
3.469,0,38.2222,1.852,0.48,0.614,0,0,0
3.522,0,36.4444,1.827,0.417,0.748,0,0,0
3.552,0,32.6667,2.021,0.394,0.543,0,0,0
3.411,0,37.7778,1.773,0.562,0.596,0,0,0
3.546,0,36.6667,2.044,0.399,0.542,0,0,0
3.232,0,37.1111,1.813,0.393,0.552,0,0,0
3.43,0,36.4444,1.772,0.57,0.594,0,0,0
3.26,0,36.6667,1.752,0.389,0.599,0,0,0
4.185,0,35.1111,2.493,0.393,0.668,0,0,0
7.208,0,36,2.529,0.484,3.342,0,0,0
3.653,0,35.1111,2.088,0.403,0.589,0,0,0
3.378,0,41.5556,1.929,0.391,0.566,0,0,0
3.412,0,42,2.004,0.386,0.531,0,0,0
3.503,0,42.4444,1.971,0.416,0.64,0,0,0
3.549,0,42.2222,2.13,0.389,0.531,0,0,0
4.999,0,42.4444,2.773,0.401,1.233,0,0,0
3.635,0,42.2222,2.118,0.402,0.536,0,0,0
3.487,0,42.4444,1.933,0.395,0.648,0,0,0
3.386,0,42.2222,1.914,0.39,0.56,0,0,0
3.678,0,39.5556,2.166,0.391,0.559,0,0,0
3.274,0,38,1.759,0.389,0.594,0,0,0
7.62,0,37.7778,2.283,0.41,4.389,0,0,0
3.81,0,38,2.138,0.398,0.569,0,0,0
3.198,0,42,1.704,0.39,0.587,0,0,0
3.239,0,39.3333,1.812,0.392,0.555,0,0,0
3.294,0,36.6667,1.853,0.396,0.577,0,0,0
3.362,0,37.1111,1.873,0.39,0.579,0,0,0
3.345,0,37.7778,1.61,0.67,0.564,0,0,0
3.256,0,35.5556,1.739,0.403,0.637,0,0,0
3.08,0,35.5556,1.594,0.39,0.634,0,0,0
3.331,0,34.8889,1.863,0.381,0.599,0,0,0
3.455,0,36.4444,1.98,0.39,0.562,0,0,0
3.224,0,32.4444,1.626,0.391,0.67,0,0,0
7.893,0,35.1111,2.582,0.403,4.351,0,0,0
3.984,0,35.5556,2.313,0.401,0.546,0,0,0
3.266,0,34.8889,1.818,0.387,0.539,0,0,0
3.105,0,36.4444,1.642,0.389,0.548,0,0,0
3.2,0,36.2222,1.744,0.384,0.569,0,0,0
3.198,0,37.1111,1.787,0.389,0.526,0,0,0
3.537,0,38.4444,1.868,0.567,0.604,0,0,0
3.555,0,36.6667,1.997,0.398,0.564,0,0,0
3.266,0,34,1.866,0.393,0.545,0,0,0
3.1,0,35.3333,1.662,0.388,0.581,0,0,0
3.331,0,37.1111,1.951,0.378,0.533,0,0,0
3.161,0,35.7778,1.72,0.387,0.542,0,0,0
3.467,0,33.7778,1.827,0.576,0.552,0,0,0
3.339,0,33.5556,1.801,0.403,0.537,0,0,0
3.292,0,35.7778,1.759,0.41,0.639,0,0,0
3.158,0,36.2222,1.785,0.381,0.541,0,0,0
3.273,0,36.4444,1.855,0.386,0.532,0,0,0
3.104,0,36,1.771,0.389,0.519,0,0,0
3.553,0,35.5556,1.967,0.565,0.574,0,0,0
3.377,0,35.7778,1.952,0.402,0.518,0,0,0
3.24,0,36,1.88,0.388,0.5,0,0,0
3.164,0,36,1.81,0.39,0.509,0,0,0
3.395,0,35.5556,1.876,0.393,0.65,0,0,0
3.09,0,34.6667,1.726,0.367,0.549,0,0,0
3.995,0,34.6667,2.152,0.411,0.894,0,0,0
3.188,0,34.8889,1.708,0.415,0.562,0,0,0
3.187,0,34.8889,1.714,0.398,0.559,0,0,0
3.144,0,34.4444,1.696,0.39,0.543,0,0,0
3.397,0,36.2222,1.872,0.391,0.6,0,0,0
3.477,0,36.2222,1.997,0.383,0.594,0,0,0
8.969,0,36,2.806,0.785,4.794,0,0,0
3.809,0,35.7778,2.267,0.394,0.597,0,0,0
3.455,0,39.3333,1.938,0.392,0.541,0,0,0
3.308,0,38.2222,1.938,0.391,0.503,0,0,0
3.125,0,38.2222,1.652,0.392,0.61,0,0,0
3.496,0,37.7778,2.053,0.394,0.556,0,0,0
7.794,0,37.5556,2.613,0.418,4.274,0,0,0
3.437,0,37.3333,1.937,0.406,0.574,0,0,0
3.704,0,37.1111,2.131,0.391,0.667,0,0,0
3.746,0,35.5556,2.253,0.398,0.573,0,0,0
3.338,0,35.1111,1.87,0.387,0.56,0,0,0
3.659,0,34.2222,2.244,0.389,0.539,0,0,0
7.661,0,38.4444,2.27,0.419,4.449,0,0,0
3.425,0,40.2222,1.835,0.417,0.618,0,0,0
3.304,0,40.4444,1.866,0.395,0.531,0,0,0
3.25,0,36.8889,1.71,0.389,0.547,0,0,0
3.245,0,38,1.839,0.388,0.542,0,0,0
3.269,0,36.8889,1.787,0.38,0.623,0,0,0
6.673,0,39.1111,2.475,0.399,3.096,0,0,0
3.038,0,36.8889,1.604,0.399,0.536,0,0,0
3.209,0,37.1111,1.809,0.388,0.517,0,0,0
3.088,0,37.3333,1.691,0.387,0.54,0,0,0
3.371,0,38.2222,1.961,0.388,0.53,0,0,0
2.999,0,38.2222,1.573,0.389,0.548,0,0,0
8.592,0,40,2.633,0.431,5.02,0,0,0
3.258,0,40.4444,1.819,0.403,0.512,0,0,0
3.412,0,40.2222,1.921,0.384,0.587,0,0,0
3.411,0,40,1.938,0.403,0.568,0,0,0
3.216,0,40,1.854,0.388,0.487,0,0,0
3.467,0,39.7778,1.993,0.397,0.585,0,0,0
8.074,0,40,2.669,0.758,4.123,0,0,0
3.606,0,40.4444,2.103,0.405,0.559,0,0,0
3.659,0,38,1.983,0.386,0.758,0,0,0
3.373,0,37.1111,1.855,0.394,0.554,0,0,0
3.645,0,38,2.146,0.409,0.587,0,0,0
3.552,0,37.7778,2.043,0.394,0.567,0,0,0
4.806,0,36.8889,2.542,0.403,1.176,0,0,0
3.471,0,35.1111,1.873,0.404,0.645,0,0,0
3.436,0,36,1.926,0.368,0.626,0,0,0
3.213,0,36.8889,1.746,0.393,0.564,0,0,0
3.003,0,37.7778,1.615,0.397,0.524,0,0,0
3.126,0,38,1.654,0.394,0.597,0,0,0
4.256,0,37.5556,2.057,0.421,1.226,0,0,0
3.202,0,37.5556,1.708,0.398,0.552,0,0,0
3.182,0,36.4444,1.705,0.39,0.551,0,0,0
3.441,0,38.6667,1.946,0.388,0.613,0,0,0
3.347,0,38.2222,1.836,0.402,0.637,0,0,0
3.409,0,38.4444,2.003,0.391,0.538,0,0,0
8.151,0,38,2.544,0.404,4.639,0,0,0
3.224,0,38.4444,1.778,0.399,0.56,0,0,0
3.594,0,39.3333,1.914,0.401,0.623,0,0,0
3.369,0,38,1.955,0.388,0.525,0,0,0
3.382,0,38.2222,1.912,0.391,0.551,0,0,0
3.295,0,38.4444,1.874,0.389,0.56,0,0,0
6.201,0,38.8889,2.55,0.386,2.732,0,0,0
3.655,0,38.2222,2.169,0.398,0.549,0,0,0
3.562,0,38,2.061,0.391,0.565,0,0,0
3.384,0,39.3333,1.906,0.393,0.565,0,0,0
3.709,0,39.5556,2.216,0.408,0.592,0,0,0
3.851,0,38.8889,2.284,0.389,0.574,0,0,0
8.154,0,38,2.608,0.55,4.45,0,0,0
3.744,0,37.7778,2.173,0.404,0.602,0,0,0
3.647,0,39.7778,2.137,0.391,0.583,0,0,0
3.632,0,38.2222,2.102,0.394,0.614,0,0,0
3.811,0,38.2222,2.29,0.385,0.597,0,0,0
3.576,0,38,2.062,0.391,0.588,0,0,0
5.211,0,37.5556,2.437,0.405,1.699,0,0,0
3.7,0,38.6667,1.901,0.376,0.902,0,0,0
3.471,0,38.2222,1.969,0.387,0.587,0,0,0
3.37,0,38.2222,1.874,0.391,0.56,0,0,0
3.638,0,40.4444,1.933,0.529,0.665,0,0,0
3.497,0,40.2222,2.061,0.39,0.546,0,0,0
8.045,0,39.5556,2.497,0.4,4.602,0,0,0
3.294,0,39.1111,1.867,0.398,0.516,0,0,0
3.223,0,39.1111,1.806,0.393,0.527,0,0,0
3.457,0,39.1111,1.829,0.399,0.747,0,0,0
3.39,0,39.7778,1.901,0.379,0.593,0,0,0
3.217,0,39.1111,1.777,0.388,0.53,0,0,0
3.758,0,39.5556,1.945,0.609,0.622,0,0,0
3.211,0,38.8889,1.76,0.402,0.526,0,0,0
3.344,0,38.8889,1.837,0.403,0.624,0,0,0
3.371,0,38.4444,1.904,0.387,0.558,0,0,0
3.28,0,38.6667,1.868,0.391,0.545,0,0,0
3.436,0,39.5556,1.905,0.389,0.631,0,0,0
7.491,0,37.5556,2.131,0.415,4.422,0,0,0
3.404,0,38.2222,1.942,0.399,0.539,0,0,0
3.675,0,37.5556,1.843,0.394,0.582,0,0,0
3.161,0,39.1111,1.752,0.392,0.536,0,0,0
3.171,0,39.3333,1.641,0.425,0.615,0,0,0
3.302,0,39.3333,1.833,0.387,0.565,0,0,0
3.836,0,38.4444,2.085,0.407,0.765,0,0,0
3.305,0,38.6667,1.807,0.404,0.534,0,0,0
3.218,0,38,1.684,0.394,0.617,0,0,0
3.535,0,37.3333,2.078,0.391,0.567,0,0,0
3.381,0,37.1111,1.855,0.389,0.55,0,0,0
3.42,0,36.6667,1.961,0.391,0.549,0,0,0
3.689,0,36,1.906,0.611,0.66,0,0,0
