Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.573,0,38.4444,2.08,0.392,0.568,0,0,0
3.344,0,36.4444,1.872,0.388,0.575,0,0,0
3.617,0,38.4444,1.985,0.399,0.693,0,0,0
3.413,0,36.4444,1.875,0.396,0.6,0,0,0
9.427,0,37.7778,3.892,1.207,3.753,0,0,0
3.424,0,37.7778,1.93,0.4,0.57,0,0,0
3.591,0,37.5556,1.874,0.391,0.673,0,0,0
3.5,0,35.1111,1.901,0.394,0.687,0,0,0
3.378,0,35.3333,1.894,0.367,0.615,0,0,0
3.292,0,35.5556,1.82,0.389,0.558,0,0,0
7.523,0,37.1111,1.949,0.572,4.496,0,0,0
3.329,0,37.7778,1.876,0.405,0.525,0,0,0
3.348,0,37.3333,1.83,0.391,0.622,0,0,0
3.309,0,37.1111,1.855,0.387,0.571,0,0,0
3.621,0,37.1111,2.117,0.398,0.563,0,0,0
3.369,0,36.2222,1.829,0.391,0.644,0,0,0
6.15,0,36,2.367,0.408,2.639,0,0,0
3.582,0,37.3333,1.852,0.4,0.619,0,0,0
3.439,0,40,1.92,0.392,0.576,0,0,0
3.427,0,40,1.903,0.393,0.576,0,0,0
3.342,0,38,1.834,0.394,0.591,0,0,0
3.364,0,37.3333,1.867,0.381,0.586,0,0,0
6.973,0,35.1111,2.397,0.404,3.364,0,0,0
3.701,0,39.7778,2.132,0.403,0.574,0,0,0
3.275,0,38.2222,1.799,0.387,0.554,0,0,0
3.241,0,36.6667,1.729,0.393,0.596,0,0,0
3.504,0,38.8889,2.096,0.389,0.528,0,0,0
3.533,0,37.5556,2.084,0.389,0.539,0,0,0
5.789,0,38.6667,2.666,0.411,2.122,0,0,0
3.792,0,38,2.19,0.426,0.609,0,0,0
3.333,0,36.8889,1.822,0.384,0.612,0,0,0
3.446,0,37.7778,1.945,0.392,0.579,0,0,0
3.106,0,39.1111,1.669,0.39,0.549,0,0,0
3.514,0,38,1.698,0.412,0.924,0,0,0
9.223,0,40.2222,4.176,1.193,3.282,0,0,0
3.481,0,38.4444,1.951,0.399,0.59,0,0,0
3.375,0,38.6667,1.863,0.388,0.565,0,0,0
3.369,0,38.4444,1.867,0.393,0.619,0,0,0
3.424,0,41.1111,1.918,0.382,0.613,0,0,0
3.589,0,39.3333,2.087,0.391,0.572,0,0,0
4.033,0,37.5556,2.486,0.403,0.633,0,0,0
3.563,0,42,1.906,0.4,0.61,0,0,0
3.47,0,40.4444,2.001,0.38,0.574,0,0,0
3.296,0,40.8889,1.856,0.387,0.545,0,0,0
3.197,0,38,1.75,0.389,0.557,0,0,0
3.298,0,39.7778,1.831,0.389,0.615,0,0,0
7.591,0,39.7778,2.176,0.4,4.449,0,0,0
3.479,0,40.2222,1.961,0.401,0.559,0,0,0
3.331,0,39.7778,1.851,0.395,0.558,0,0,0
3.357,0,38,1.938,0.398,0.538,0,0,0
3.292,0,38.4444,1.744,0.41,0.623,0,0,0
3.718,0,37.7778,1.803,0.396,0.997,0,0,0
5.509,0,38.6667,2.423,0.41,2.093,0,0,0
3.613,0,38.8889,2.075,0.41,0.543,0,0,0
3.619,0,38.4444,2.024,0.397,0.663,0,0,0
3.391,0,38.6667,1.874,0.387,0.605,0,0,0
3.437,0,38.6667,1.946,0.393,0.567,0,0,0
3.491,0,36.4444,1.74,0.666,0.57,0,0,0
7.861,0,37.7778,2.533,0.407,4.399,0,0,0
3.396,0,39.7778,1.94,0.402,0.536,0,0,0
3.319,0,37.7778,1.826,0.38,0.614,0,0,0
3.131,0,37.7778,1.75,0.388,0.504,0,0,0
3.328,0,37.3333,1.863,0.395,0.587,0,0,0
3.244,0,36.8889,1.789,0.389,0.586,0,0,0
7.346,0,36.6667,1.774,0.619,4.413,0,0,0
3.307,0,36.8889,1.828,0.4,0.532,0,0,0
3.224,0,37.1111,1.839,0.393,0.516,0,0,0
3.279,0,37.1111,1.867,0.396,0.525,0,0,0
3.203,0,35.1111,1.712,0.398,0.614,0,0,0
3.477,0,36.4444,1.993,0.394,0.569,0,0,0
3.404,0,36.6667,1.749,0.631,0.538,0,0,0
2.898,0,36.2222,1.499,0.4,0.499,0,0,0
2.986,0,36.4444,1.616,0.389,0.521,0,0,0
3.092,0,37.7778,1.643,0.393,0.595,0,0,0
3.565,0,37.1111,2.122,0.389,0.546,0,0,0
3.512,0,36.2222,2.045,0.394,0.564,0,0,0
6.898,0,34.4444,2.485,0.402,3.231,0,0,0
3.387,0,38.2222,1.95,0.401,0.529,0,0,0
3.574,0,38.2222,1.887,0.385,0.689,0,0,0
3.567,0,36.4444,2.034,0.383,0.635,0,0,0
3.386,0,35.7778,1.924,0.399,0.535,0,0,0
3.165,0,33.7778,1.769,0.396,0.534,0,0,0
8.602,0,33.7778,2.514,0.428,5.152,0,0,0
3.313,0,34,1.841,0.402,0.568,0,0,0
3.433,0,33.3333,1.953,0.381,0.589,0,0,0
3.518,0,33.5556,1.965,0.39,0.55,0,0,0
3.147,0,32.2222,1.683,0.392,0.559,0,0,0
3.139,0,30.4444,1.648,0.39,0.606,0,0,0
7.61,0,33.1111,1.898,0.576,4.618,0,0,0
3.142,0,31.5556,1.672,0.402,0.545,0,0,0
3.126,0,33.5556,1.726,0.396,0.511,0,0,0
3.072,0,34.2222,1.634,0.393,0.579,0,0,0
3.285,0,33.7778,1.846,0.383,0.571,0,0,0
3.405,0,34.4444,1.981,0.392,0.533,0,0,0
3.61,0,34.6667,1.829,0.59,0.592,0,0,0
3.049,0,36.6667,1.549,0.487,0.539,0,0,0
2.946,0,36.2222,1.471,0.391,0.586,0,0,0
3.088,0,37.5556,1.73,0.386,0.524,0,0,0
2.893,0,37.5556,1.542,0.389,0.496,0,0,0
2.876,0,38,1.552,0.399,0.495,0,0,0
3.37,0,37.5556,1.827,0.569,0.543,0,0,0
3.221,0,37.7778,1.608,0.428,0.566,0,0,0
3.016,0,36.6667,1.614,0.399,0.52,0,0,0
3.187,0,38.2222,1.789,0.398,0.491,0,0,0
3.154,0,38.2222,1.785,0.394,0.532,0,0,0
3.252,0,38,1.863,0.367,0.536,0,0,0
7.48,0,37.3333,2.266,0.405,4.328,0,0,0
3.204,0,36.8889,1.798,0.404,0.497,0,0,0
3.126,0,36.6667,1.784,0.39,0.496,0,0,0
3.183,0,36.6667,1.761,0.416,0.558,0,0,0
3.308,0,36.6667,1.926,0.398,0.518,0,0,0
3.186,0,36.2222,1.711,0.395,0.548,0,0,0
6.773,0,34.8889,1.728,0.616,3.682,0,0,0
3.191,0,36.2222,1.705,0.402,0.54,0,0,0
4.661,0,32.6667,1.779,0.638,1.776,0,0,0
3.484,0,37.3333,1.986,0.397,0.511,0,0,0
3.333,0,37.5556,1.899,0.392,0.541,0,0,0
3.465,0,36,1.764,0.392,0.835,0,0,0
7.889,0,36,2.496,0.41,4.452,0,0,0
3.285,0,36.6667,1.791,0.413,0.56,0,0,0
3.247,0,37.5556,1.862,0.397,0.518,0,0,0
3.087,0,38.2222,1.706,0.395,0.508,0,0,0
3.202,0,37.1111,1.715,0.395,0.614,0,0,0
3.192,0,37.3333,1.757,0.386,0.564,0,0,0
7.576,0,37.3333,2.123,0.431,4.496,0,0,0
3.126,0,37.7778,1.719,0.399,0.519,0,0,0
3.283,0,37.3333,1.78,0.391,0.619,0,0,0
3.237,0,38.4444,1.817,0.384,0.561,0,0,0
3.291,0,38.6667,1.837,0.39,0.567,0,0,0
3.424,0,38.6667,2.053,0.39,0.53,0,0,0
8.866,0,38,2.672,0.413,5.274,0,0,0
3.246,0,36.8889,1.816,0.389,0.544,0,0,0
3.489,0,37.3333,2.032,0.394,0.551,0,0,0
3.263,0,37.7778,1.881,0.389,0.52,0,0,0
3.371,0,38.2222,1.836,0.389,0.606,0,0,0
3.323,0,37.7778,1.902,0.378,0.567,0,0,0
7.544,0,36.8889,2.086,0.422,4.503,0,0,0
3.242,0,39.1111,1.754,0.405,0.55,0,0,0
3.149,0,37.1111,1.786,0.389,0.519,0,0,0
3.633,0,37.3333,1.758,0.388,1.017,0,0,0
3.329,0,36.6667,1.891,0.393,0.542,0,0,0
3.379,0,37.1111,1.95,0.39,0.545,0,0,0
4.22,0,36.8889,2.284,0.489,0.754,0,0,0
3.659,0,38.6667,2.03,0.416,0.625,0,0,0
3.607,0,38,2.195,0.396,0.539,0,0,0
3.51,0,38,2.089,0.397,0.532,0,0,0
3.354,0,37.7778,1.939,0.396,0.527,0,0,0
3.461,0,37.3333,1.813,0.403,0.745,0,0,0
5.579,0,37.3333,2.488,0.412,2.123,0,0,0
3.777,0,38.8889,2.043,0.376,0.679,0,0,0
3.328,0,37.5556,1.9,0.382,0.585,0,0,0
3.191,0,37.3333,1.789,0.389,0.5,0,0,0
3.14,0,38,1.778,0.393,0.492,0,0,0
3.214,0,37.7778,1.696,0.412,0.612,0,0,0
4.178,0,38,2.217,0.448,0.982,0,0,0
3.255,0,38.6667,1.688,0.407,0.531,0,0,0
3.336,0,38.4444,1.904,0.391,0.577,0,0,0
3.402,0,38.2222,1.942,0.368,0.588,0,0,0
3.379,0,37.7778,1.977,0.393,0.527,0,0,0
3.219,0,37.3333,1.798,0.388,0.546,0,0,0
4.534,0,36.2222,2.004,0.533,1.413,0,0,0
3.169,0,35.5556,1.734,0.399,0.512,0,0,0
3.059,0,35.5556,1.675,0.388,0.516,0,0,0
3.186,0,34.4444,1.804,0.391,0.514,0,0,0
3.214,0,35.1111,1.846,0.395,0.503,0,0,0
3.179,0,34.6667,1.718,0.399,0.617,0,0,0
7.487,0,34.2222,2.208,0.42,4.396,0,0,0
3.177,0,33.7778,1.761,0.403,0.515,0,0,0
3.219,0,34,1.799,0.389,0.528,0,0,0
2.96,0,33.3333,1.555,0.393,0.527,0,0,0
3.143,0,34,1.734,0.362,0.585,0,0,0
3.239,0,35.5556,1.815,0.379,0.598,0,0,0
8.122,0,36,2.634,0.412,4.555,0,0,0
3.272,0,35.1111,1.796,0.404,0.534,0,0,0
3.272,0,36,1.81,0.399,0.585,0,0,0
3.238,0,35.7778,1.78,0.396,0.576,0,0,0
3.48,0,37.7778,1.782,0.394,0.533,0,0,0
3.606,0,38,2.031,0.403,0.638,0,0,0
6.527,0,36.6667,2.194,0.438,3.081,0,0,0
3.21,0,37.3333,1.789,0.403,0.507,0,0,0
3.349,0,37.1111,1.867,0.396,0.555,0,0,0
3.45,0,36.8889,1.927,0.394,0.565,0,0,0
3.376,0,36.8889,1.912,0.381,0.586,0,0,0
3.374,0,36.4444,1.968,0.393,0.537,0,0,0
7.688,0,36.4444,2.546,0.409,4.209,0,0,0
3.348,0,36,1.919,0.401,0.512,0,0,0
3.565,0,36,2.048,0.406,0.601,0,0,0
3.42,0,35.3333,1.93,0.379,0.585,0,0,0
3.455,0,35.7778,2.035,0.393,0.529,0,0,0
3.331,0,35.3333,1.867,0.398,0.586,0,0,0
6.508,0,35.5556,2.609,0.397,2.915,0,0,0
3.552,0,34.6667,2.007,0.398,0.602,0,0,0
3.265,0,34.6667,1.793,0.395,0.557,0,0,0
3.272,0,32.6667,1.832,0.389,0.547,0,0,0
3.089,0,34.8889,1.655,0.392,0.588,0,0,0
3.292,0,34.6667,1.92,0.385,0.536,0,0,0
3.942,0,34.6667,2.052,0.424,0.863,0,0,0
3.462,0,35.3333,1.935,0.403,0.555,0,0,0
2.998,0,35.5556,1.6,0.391,0.539,0,0,0
3.359,0,31.7778,1.736,0.435,0.685,0,0,0
3.277,0,32,1.808,0.386,0.561,0,0,0
3.31,0,32,1.819,0.389,0.548,0,0,0
3.951,0,32.2222,2.083,0.417,0.813,0,0,0
3.219,0,31.3333,1.655,0.4,0.622,0,0,0
3.142,0,31.7778,1.649,0.366,0.618,0,0,0
3.323,0,31.7778,1.879,0.395,0.541,0,0,0
3.492,0,32.2222,1.827,0.394,0.783,0,0,0
3.187,0,32,1.647,0.395,0.616,0,0,0
7.856,0,35.3333,2.77,0.939,3.57,0,0,0
3.317,0,30,1.807,0.399,0.567,0,0,0
3.331,0,32,1.796,0.451,0.638,0,0,0
2.999,0,32,1.619,0.389,0.511,0,0,0
3.181,0,35.3333,1.678,0.451,0.632,0,0,0
3.4,0,34.8889,1.995,0.391,0.54,0,0,0
4.202,0,38,2.156,0.42,0.98,0,0,0
3.392,0,32.8889,1.827,0.405,0.552,0,0,0
3.437,0,33.5556,1.874,0.39,0.598,0,0,0
3.041,0,32.8889,1.606,0.407,0.567,0,0,0
3.174,0,32.8889,1.781,0.389,0.54,0,0,0
3.198,0,33.3333,1.782,0.393,0.534,0,0,0
3.707,0,31.7778,1.88,0.617,0.643,0,0,0
3.785,0,32.4444,2.251,0.404,0.628,0,0,0
3.622,0,30.6667,2.172,0.39,0.579,0,0,0
3.339,0,30.4444,1.876,0.39,0.541,0,0,0
3.331,0,30.2222,1.902,0.39,0.554,0,0,0
3.284,0,30.4444,1.807,0.396,0.631,0,0,0
7.138,0,30,2.074,0.402,3.88,0,0,0
3.536,0,28.6667,2.059,0.397,0.535,0,0,0
2.863,0,33.1111,1.493,0.395,0.51,0,0,0
2.958,0,33.5556,1.584,0.388,0.518,0,0,0
2.898,0,35.5556,1.471,0.391,0.598,0,0,0
3.168,0,32.6667,1.826,0.391,0.523,0,0,0
3.45,0,32.4444,1.953,0.508,0.518,0,0,0
3.21,0,32.6667,1.743,0.401,0.542,0,0,0
2.836,0,34.2222,1.519,0.389,0.51,0,0,0
3.128,0,34.8889,1.669,0.404,0.593,0,0,0
3.02,0,31.7778,1.629,0.4,0.541,0,0,0
3.265,0,32,1.712,0.389,0.615,0,0,0
5.125,0,32.4444,2.447,0.415,1.768,0,0,0
3.235,0,32.6667,1.739,0.395,0.544,0,0,0
3.087,0,32.8889,1.693,0.39,0.522,0,0,0
3.198,0,32.4444,1.807,0.39,0.515,0,0,0
3.088,0,31.7778,1.669,0.391,0.595,0,0,0
3.253,0,33.3333,1.862,0.399,0.538,0,0,0
8.026,0,33.1111,2.592,0.404,4.513,0,0,0
3.317,0,32.4444,1.842,0.403,0.525,0,0,0
3.157,0,30.8889,1.736,0.389,0.536,0,0,0
3.199,0,30.6667,1.708,0.389,0.65,0,0,0
3.088,0,30.2222,1.621,0.401,0.573,0,0,0
3.244,0,31.3333,1.785,0.39,0.564,0,0,0
3.808,0,33.1111,2.165,0.517,0.567,0,0,0
3.615,0,34.8889,2.1,0.389,0.581,0,0,0
3.208,0,40.6667,1.794,0.386,0.541,0,0,0
3.154,0,40,1.706,0.391,0.569,0,0,0
3.293,0,36.8889,1.743,0.451,0.595,0,0,0
2.845,0,38,1.466,0.381,0.562,0,0,0
3.237,0,37.5556,1.53,0.687,0.556,0,0,0
3.168,0,38,1.682,0.403,0.543,0,0,0
3.115,0,36.6667,1.751,0.389,0.532,0,0,0
3.515,0,36.8889,1.779,0.425,0.721,0,0,0
3.045,0,36,1.637,0.378,0.569,0,0,0
3.109,0,36,1.715,0.388,0.519,0,0,0
3.671,0,35.5556,1.663,0.667,0.826,0,0,0
2.989,0,35.3333,1.583,0.402,0.52,0,0,0
3.094,0,35.7778,1.487,0.399,0.632,0,0,0
3.183,0,34.4444,1.744,0.382,0.57,0,0,0
3.221,0,33.3333,1.81,0.393,0.509,0,0,0
3.334,0,37.5556,1.865,0.387,0.601,0,0,0
5.09,0,37.1111,2.498,0.403,1.569,0,0,0
3.259,0,38.2222,1.734,0.399,0.558,0,0,0
3.074,0,41.3333,1.713,0.395,0.51,0,0,0
3.015,0,40.8889,1.595,0.393,0.523,0,0,0
3.238,0,41.1111,1.709,0.398,0.636,0,0,0
3.486,0,41.3333,1.801,0.397,0.804,0,0,0
4.172,0,41.3333,2.193,0.408,0.939,0,0,0
3.296,0,40.4444,1.778,0.401,0.571,0,0,0
3.39,0,37.5556,1.916,0.388,0.557,0,0,0
3.255,0,38,1.814,0.387,0.546,0,0,0
3.219,0,38.2222,1.805,0.39,0.526,0,0,0
2.939,0,37.3333,1.55,0.397,0.523,0,0,0
4.819,0,37.3333,2.474,0.397,1.424,0,0,0
3.262,0,37.7778,1.829,0.402,0.525,0,0,0
3.438,0,37.7778,1.849,0.389,0.675,0,0,0
3.445,0,38.6667,1.98,0.393,0.565,0,0,0
3.603,0,40.2222,2.189,0.386,0.518,0,0,0
3.467,0,40.2222,1.997,0.393,0.558,0,0,0
8.272,0,40,2.616,0.4,4.713,0,0,0
3.548,0,38.2222,2.03,0.403,0.564,0,0,0
3.376,0,40.4444,1.917,0.402,0.559,0,0,0
3.533,0,40.2222,2.079,0.385,0.574,0,0,0
3.47,0,40.4444,1.961,0.386,0.566,0,0,0
3.588,0,38.4444,2.074,0.39,0.619,0,0,0
3.485,0,38,1.759,0.56,0.661,0,0,0
3.432,0,38.4444,1.88,0.393,0.595,0,0,0
3.383,0,37.5556,1.956,0.397,0.532,0,0,0
3.284,0,36.4444,1.827,0.394,0.554,0,0,0
3.293,0,36.6667,1.835,0.395,0.568,0,0,0
3.315,0,35.1111,1.845,0.369,0.603,0,0,0
3.957,0,35.7778,2.062,0.394,0.973,0,0,0
3.803,0,33.5556,2.24,0.41,0.581,0,0,0
3.267,0,37.5556,1.794,0.4,0.579,0,0,0
3.242,0,36.6667,1.867,0.391,0.53,0,0,0
3.596,0,36,2.057,0.415,0.641,0,0,0
3.218,0,36.2222,1.848,0.368,0.53,0,0,0
4.98,0,35.7778,2.158,0.411,1.809,0,0,0
3.535,0,36.8889,1.995,0.422,0.491,0,0,0
3.164,0,36.4444,1.756,0.385,0.539,0,0,0
3.171,0,35.5556,1.785,0.395,0.53,0,0,0
3.598,0,35.7778,2.146,0.393,0.559,0,0,0
3.395,0,35.3333,1.95,0.391,0.55,0,0,0
4.164,0,37.7778,2.206,0.45,0.853,0,0,0
3.53,0,37.5556,1.953,0.419,0.623,0,0,0
3.245,0,37.5556,1.816,0.39,0.573,0,0,0
3.137,0,38.2222,1.757,0.389,0.524,0,0,0
3.167,0,38,1.8,0.39,0.52,0,0,0
3.356,0,37.1111,1.842,0.392,0.652,0,0,0
7.492,0,40.8889,2.463,0.405,4.106,0,0,0
3.481,0,35.3333,2.033,0.401,0.518,0,0,0
3.368,0,35.7778,1.802,0.395,0.531,0,0,0
3.197,0,34.2222,1.764,0.392,0.545,0,0,0
3.315,0,35.1111,1.908,0.372,0.568,0,0,0
3.438,0,35.1111,1.933,0.395,0.571,0,0,0
4.254,0,34.8889,2.126,0.61,0.801,0,0,0
3.224,0,34.4444,1.742,0.404,0.542,0,0,0
3.244,0,35.1111,1.702,0.41,0.624,0,0,0
3.253,0,32.6667,1.818,0.384,0.562,0,0,0
2.992,0,33.3333,1.581,0.389,0.52,0,0,0
3.095,0,33.5556,1.669,0.389,0.554,0,0,0
4.348,0,36.4444,2.235,0.442,1.052,0,0,0
3.419,0,36.4444,1.881,0.406,0.587,0,0,0
3.226,0,37.1111,1.76,0.395,0.545,0,0,0
3.246,0,38.4444,1.632,0.392,0.691,0,0,0
3.386,0,36.6667,1.856,0.441,0.606,0,0,0
3.197,0,37.5556,1.728,0.397,0.565,0,0,0
7.853,0,39.7778,2.32,0.569,4.401,0,0,0
3.344,0,39.5556,1.827,0.402,0.529,0,0,0
3.183,0,40.2222,1.759,0.394,0.529,0,0,0
3.243,0,39.1111,1.829,0.396,0.559,0,0,0
3.222,0,39.1111,1.823,0.386,0.546,0,0,0
3.385,0,38.4444,1.734,0.582,0.576,0,0,0
7.721,0,37.7778,2.3,0.44,4.439,0,0,0
3.781,0,36.8889,2.014,0.604,0.625,0,0,0
3.103,0,36.8889,1.631,0.405,0.558,0,0,0
3.225,0,38.4444,1.79,0.392,0.533,0,0,0
3.117,0,36,1.682,0.386,0.535,0,0,0
3.132,0,37.5556,1.645,0.456,0.563,0,0,0
4.864,0,38.4444,2.199,0.439,1.682,0,0,0
3.483,0,38,1.748,0.404,0.581,0,0,0
3.388,0,38,1.934,0.391,0.558,0,0,0
3.212,0,38.8889,1.791,0.388,0.549,0,0,0
3.178,0,38.4444,1.764,0.391,0.557,0,0,0
3.307,0,38.6667,1.801,0.378,0.635,0,0,0
4.266,0,38.4444,2.032,0.499,1.199,0,0,0
3.357,0,38.6667,1.901,0.4,0.529,0,0,0
3.112,0,38.4444,1.738,0.39,0.52,0,0,0
3.514,0,38.6667,1.887,0.401,0.628,0,0,0
3.451,0,37.1111,1.959,0.389,0.576,0,0,0
3.212,0,37.5556,1.756,0.388,0.555,0,0,0
3.728,0,36.6667,1.957,0.553,0.63,0,0,0
3.476,0,38.6667,1.979,0.403,0.587,0,0,0
3.343,0,37.7778,1.897,0.387,0.593,0,0,0
3.133,0,37.5556,1.705,0.392,0.541,0,0,0
3.189,0,37.7778,1.786,0.389,0.515,0,0,0
3.164,0,37.5556,1.677,0.414,0.573,0,0,0
3.595,0,37.3333,1.988,0.551,0.587,0,0,0
3.296,0,36.8889,1.83,0.401,0.572,0,0,0
3.101,0,36.6667,1.698,0.391,0.523,0,0,0
3.101,0,35.7778,1.69,0.395,0.521,0,0,0
3.004,0,35.1111,1.556,0.39,0.578,0,0,0
3.138,0,36.2222,1.595,0.52,0.554,0,0,0
4.046,0,36.4444,1.927,0.678,0.82,0,0,0
3.328,0,34.8889,1.788,0.404,0.506,0,0,0
2.976,0,34.2222,1.597,0.39,0.521,0,0,0
3.203,0,35.3333,1.764,0.407,0.601,0,0,0
3.183,0,34.8889,1.797,0.397,0.528,0,0,0
3.309,0,35.3333,1.85,0.396,0.541,0,0,0
4.293,0,34.6667,2.163,0.451,1.069,0,0,0
3.32,0,34.4444,1.743,0.404,0.618,0,0,0
3.072,0,36.6667,1.62,0.366,0.586,0,0,0
3.396,0,37.5556,1.965,0.39,0.549,0,0,0
3.311,0,35.7778,1.916,0.394,0.529,0,0,0
3.369,0,35.1111,1.836,0.397,0.615,0,0,0
3.45,0,34.2222,2.001,0.432,0.53,0,0,0
3.363,0,34,1.901,0.399,0.534,0,0,0
3.387,0,34,1.9,0.39,0.551,0,0,0
3.217,0,34,1.814,0.392,0.532,0,0,0
3.295,0,32.8889,1.844,0.366,0.599,0,0,0
3.33,0,33.7778,1.938,0.388,0.53,0,0,0
3.664,0,33.1111,2.011,0.534,0.567,0,0,0
3.257,0,32.6667,1.782,0.402,0.543,0,0,0
3.119,0,32.6667,1.729,0.392,0.517,0,0,0
3.256,0,32.2222,1.781,0.378,0.592,0,0,0
3.351,0,30.8889,1.889,0.409,0.547,0,0,0
3.437,0,31.3333,1.973,0.4,0.563,0,0,0
3.693,0,32,2.035,0.463,0.711,0,0,0
3.607,0,31.3333,1.992,0.498,0.568,0,0,0
3.496,0,31.3333,1.797,0.39,0.568,0,0,0
3.326,0,32.4444,1.865,0.39,0.569,0,0,0
3.593,0,32,2.004,0.399,0.691,0,0,0
3.331,0,32.2222,1.782,0.409,0.639,0,0,0
7.943,0,31.5556,2.438,0.403,4.237,0,0,0
3.458,0,32.4444,1.801,0.397,0.695,0,0,0
3.279,0,32.8889,1.793,0.391,0.61,0,0,0
3.527,0,32.6667,2.038,0.38,0.591,0,0,0
3.306,0,32.8889,1.893,0.388,0.54,0,0,0
3.327,0,32.8889,1.87,0.392,0.547,0,0,0
7.584,0,32.6667,2.447,0.402,4.184,0,0,0
3.516,0,34,1.887,0.572,0.54,0,0,0
3.391,0,34.2222,1.971,0.392,0.539,0,0,0
3.307,0,33.7778,1.845,0.39,0.559,0,0,0
3.027,0,32.8889,1.651,0.393,0.505,0,0,0
3.366,0,33.3333,1.824,0.39,0.629,0,0,0
5.159,0,34.4444,2.374,0.398,1.858,0,0,0
3.473,0,34.4444,2.016,0.399,0.529,0,0,0
3.453,0,34.2222,1.948,0.387,0.562,0,0,0
3.304,0,33.3333,1.86,0.387,0.55,0,0,0
3.354,0,31.1111,1.738,0.396,0.76,0,0,0
3.34,0,31.3333,1.886,0.388,0.559,0,0,0
4.193,0,34.4444,2.184,0.42,0.967,0,0,0
3.63,0,36.2222,2.075,0.402,0.575,0,0,0
3.447,0,36.4444,1.903,0.393,0.63,0,0,0
3.346,0,36.2222,1.777,0.38,0.633,0,0,0
3.244,0,37.7778,1.713,0.389,0.59,0,0,0
3.19,0,38.4444,1.72,0.39,0.565,0,0,0
