Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.303,0,39.3333,1.855,0.385,0.555,0,0,0
3.237,0,36.6667,1.812,0.389,0.564,0,0,0
3.41,0,37.3333,1.88,0.409,0.604,0,0,0
3.296,0,38.8889,1.82,0.382,0.591,0,0,0
4.888,0,38.6667,2.245,0.402,1.59,0,0,0
3.482,0,35.5556,1.986,0.399,0.55,0,0,0
3.303,0,36,1.882,0.39,0.546,0,0,0
3.522,0,37.3333,1.97,0.391,0.681,0,0,0
3.427,0,39.3333,1.967,0.38,0.595,0,0,0
3.38,0,38.6667,1.869,0.394,0.561,0,0,0
8.036,0,38.2222,2.665,0.736,4.061,0,0,0
3.425,0,38.4444,1.943,0.401,0.566,0,0,0
3.538,0,40,2.082,0.388,0.55,0,0,0
3.343,0,39.5556,1.896,0.392,0.558,0,0,0
3.221,0,39.5556,1.778,0.392,0.571,0,0,0
3.335,0,42,1.847,0.391,0.603,0,0,0
7.8,0,40,1.87,0.979,4.423,0,0,0
3.218,0,37.5556,1.734,0.403,0.537,0,0,0
3.482,0,37.1111,2.016,0.398,0.546,0,0,0
3.212,0,35.3333,1.776,0.394,0.537,0,0,0
3.345,0,37.7778,1.794,0.417,0.613,0,0,0
3.458,0,38.4444,1.979,0.395,0.557,0,0,0
8.39,0,38.8889,2.466,0.408,4.998,0,0,0
3.532,0,38.4444,2.022,0.403,0.54,0,0,0
3.12,0,38,1.703,0.391,0.535,0,0,0
3.32,0,39.1111,1.822,0.399,0.609,0,0,0
3.235,0,39.3333,1.799,0.391,0.551,0,0,0
3.144,0,39.7778,1.795,0.394,0.5,0,0,0
3.963,0,39.7778,2.16,0.44,0.858,0,0,0
3.317,0,40,1.829,0.394,0.573,0,0,0
3.326,0,39.3333,1.894,0.392,0.536,0,0,0
3.03,0,39.3333,1.63,0.389,0.504,0,0,0
3.116,0,39.7778,1.651,0.389,0.597,0,0,0
3.121,0,38.8889,1.655,0.405,0.589,0,0,0
7.397,0,38.2222,2.494,0.408,3.97,0,0,0
3.527,0,38.2222,2.058,0.402,0.539,0,0,0
3.022,0,36.8889,1.667,0.387,0.509,0,0,0
3.077,0,36.2222,1.646,0.389,0.543,0,0,0
3.117,0,35.7778,1.642,0.365,0.615,0,0,0
3.197,0,34.2222,1.767,0.388,0.539,0,0,0
4.167,0,33.3333,1.906,0.439,0.949,0,0,0
3.225,0,34.8889,1.748,0.404,0.538,0,0,0
3.158,0,34.2222,1.616,0.41,0.553,0,0,0
3.203,0,34.2222,1.736,0.387,0.566,0,0,0
3.118,0,32,1.693,0.391,0.537,0,0,0
3.011,0,30.2222,1.599,0.389,0.536,0,0,0
3.301,0,30.8889,1.789,0.52,0.559,0,0,0
3.322,0,31.5556,1.793,0.442,0.556,0,0,0
3.046,0,32.8889,1.698,0.39,0.505,0,0,0
3.05,0,33.1111,1.647,0.39,0.518,0,0,0
2.977,0,33.1111,1.664,0.394,0.498,0,0,0
3.039,0,33.3333,1.678,0.367,0.565,0,0,0
4.186,0,33.3333,1.791,0.668,1.125,0,0,0
3.05,0,32.2222,1.63,0.4,0.507,0,0,0
2.958,0,33.1111,1.628,0.396,0.49,0,0,0
3.019,0,32.8889,1.575,0.39,0.576,0,0,0
3.126,0,32.6667,1.736,0.379,0.546,0,0,0
3.014,0,37.3333,1.634,0.39,0.513,0,0,0
3.35,0,34.2222,1.611,0.687,0.569,0,0,0
3.272,0,33.5556,1.665,0.396,0.692,0,0,0
3.1,0,36.6667,1.696,0.406,0.544,0,0,0
3.33,0,36.6667,1.9,0.395,0.532,0,0,0
3.041,0,36,1.685,0.388,0.484,0,0,0
2.972,0,35.7778,1.651,0.388,0.5,0,0,0
3.36,0,35.5556,1.605,0.728,0.574,0,0,0
3.498,0,36.4444,1.72,0.586,0.685,0,0,0
3.019,0,36.2222,1.581,0.453,0.532,0,0,0
2.945,0,35.7778,1.587,0.388,0.493,0,0,0
2.89,0,36.2222,1.523,0.389,0.52,0,0,0
2.926,0,36,1.534,0.377,0.589,0,0,0
3.618,0,36.2222,2.029,0.513,0.548,0,0,0
3.049,0,36.4444,1.612,0.4,0.522,0,0,0
2.928,0,36,1.551,0.393,0.52,0,0,0
3.238,0,35.1111,1.774,0.389,0.603,0,0,0
3.093,0,33.5556,1.727,0.366,0.557,0,0,0
3.081,0,32.8889,1.685,0.39,0.524,0,0,0
3.606,0,32.6667,1.816,0.577,0.622,0,0,0
3.057,0,32.6667,1.649,0.397,0.501,0,0,0
3.024,0,32.8889,1.532,0.391,0.589,0,0,0
3.347,0,36.8889,1.799,0.395,0.557,0,0,0
3.053,0,33.7778,1.604,0.392,0.546,0,0,0
3.044,0,34,1.636,0.391,0.532,0,0,0
3.532,0,35.5556,1.771,0.69,0.604,0,0,0
3.241,0,35.7778,1.736,0.411,0.555,0,0,0
3.134,0,34,1.774,0.396,0.514,0,0,0
3.161,0,34.2222,1.734,0.39,0.531,0,0,0
3.032,0,32.8889,1.664,0.389,0.523,0,0,0
3.03,0,34.8889,1.612,0.383,0.581,0,0,0
3.291,0,35.7778,1.657,0.67,0.51,0,0,0
3.278,0,36,1.673,0.401,0.683,0,0,0
3.139,0,36.2222,1.777,0.367,0.558,0,0,0
3.083,0,36,1.649,0.391,0.59,0,0,0
2.912,0,36,1.542,0.389,0.53,0,0,0
3.289,0,36.8889,1.705,0.405,0.701,0,0,0
5.422,0,34.6667,2.39,0.404,2.078,0,0,0
3.521,0,34.2222,2.025,0.401,0.56,0,0,0
3.392,0,34.8889,1.946,0.39,0.542,0,0,0
3.385,0,35.7778,1.914,0.389,0.578,0,0,0
3.176,0,37.7778,1.787,0.378,0.543,0,0,0
3.379,0,37.3333,1.943,0.388,0.546,0,0,0
8.012,0,37.3333,2.406,0.404,4.535,0,0,0
3.356,0,37.1111,1.939,0.4,0.503,0,0,0
3.354,0,37.3333,1.754,0.433,0.578,0,0,0
3.281,0,37.3333,1.815,0.387,0.561,0,0,0
3.102,0,36.4444,1.709,0.389,0.519,0,0,0
3.137,0,36,1.701,0.394,0.562,0,0,0
3.564,0,36.2222,1.855,0.584,0.616,0,0,0
3.448,0,35.1111,1.98,0.404,0.531,0,0,0
3.22,0,35.3333,1.754,0.391,0.55,0,0,0
3.285,0,35.5556,1.827,0.389,0.54,0,0,0
3.377,0,37.3333,1.886,0.39,0.614,0,0,0
3.574,0,38,2.098,0.38,0.585,0,0,0
7.514,0,37.7778,2.213,0.437,4.354,0,0,0
3.461,0,38,1.844,0.4,0.67,0,0,0
3.11,0,40.8889,1.779,0.397,0.505,0,0,0
3.287,0,40.6667,1.738,0.392,0.664,0,0,0
3.144,0,38.6667,1.727,0.381,0.55,0,0,0
3.427,0,38.6667,1.726,0.391,0.826,0,0,0
7.788,0,38.4444,2.307,0.41,4.515,0,0,0
3.307,0,39.1111,1.848,0.402,0.547,0,0,0
3.406,0,37.7778,1.812,0.366,0.631,0,0,0
3.392,0,37.5556,1.92,0.387,0.583,0,0,0
3.623,0,35.5556,2.158,0.392,0.548,0,0,0
3.47,0,39.1111,1.929,0.4,0.667,0,0,0
7.92,0,38.2222,2.446,0.406,4.567,0,0,0
3.281,0,38,1.768,0.417,0.553,0,0,0
3.109,0,36.2222,1.665,0.392,0.544,0,0,0
3.187,0,37.3333,1.755,0.388,0.544,0,0,0
3.177,0,37.5556,1.585,0.393,0.714,0,0,0
3.095,0,38,1.646,0.367,0.594,0,0,0
4.094,0,37.7778,2.038,0.419,1.021,0,0,0
3.308,0,36,1.802,0.411,0.539,0,0,0
3.335,0,36.2222,1.891,0.39,0.54,0,0,0
3.359,0,37.3333,1.967,0.393,0.556,0,0,0
3.58,0,37.7778,2.121,0.383,0.562,0,0,0
3.461,0,38,2.006,0.391,0.552,0,0,0
6.676,0,39.3333,2.428,0.399,2.968,0,0,0
3.479,0,39.1111,2.007,0.4,0.564,0,0,0
3.604,0,39.3333,2.115,0.385,0.594,0,0,0
3.379,0,38.8889,1.883,0.396,0.581,0,0,0
3.45,0,40.6667,1.999,0.389,0.547,0,0,0
3.326,0,39.1111,1.869,0.388,0.571,0,0,0
7.622,0,41.1111,2.478,0.406,4.171,0,0,0
3.613,0,38.6667,2.061,0.408,0.564,0,0,0
3.248,0,40.6667,1.777,0.396,0.551,0,0,0
3.383,0,40,1.898,0.396,0.568,0,0,0
3.556,0,40.4444,2.04,0.405,0.599,0,0,0
3.853,0,40,2.125,0.401,0.573,0,0,0
7.904,0,39.3333,2.447,0.426,4.392,0,0,0
3.529,0,39.5556,2.007,0.4,0.573,0,0,0
3.411,0,39.1111,1.913,0.397,0.57,0,0,0
3.902,0,39.1111,2.276,0.385,0.698,0,0,0
3.537,0,39.1111,1.989,0.393,0.611,0,0,0
3.616,0,37.5556,2.056,0.389,0.594,0,0,0
6.53,0,38.8889,2.532,0.433,2.919,0,0,0
3.777,0,37.7778,2.207,0.399,0.59,0,0,0
3.608,0,40,2.105,0.391,0.577,0,0,0
3.491,0,38.8889,1.954,0.393,0.572,0,0,0
3.56,0,38.8889,1.886,0.389,0.766,0,0,0
3.35,0,37.3333,1.732,0.377,0.701,0,0,0
8.79,0,39.1111,2.298,0.405,5.26,0,0,0
3.744,0,38,2.168,0.4,0.592,0,0,0
3.48,0,42,1.942,0.388,0.599,0,0,0
3.386,0,41.5556,1.799,0.391,0.659,0,0,0
3.366,0,40.4444,1.81,0.364,0.669,0,0,0
3.437,0,41.5556,1.917,0.391,0.597,0,0,0
3.499,0,41.1111,1.715,0.68,0.601,0,0,0
3.53,0,41.3333,1.965,0.405,0.57,0,0,0
3.449,0,39.5556,1.889,0.388,0.639,0,0,0
3.29,0,40.6667,1.814,0.389,0.571,0,0,0
3.234,0,40,1.796,0.389,0.532,0,0,0
3.399,0,40.2222,1.937,0.389,0.568,0,0,0
5.637,0,41.3333,2.226,0.457,2.423,0,0,0
3.594,0,41.1111,2.091,0.404,0.549,0,0,0
3.388,0,41.5556,1.892,0.389,0.562,0,0,0
3.788,0,41.5556,2.103,0.607,0.582,0,0,0
3.469,0,40.6667,1.938,0.383,0.61,0,0,0
3.454,0,41.7778,1.926,0.392,0.538,0,0,0
4.492,0,42,2.273,0.409,1.161,0,0,0
3.421,0,41.3333,1.952,0.402,0.543,0,0,0
3.482,0,41.3333,1.901,0.422,0.663,0,0,0
3.452,0,40.6667,1.983,0.395,0.559,0,0,0
3.624,0,41.1111,1.988,0.557,0.546,0,0,0
3.178,0,40.6667,1.763,0.39,0.537,0,0,0
6.544,0,40.4444,2.074,0.46,3.382,0,0,0
3.271,0,39.7778,1.795,0.404,0.544,0,0,0
3.24,0,39.5556,1.816,0.391,0.528,0,0,0
3.161,0,39.3333,1.718,0.395,0.552,0,0,0
3.369,0,39.5556,1.69,0.408,0.787,0,0,0
3.117,0,38.8889,1.726,0.39,0.519,0,0,0
5.237,0,39.1111,2.013,0.424,2.234,0,0,0
3.029,0,39.1111,1.631,0.4,0.512,0,0,0
3.132,0,39.1111,1.698,0.419,0.547,0,0,0
3.384,0,39.7778,2.006,0.384,0.529,0,0,0
3.225,0,39.3333,1.798,0.388,0.512,0,0,0
3.106,0,38.4444,1.759,0.39,0.503,0,0,0
3.574,0,38.8889,1.981,0.504,0.622,0,0,0
3.135,0,38.6667,1.702,0.404,0.527,0,0,0
3.121,0,38.6667,1.738,0.392,0.512,0,0,0
2.943,0,39.3333,1.588,0.386,0.5,0,0,0
2.876,0,39.1111,1.554,0.395,0.497,0,0,0
3.129,0,38.6667,1.741,0.366,0.587,0,0,0
3.358,0,38.8889,1.797,0.583,0.517,0,0,0
3.064,0,37.7778,1.675,0.4,0.486,0,0,0
2.884,0,38,1.537,0.392,0.492,0,0,0
2.826,0,36.6667,1.522,0.388,0.489,0,0,0
2.918,0,37.3333,1.542,0.363,0.592,0,0,0
3.274,0,36.2222,1.686,0.622,0.52,0,0,0
3.296,0,36.4444,1.667,0.676,0.491,0,0,0
2.993,0,35.5556,1.525,0.413,0.576,0,0,0
2.861,0,35.5556,1.505,0.388,0.521,0,0,0
2.845,0,35.1111,1.536,0.392,0.483,0,0,0
2.974,0,34.8889,1.574,0.388,0.562,0,0,0
2.877,0,34.6667,1.526,0.365,0.549,0,0,0
3.335,0,34.6667,1.719,0.648,0.506,0,0,0
3.166,0,34.2222,1.664,0.4,0.482,0,0,0
2.972,0,34.2222,1.597,0.401,0.493,0,0,0
2.962,0,33.5556,1.628,0.399,0.481,0,0,0
3.01,0,33.1111,1.623,0.372,0.571,0,0,0
2.877,0,33.5556,1.56,0.398,0.478,0,0,0
3.197,0,33.1111,1.569,0.671,0.51,0,0,0
2.904,0,32.4444,1.533,0.399,0.472,0,0,0
2.832,0,32.4444,1.479,0.388,0.534,0,0,0
2.97,0,31.7778,1.465,0.376,0.705,0,0,0
2.81,0,30.8889,1.462,0.393,0.477,0,0,0
2.639,0,31.5556,1.358,0.388,0.458,0,0,0
3.033,0,30.8889,1.375,0.672,0.566,0,0,0
2.753,0,30,1.326,0.403,0.528,0,0,0
2.627,0,30.8889,1.331,0.379,0.497,0,0,0
2.719,0,30.4444,1.432,0.392,0.462,0,0,0
2.571,0,29.7778,1.306,0.388,0.465,0,0,0
2.828,0,30,1.493,0.386,0.547,0,0,0
3.208,0,30,1.602,0.678,0.491,0,0,0
3.145,0,29.3333,1.774,0.401,0.478,0,0,0
2.942,0,29.3333,1.659,0.387,0.47,0,0,0
3.168,0,29.1111,1.815,0.389,0.55,0,0,0
3.173,0,29.5556,1.837,0.362,0.53,0,0,0
3.17,0,28.8889,1.774,0.393,0.529,0,0,0
8.249,0,30,2.583,0.574,4.556,0,0,0
3.212,0,30.2222,1.767,0.4,0.546,0,0,0
3.295,0,34.2222,1.786,0.391,0.621,0,0,0
3.199,0,32.8889,1.816,0.386,0.533,0,0,0
3.371,0,33.5556,1.946,0.395,0.533,0,0,0
3.545,0,35.3333,1.982,0.391,0.636,0,0,0
5.577,0,36,2.896,0.401,1.607,0,0,0
3.185,0,38.4444,1.74,0.403,0.52,0,0,0
3.342,0,38.4444,1.872,0.393,0.559,0,0,0
3.449,0,36.6667,1.946,0.4,0.579,0,0,0
3.478,0,37.1111,1.985,0.395,0.575,0,0,0
3.567,0,37.3333,2.025,0.396,0.577,0,0,0
7.918,0,37.7778,2.667,0.503,4.208,0,0,0
3.515,0,35.5556,2.021,0.401,0.57,0,0,0
3.376,0,35.7778,1.871,0.405,0.594,0,0,0
3.444,0,35.3333,1.95,0.395,0.569,0,0,0
3.391,0,34.4444,1.958,0.394,0.553,0,0,0
3.618,0,34,1.931,0.388,0.782,0,0,0
8.907,0,33.5556,2.512,0.402,5.416,0,0,0
3.412,0,32,1.815,0.399,0.625,0,0,0
3.557,0,32.4444,2.01,0.392,0.588,0,0,0
3.334,0,34.6667,1.823,0.391,0.597,0,0,0
3.451,0,32.6667,1.801,0.389,0.728,0,0,0
3.577,0,36.2222,1.977,0.398,0.619,0,0,0
3.706,0,34.8889,1.938,0.453,0.729,0,0,0
3.657,0,34,1.994,0.403,0.617,0,0,0
3.322,0,33.7778,1.75,0.392,0.611,0,0,0
3.468,0,35.5556,1.954,0.364,0.634,0,0,0
3.774,0,35.1111,2.069,0.396,0.604,0,0,0
3.733,0,34.2222,2.16,0.388,0.61,0,0,0
8.357,0,35.7778,2.756,0.75,4.271,0,0,0
3.479,0,35.7778,1.894,0.401,0.578,0,0,0
3.423,0,35.7778,1.89,0.389,0.6,0,0,0
3.511,0,35.7778,1.998,0.397,0.579,0,0,0
3.461,0,35.1111,1.826,0.393,0.678,0,0,0
3.683,0,36.6667,2.11,0.38,0.653,0,0,0
8.081,0,34.8889,2.398,0.737,4.322,0,0,0
3.995,0,35.3333,2.205,0.404,0.721,0,0,0
3.403,0,35.1111,1.897,0.395,0.557,0,0,0
3.414,0,34,1.79,0.408,0.639,0,0,0
3.641,0,33.5556,2.044,0.393,0.622,0,0,0
3.414,0,35.1111,1.839,0.392,0.589,0,0,0
7.67,0,34.2222,2.258,0.436,4.44,0,0,0
3.513,0,33.7778,1.8,0.409,0.691,0,0,0
3.919,0,32.6667,2.279,0.395,0.618,0,0,0
3.838,0,39.5556,2.255,0.395,0.631,0,0,0
3.375,0,38.6667,1.873,0.391,0.552,0,0,0
3.467,0,38,1.869,0.395,0.71,0,0,0
3.865,0,39.1111,1.965,0.647,0.65,0,0,0
3.609,0,36.4444,2.036,0.402,0.583,0,0,0
3.39,0,36.6667,1.819,0.39,0.588,0,0,0
3.388,0,36.6667,1.852,0.387,0.607,0,0,0
3.581,0,35.1111,1.989,0.415,0.613,0,0,0
3.146,0,37.1111,1.705,0.387,0.572,0,0,0
3.383,0,37.1111,1.608,0.682,0.58,0,0,0
3.719,0,36.4444,2.138,0.399,0.588,0,0,0
3.322,0,38,1.799,0.393,0.594,0,0,0
3.279,0,36.6667,1.746,0.367,0.662,0,0,0
3.431,0,37.5556,1.928,0.389,0.567,0,0,0
3.273,0,39.1111,1.759,0.389,0.624,0,0,0
10.164,0,35.7778,2.681,0.407,6.448,0,0,0
3.813,0,38.2222,2.218,0.402,0.589,0,0,0
3.589,0,40.2222,2.048,0.391,0.603,0,0,0
3.358,0,37.1111,1.798,0.393,0.623,0,0,0
3.982,0,36.8889,2.329,0.391,0.668,0,0,0
3.678,0,36.6667,2.146,0.382,0.596,0,0,0
5.372,0,36.4444,2.434,0.408,1.908,0,0,0
3.963,0,39.1111,2.122,0.41,0.857,0,0,0
3.652,0,39.5556,2.06,0.394,0.636,0,0,0
3.613,0,38.8889,2.097,0.39,0.589,0,0,0
3.55,0,39.3333,2.031,0.39,0.591,0,0,0
3.672,0,39.1111,1.997,0.391,0.72,0,0,0
7.951,0,38.4444,2.116,0.586,4.569,0,0,0
3.617,0,37.7778,1.879,0.404,0.644,0,0,0
3.528,0,38.4444,2.014,0.382,0.612,0,0,0
3.726,0,38,2.245,0.394,0.566,0,0,0
3.958,0,38.8889,2.295,0.394,0.703,0,0,0
3.794,0,38.8889,2.189,0.393,0.674,0,0,0
7.866,0,38,2.939,0.704,3.624,0,0,0
3.633,0,38.6667,2.108,0.401,0.574,0,0,0
3.491,0,37.3333,1.962,0.393,0.597,0,0,0
3.646,0,33.5556,1.998,0.393,0.678,0,0,0
3.759,0,37.7778,2.2,0.398,0.592,0,0,0
3.481,0,37.3333,1.949,0.391,0.575,0,0,0
7.489,0,37.1111,2.55,0.459,3.781,0,0,0
3.699,0,36,2.116,0.403,0.616,0,0,0
3.447,0,33.1111,1.898,0.384,0.603,0,0,0
3.515,0,37.3333,1.96,0.391,0.624,0,0,0
3.441,0,35.1111,1.973,0.389,0.561,0,0,0
3.834,0,34.8889,2.163,0.394,0.723,0,0,0
7.617,0,34.8889,2.619,0.402,4.036,0,0,0
3.809,0,35.7778,2.203,0.404,0.608,0,0,0
3.512,0,34.2222,2.014,0.391,0.569,0,0,0
3.735,0,34,2.038,0.393,0.767,0,0,0
3.361,0,33.5556,1.748,0.397,0.694,0,0,0
3.441,0,34.6667,1.864,0.386,0.635,0,0,0
7.636,0,36,2.454,0.404,4.189,0,0,0
3.461,0,35.7778,1.876,0.398,0.603,0,0,0
3.585,0,36,2.029,0.394,0.633,0,0,0
3.283,0,35.1111,1.773,0.39,0.569,0,0,0
3.369,0,38.8889,1.887,0.399,0.576,0,0,0
3.467,0,35.3333,1.91,0.423,0.614,0,0,0
5.441,0,36,2.54,0.403,1.929,0,0,0
3.681,0,37.1111,2.037,0.401,0.704,0,0,0
3.437,0,36.4444,1.85,0.396,0.686,0,0,0
3.539,0,36,2.095,0.395,0.557,0,0,0
3.315,0,36.2222,1.804,0.388,0.55,0,0,0
3.612,0,36.2222,1.996,0.392,0.709,0,0,0
7.778,0,38.6667,2.642,0.405,4.216,0,0,0
3.204,0,38.2222,1.704,0.436,0.546,0,0,0
3.269,0,39.1111,1.832,0.392,0.541,0,0,0
3.259,0,38.4444,1.792,0.39,0.545,0,0,0
3.261,0,38,1.879,0.391,0.537,0,0,0
3.274,0,37.3333,1.843,0.362,0.598,0,0,0
7.512,0,37.3333,2.155,0.413,4.44,0,0,0
3.243,0,36.6667,1.826,0.401,0.513,0,0,0
3.131,0,36.6667,1.747,0.39,0.501,0,0,0
3.186,0,37.1111,1.793,0.39,0.561,0,0,0
3.176,0,37.3333,1.798,0.361,0.558,0,0,0
3.124,0,37.7778,1.762,0.389,0.508,0,0,0
7.593,0,37.7778,2.207,0.425,4.461,0,0,0
3.459,0,37.7778,1.965,0.403,0.51,0,0,0
3.242,0,37.7778,1.815,0.406,0.548,0,0,0
3.366,0,37.7778,1.994,0.39,0.536,0,0,0
3.329,0,38,1.782,0.396,0.541,0,0,0
3.298,0,38.2222,1.861,0.398,0.534,0,0,0
8.359,0,39.1111,2.602,0.746,4.201,0,0,0
3.447,0,39.1111,1.845,0.4,0.556,0,0,0
3.197,0,38.4444,1.737,0.391,0.55,0,0,0
3.189,0,38.8889,1.836,0.392,0.515,0,0,0
3.31,0,38.8889,1.886,0.402,0.556,0,0,0
3.286,0,38.6667,1.892,0.383,0.546,0,0,0
3.851,0,38.6667,2.099,0.442,0.527,0,0,0
3.2,0,38.2222,1.769,0.404,0.515,0,0,0
3.431,0,37.7778,1.816,0.371,0.784,0,0,0
3.082,0,37.7778,1.686,0.386,0.545,0,0,0
3.133,0,37.7778,1.761,0.396,0.508,0,0,0
3.114,0,37.5556,1.713,0.396,0.552,0,0,0
5.909,0,37.5556,2.002,0.632,2.732,0,0,0
3.303,0,37.5556,1.906,0.399,0.501,0,0,0
3.171,0,37.3333,1.711,0.426,0.563,0,0,0
3.166,0,36.4444,1.752,0.398,0.56,0,0,0
2.999,0,36.6667,1.672,0.388,0.493,0,0,0
3.049,0,36,1.684,0.389,0.549,0,0,0
7.654,0,36,2.338,0.422,4.41,0,0,0
3.171,0,35.5556,1.793,0.398,0.492,0,0,0
3.196,0,35.5556,1.785,0.467,0.49,0,0,0
3.254,0,35.1111,1.887,0.391,0.52,0,0,0
3.272,0,34.6667,1.799,0.396,0.603,0,0,0
3.277,0,35.5556,1.864,0.385,0.58,0,0,0
