Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.312,0,36.4444,2.124,0.408,3.922,0,0,0
3.592,0,39.1111,2.003,0.401,0.544,0,0,0
3.304,0,38.8889,1.827,0.391,0.563,0,0,0
3.347,0,37.3333,1.819,0.388,0.619,0,0,0
3.238,0,38,1.801,0.39,0.544,0,0,0
3.278,0,37.7778,1.803,0.389,0.554,0,0,0
7.616,0,38.6667,2.113,0.424,4.539,0,0,0
3.424,0,38.2222,1.872,0.403,0.547,0,0,0
3.278,0,38.2222,1.867,0.393,0.523,0,0,0
3.28,0,37.5556,1.833,0.394,0.543,0,0,0
3.389,0,37.7778,1.915,0.394,0.551,0,0,0
3.333,0,36.8889,1.801,0.41,0.595,0,0,0
7.491,0,37.7778,2.132,0.424,4.404,0,0,0
3.311,0,36.4444,1.845,0.399,0.53,0,0,0
3.141,0,37.3333,1.71,0.394,0.552,0,0,0
3.115,0,37.3333,1.724,0.398,0.517,0,0,0
3.128,0,38.4444,1.604,0.419,0.584,0,0,0
3.186,0,37.1111,1.758,0.387,0.544,0,0,0
5.153,0,38.2222,2.487,0.401,1.775,0,0,0
3.349,0,37.3333,1.836,0.403,0.545,0,0,0
3.26,0,36.8889,1.789,0.392,0.574,0,0,0
3.113,0,34.6667,1.679,0.372,0.604,0,0,0
3.219,0,35.1111,1.797,0.397,0.547,0,0,0
3.109,0,34.4444,1.708,0.391,0.529,0,0,0
3.753,0,34.2222,1.716,0.65,0.768,0,0,0
3.427,0,32.6667,1.952,0.395,0.571,0,0,0
3.411,0,33.3333,1.92,0.396,0.558,0,0,0
3.338,0,32.4444,1.858,0.395,0.606,0,0,0
3.124,0,32,1.634,0.416,0.59,0,0,0
3.303,0,33.5556,1.855,0.39,0.562,0,0,0
3.637,0,32.2222,2.102,0.417,0.611,0,0,0
3.242,0,32.4444,1.771,0.406,0.548,0,0,0
3.189,0,32,1.679,0.394,0.612,0,0,0
3.157,0,32.2222,1.689,0.382,0.599,0,0,0
3.015,0,32.6667,1.618,0.388,0.513,0,0,0
3.044,0,32,1.636,0.385,0.529,0,0,0
3.378,0,37.7778,1.563,0.725,0.619,0,0,0
3.44,0,36.2222,1.765,0.407,0.527,0,0,0
3.033,0,36.2222,1.677,0.395,0.505,0,0,0
2.924,0,36,1.558,0.391,0.488,0,0,0
3.004,0,36.6667,1.698,0.388,0.497,0,0,0
3.165,0,36,1.649,0.387,0.606,0,0,0
3.403,0,35.5556,1.756,0.686,0.497,0,0,0
3.133,0,36.2222,1.717,0.401,0.507,0,0,0
3.442,0,36.2222,1.808,0.691,0.501,0,0,0
3.297,0,36.8889,1.811,0.4,0.533,0,0,0
3.283,0,37.1111,1.823,0.391,0.534,0,0,0
3.324,0,36.8889,1.894,0.396,0.54,0,0,0
3.551,0,36.2222,1.925,0.606,0.556,0,0,0
3.493,0,37.5556,2.03,0.4,0.53,0,0,0
3.445,0,38.2222,1.936,0.427,0.614,0,0,0
3.562,0,38.6667,2.1,0.393,0.554,0,0,0
3.246,0,37.7778,1.819,0.391,0.519,0,0,0
3.162,0,37.3333,1.787,0.395,0.505,0,0,0
7.755,0,37.7778,2.337,0.603,4.04,0,0,0
3.264,0,37.7778,1.777,0.433,0.549,0,0,0
3.228,0,37.7778,1.761,0.39,0.553,0,0,0
3.406,0,38.8889,1.924,0.391,0.559,0,0,0
3.461,0,37.3333,1.987,0.395,0.615,0,0,0
3.446,0,37.7778,1.98,0.371,0.587,0,0,0
5.175,0,38,2.45,0.4,1.712,0,0,0
3.417,0,36.8889,1.918,0.398,0.549,0,0,0
3.016,0,37.5556,1.642,0.39,0.525,0,0,0
3.154,0,38.8889,1.603,0.394,0.682,0,0,0
3.451,0,36.8889,1.954,0.39,0.608,0,0,0
3.373,0,37.3333,1.968,0.391,0.521,0,0,0
4.607,0,37.5556,2.262,0.408,1.199,0,0,0
3.464,0,36,1.946,0.402,0.593,0,0,0
3.497,0,36.4444,2.024,0.365,0.6,0,0,0
3.074,0,36.2222,1.684,0.388,0.539,0,0,0
3.236,0,36,1.831,0.389,0.529,0,0,0
3.043,0,36,1.668,0.388,0.563,0,0,0
4.829,0,36,2.433,0.401,1.469,0,0,0
3.22,0,35.1111,1.763,0.404,0.537,0,0,0
3.191,0,36.4444,1.822,0.391,0.506,0,0,0
3.343,0,37.1111,1.686,0.665,0.511,0,0,0
3.165,0,36.4444,1.712,0.393,0.569,0,0,0
3.29,0,36.4444,1.852,0.389,0.561,0,0,0
3.45,0,36.4444,1.816,0.541,0.557,0,0,0
3.535,0,36.2222,1.944,0.404,0.533,0,0,0
3.254,0,36.4444,1.757,0.49,0.524,0,0,0
3.33,0,36,1.822,0.415,0.612,0,0,0
3.384,0,36,1.926,0.395,0.584,0,0,0
3.367,0,36,1.873,0.392,0.555,0,0,0
7.81,0,36.2222,2.164,0.727,4.446,0,0,0
3.584,0,35.7778,2.024,0.401,0.627,0,0,0
3.326,0,34.8889,1.782,0.391,0.584,0,0,0
3.282,0,36.8889,1.898,0.4,0.514,0,0,0
3.435,0,36.8889,1.913,0.401,0.615,0,0,0
3.555,0,38.4444,2.114,0.392,0.556,0,0,0
9.899,0,39.1111,2.612,0.404,6.336,0,0,0
3.521,0,38.6667,2.058,0.402,0.523,0,0,0
3.406,0,38,1.931,0.391,0.59,0,0,0
3.53,0,38,2.119,0.367,0.562,0,0,0
3.62,0,38,2.185,0.395,0.546,0,0,0
3.544,0,37.5556,2.044,0.39,0.537,0,0,0
8.011,0,38.2222,2.746,0.459,4.259,0,0,0
3.564,0,37.7778,2.08,0.402,0.557,0,0,0
3.428,0,38,1.98,0.392,0.55,0,0,0
3.553,0,38.2222,1.986,0.393,0.543,0,0,0
3.357,0,37.7778,1.852,0.391,0.603,0,0,0
3.285,0,37.5556,1.831,0.365,0.581,0,0,0
3.679,0,38.4444,2.211,0.397,0.56,0,0,0
3.519,0,37.7778,2.031,0.4,0.551,0,0,0
3.571,0,38.4444,2.007,0.403,0.638,0,0,0
3.559,0,37.7778,1.913,0.382,0.599,0,0,0
3.489,0,38.4444,1.97,0.39,0.56,0,0,0
3.522,0,37.1111,1.982,0.396,0.604,0,0,0
8.209,0,37.7778,2.956,0.756,3.959,0,0,0
3.682,0,37.7778,2.155,0.412,0.57,0,0,0
3.367,0,38.2222,1.883,0.396,0.555,0,0,0
3.398,0,38.2222,1.977,0.389,0.545,0,0,0
3.689,0,38.8889,2.044,0.491,0.644,0,0,0
3.602,0,38.6667,2.075,0.394,0.589,0,0,0
7.629,0,39.1111,2.379,0.403,4.244,0,0,0
3.579,0,37.5556,2.008,0.406,0.579,0,0,0
3.306,0,33.3333,1.813,0.388,0.58,0,0,0
3.363,0,36,1.791,0.384,0.667,0,0,0
3.569,0,36.2222,2.06,0.398,0.615,0,0,0
3.279,0,36.6667,1.888,0.389,0.526,0,0,0
7.73,0,36,2.537,0.409,4.132,0,0,0
3.354,0,35.7778,1.89,0.404,0.524,0,0,0
3.139,0,35.1111,1.669,0.388,0.596,0,0,0
3.093,0,35.1111,1.642,0.395,0.569,0,0,0
3.178,0,34.6667,1.77,0.393,0.533,0,0,0
3.081,0,34,1.624,0.392,0.532,0,0,0
3.612,0,33.7778,1.631,0.672,0.797,0,0,0
3.507,0,33.5556,1.887,0.418,0.56,0,0,0
2.98,0,33.1111,1.538,0.378,0.558,0,0,0
3.324,0,32.8889,1.891,0.39,0.539,0,0,0
3.179,0,34.2222,1.753,0.387,0.545,0,0,0
3.4,0,35.7778,1.892,0.398,0.624,0,0,0
7.616,0,39.3333,2.26,0.407,4.435,0,0,0
3.759,0,38.4444,2.156,0.4,0.558,0,0,0
3.204,0,40,1.72,0.393,0.551,0,0,0
3.045,0,42.2222,1.676,0.388,0.543,0,0,0
3.19,0,41.3333,1.648,0.411,0.669,0,0,0
3.398,0,39.3333,1.961,0.391,0.538,0,0,0
8.052,0,41.1111,2.409,0.443,4.57,0,0,0
3.269,0,40.4444,1.787,0.4,0.54,0,0,0
3.233,0,40.2222,1.698,0.48,0.601,0,0,0
3.179,0,40.2222,1.764,0.396,0.536,0,0,0
3.233,0,40,1.771,0.394,0.506,0,0,0
3.235,0,39.5556,1.761,0.391,0.605,0,0,0
8.971,0,38.8889,2.787,0.86,4.551,0,0,0
3.656,0,38.4444,2.261,0.403,0.509,0,0,0
3.22,0,38.4444,1.763,0.394,0.546,0,0,0
3.245,0,38.2222,1.831,0.392,0.523,0,0,0
3.258,0,39.1111,1.77,0.365,0.664,0,0,0
3.297,0,39.5556,1.847,0.39,0.549,0,0,0
7.847,0,38,2.5,0.411,4.367,0,0,0
3.763,0,37.7778,2.17,0.403,0.635,0,0,0
3.454,0,39.3333,1.951,0.393,0.609,0,0,0
3.619,0,38.6667,2.125,0.395,0.563,0,0,0
3.411,0,38.2222,1.883,0.392,0.558,0,0,0
3.396,0,38.2222,1.885,0.39,0.609,0,0,0
6.987,0,38.4444,2.562,0.402,3.27,0,0,0
3.423,0,37.5556,1.933,0.402,0.553,0,0,0
3.434,0,36.4444,1.971,0.392,0.537,0,0,0
3.03,0,38.2222,1.632,0.39,0.543,0,0,0
3.263,0,39.3333,1.784,0.389,0.623,0,0,0
3.315,0,38.4444,1.891,0.387,0.547,0,0,0
3.543,0,38.4444,1.884,0.612,0.533,0,0,0
3.275,0,38,1.753,0.407,0.562,0,0,0
3.362,0,35.7778,1.902,0.395,0.538,0,0,0
3.334,0,37.7778,1.8,0.403,0.654,0,0,0
3.555,0,38.4444,2.116,0.385,0.545,0,0,0
3.147,0,37.3333,1.743,0.391,0.528,0,0,0
4.219,0,37.3333,1.947,0.55,0.996,0,0,0
3.205,0,36.2222,1.753,0.406,0.54,0,0,0
3.155,0,35.5556,1.754,0.366,0.563,0,0,0
3.07,0,35.3333,1.657,0.391,0.546,0,0,0
3.115,0,34.8889,1.711,0.39,0.525,0,0,0
3.06,0,35.5556,1.64,0.393,0.569,0,0,0
7.714,0,35.5556,2.47,0.404,4.303,0,0,0
3.555,0,35.3333,2.051,0.404,0.556,0,0,0
3.221,0,32.4444,1.78,0.39,0.532,0,0,0
3.158,0,33.7778,1.736,0.393,0.584,0,0,0
3.104,0,34,1.665,0.37,0.623,0,0,0
3.279,0,34,1.831,0.393,0.55,0,0,0
3.702,0,32.6667,1.822,0.685,0.644,0,0,0
3.423,0,33.1111,1.69,0.401,0.541,0,0,0
2.999,0,36.6667,1.641,0.392,0.495,0,0,0
3.115,0,37.5556,1.681,0.391,0.594,0,0,0
3.435,0,36.8889,1.956,0.392,0.587,0,0,0
3.328,0,37.7778,1.843,0.391,0.557,0,0,0
3.981,0,38.6667,2.015,0.524,0.765,0,0,0
3.271,0,36,1.807,0.402,0.532,0,0,0
3.245,0,36,1.676,0.431,0.638,0,0,0
3.422,0,35.5556,1.969,0.392,0.563,0,0,0
3.169,0,37.1111,1.724,0.388,0.534,0,0,0
3.204,0,38.4444,1.797,0.391,0.538,0,0,0
3.53,0,40.4444,1.836,0.649,0.59,0,0,0
3.338,0,40,1.917,0.402,0.524,0,0,0
3.358,0,39.3333,1.971,0.408,0.517,0,0,0
3.262,0,38.8889,1.89,0.394,0.522,0,0,0
3.451,0,38.4444,1.881,0.416,0.644,0,0,0
3.632,0,39.7778,2.068,0.454,0.596,0,0,0
6.642,0,40.6667,2.385,0.404,3.08,0,0,0
3.284,0,38.6667,1.763,0.4,0.583,0,0,0
3.632,0,38.8889,2.136,0.396,0.551,0,0,0
3.27,0,37.7778,1.712,0.422,0.631,0,0,0
3.285,0,38,1.862,0.386,0.552,0,0,0
3.513,0,37.7778,2.039,0.395,0.531,0,0,0
4.028,0,37.7778,2.137,0.432,0.911,0,0,0
3.377,0,37.3333,1.94,0.403,0.515,0,0,0
3.32,0,37.1111,1.864,0.393,0.586,0,0,0
3.224,0,37.3333,1.803,0.392,0.538,0,0,0
3.506,0,36.8889,1.742,0.391,0.864,0,0,0
3.124,0,37.1111,1.713,0.391,0.539,0,0,0
7.679,0,35.5556,2.234,0.482,4.432,0,0,0
3.668,0,36,2.103,0.394,0.615,0,0,0
3.387,0,36.8889,1.958,0.393,0.537,0,0,0
3.596,0,37.1111,2.015,0.391,0.652,0,0,0
3.16,0,36.2222,1.724,0.397,0.555,0,0,0
3.341,0,35.7778,1.858,0.365,0.63,0,0,0
3.538,0,38,1.851,0.679,0.531,0,0,0
3.107,0,38,1.706,0.4,0.499,0,0,0
3.063,0,38.2222,1.658,0.394,0.526,0,0,0
3.235,0,38,1.767,0.388,0.601,0,0,0
3.391,0,36.2222,1.941,0.39,0.576,0,0,0
3.068,0,36.6667,1.654,0.388,0.539,0,0,0
3.38,0,34.4444,1.688,0.675,0.554,0,0,0
3.266,0,36.6667,1.72,0.401,0.522,0,0,0
3.078,0,38,1.607,0.391,0.588,0,0,0
3.057,0,38.4444,1.651,0.379,0.549,0,0,0
3.137,0,37.5556,1.728,0.398,0.531,0,0,0
3.232,0,38.4444,1.838,0.396,0.538,0,0,0
3.752,0,36.6667,1.966,0.779,0.57,0,0,0
3.426,0,36.6667,1.983,0.398,0.544,0,0,0
3.297,0,36.4444,1.89,0.386,0.531,0,0,0
3.203,0,36.6667,1.771,0.389,0.546,0,0,0
3.272,0,36,1.817,0.392,0.592,0,0,0
3.333,0,36.4444,1.933,0.382,0.541,0,0,0
7.643,0,36.2222,2.544,0.401,4.155,0,0,0
3.491,0,35.3333,1.975,0.4,0.564,0,0,0
3.235,0,35.3333,1.795,0.388,0.542,0,0,0
3.256,0,37.7778,1.824,0.398,0.558,0,0,0
3.634,0,37.5556,2.164,0.388,0.553,0,0,0
3.314,0,36.6667,1.861,0.392,0.553,0,0,0
3.923,0,36,1.946,0.553,0.771,0,0,0
3.094,0,36.8889,1.654,0.4,0.514,0,0,0
3.234,0,36.2222,1.739,0.404,0.602,0,0,0
3.409,0,35.3333,1.98,0.392,0.535,0,0,0
3.358,0,36.4444,1.865,0.398,0.551,0,0,0
3.179,0,37.1111,1.731,0.396,0.568,0,0,0
6.34,0,35.3333,2.2,0.431,3.125,0,0,0
3.549,0,35.5556,2.032,0.404,0.546,0,0,0
3.064,0,37.3333,1.697,0.393,0.5,0,0,0
3.111,0,37.5556,1.667,0.392,0.582,0,0,0
3.272,0,37.7778,1.72,0.392,0.666,0,0,0
2.933,0,37.5556,1.498,0.365,0.591,0,0,0
7.97,0,35.5556,2.544,0.442,4.468,0,0,0
3.597,0,36.6667,2.092,0.402,0.545,0,0,0
3.135,0,37.1111,1.759,0.393,0.514,0,0,0
3.418,0,37.7778,1.915,0.4,0.59,0,0,0
3.358,0,35.7778,1.937,0.382,0.552,0,0,0
3.182,0,35.3333,1.771,0.388,0.54,0,0,0
5.484,0,35.3333,1.968,0.535,2.366,0,0,0
3.611,0,35.5556,2.063,0.4,0.621,0,0,0
3.484,0,34.8889,2.054,0.366,0.572,0,0,0
3.506,0,35.1111,2.014,0.387,0.575,0,0,0
3.377,0,35.1111,1.892,0.391,0.572,0,0,0
3.332,0,35.1111,1.832,0.39,0.607,0,0,0
3.792,0,37.3333,2.139,0.399,0.805,0,0,0
3.5,0,37.7778,2.034,0.402,0.543,0,0,0
3.584,0,38,1.944,0.388,0.711,0,0,0
3.194,0,36.4444,1.799,0.392,0.527,0,0,0
3.284,0,36.6667,1.782,0.399,0.614,0,0,0
3.152,0,36,1.706,0.387,0.567,0,0,0
3.968,0,36.6667,1.794,0.694,0.809,0,0,0
3.876,0,35.1111,2.164,0.402,0.632,0,0,0
3.627,0,32.8889,2.066,0.379,0.628,0,0,0
3.45,0,36.2222,1.948,0.397,0.594,0,0,0
3.501,0,36.8889,1.991,0.389,0.554,0,0,0
3.085,0,34.4444,1.705,0.392,0.527,0,0,0
7.658,0,34.6667,1.982,0.631,4.528,0,0,0
3.188,0,34.2222,1.688,0.417,0.563,0,0,0
3.195,0,34,1.81,0.394,0.513,0,0,0
3.094,0,33.1111,1.686,0.387,0.516,0,0,0
3.088,0,33.5556,1.669,0.392,0.57,0,0,0
3.231,0,32.8889,1.696,0.459,0.602,0,0,0
3.387,0,32.8889,1.833,0.556,0.535,0,0,0
3.261,0,32.4444,1.674,0.461,0.524,0,0,0
2.986,0,32.2222,1.587,0.386,0.497,0,0,0
2.912,0,32,1.58,0.389,0.5,0,0,0
2.999,0,31.7778,1.599,0.378,0.587,0,0,0
3.035,0,31.7778,1.661,0.388,0.537,0,0,0
3.335,0,31.5556,1.564,0.679,0.534,0,0,0
2.953,0,31.3333,1.562,0.4,0.5,0,0,0
2.926,0,31.3333,1.523,0.393,0.547,0,0,0
3.08,0,31.1111,1.636,0.381,0.574,0,0,0
3.043,0,31.3333,1.638,0.389,0.514,0,0,0
2.973,0,30.8889,1.542,0.406,0.514,0,0,0
3.316,0,31.3333,1.487,0.687,0.631,0,0,0
3.436,0,34,1.908,0.403,0.554,0,0,0
3.244,0,36.4444,1.84,0.394,0.527,0,0,0
3.26,0,36.2222,1.772,0.396,0.607,0,0,0
3.431,0,36.4444,1.982,0.39,0.548,0,0,0
3.314,0,34.6667,1.902,0.391,0.528,0,0,0
3.515,0,35.1111,1.753,0.659,0.602,0,0,0
3.349,0,34.2222,1.798,0.402,0.551,0,0,0
3.47,0,35.3333,1.953,0.393,0.621,0,0,0
3.614,0,35.1111,2.161,0.393,0.571,0,0,0
3.486,0,35.3333,2.022,0.432,0.528,0,0,0
3.347,0,35.3333,1.906,0.393,0.54,0,0,0
12.031,0,35.7778,2.503,0.836,8.193,0,0,0
3.762,0,35.7778,2.038,0.398,0.788,0,0,0
3.422,0,36.8889,1.947,0.392,0.551,0,0,0
3.095,0,35.7778,1.625,0.392,0.595,0,0,0
3.086,0,37.1111,1.657,0.365,0.57,0,0,0
2.946,0,40.2222,1.582,0.397,0.525,0,0,0
3.561,0,41.1111,1.698,0.689,0.588,0,0,0
3.263,0,39.1111,1.685,0.402,0.535,0,0,0
3.049,0,39.7778,1.587,0.389,0.582,0,0,0
3.48,0,39.7778,2.041,0.389,0.556,0,0,0
3.609,0,40.2222,2.152,0.388,0.543,0,0,0
3.398,0,37.7778,1.887,0.391,0.623,0,0,0
3.658,0,36.8889,1.807,0.601,0.69,0,0,0
3.598,0,40,1.866,0.397,0.57,0,0,0
3.404,0,38.2222,1.894,0.391,0.594,0,0,0
3.588,0,39.7778,2.117,0.39,0.526,0,0,0
3.449,0,38,1.885,0.39,0.646,0,0,0
3.368,0,35.1111,1.861,0.364,0.614,0,0,0
5.603,0,35.1111,2.596,0.401,2.084,0,0,0
3.406,0,35.1111,1.925,0.402,0.547,0,0,0
3.65,0,34.4444,2.147,0.396,0.554,0,0,0
3.461,0,34.4444,1.798,0.398,0.77,0,0,0
3.377,0,34.2222,1.919,0.389,0.553,0,0,0
3.222,0,34,1.778,0.391,0.534,0,0,0
6.376,0,33.5556,2.244,0.417,3.054,0,0,0
3.511,0,33.1111,1.802,0.419,0.726,0,0,0
3.226,0,33.1111,1.736,0.403,0.564,0,0,0
3.298,0,32.4444,1.817,0.392,0.547,0,0,0
3.242,0,32,1.797,0.388,0.542,0,0,0
3.302,0,32,1.806,0.384,0.582,0,0,0
8.401,0,32,2.594,0.421,4.88,0,0,0
3.471,0,31.3333,1.722,0.399,0.747,0,0,0
3.472,0,31.5556,2.022,0.394,0.55,0,0,0
2.911,0,30.4444,1.46,0.388,0.557,0,0,0
3.316,0,31.5556,1.8,0.398,0.573,0,0,0
3.387,0,31.1111,1.835,0.406,0.63,0,0,0
5.169,0,30.8889,2.435,0.403,1.612,0,0,0
3.474,0,31.7778,1.944,0.398,0.57,0,0,0
3.46,0,34,1.944,0.394,0.556,0,0,0
3.469,0,34.4444,1.95,0.387,0.608,0,0,0
3.239,0,34,1.753,0.374,0.606,0,0,0
3.389,0,34.4444,1.941,0.392,0.559,0,0,0
3.794,0,34,2.057,0.456,0.71,0,0,0
3.56,0,34.4444,2.055,0.401,0.553,0,0,0
3.471,0,34,1.945,0.389,0.619,0,0,0
3.225,0,33.3333,1.722,0.386,0.601,0,0,0
3.671,0,34.4444,2.11,0.456,0.578,0,0,0
3.537,0,33.5556,1.945,0.528,0.567,0,0,0
9.104,0,34.2222,2.794,0.415,5.345,0,0,0
3.762,0,34,2.143,0.398,0.571,0,0,0
3.569,0,34.4444,2.067,0.39,0.572,0,0,0
3.562,0,34.4444,1.961,0.395,0.579,0,0,0
3.36,0,34.8889,1.821,0.393,0.617,0,0,0
3.477,0,34,1.985,0.392,0.571,0,0,0
7.607,0,34.6667,2.425,0.404,4.225,0,0,0
3.65,0,34.2222,1.927,0.427,0.73,0,0,0
3.797,0,34.2222,1.983,0.682,0.6,0,0,0
3.442,0,34.8889,1.956,0.391,0.554,0,0,0
3.549,0,34.8889,2.034,0.389,0.61,0,0,0
3.538,0,34.8889,2.016,0.363,0.629,0,0,0
9.042,0,35.3333,3.055,1.412,4.027,0,0,0
3.683,0,35.5556,2.19,0.4,0.549,0,0,0
3.64,0,36,2.165,0.396,0.556,0,0,0
3.973,0,36.2222,2.383,0.394,0.657,0,0,0
3.706,0,36.8889,2.038,0.381,0.606,0,0,0
3.635,0,36.6667,2.129,0.396,0.575,0,0,0
7.693,0,37.1111,2.627,0.554,3.941,0,0,0
3.694,0,37.5556,2.205,0.402,0.547,0,0,0
3.318,0,37.1111,1.819,0.389,0.609,0,0,0
3.524,0,37.5556,2.002,0.361,0.641,0,0,0
3.496,0,38,1.987,0.392,0.58,0,0,0
3.568,0,35.5556,2.093,0.39,0.57,0,0,0
4.405,0,39.1111,2.345,0.413,1.014,0,0,0
