Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.922,0,38.4444,2.674,0.63,4.074,0,0,0
3.575,0,38,2.064,0.396,0.574,0,0,0
3.485,0,37.1111,1.978,0.388,0.595,0,0,0
3.697,0,38,2.156,0.393,0.589,0,0,0
3.37,0,37.5556,1.823,0.387,0.63,0,0,0
3.75,0,37.1111,2.255,0.389,0.576,0,0,0
6.857,0,39.1111,2.208,0.406,3.448,0,0,0
3.923,0,37.1111,2.277,0.399,0.66,0,0,0
3.774,0,37.1111,2.192,0.38,0.655,0,0,0
3.677,0,37.3333,2.138,0.391,0.596,0,0,0
3.766,0,38.2222,2.1,0.53,0.588,0,0,0
3.549,0,37.7778,1.999,0.394,0.645,0,0,0
7.917,0,37.1111,2.509,0.401,4.423,0,0,0
3.922,0,36.6667,2.231,0.412,0.673,0,0,0
3.73,0,37.5556,2.173,0.394,0.602,0,0,0
3.62,0,38.2222,2.07,0.391,0.585,0,0,0
3.524,0,36.2222,1.936,0.394,0.665,0,0,0
3.752,0,38,2.194,0.369,0.668,0,0,0
5.287,0,37.3333,2.446,0.411,1.821,0,0,0
3.716,0,36.8889,2.142,0.402,0.582,0,0,0
3.419,0,35.1111,1.913,0.389,0.603,0,0,0
3.649,0,36.8889,2.029,0.43,0.669,0,0,0
3.8,0,34.8889,2.177,0.386,0.626,0,0,0
3.766,0,35.1111,2.173,0.389,0.627,0,0,0
7.668,0,36.4444,2.202,0.41,4.402,0,0,0
3.912,0,36.4444,2.307,0.398,0.592,0,0,0
3.262,0,35.5556,1.749,0.392,0.575,0,0,0
3.085,0,35.5556,1.641,0.389,0.565,0,0,0
3.178,0,35.5556,1.679,0.401,0.582,0,0,0
3.283,0,35.7778,1.775,0.391,0.603,0,0,0
6.352,0,35.1111,2.392,0.398,2.792,0,0,0
3.262,0,34.6667,1.726,0.403,0.577,0,0,0
3.339,0,35.7778,1.704,0.403,0.713,0,0,0
3.388,0,36.6667,1.861,0.394,0.616,0,0,0
3.62,0,37.7778,1.899,0.392,0.76,0,0,0
3.27,0,38.4444,1.744,0.389,0.615,0,0,0
7.492,0,36.2222,1.994,0.528,4.442,0,0,0
3.436,0,37.1111,1.847,0.407,0.597,0,0,0
3.238,0,37.7778,1.759,0.396,0.564,0,0,0
3.294,0,37.7778,1.83,0.391,0.568,0,0,0
3.305,0,38.4444,1.759,0.389,0.661,0,0,0
3.691,0,36.4444,2.037,0.39,0.584,0,0,0
8.721,0,37.3333,3.534,0.746,3.869,0,0,0
3.439,0,35.1111,1.83,0.389,0.657,0,0,0
3.489,0,38,1.932,0.395,0.631,0,0,0
3.656,0,38.2222,2.042,0.396,0.644,0,0,0
3.142,0,39.3333,1.668,0.39,0.599,0,0,0
3.531,0,38.8889,2.002,0.389,0.607,0,0,0
7.816,0,37.5556,2.393,0.404,4.421,0,0,0
3.682,0,38.4444,2.06,0.407,0.604,0,0,0
3.384,0,38.4444,1.834,0.392,0.636,0,0,0
3.66,0,40.4444,1.802,0.402,0.971,0,0,0
3.555,0,37.3333,2.037,0.387,0.577,0,0,0
3.583,0,39.7778,2.117,0.395,0.543,0,0,0
5.411,0,39.1111,2.587,0.412,1.78,0,0,0
3.592,0,38.4444,2.025,0.404,0.597,0,0,0
3.667,0,38.4444,2.151,0.392,0.594,0,0,0
3.62,0,39.5556,2.07,0.396,0.581,0,0,0
3.697,0,39.3333,2.089,0.393,0.613,0,0,0
3.606,0,35.7778,2.033,0.401,0.606,0,0,0
7.957,0,38,2.581,0.451,4.356,0,0,0
3.642,0,38.6667,2.063,0.4,0.593,0,0,0
3.357,0,38.8889,1.855,0.393,0.578,0,0,0
3.256,0,39.5556,1.785,0.392,0.563,0,0,0
3.414,0,38.8889,1.751,0.402,0.759,0,0,0
3.501,0,39.7778,2.024,0.387,0.578,0,0,0
4.63,0,38.4444,2.139,0.403,1.458,0,0,0
3.54,0,41.1111,1.987,0.404,0.574,0,0,0
3.301,0,39.3333,1.719,0.479,0.603,0,0,0
3.554,0,38.6667,2.021,0.366,0.632,0,0,0
3.324,0,41.1111,1.808,0.388,0.618,0,0,0
3.348,0,40.8889,1.884,0.387,0.533,0,0,0
4.177,0,40.6667,2.067,0.462,0.998,0,0,0
3.347,0,38,1.753,0.402,0.606,0,0,0
3.247,0,40.2222,1.761,0.372,0.628,0,0,0
3.486,0,40.2222,1.834,0.399,0.581,0,0,0
3.206,0,40,1.709,0.39,0.561,0,0,0
3.262,0,37.5556,1.784,0.393,0.594,0,0,0
7.46,0,38.2222,1.84,0.657,4.399,0,0,0
3.625,0,38.8889,1.998,0.401,0.565,0,0,0
3.474,0,37.7778,1.96,0.393,0.585,0,0,0
3.24,0,37.3333,1.799,0.395,0.553,0,0,0
3.299,0,36.8889,1.768,0.395,0.604,0,0,0
3.676,0,37.7778,1.912,0.64,0.585,0,0,0
5.179,0,34.6667,2.38,0.401,1.773,0,0,0
3.394,0,34.2222,1.933,0.398,0.518,0,0,0
3.252,0,34.4444,1.649,0.386,0.672,0,0,0
3.393,0,32.8889,1.867,0.382,0.603,0,0,0
3.295,0,35.1111,1.838,0.393,0.574,0,0,0
3.318,0,34.6667,1.779,0.392,0.636,0,0,0
4.157,0,33.1111,1.998,0.432,1.073,0,0,0
3.067,0,32.6667,1.584,0.401,0.567,0,0,0
3.03,0,32.6667,1.564,0.361,0.597,0,0,0
3.168,0,32.2222,1.727,0.384,0.552,0,0,0
3.135,0,34.2222,1.791,0.389,0.506,0,0,0
3.358,0,34,1.913,0.4,0.599,0,0,0
7.541,0,34,2.442,0.4,4.179,0,0,0
3.638,0,34,2.125,0.4,0.571,0,0,0
3.325,0,34.2222,1.929,0.394,0.515,0,0,0
3.268,0,33.7778,1.896,0.392,0.518,0,0,0
3.426,0,33.5556,2.036,0.362,0.565,0,0,0
3.356,0,33.1111,1.969,0.386,0.545,0,0,0
4.771,0,33.3333,2.41,0.397,1.423,0,0,0
3.387,0,33.3333,1.909,0.398,0.541,0,0,0
3.386,0,33.3333,1.937,0.388,0.572,0,0,0
3.324,0,32.6667,1.88,0.379,0.573,0,0,0
3.347,0,32.2222,1.93,0.389,0.531,0,0,0
3.302,0,32.2222,1.904,0.392,0.527,0,0,0
3.639,0,31.7778,2.084,0.458,0.599,0,0,0
3.344,0,31.7778,1.883,0.404,0.532,0,0,0
3.43,0,31.5556,1.895,0.411,0.647,0,0,0
3.384,0,31.3333,1.976,0.39,0.54,0,0,0
3.344,0,30.6667,1.744,0.394,0.669,0,0,0
3.327,0,30.6667,1.879,0.392,0.548,0,0,0
3.671,0,30.2222,1.972,0.59,0.589,0,0,0
3.303,0,30.6667,1.755,0.404,0.578,0,0,0
3.208,0,31.1111,1.732,0.392,0.543,0,0,0
3.43,0,31.5556,1.782,0.503,0.603,0,0,0
3.168,0,30.8889,1.677,0.387,0.615,0,0,0
3.193,0,30.6667,1.787,0.386,0.52,0,0,0
4.09,0,30.6667,1.948,0.598,0.969,0,0,0
3.506,0,30.2222,2,0.406,0.556,0,0,0
3.405,0,28.8889,1.889,0.426,0.606,0,0,0
3.499,0,30,2.071,0.391,0.535,0,0,0
3.366,0,29.7778,1.888,0.387,0.552,0,0,0
3.098,0,28.4444,1.703,0.39,0.54,0,0,0
5.437,0,29.3333,2.578,0.401,1.768,0,0,0
3.394,0,29.1111,1.924,0.4,0.535,0,0,0
3.288,0,29.5556,1.855,0.386,0.539,0,0,0
3.415,0,29.5556,1.96,0.386,0.561,0,0,0
3.505,0,28.8889,1.965,0.394,0.607,0,0,0
3.496,0,29.1111,2.005,0.376,0.596,0,0,0
7.446,0,32.4444,2.486,0.399,4.034,0,0,0
3.521,0,33.7778,2.006,0.399,0.58,0,0,0
3.603,0,33.3333,2.118,0.392,0.589,0,0,0
3.74,0,31.1111,2.276,0.38,0.593,0,0,0
3.63,0,30.2222,2.084,0.384,0.617,0,0,0
3.689,0,29.3333,2.141,0.389,0.597,0,0,0
6.29,0,28.8889,3.143,1.187,1.371,0,0,0
3.888,0,28.8889,2.29,0.405,0.627,0,0,0
3.515,0,28,2.041,0.392,0.545,0,0,0
3.567,0,28.2222,2.05,0.388,0.576,0,0,0
3.793,0,28.4444,2.161,0.411,0.685,0,0,0
3.894,0,27.5556,2.283,0.392,0.594,0,0,0
5.211,0,27.5556,2.43,0.398,1.664,0,0,0
4.013,0,27.1111,2.212,0.401,0.58,0,0,0
3.589,0,26.8889,2.057,0.387,0.578,0,0,0
3.599,0,26.6667,1.972,0.399,0.691,0,0,0
3.941,0,26.6667,2.411,0.389,0.596,0,0,0
3.797,0,25.7778,2.195,0.389,0.656,0,0,0
7.515,0,26.2222,2.404,0.404,4.085,0,0,0
3.765,0,26.2222,2.16,0.375,0.641,0,0,0
3.662,0,26.4444,2.085,0.383,0.635,0,0,0
3.477,0,26.2222,1.949,0.392,0.594,0,0,0
3.677,0,26.2222,2.016,0.415,0.694,0,0,0
3.637,0,26.4444,2.036,0.379,0.649,0,0,0
6.14,0,26.2222,2.58,0.398,2.541,0,0,0
3.739,0,25.1111,2.104,0.402,0.621,0,0,0
3.614,0,26.4444,2.054,0.389,0.595,0,0,0
3.793,0,26.8889,2.093,0.38,0.757,0,0,0
3.795,0,26,2.186,0.388,0.657,0,0,0
3.881,0,28.4444,2.291,0.389,0.619,0,0,0
8.615,0,28.4444,2.637,0.435,4.968,0,0,0
3.805,0,25.7778,2.183,0.429,0.605,0,0,0
3.934,0,26.4444,2.344,0.388,0.618,0,0,0
3.936,0,27.3333,2.291,0.389,0.65,0,0,0
3.553,0,27.5556,1.889,0.392,0.652,0,0,0
3.965,0,30.8889,2.151,0.398,0.811,0,0,0
8.152,0,28,2.638,0.618,4.255,0,0,0
3.899,0,29.3333,2.221,0.401,0.61,0,0,0
3.5,0,34,1.908,0.397,0.65,0,0,0
3.419,0,38,1.807,0.368,0.723,0,0,0
3.477,0,38.6667,1.915,0.393,0.621,0,0,0
3.153,0,36.2222,1.716,0.392,0.534,0,0,0
3.624,0,36.2222,1.835,0.618,0.638,0,0,0
3.286,0,37.1111,1.776,0.405,0.56,0,0,0
3.228,0,36.2222,1.764,0.389,0.563,0,0,0
3.229,0,36.8889,1.71,0.388,0.58,0,0,0
3.374,0,36.2222,1.948,0.39,0.556,0,0,0
3.543,0,35.7778,1.96,0.391,0.668,0,0,0
7.596,0,30.8889,2.495,0.403,4.11,0,0,0
3.941,0,32.6667,2.219,0.391,0.684,0,0,0
3.279,0,34.4444,1.761,0.386,0.587,0,0,0
3.555,0,33.3333,2.098,0.395,0.552,0,0,0
3.407,0,33.7778,1.936,0.399,0.595,0,0,0
3.512,0,34,2.035,0.387,0.565,0,0,0
4.554,0,34.8889,2.335,0.404,1.164,0,0,0
3.193,0,32.8889,1.662,0.391,0.616,0,0,0
3.136,0,33.5556,1.701,0.391,0.55,0,0,0
3.18,0,32.2222,1.745,0.393,0.558,0,0,0
3.442,0,32.4444,1.943,0.403,0.592,0,0,0
3.304,0,32.4444,1.797,0.382,0.601,0,0,0
7.554,0,32.4444,2.567,0.4,4.063,0,0,0
3.467,0,31.7778,1.9,0.4,0.564,0,0,0
3.144,0,28.8889,1.732,0.392,0.538,0,0,0
3.268,0,29.7778,1.789,0.399,0.619,0,0,0
3.503,0,28.8889,1.977,0.392,0.624,0,0,0
3.476,0,29.1111,1.937,0.392,0.57,0,0,0
7.969,0,28.4444,2.285,0.434,4.682,0,0,0
3.661,0,28.8889,2.033,0.379,0.675,0,0,0
3.634,0,31.1111,2.062,0.393,0.623,0,0,0
3.189,0,32.8889,1.774,0.39,0.518,0,0,0
3.104,0,32.8889,1.698,0.387,0.531,0,0,0
3.108,0,32.4444,1.599,0.396,0.624,0,0,0
3.931,0,31.5556,1.874,0.565,0.805,0,0,0
3.337,0,30.8889,1.68,0.405,0.724,0,0,0
2.896,0,30.8889,1.469,0.39,0.523,0,0,0
3.007,0,30.6667,1.55,0.391,0.573,0,0,0
2.889,0,30.2222,1.469,0.38,0.555,0,0,0
3.386,0,30,1.541,0.384,0.861,0,0,0
3.418,0,29.5556,1.564,0.696,0.564,0,0,0
3.347,0,30,1.833,0.402,0.598,0,0,0
3.436,0,29.5556,1.644,0.39,0.871,0,0,0
3.328,0,29.3333,1.897,0.384,0.584,0,0,0
3.369,0,28.6667,1.883,0.39,0.557,0,0,0
3.171,0,28.6667,1.777,0.391,0.523,0,0,0
7.862,0,28.6667,2.514,0.407,4.417,0,0,0
3.485,0,28.8889,1.89,0.41,0.618,0,0,0
3.095,0,28.2222,1.638,0.386,0.552,0,0,0
3.25,0,28.2222,1.713,0.389,0.589,0,0,0
3.663,0,29.7778,1.827,0.391,0.951,0,0,0
3.329,0,29.7778,1.71,0.381,0.694,0,0,0
5.442,0,28.8889,2.596,0.399,1.856,0,0,0
3.49,0,31.7778,1.928,0.402,0.598,0,0,0
3.355,0,30.6667,1.856,0.391,0.563,0,0,0
3.366,0,32.6667,1.831,0.389,0.615,0,0,0
3.334,0,36,1.896,0.392,0.54,0,0,0
3.394,0,36,1.935,0.393,0.552,0,0,0
4.526,0,35.7778,2.256,0.428,1.046,0,0,0
3.654,0,35.7778,2.113,0.404,0.573,0,0,0
3.526,0,35.5556,2.009,0.378,0.607,0,0,0
3.704,0,35.3333,2.183,0.395,0.574,0,0,0
3.421,0,34,1.924,0.395,0.571,0,0,0
3.454,0,34,1.904,0.393,0.64,0,0,0
4.26,0,33.3333,1.961,0.616,1.049,0,0,0
3.574,0,36.4444,1.98,0.407,0.649,0,0,0
3.346,0,37.3333,1.9,0.38,0.559,0,0,0
3.447,0,38.2222,1.96,0.389,0.568,0,0,0
3.185,0,38.4444,1.707,0.387,0.577,0,0,0
3.302,0,37.5556,1.859,0.384,0.593,0,0,0
5.132,0,38.2222,2.252,0.409,1.846,0,0,0
3.352,0,36.6667,1.779,0.401,0.572,0,0,0
3.428,0,36.2222,1.984,0.39,0.586,0,0,0
3.264,0,36.4444,1.781,0.384,0.617,0,0,0
3.316,0,36,1.867,0.39,0.554,0,0,0
3.335,0,36.8889,1.855,0.388,0.562,0,0,0
8.038,0,37.7778,2.62,0.391,4.528,0,0,0
3.705,0,37.1111,2.083,0.403,0.666,0,0,0
3.707,0,36.8889,2.24,0.391,0.549,0,0,0
3.303,0,38,1.832,0.39,0.563,0,0,0
2.896,0,38.6667,1.55,0.391,0.514,0,0,0
3.01,0,38.4444,1.535,0.393,0.597,0,0,0
7.422,0,39.3333,1.777,0.567,4.542,0,0,0
3.253,0,39.1111,1.799,0.408,0.516,0,0,0
3.378,0,38.8889,1.92,0.397,0.533,0,0,0
3.33,0,39.1111,1.872,0.394,0.555,0,0,0
3.422,0,39.3333,1.88,0.413,0.633,0,0,0
3.677,0,40.6667,2.165,0.387,0.601,0,0,0
7.717,0,42,2.267,0.618,3.976,0,0,0
3.39,0,40.8889,1.902,0.403,0.553,0,0,0
3.351,0,39.7778,1.986,0.389,0.518,0,0,0
3.467,0,40,1.959,0.387,0.629,0,0,0
3.744,0,40.4444,2.053,0.39,0.807,0,0,0
3.306,0,41.3333,1.845,0.392,0.525,0,0,0
7.491,0,41.1111,2.148,0.444,4.325,0,0,0
3.354,0,41.7778,1.921,0.4,0.531,0,0,0
3.42,0,40.6667,1.898,0.41,0.635,0,0,0
3.561,0,38.6667,2.062,0.383,0.646,0,0,0
3.346,0,38,1.801,0.391,0.546,0,0,0
3.362,0,39.3333,1.723,0.387,0.703,0,0,0
4.055,0,38.2222,2.185,0.439,0.901,0,0,0
3.556,0,37.3333,1.891,0.5,0.603,0,0,0
3.401,0,37.1111,1.954,0.393,0.534,0,0,0
3.324,0,36.8889,1.905,0.39,0.533,0,0,0
3.432,0,36.6667,1.849,0.388,0.653,0,0,0
3.342,0,37.3333,1.84,0.382,0.625,0,0,0
3.8,0,37.3333,1.969,0.478,0.756,0,0,0
3.445,0,37.3333,1.913,0.399,0.566,0,0,0
3.188,0,38,1.783,0.391,0.537,0,0,0
3.224,0,38.2222,1.767,0.389,0.609,0,0,0
3.103,0,39.3333,1.686,0.365,0.576,0,0,0
3.342,0,37.5556,1.901,0.389,0.544,0,0,0
7.656,0,40.4444,2.262,0.418,4.416,0,0,0
3.257,0,42,1.771,0.405,0.543,0,0,0
3.154,0,42.4444,1.641,0.398,0.615,0,0,0
3.23,0,40.8889,1.81,0.381,0.57,0,0,0
3.173,0,39.3333,1.556,0.392,0.698,0,0,0
3.189,0,40.8889,1.829,0.388,0.531,0,0,0
3.629,0,40.8889,1.968,0.58,0.616,0,0,0
3.395,0,38.2222,1.851,0.403,0.577,0,0,0
3.315,0,38.6667,1.866,0.396,0.557,0,0,0
2.998,0,36.4444,1.618,0.392,0.511,0,0,0
2.871,0,36.6667,1.466,0.405,0.542,0,0,0
2.926,0,36.2222,1.548,0.377,0.534,0,0,0
3.354,0,36,1.662,0.675,0.538,0,0,0
3.674,0,36,1.77,0.403,0.963,0,0,0
2.91,0,35.7778,1.532,0.39,0.52,0,0,0
3.005,0,35.5556,1.508,0.389,0.612,0,0,0
3.056,0,35.7778,1.506,0.381,0.567,0,0,0
3.425,0,34,1.791,0.563,0.546,0,0,0
5.79,0,36,2.954,0.411,1.743,0,0,0
3.359,0,34.2222,1.899,0.411,0.52,0,0,0
3.258,0,33.3333,1.829,0.389,0.541,0,0,0
3.755,0,33.5556,2.085,0.39,0.751,0,0,0
3.264,0,34.8889,1.746,0.391,0.656,0,0,0
3.358,0,34.6667,1.773,0.404,0.664,0,0,0
7.166,0,33.1111,2.468,0.405,3.481,0,0,0
3.652,0,31.7778,2.151,0.399,0.552,0,0,0
3.227,0,34.2222,1.792,0.392,0.534,0,0,0
2.866,0,37.1111,1.461,0.388,0.552,0,0,0
3.238,0,34.8889,1.636,0.409,0.682,0,0,0
3.151,0,35.3333,1.716,0.389,0.551,0,0,0
3.801,0,36.2222,2.02,0.569,0.615,0,0,0
3.359,0,35.7778,1.917,0.41,0.524,0,0,0
3.065,0,35.3333,1.605,0.39,0.579,0,0,0
3.251,0,34.2222,1.814,0.377,0.561,0,0,0
3.378,0,36.2222,1.894,0.392,0.561,0,0,0
3.17,0,35.1111,1.754,0.39,0.547,0,0,0
4.129,0,35.1111,2.189,0.421,1.004,0,0,0
3.385,0,35.7778,1.82,0.395,0.608,0,0,0
3.349,0,36.2222,1.9,0.393,0.551,0,0,0
3.507,0,36.8889,2.04,0.395,0.558,0,0,0
3.355,0,36.8889,1.841,0.391,0.603,0,0,0
3.484,0,39.1111,2.019,0.388,0.556,0,0,0
7.53,0,39.3333,2.029,0.457,4.45,0,0,0
3.426,0,38.2222,1.987,0.401,0.531,0,0,0
3.781,0,38.6667,2.13,0.368,0.74,0,0,0
3.35,0,38.6667,1.931,0.393,0.534,0,0,0
3.424,0,39.5556,1.882,0.392,0.556,0,0,0
3.382,0,39.1111,1.862,0.394,0.616,0,0,0
5.177,0,38.8889,2.559,0.403,1.619,0,0,0
3.614,0,37.5556,2.099,0.405,0.548,0,0,0
3.202,0,35.7778,1.791,0.391,0.513,0,0,0
3.13,0,36.4444,1.761,0.392,0.513,0,0,0
3.276,0,36,1.763,0.412,0.611,0,0,0
3.339,0,36,1.924,0.389,0.537,0,0,0
3.583,0,35.3333,1.711,0.678,0.571,0,0,0
3.303,0,34.4444,1.867,0.401,0.514,0,0,0
3.139,0,34.6667,1.718,0.39,0.57,0,0,0
3.186,0,34.4444,1.789,0.386,0.536,0,0,0
3.452,0,34.4444,2.011,0.388,0.553,0,0,0
3.06,0,34.6667,1.689,0.387,0.528,0,0,0
3.58,0,34.8889,1.831,0.618,0.6,0,0,0
3.137,0,34.8889,1.629,0.401,0.564,0,0,0
3.173,0,34.2222,1.714,0.389,0.535,0,0,0
3.018,0,34.8889,1.594,0.388,0.549,0,0,0
3.144,0,34.4444,1.713,0.39,0.554,0,0,0
3.173,0,33.7778,1.664,0.399,0.623,0,0,0
3.651,0,35.1111,1.869,0.619,0.579,0,0,0
3.324,0,38.4444,1.712,0.468,0.559,0,0,0
3.133,0,38,1.694,0.388,0.553,0,0,0
3.193,0,37.5556,1.756,0.391,0.547,0,0,0
3.123,0,36.2222,1.649,0.427,0.569,0,0,0
3.177,0,36.4444,1.76,0.384,0.556,0,0,0
6.361,0,36.4444,2.19,0.501,2.916,0,0,0
3.716,0,36.8889,2.195,0.406,0.559,0,0,0
3.089,0,34.8889,1.716,0.391,0.517,0,0,0
3.263,0,35.3333,1.746,0.364,0.665,0,0,0
3.243,0,37.5556,1.809,0.39,0.543,0,0,0
3.138,0,36.8889,1.681,0.386,0.578,0,0,0
3.49,0,35.3333,1.816,0.656,0.543,0,0,0
3.345,0,35.3333,1.875,0.399,0.543,0,0,0
3.211,0,34.6667,1.771,0.39,0.544,0,0,0
3.332,0,36.4444,1.803,0.404,0.626,0,0,0
3.083,0,35.5556,1.658,0.379,0.561,0,0,0
3.251,0,37.5556,1.673,0.39,0.535,0,0,0
3.619,0,36.6667,1.943,0.544,0.622,0,0,0
3.344,0,37.3333,1.727,0.399,0.531,0,0,0
3.089,0,35.3333,1.623,0.394,0.562,0,0,0
3.265,0,35.1111,1.749,0.388,0.598,0,0,0
3.191,0,35.5556,1.717,0.393,0.546,0,0,0
3.192,0,33.3333,1.762,0.4,0.556,0,0,0
3.497,0,33.5556,1.935,0.457,0.604,0,0,0
3.162,0,36,1.752,0.402,0.502,0,0,0
3.111,0,36.2222,1.68,0.392,0.59,0,0,0
3.297,0,36,1.819,0.377,0.591,0,0,0
3.071,0,36.2222,1.64,0.389,0.529,0,0,0
3.113,0,36.4444,1.764,0.387,0.507,0,0,0
3.526,0,36,1.755,0.642,0.64,0,0,0
3.178,0,36.2222,1.613,0.418,0.582,0,0,0
3.133,0,34.4444,1.654,0.397,0.561,0,0,0
3.39,0,33.5556,1.981,0.388,0.516,0,0,0
3.289,0,33.3333,1.868,0.388,0.582,0,0,0
3.259,0,33.5556,1.845,0.38,0.567,0,0,0
7.365,0,32.8889,2.323,0.401,4.119,0,0,0
3.283,0,32.8889,1.788,0.401,0.561,0,0,0
3.165,0,33.1111,1.721,0.392,0.536,0,0,0
3.057,0,32.8889,1.648,0.392,0.529,0,0,0
3.355,0,33.1111,1.854,0.394,0.617,0,0,0
3.445,0,32.8889,2.022,0.391,0.538,0,0,0
3.526,0,32.6667,1.855,0.575,0.583,0,0,0
3.294,0,32.2222,1.786,0.402,0.541,0,0,0
3.259,0,32.4444,1.736,0.381,0.634,0,0,0
3.44,0,32,1.97,0.394,0.561,0,0,0
3.378,0,32.2222,1.928,0.389,0.546,0,0,0
3.172,0,32,1.636,0.389,0.645,0,0,0
3.605,0,31.5556,1.987,0.567,0.58,0,0,0
3.297,0,32,1.795,0.406,0.56,0,0,0
3.05,0,32,1.673,0.389,0.523,0,0,0
3.159,0,32.2222,1.646,0.391,0.64,0,0,0
3.201,0,32.4444,1.7,0.378,0.609,0,0,0
3.165,0,32,1.716,0.388,0.556,0,0,0
3.648,0,32.8889,1.734,0.609,0.591,0,0,0
3.397,0,32.4444,1.787,0.398,0.564,0,0,0
3.153,0,32.6667,1.66,0.393,0.6,0,0,0
3.012,0,37.1111,1.558,0.365,0.618,0,0,0
3.333,0,35.7778,1.814,0.391,0.582,0,0,0
3.268,0,42,1.878,0.39,0.542,0,0,0
7.72,0,42.4444,2.6,0.398,4.176,0,0,0
3.551,0,42.4444,2.044,0.392,0.588,0,0,0
3.425,0,42.8889,1.942,0.39,0.571,0,0,0
3.334,0,41.5556,1.808,0.39,0.534,0,0,0
3.327,0,42.4444,1.913,0.39,0.552,0,0,0
3.579,0,41.3333,1.903,0.387,0.814,0,0,0
4.202,0,41.5556,2.01,0.653,0.698,0,0,0
3.383,0,40.4444,1.93,0.404,0.532,0,0,0
3.218,0,41.1111,1.787,0.393,0.513,0,0,0
3.129,0,41.1111,1.729,0.394,0.528,0,0,0
3.259,0,41.1111,1.842,0.387,0.574,0,0,0
3.328,0,40,1.939,0.397,0.51,0,0,0
3.828,0,40.6667,1.915,0.673,0.723,0,0,0
3.227,0,40,1.806,0.398,0.498,0,0,0
3.166,0,40.6667,1.728,0.398,0.566,0,0,0
3.128,0,40,1.753,0.395,0.504,0,0,0
3.199,0,40,1.738,0.395,0.498,0,0,0
3.287,0,39.7778,1.888,0.461,0.495,0,0,0
4.335,0,39.7778,2.206,0.44,1.173,0,0,0
3.294,0,39.1111,1.811,0.394,0.557,0,0,0
3.167,0,38.2222,1.759,0.391,0.523,0,0,0
2.992,0,36.8889,1.511,0.391,0.628,0,0,0
2.949,0,34.8889,1.591,0.383,0.519,0,0,0
2.849,0,34.4444,1.537,0.388,0.477,0,0,0
3.225,0,34.2222,1.655,0.665,0.48,0,0,0
2.98,0,33.7778,1.612,0.395,0.484,0,0,0
2.96,0,33.7778,1.586,0.407,0.518,0,0,0
2.925,0,33.3333,1.602,0.378,0.514,0,0,0
2.805,0,33.1111,1.522,0.387,0.465,0,0,0
2.928,0,32,1.649,0.39,0.477,0,0,0
