Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.24,0,100,2.848,0.393,0.518,0,0,0
9.119,0,100,3.633,1.274,3.699,0,0,0
4.382,0,100,2.917,0.412,0.54,0,0,0
4.576,0,100,2.915,0.394,0.541,0,0,0
4.283,0,100,2.869,0.391,0.541,0,0,0
4.389,0,100,2.91,0.396,0.539,0,0,0
4.471,0,100,3.016,0.373,0.586,0,0,0
8.64,0,100,3.934,1.277,2.929,0,0,0
4.696,0,100,3.117,0.5,0.548,0,0,0
4.452,0,100,2.979,0.4,0.511,0,0,0
4.329,0,100,2.824,0.435,0.583,0,0,0
4.34,0,100,2.926,0.392,0.544,0,0,0
4.169,0,100,2.784,0.389,0.517,0,0,0
8.234,0,100,3.358,1.335,3.049,0,0,0
4.774,0,100,3.134,0.454,0.616,0,0,0
4.509,0,100,2.986,0.438,0.558,0,0,0
4.571,0,100,3.038,0.436,0.566,0,0,0
4.157,0,100,2.809,0.388,0.492,0,0,0
4.303,0,100,2.856,0.392,0.556,0,0,0
8.398,0,100,3.739,1.246,2.93,0,0,0
4.331,0,100,2.92,0.4,0.508,0,0,0
4.246,0,100,2.861,0.392,0.51,0,0,0
4.664,0,100,3.16,0.405,0.557,0,0,0
4.479,0,100,3.003,0.367,0.596,0,0,0
4.392,0,100,2.963,0.394,0.538,0,0,0
8.767,0,100,3.268,1.114,3.879,0,0,0
4.799,0,100,3.278,0.437,0.561,0,0,0
5.284,0,100,3.515,0.456,0.599,0,0,0
4.506,0,100,2.978,0.394,0.612,0,0,0
4.609,0,100,3.157,0.394,0.55,0,0,0
7.97,0,100,3.275,1.167,2.962,0,0,0
4.195,0,100,2.715,0.401,0.614,0,0,0
4.061,0,100,2.663,0.394,0.527,0,0,0
4.258,0,100,2.796,0.415,0.585,0,0,0
4.188,0,100,2.767,0.395,0.539,0,0,0
4.248,0,100,2.891,0.391,0.491,0,0,0
8.417,0,100,3.657,1.321,2.93,0,0,0
4.311,0,100,2.84,0.399,0.532,0,0,0
4.56,0,100,3.105,0.395,0.566,0,0,0
4.402,0,100,3.007,0.394,0.525,0,0,0
4.458,0,100,3.018,0.397,0.536,0,0,0
4.639,0,100,3.125,0.407,0.576,0,0,0
9.702,0,100,7.947,0.422,0.782,0,0,0
4.648,0,100,3.17,0.396,0.553,0,0,0
4.681,0,100,3.24,0.408,0.537,0,0,0
4.894,0,100,3.294,0.416,0.637,0,0,0
4.552,0,100,3.128,0.395,0.538,0,0,0
4.524,0,100,3.057,0.394,0.552,0,0,0
8.926,0,100,3.741,1.28,3.41,0,0,0
4.823,0,100,3.174,0.397,0.679,0,0,0
4.467,0,100,3.003,0.391,0.553,0,0,0
4.627,0,100,3.148,0.418,0.557,0,0,0
4.77,0,100,3.257,0.435,0.561,0,0,0
5.427,0,100,3.723,0.446,0.684,0,0,0
5.557,0,100,3.881,0.473,0.607,0,0,0
4.953,0,100,3.384,0.412,0.619,0,0,0
4.711,0,100,3.304,0.394,0.522,0,0,0
4.492,0,100,3.107,0.394,0.502,0,0,0
8.825,0,100,3.858,1.312,3.142,0,0,0
4.872,0,100,3.347,0.408,0.606,0,0,0
4.827,0,100,3.399,0.393,0.539,0,0,0
4.546,0,100,3.112,0.394,0.534,0,0,0
4.453,0,100,3.07,0.394,0.512,0,0,0
4.683,0,100,3.209,0.386,0.589,0,0,0
8.516,0,100,4.57,0.991,2.435,0,0,0
4.968,0,100,3.374,0.445,0.579,0,0,0
4.34,0,100,2.88,0.396,0.554,0,0,0
4.958,0,100,3.423,0.4,0.603,0,0,0
4.52,0,100,3.089,0.392,0.543,0,0,0
4.802,0,100,3.339,0.397,0.546,0,0,0
7.766,0,100,4.983,0.462,1.743,0,0,0
4.77,0,100,3.293,0.422,0.565,0,0,0
4.887,0,100,3.37,0.404,0.589,0,0,0
4.587,0,100,3.157,0.399,0.535,0,0,0
4.58,0,100,3.119,0.392,0.544,0,0,0
5.034,0,100,3.47,0.408,0.638,0,0,0
9.052,0,100,3.931,1.285,3.259,0,0,0
5.066,0,100,3.481,0.42,0.595,0,0,0
4.986,0,100,3.424,0.422,0.577,0,0,0
4.867,0,100,3.371,0.399,0.552,0,0,0
4.331,0,100,2.902,0.39,0.544,0,0,0
4.405,0,100,3.008,0.393,0.524,0,0,0
8.241,0,100,3.178,1.176,3.393,0,0,0
4.273,0,100,2.877,0.398,0.506,0,0,0
4.251,0,100,2.819,0.396,0.537,0,0,0
4.238,0,100,2.789,0.416,0.587,0,0,0
4.264,0,100,2.838,0.392,0.545,0,0,0
4.218,0,100,2.809,0.399,0.524,0,0,0
8.713,0,100,3.208,1.01,3.928,0,0,0
4.643,0,100,3.149,0.402,0.555,0,0,0
4.435,0,100,2.983,0.404,0.545,0,0,0
4.457,0,100,3.007,0.394,0.546,0,0,0
4.664,0,100,3.187,0.396,0.57,0,0,0
4.625,0,100,3.112,0.428,0.599,0,0,0
8.219,0,100,4.198,0.812,2.685,0,0,0
5.26,0,100,3.529,0.465,0.679,0,0,0
6.104,0,100,4.24,0.517,0.723,0,0,0
6.922,0,100,4.857,0.519,0.748,0,0,0
4.757,0,100,3.19,0.402,0.532,0,0,0
4.371,0,100,2.904,0.394,0.558,0,0,0
4.713,0,100,3.142,0.407,0.619,0,0,0
4.765,0,100,3.285,0.391,0.567,0,0,0
4.586,0,100,3.136,0.409,0.544,0,0,0
8.016,0,100,3.762,0.64,3.055,0,0,0
4.784,0,100,3.244,0.402,0.616,0,0,0
4.529,0,100,3.068,0.39,0.549,0,0,0
4.445,0,100,2.985,0.394,0.554,0,0,0
4.463,0,100,3,0.391,0.554,0,0,0
4.504,0,100,3.063,0.417,0.569,0,0,0
8.675,0,100,3.446,1.322,3.389,0,0,0
4.404,0,100,3.004,0.398,0.515,0,0,0
4.394,0,100,2.961,0.39,0.538,0,0,0
4.69,0,100,3.208,0.389,0.566,0,0,0
4.262,0,100,2.862,0.382,0.571,0,0,0
4.232,0,100,2.809,0.395,0.538,0,0,0
8.564,0,100,3.088,0.573,4.389,0,0,0
4.301,0,100,2.856,0.403,0.532,0,0,0
4.209,0,100,2.817,0.395,0.534,0,0,0
4.3,0,100,2.848,0.394,0.594,0,0,0
4.258,0,100,2.801,0.391,0.578,0,0,0
4.858,0,100,3.319,0.425,0.614,0,0,0
10.089,0,100,8.252,0.45,0.819,0,0,0
5.03,0,100,3.299,0.399,0.562,0,0,0
4.536,0,100,3.054,0.393,0.568,0,0,0
4.797,0,100,3.237,0.4,0.597,0,0,0
4.535,0,100,3.058,0.393,0.56,0,0,0
4.607,0,100,3.162,0.391,0.554,0,0,0
9.492,0,100,4.03,1.18,3.739,0,0,0
4.549,0,100,3,0.4,0.613,0,0,0
4.521,0,100,3.013,0.414,0.568,0,0,0
4.347,0,100,2.898,0.409,0.538,0,0,0
4.91,0,100,3.193,0.451,0.678,0,0,0
4.337,0,100,2.767,0.399,0.589,0,0,0
8.107,0,100,3.257,1.093,3.232,0,0,0
4.25,0,100,2.659,0.4,0.682,0,0,0
4.238,0,100,2.817,0.391,0.531,0,0,0
4.033,0,100,2.646,0.391,0.529,0,0,0
4.015,0,100,2.644,0.39,0.514,0,0,0
4.097,0,100,2.69,0.389,0.526,0,0,0
8.555,0,100,3.384,1.262,3.425,0,0,0
4.401,0,100,2.928,0.396,0.576,0,0,0
4.252,0,100,2.862,0.365,0.561,0,0,0
4.197,0,100,2.829,0.391,0.507,0,0,0
4.236,0,100,2.864,0.387,0.505,0,0,0
4.244,0,100,2.834,0.393,0.549,0,0,0
8.134,0,100,3.025,0.673,3.951,0,0,0
4.206,0,100,2.69,0.401,0.541,0,0,0
4.228,0,100,2.802,0.393,0.558,0,0,0
4.016,0,100,2.634,0.389,0.525,0,0,0
4.124,0,100,2.691,0.392,0.532,0,0,0
4.13,0,100,2.707,0.389,0.572,0,0,0
8.683,0,100,3.316,1.318,3.539,0,0,0
4.487,0,100,3.074,0.402,0.514,0,0,0
4.417,0,100,3.008,0.394,0.512,0,0,0
4.839,0,100,3.295,0.39,0.606,0,0,0
4.632,0,100,3.205,0.395,0.532,0,0,0
4.65,0,100,3.208,0.391,0.553,0,0,0
8.897,0,100,4.318,1.19,2.848,0,0,0
4.518,0,100,3.019,0.405,0.598,0,0,0
4.4,0,100,2.989,0.391,0.535,0,0,0
4.385,0,100,2.985,0.393,0.509,0,0,0
4.47,0,100,3.035,0.39,0.531,0,0,0
4.612,0,100,3.023,0.413,0.7,0,0,0
9.218,0,100,3.33,1.203,4.144,0,0,0
4.475,0,100,3.006,0.398,0.56,0,0,0
4.8,0,100,3.302,0.398,0.598,0,0,0
4.957,0,100,3.381,0.409,0.635,0,0,0
4.579,0,100,3.184,0.39,0.524,0,0,0
4.643,0,100,3.177,0.423,0.555,0,0,0
10.534,0,100,7.365,0.467,2.111,0,0,0
4.985,0,100,3.345,0.424,0.659,0,0,0
4.734,0,100,3.182,0.447,0.582,0,0,0
4.955,0,100,3.316,0.442,0.605,0,0,0
5.409,0,100,3.7,0.497,0.638,0,0,0
9.78,0,100,7.929,0.432,0.743,0,0,0
5.071,0,100,3.561,0.39,0.594,0,0,0
4.635,0,100,3.184,0.391,0.547,0,0,0
4.366,0,100,2.893,0.386,0.563,0,0,0
4.626,0,100,3.127,0.414,0.576,0,0,0
4.688,0,100,3.178,0.394,0.601,0,0,0
10.258,0,100,7.634,0.453,1.663,0,0,0
5.328,0,100,3.524,0.429,0.65,0,0,0
4.871,0,100,3.43,0.395,0.571,0,0,0
4.671,0,100,3.087,0.409,0.662,0,0,0
4.629,0,100,3.224,0.397,0.525,0,0,0
8.497,0,100,5.756,1.312,0.921,0,0,0
4.751,0,100,3.256,0.396,0.576,0,0,0
4.908,0,100,3.381,0.451,0.561,0,0,0
4.941,0,100,3.448,0.415,0.551,0,0,0
4.763,0,100,3.297,0.413,0.53,0,0,0
4.681,0,100,3.239,0.389,0.543,0,0,0
11.008,0,100,7.826,0.796,1.881,0,0,0
4.841,0,100,3.235,0.503,0.591,0,0,0
4.404,0,100,3.006,0.389,0.517,0,0,0
4.377,0,100,2.984,0.389,0.529,0,0,0
4.392,0,100,3.004,0.394,0.513,0,0,0
4.429,0,100,2.903,0.389,0.505,0,0,0
8.606,0,100,3.304,1.09,3.725,0,0,0
4.646,0,100,3.086,0.396,0.573,0,0,0
4.358,0,100,2.926,0.391,0.543,0,0,0
4.346,0,100,2.926,0.39,0.522,0,0,0
4.099,0,100,2.71,0.387,0.52,0,0,0
4.233,0,100,2.788,0.391,0.573,0,0,0
8.906,0,100,4.548,1.208,2.597,0,0,0
4.77,0,100,3.32,0.399,0.521,0,0,0
4.623,0,100,3.026,0.393,0.704,0,0,0
4.607,0,100,3.171,0.401,0.541,0,0,0
5.425,0,100,3.328,0.733,0.601,0,0,0
8.681,0,100,4.309,1.198,2.608,0,0,0
4.734,0,100,3.101,0.404,0.581,0,0,0
4.386,0,100,2.947,0.395,0.526,0,0,0
4.355,0,100,2.928,0.396,0.528,0,0,0
4.397,0,100,2.972,0.398,0.536,0,0,0
4.301,0,100,2.907,0.389,0.519,0,0,0
8.787,0,100,3.42,1.144,3.699,0,0,0
4.593,0,100,2.899,0.398,0.774,0,0,0
4.272,0,100,2.828,0.381,0.589,0,0,0
4.175,0,100,2.784,0.389,0.514,0,0,0
3.939,0,100,2.576,0.388,0.501,0,0,0
3.944,0,100,2.564,0.397,0.532,0,0,0
8.191,0,100,3.157,0.585,3.979,0,0,0
4.195,0,100,2.742,0.423,0.526,0,0,0
4.175,0,100,2.699,0.438,0.543,0,0,0
4.018,0,100,2.629,0.39,0.486,0,0,0
3.765,0,100,2.404,0.403,0.515,0,0,0
3.8,0,100,2.469,0.392,0.496,0,0,0
8.896,0,100,2.774,0.45,5.166,0,0,0
3.807,0,100,2.419,0.394,0.512,0,0,0
3.873,0,100,2.487,0.39,0.521,0,0,0
4.514,0,100,2.987,0.426,0.626,0,0,0
4.505,0,100,3.067,0.389,0.546,0,0,0
4.494,0,100,3.043,0.391,0.552,0,0,0
9.337,0,100,4.015,1.273,3.494,0,0,0
4.864,0,100,3.401,0.399,0.545,0,0,0
5.026,0,100,3.571,0.391,0.549,0,0,0
4.787,0,100,3.351,0.393,0.531,0,0,0
4.998,0,100,3.489,0.402,0.575,0,0,0
5.078,0,100,3.632,0.392,0.559,0,0,0
5.034,0,100,3.539,0.404,0.555,0,0,0
4.849,0,100,3.331,0.401,0.6,0,0,0
5.041,0,100,3.474,0.43,0.62,0,0,0
5.399,0,100,3.82,0.436,0.601,0,0,0
9.518,0,100,7.842,0.429,0.706,0,0,0
5.025,0,100,3.478,0.418,0.568,0,0,0
5.038,0,100,3.264,0.418,0.863,0,0,0
4.582,0,100,3.162,0.39,0.531,0,0,0
4.641,0,100,3.235,0.391,0.522,0,0,0
4.859,0,100,3.405,0.397,0.571,0,0,0
8.361,0,100,4.049,1.197,2.603,0,0,0
4.736,0,100,3.324,0.398,0.525,0,0,0
4.595,0,100,3.211,0.39,0.512,0,0,0
4.446,0,100,3.073,0.389,0.507,0,0,0
4.578,0,100,3.199,0.366,0.569,0,0,0
4.496,0,100,3.125,0.388,0.513,0,0,0
8.475,0,100,3.984,1.213,2.8,0,0,0
4.659,0,100,3.268,0.403,0.504,0,0,0
4.641,0,100,3.174,0.391,0.553,0,0,0
4.579,0,100,3.197,0.39,0.52,0,0,0
4.682,0,100,3.284,0.39,0.54,0,0,0
4.598,0,100,3.223,0.393,0.509,0,0,0
10.517,0,100,7.513,0.407,2.102,0,0,0
5.476,0,100,3.882,0.425,0.614,0,0,0
5.223,0,100,3.461,0.463,0.676,0,0,0
5.39,0,100,3.606,0.481,0.735,0,0,0
5.242,0,100,3.635,0.393,0.621,0,0,0
5.089,0,100,3.596,0.394,0.61,0,0,0
4.885,0,100,3.432,0.384,0.568,0,0,0
4.791,0,100,3.406,0.39,0.518,0,0,0
8.827,0,100,6.692,0.598,0.723,0,0,0
4.895,0,100,3.361,0.405,0.618,0,0,0
4.797,0,100,3.33,0.381,0.613,0,0,0
4.878,0,100,3.431,0.394,0.538,0,0,0
4.918,0,100,3.376,0.39,0.652,0,0,0
4.862,0,100,3.342,0.392,0.594,0,0,0
8.884,0,100,5.406,1.488,1.481,0,0,0
4.743,0,100,3.269,0.398,0.54,0,0,0
5.022,0,100,3.584,0.392,0.536,0,0,0
4.828,0,100,3.342,0.393,0.583,0,0,0
4.764,0,100,3.312,0.381,0.572,0,0,0
4.82,0,100,3.408,0.387,0.532,0,0,0
8.896,0,100,7.337,0.424,0.61,0,0,0
4.864,0,100,3.416,0.397,0.537,0,0,0
4.945,0,100,3.424,0.412,0.612,0,0,0
4.944,0,100,3.498,0.394,0.547,0,0,0
4.78,0,100,3.37,0.389,0.526,0,0,0
4.941,0,100,3.401,0.386,0.656,0,0,0
10.651,0,100,7.792,0.42,1.912,0,0,0
5.001,0,100,3.528,0.398,0.56,0,0,0
4.958,0,100,3.538,0.392,0.531,0,0,0
4.841,0,100,3.407,0.394,0.539,0,0,0
4.944,0,100,3.444,0.379,0.636,0,0,0
5.008,0,100,3.469,0.435,0.579,0,0,0
9.108,0,100,4.503,1.21,2.851,0,0,0
4.924,0,100,3.457,0.397,0.541,0,0,0
4.87,0,100,3.39,0.411,0.578,0,0,0
4.837,0,100,3.394,0.391,0.549,0,0,0
4.901,0,100,3.46,0.393,0.543,0,0,0
4.925,0,100,3.419,0.386,0.612,0,0,0
8.465,0,100,4.197,0.676,3.083,0,0,0
4.792,0,100,3.328,0.396,0.55,0,0,0
4.923,0,100,3.268,0.39,0.753,0,0,0
4.208,0,100,2.807,0.391,0.534,0,0,0
5.551,0,100,4.101,0.407,0.537,0,0,0
8.527,0,100,3.448,1.33,3.234,0,0,0
4.478,0,100,2.991,0.395,0.579,0,0,0
4.433,0,100,3.002,0.389,0.549,0,0,0
4.632,0,100,3.194,0.389,0.542,0,0,0
4.59,0,100,3.155,0.392,0.543,0,0,0
4.768,0,100,3.293,0.364,0.598,0,0,0
8.931,0,100,5.108,1.256,2.057,0,0,0
4.418,0,100,2.96,0.397,0.544,0,0,0
4.384,0,100,2.969,0.391,0.533,0,0,0
4.32,0,100,2.903,0.39,0.556,0,0,0
4.377,0,100,2.945,0.39,0.541,0,0,0
4.568,0,100,3.137,0.391,0.536,0,0,0
8.673,0,100,5.069,1.277,1.8,0,0,0
4.701,0,100,3.214,0.399,0.557,0,0,0
4.536,0,100,3.113,0.386,0.536,0,0,0
4.627,0,100,3.15,0.393,0.565,0,0,0
4.865,0,100,3.172,0.618,0.564,0,0,0
4.791,0,100,3.29,0.4,0.592,0,0,0
10.216,0,100,7.279,0.423,1.981,0,0,0
4.745,0,100,3.287,0.401,0.539,0,0,0
4.468,0,100,3.028,0.39,0.537,0,0,0
4.414,0,100,3.005,0.388,0.52,0,0,0
4.53,0,100,3.093,0.39,0.556,0,0,0
4.498,0,100,3.078,0.393,0.535,0,0,0
7.642,0,100,3.578,0.597,2.897,0,0,0
5.701,0,100,3.919,0.49,0.673,0,0,0
5.442,0,100,3.675,0.426,0.705,0,0,0
5.7,0,100,3.884,0.491,0.717,0,0,0
6.51,0,100,4.562,0.452,0.645,0,0,0
7.133,0,100,4.679,0.592,1.094,0,0,0
7.94,0,100,5.483,0.574,1.032,0,0,0
9.004,0,100,6.451,0.674,1.025,0,0,0
8.2,0,100,5.569,0.659,1.047,0,0,0
7.794,0,100,5.393,0.562,0.852,0,0,0
6.374,0,100,4.255,0.519,0.833,0,0,0
6.303,0,100,4.381,0.48,0.728,0,0,0
5.413,0,100,3.769,0.389,0.661,0,0,0
5.296,0,100,3.689,0.391,0.643,0,0,0
5.44,0,100,3.616,0.486,0.759,0,0,0
5.86,0,100,3.892,0.402,0.85,0,0,0
5.375,0,100,3.729,0.389,0.651,0,0,0
5.473,0,100,3.717,0.39,0.748,0,0,0
5.231,0,100,3.564,0.403,0.744,0,0,0
5.49,0,100,3.702,0.403,0.747,0,0,0
5.139,0,100,3.59,0.393,0.61,0,0,0
5.379,0,100,3.786,0.391,0.657,0,0,0
5.288,0,100,3.637,0.402,0.614,0,0,0
5.543,0,100,3.965,0.394,0.622,0,0,0
5.622,0,100,3.967,0.374,0.681,0,0,0
5.726,0,100,4.061,0.401,0.629,0,0,0
5.321,0,100,3.81,0.387,0.607,0,0,0
5.536,0,100,3.814,0.414,0.764,0,0,0
5.697,0,100,4.004,0.431,0.647,0,0,0
5.664,0,100,3.861,0.41,0.772,0,0,0
5.332,0,100,3.697,0.4,0.668,0,0,0
5.835,0,100,4.025,0.38,0.737,0,0,0
5.675,0,100,3.953,0.394,0.756,0,0,0
5.537,0,100,3.829,0.393,0.76,0,0,0
5.723,0,100,3.977,0.403,0.697,0,0,0
5.338,0,100,3.799,0.392,0.611,0,0,0
5.633,0,100,3.959,0.368,0.776,0,0,0
5.479,0,100,3.868,0.397,0.612,0,0,0
5.48,0,100,3.896,0.38,0.645,0,0,0
5.77,0,100,3.949,0.367,0.839,0,0,0
5.515,0,100,3.89,0.398,0.598,0,0,0
5.369,0,100,3.778,0.367,0.671,0,0,0
5.334,0,100,3.713,0.392,0.692,0,0,0
5.652,0,100,4.003,0.395,0.633,0,0,0
5.43,0,100,3.807,0.393,0.674,0,0,0
5.33,0,100,3.754,0.399,0.607,0,0,0
5.761,0,100,3.914,0.401,0.679,0,0,0
5.633,0,100,4.07,0.394,0.6,0,0,0
5.659,0,100,4.096,0.39,0.644,0,0,0
5.5,0,100,3.876,0.403,0.599,0,0,0
5.618,0,100,4.024,0.389,0.643,0,0,0
5.67,0,100,3.894,0.385,0.776,0,0,0
6.058,0,100,4.34,0.399,0.627,0,0,0
5.647,0,100,3.905,0.409,0.762,0,0,0
5.348,0,100,3.809,0.393,0.6,0,0,0
5.805,0,100,3.928,0.397,0.754,0,0,0
5.77,0,100,4.149,0.399,0.657,0,0,0
5.739,0,100,4.177,0.394,0.608,0,0,0
5.174,0,100,3.602,0.4,0.6,0,0,0
5.511,0,100,3.961,0.394,0.615,0,0,0
5.342,0,100,3.637,0.383,0.703,0,0,0
5.458,0,100,3.87,0.399,0.577,0,0,0
5.766,0,100,3.936,0.431,0.848,0,0,0
5.384,0,100,3.683,0.398,0.762,0,0,0
5.49,0,100,3.931,0.39,0.638,0,0,0
5.313,0,100,3.742,0.404,0.624,0,0,0
5.199,0,100,3.717,0.393,0.579,0,0,0
5.644,0,100,3.807,0.401,0.734,0,0,0
5.125,0,100,3.652,0.391,0.564,0,0,0
5.396,0,100,3.895,0.388,0.592,0,0,0
5.11,0,100,3.525,0.399,0.595,0,0,0
5.37,0,100,3.852,0.393,0.595,0,0,0
5.41,0,100,3.83,0.381,0.651,0,0,0
5.677,0,100,3.948,0.399,0.739,0,0,0
5.774,0,100,4.159,0.396,0.612,0,0,0
5.797,0,100,4.042,0.391,0.828,0,0,0
5.756,0,100,4.025,0.397,0.603,0,0,0
5.668,0,100,4.106,0.394,0.611,0,0,0
5.807,0,100,4.112,0.378,0.714,0,0,0
5.987,0,100,4.3,0.387,0.652,0,0,0
5.841,0,100,4.158,0.409,0.704,0,0,0
5.74,0,100,4.066,0.391,0.722,0,0,0
5.864,0,100,4.115,0.419,0.752,0,0,0
5.632,0,100,4.037,0.392,0.611,0,0,0
6.028,0,100,4.141,0.39,0.941,0,0,0
6.253,0,100,4.556,0.402,0.686,0,0,0
5.931,0,100,4.345,0.393,0.613,0,0,0
6.176,0,100,4.304,0.545,0.648,0,0,0
