Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.251,0,100,7.488,0.42,0.772,0,0,0
5.723,0,100,4.174,0.38,0.627,0,0,0
5.38,0,100,3.737,0.416,0.691,0,0,0
5.377,0,100,3.866,0.396,0.588,0,0,0
5.579,0,100,4.027,0.401,0.608,0,0,0
5.394,0,100,3.756,0.39,0.776,0,0,0
5.356,0,100,3.906,0.387,0.586,0,0,0
5.301,0,100,3.843,0.401,0.538,0,0,0
5.403,0,100,3.938,0.39,0.557,0,0,0
5.362,0,100,3.749,0.386,0.696,0,0,0
5.353,0,100,3.771,0.398,0.565,0,0,0
5.894,0,100,4.124,0.366,0.887,0,0,0
5.416,0,100,3.707,0.391,0.74,0,0,0
5.476,0,100,3.863,0.39,0.612,0,0,0
5.235,0,100,3.67,0.393,0.639,0,0,0
5.307,0,100,3.813,0.395,0.584,0,0,0
5.598,0,100,4.006,0.402,0.627,0,0,0
5.292,0,100,3.814,0.39,0.565,0,0,0
5.498,0,100,4.008,0.391,0.592,0,0,0
5.413,0,100,3.788,0.399,0.567,0,0,0
5.348,0,100,3.83,0.378,0.644,0,0,0
5.115,0,100,3.536,0.399,0.616,0,0,0
5.537,0,100,3.98,0.404,0.596,0,0,0
5.122,0,100,3.561,0.391,0.647,0,0,0
5.659,0,100,4.183,0.38,0.608,0,0,0
10.795,0,100,7.66,0.517,2.116,0,0,0
5.259,0,100,3.656,0.394,0.639,0,0,0
5.447,0,100,3.828,0.398,0.697,0,0,0
5.095,0,100,3.63,0.393,0.551,0,0,0
5.408,0,100,3.735,0.403,0.612,0,0,0
5.391,0,100,3.762,0.384,0.68,0,0,0
5.365,0,100,3.71,0.423,0.663,0,0,0
5.496,0,100,3.918,0.371,0.633,0,0,0
5.251,0,100,3.694,0.386,0.693,0,0,0
5.152,0,100,3.683,0.39,0.565,0,0,0
5.025,0,100,3.536,0.397,0.558,0,0,0
4.885,0,100,3.4,0.395,0.581,0,0,0
4.911,0,100,3.511,0.392,0.527,0,0,0
4.877,0,100,3.389,0.397,0.56,0,0,0
5.028,0,100,3.542,0.39,0.554,0,0,0
9.3,0,100,4.014,0.973,3.768,0,0,0
4.753,0,100,3.225,0.4,0.573,0,0,0
4.736,0,100,3.215,0.392,0.587,0,0,0
5.111,0,100,3.534,0.402,0.609,0,0,0
4.918,0,100,3.473,0.391,0.56,0,0,0
11.132,0,100,7.811,0.801,1.954,0,0,0
5.27,0,100,3.702,0.398,0.591,0,0,0
5.075,0,100,3.442,0.422,0.652,0,0,0
4.968,0,100,3.439,0.391,0.628,0,0,0
4.768,0,100,3.295,0.39,0.554,0,0,0
9.2,0,100,7.361,0.434,0.821,0,0,0
4.897,0,100,3.306,0.401,0.639,0,0,0
4.74,0,100,3.219,0.394,0.579,0,0,0
4.701,0,100,3.23,0.395,0.552,0,0,0
4.836,0,100,3.323,0.392,0.576,0,0,0
5.002,0,100,3.349,0.409,0.686,0,0,0
9.691,0,100,7.885,0.442,0.8,0,0,0
4.996,0,100,3.39,0.401,0.575,0,0,0
4.45,0,100,2.994,0.389,0.548,0,0,0
4.546,0,100,2.942,0.405,0.619,0,0,0
4.703,0,100,3.188,0.395,0.576,0,0,0
4.482,0,100,3.012,0.389,0.563,0,0,0
10.247,0,100,7.273,0.438,1.971,0,0,0
4.537,0,100,2.954,0.402,0.544,0,0,0
4.178,0,100,2.645,0.411,0.637,0,0,0
4.237,0,100,2.814,0.391,0.53,0,0,0
3.947,0,100,2.552,0.392,0.528,0,0,0
4.59,0,100,3.058,0.39,0.617,0,0,0
10.292,0,100,7.357,0.409,1.971,0,0,0
4.538,0,100,3.065,0.399,0.54,0,0,0
4.424,0,100,2.981,0.395,0.53,0,0,0
4.003,0,100,2.589,0.398,0.537,0,0,0
4.372,0,100,2.895,0.404,0.581,0,0,0
4.069,0,100,2.648,0.39,0.545,0,0,0
8.883,0,100,5.313,1.207,1.873,0,0,0
4.696,0,100,3.186,0.404,0.536,0,0,0
4.51,0,100,2.997,0.406,0.573,0,0,0
4.446,0,100,3.013,0.391,0.551,0,0,0
4.499,0,100,3.119,0.393,0.507,0,0,0
4.403,0,100,2.969,0.392,0.534,0,0,0
8.952,0,100,4.521,1.032,2.887,0,0,0
4.407,0,100,2.914,0.414,0.568,0,0,0
4.296,0,100,2.873,0.391,0.541,0,0,0
4.241,0,100,2.808,0.391,0.543,0,0,0
4.699,0,100,3.217,0.391,0.549,0,0,0
4.692,0,100,3.227,0.393,0.553,0,0,0
8.362,0,100,3.84,1.352,2.651,0,0,0
4.587,0,100,3.13,0.398,0.537,0,0,0
4.407,0,100,3.001,0.393,0.531,0,0,0
4.294,0,100,2.856,0.392,0.551,0,0,0
4.616,0,100,3.192,0.39,0.53,0,0,0
4.69,0,100,3.267,0.389,0.534,0,0,0
8.461,0,100,4.396,1.159,2.425,0,0,0
4.759,0,100,3.157,0.407,0.637,0,0,0
4.807,0,100,3.331,0.392,0.546,0,0,0
4.847,0,100,3.342,0.417,0.579,0,0,0
5.103,0,100,3.504,0.437,0.615,0,0,0
10.326,0,100,7.455,0.416,1.927,0,0,0
4.79,0,100,3.296,0.394,0.553,0,0,0
4.914,0,100,3.428,0.392,0.574,0,0,0
4.846,0,100,3.356,0.389,0.588,0,0,0
4.753,0,100,3.279,0.389,0.566,0,0,0
4.78,0,100,3.238,0.39,0.624,0,0,0
10.602,0,100,7.643,0.426,1.97,0,0,0
6.021,0,100,4.315,0.457,0.666,0,0,0
6.124,0,100,4.241,0.5,0.727,0,0,0
5.413,0,100,3.754,0.42,0.664,0,0,0
5.139,0,100,3.551,0.402,0.626,0,0,0
4.979,0,100,3.449,0.396,0.58,0,0,0
5.5,0,100,3.786,0.488,0.683,0,0,0
8.76,0,100,5.695,1.463,1.083,0,0,0
5.029,0,100,3.503,0.416,0.57,0,0,0
4.952,0,100,3.45,0.393,0.573,0,0,0
4.787,0,100,3.271,0.394,0.59,0,0,0
4.763,0,100,3.27,0.392,0.571,0,0,0
4.779,0,100,3.23,0.421,0.603,0,0,0
8.944,0,100,4.06,1.305,3.02,0,0,0
4.803,0,100,3.361,0.396,0.538,0,0,0
4.821,0,100,3.34,0.392,0.56,0,0,0
4.536,0,100,3.067,0.388,0.57,0,0,0
4.561,0,100,3.118,0.388,0.547,0,0,0
4.519,0,100,3.066,0.393,0.546,0,0,0
8.524,0,100,3.974,1.239,2.796,0,0,0
4.744,0,100,3.187,0.395,0.646,0,0,0
4.735,0,100,3.299,0.386,0.549,0,0,0
4.514,0,100,3.081,0.387,0.54,0,0,0
4.533,0,100,3.105,0.387,0.536,0,0,0
4.599,0,100,3.094,0.39,0.591,0,0,0
8.368,0,100,3.482,0.559,3.776,0,0,0
4.599,0,100,3.042,0.4,0.545,0,0,0
4.751,0,100,3.064,0.395,0.812,0,0,0
4.424,0,100,2.997,0.389,0.538,0,0,0
4.658,0,100,3.094,0.385,0.64,0,0,0
4.506,0,100,3.056,0.395,0.56,0,0,0
8.536,0,100,3.647,1.292,3.106,0,0,0
4.931,0,100,3.374,0.4,0.629,0,0,0
4.584,0,100,3.063,0.384,0.61,0,0,0
4.94,0,100,3.432,0.419,0.56,0,0,0
5.236,0,100,3.692,0.402,0.583,0,0,0
10.09,0,100,8.161,0.537,0.729,0,0,0
5.603,0,100,3.683,0.431,0.633,0,0,0
5.759,0,100,3.883,0.548,0.754,0,0,0
7.29,0,100,4.989,0.621,0.878,0,0,0
4.9,0,100,3.168,0.41,0.677,0,0,0
5.06,0,100,3.527,0.411,0.585,0,0,0
5.057,0,100,3.499,0.394,0.599,0,0,0
4.93,0,100,3.382,0.391,0.594,0,0,0
5.016,0,100,3.49,0.408,0.623,0,0,0
9.559,0,100,7.754,0.409,0.852,0,0,0
5.075,0,100,3.563,0.397,0.576,0,0,0
4.974,0,100,3.504,0.392,0.55,0,0,0
5.286,0,100,3.738,0.393,0.613,0,0,0
5.08,0,100,3.591,0.387,0.552,0,0,0
11.072,0,100,7.999,0.431,2.114,0,0,0
5.194,0,100,3.684,0.4,0.566,0,0,0
5.821,0,100,4.16,0.386,0.628,0,0,0
5.284,0,100,3.706,0.394,0.652,0,0,0
5.47,0,100,3.912,0.4,0.592,0,0,0
5.409,0,100,3.752,0.406,0.703,0,0,0
5.302,0,100,3.726,0.395,0.65,0,0,0
5.411,0,100,3.849,0.402,0.568,0,0,0
5.373,0,100,3.803,0.403,0.632,0,0,0
5.609,0,100,3.911,0.382,0.786,0,0,0
5.602,0,100,4.07,0.399,0.576,0,0,0
5.39,0,100,3.823,0.367,0.676,0,0,0
5.433,0,100,3.824,0.391,0.694,0,0,0
5.484,0,100,3.93,0.4,0.576,0,0,0
5.476,0,100,3.919,0.394,0.649,0,0,0
5.695,0,100,3.924,0.4,0.826,0,0,0
5.895,0,100,4.015,0.435,0.742,0,0,0
5.624,0,100,4.098,0.401,0.583,0,0,0
5.753,0,100,4.009,0.391,0.823,0,0,0
5.743,0,100,4.075,0.395,0.67,0,0,0
5.689,0,100,4.142,0.39,0.592,0,0,0
5.734,0,100,4.192,0.385,0.63,0,0,0
5.706,0,100,4.014,0.401,0.587,0,0,0
5.846,0,100,4.154,0.483,0.644,0,0,0
5.853,0,100,4.063,0.594,0.631,0,0,0
6.251,0,100,4.55,0.398,0.61,0,0,0
5.853,0,100,4.179,0.413,0.708,0,0,0
6.008,0,100,4.115,0.393,0.913,0,0,0
5.889,0,100,4.181,0.397,0.696,0,0,0
5.503,0,100,3.901,0.398,0.628,0,0,0
5.717,0,100,4.151,0.396,0.608,0,0,0
5.049,0,100,3.429,0.398,0.554,0,0,0
4.588,0,100,3.143,0.389,0.541,0,0,0
4.872,0,100,3.29,0.393,0.657,0,0,0
4.702,0,100,3.269,0.392,0.536,0,0,0
4.555,0,100,3.173,0.398,0.51,0,0,0
8.327,0,100,3.829,0.642,3.03,0,0,0
4.534,0,100,3.123,0.398,0.513,0,0,0
4.557,0,100,3.15,0.37,0.57,0,0,0
4.491,0,100,3.113,0.39,0.513,0,0,0
4.391,0,100,3.043,0.39,0.489,0,0,0
4.634,0,100,3.23,0.393,0.511,0,0,0
9.896,0,100,3.808,1.245,4.355,0,0,0
4.549,0,100,3.111,0.399,0.529,0,0,0
4.322,0,100,2.911,0.389,0.524,0,0,0
4.554,0,100,2.825,0.612,0.605,0,0,0
4.394,0,100,2.976,0.364,0.588,0,0,0
4.077,0,100,2.688,0.391,0.524,0,0,0
8.875,0,100,3.129,0.687,4.568,0,0,0
4.16,0,100,2.746,0.398,0.521,0,0,0
4.27,0,100,2.773,0.415,0.601,0,0,0
4.31,0,100,2.906,0.399,0.507,0,0,0
4.064,0,100,2.698,0.391,0.5,0,0,0
4.013,0,100,2.611,0.389,0.512,0,0,0
9.175,0,100,3.151,0.601,4.892,0,0,0
4.235,0,100,2.82,0.396,0.528,0,0,0
4.483,0,100,3.071,0.391,0.524,0,0,0
3.732,0,100,2.458,0.391,0.491,0,0,0
3.738,0,100,2.392,0.375,0.548,0,0,0
3.796,0,100,2.466,0.39,0.509,0,0,0
7.741,0,100,3.011,0.819,3.434,0,0,0
4.505,0,100,3.069,0.398,0.519,0,0,0
4.481,0,100,2.968,0.418,0.635,0,0,0
4.431,0,100,3.053,0.393,0.519,0,0,0
4.089,0,100,2.709,0.389,0.514,0,0,0
4.315,0,100,2.918,0.4,0.52,0,0,0
8.615,0,100,3.259,0.73,4.093,0,0,0
4.314,0,100,2.897,0.4,0.52,0,0,0
4.168,0,100,2.782,0.392,0.518,0,0,0
4.62,0,100,3.138,0.392,0.556,0,0,0
4.369,0,100,2.933,0.401,0.535,0,0,0
4.58,0,100,3.137,0.391,0.545,0,0,0
10.142,0,100,7.352,0.415,1.855,0,0,0
5.001,0,100,3.449,0.399,0.553,0,0,0
4.818,0,100,3.276,0.393,0.642,0,0,0
4.61,0,100,3.089,0.391,0.6,0,0,0
5.002,0,100,3.547,0.396,0.551,0,0,0
4.982,0,100,3.545,0.389,0.539,0,0,0
9.039,0,100,7.344,0.425,0.73,0,0,0
4.918,0,100,3.355,0.408,0.594,0,0,0
4.758,0,100,3.312,0.39,0.548,0,0,0
4.829,0,100,3.384,0.391,0.544,0,0,0
4.514,0,100,3.085,0.39,0.54,0,0,0
4.821,0,100,3.33,0.389,0.596,0,0,0
8.966,0,100,4.639,1.237,2.555,0,0,0
4.966,0,100,3.479,0.398,0.549,0,0,0
5.071,0,100,3.609,0.393,0.548,0,0,0
5.16,0,100,3.696,0.389,0.568,0,0,0
10.981,0,100,7.905,0.417,2.147,0,0,0
5.111,0,100,3.591,0.396,0.572,0,0,0
4.916,0,100,3.431,0.39,0.608,0,0,0
5.006,0,100,3.596,0.393,0.527,0,0,0
4.692,0,100,3.226,0.394,0.554,0,0,0
10.231,0,100,7.835,0.439,1.391,0,0,0
4.841,0,100,3.438,0.395,0.524,0,0,0
5.297,0,100,3.559,0.392,0.839,0,0,0
4.897,0,100,3.441,0.394,0.561,0,0,0
4.912,0,100,3.445,0.391,0.566,0,0,0
8.849,0,100,4.518,1.143,2.596,0,0,0
4.816,0,100,3.31,0.396,0.567,0,0,0
4.875,0,100,3.289,0.393,0.557,0,0,0
4.858,0,100,3.411,0.392,0.542,0,0,0
5.01,0,100,3.469,0.401,0.591,0,0,0
4.495,0,100,3.094,0.4,0.519,0,0,0
10.243,0,100,7.96,0.434,1.285,0,0,0
4.644,0,100,3.206,0.399,0.549,0,0,0
4.627,0,100,3.203,0.39,0.527,0,0,0
4.491,0,100,3.035,0.392,0.561,0,0,0
4.485,0,100,3.072,0.39,0.536,0,0,0
4.42,0,100,3.03,0.387,0.521,0,0,0
8.554,0,100,3.643,1.288,3.13,0,0,0
4.43,0,100,3.001,0.399,0.53,0,0,0
5.224,0,100,3.698,0.382,0.647,0,0,0
5.691,0,100,3.874,0.506,0.816,0,0,0
11.27,0,100,8.222,0.413,2.016,0,0,0
5.585,0,100,3.829,0.435,0.732,0,0,0
5.42,0,100,3.723,0.391,0.718,0,0,0
5.468,0,100,3.924,0.398,0.558,0,0,0
5.144,0,100,3.523,0.4,0.643,0,0,0
5.046,0,100,3.564,0.394,0.553,0,0,0
5.17,0,100,3.574,0.401,0.639,0,0,0
8.183,0,100,4.083,1.223,2.346,0,0,0
4.922,0,100,3.384,0.4,0.573,0,0,0
5.299,0,100,3.785,0.397,0.598,0,0,0
4.946,0,100,3.469,0.396,0.57,0,0,0
5.288,0,100,3.763,0.368,0.646,0,0,0
5.331,0,100,3.679,0.485,0.603,0,0,0
5.104,0,100,3.58,0.393,0.634,0,0,0
5.025,0,100,3.585,0.39,0.564,0,0,0
10.747,0,100,7.783,0.457,1.977,0,0,0
5.64,0,100,4.064,0.373,0.664,0,0,0
5.117,0,100,3.738,0.391,0.526,0,0,0
5.301,0,100,3.816,0.39,0.6,0,0,0
5.081,0,100,3.541,0.397,0.566,0,0,0
5.058,0,100,3.471,0.389,0.664,0,0,0
4.817,0,100,3.354,0.392,0.553,0,0,0
4.77,0,100,3.303,0.393,0.564,0,0,0
4.744,0,100,3.281,0.393,0.559,0,0,0
10.555,0,100,7.327,0.446,2.057,0,0,0
5.705,0,100,3.877,0.395,0.791,0,0,0
5.361,0,100,3.782,0.367,0.669,0,0,0
4.943,0,100,3.294,0.393,0.661,0,0,0
11.043,0,100,8.008,0.42,1.968,0,0,0
5.599,0,100,3.811,0.402,0.662,0,0,0
5.857,0,100,4.046,0.393,0.784,0,0,0
6.006,0,100,4.363,0.394,0.698,0,0,0
6.075,0,100,4.139,0.429,0.787,0,0,0
6.329,0,100,4.296,0.681,0.736,0,0,0
6.164,0,100,4.554,0.396,0.645,0,0,0
5.218,0,100,3.622,0.397,0.619,0,0,0
5.841,0,100,4.177,0.393,0.624,0,0,0
5.606,0,100,3.907,0.371,0.726,0,0,0
5.882,0,100,4.158,0.405,0.675,0,0,0
5.993,0,100,4.26,0.392,0.705,0,0,0
6.133,0,100,4.35,0.439,0.726,0,0,0
4.796,0,100,3.182,0.404,0.629,0,0,0
5.478,0,100,3.797,0.381,0.692,0,0,0
5.469,0,100,3.801,0.395,0.699,0,0,0
9.514,0,100,7.454,0.447,0.782,0,0,0
5.683,0,100,3.97,0.402,0.726,0,0,0
5.75,0,100,4.128,0.392,0.638,0,0,0
5.791,0,100,4.23,0.392,0.622,0,0,0
5.605,0,100,3.999,0.399,0.602,0,0,0
5.722,0,100,4.167,0.395,0.597,0,0,0
5.642,0,100,4.065,0.384,0.641,0,0,0
5.586,0,100,3.981,0.398,0.607,0,0,0
5.631,0,100,4.065,0.382,0.648,0,0,0
5.832,0,100,4.138,0.383,0.706,0,0,0
5.688,0,100,4.125,0.402,0.604,0,0,0
5.583,0,100,3.978,0.417,0.645,0,0,0
5.711,0,100,3.965,0.396,0.822,0,0,0
5.699,0,100,4.066,0.389,0.623,0,0,0
5.772,0,100,4.139,0.397,0.729,0,0,0
5.508,0,100,4.011,0.397,0.574,0,0,0
5.883,0,100,4.243,0.402,0.674,0,0,0
5.406,0,100,3.929,0.394,0.57,0,0,0
6.034,0,100,4.155,0.391,0.953,0,0,0
5.512,0,100,3.945,0.401,0.587,0,0,0
5.407,0,100,3.86,0.393,0.603,0,0,0
5.668,0,100,4.142,0.386,0.604,0,0,0
5.608,0,100,4.027,0.398,0.601,0,0,0
5.716,0,100,4.168,0.393,0.61,0,0,0
5.845,0,100,4.195,0.408,0.687,0,0,0
6.084,0,100,4.443,0.401,0.631,0,0,0
5.989,0,100,4.216,0.407,0.789,0,0,0
6.252,0,100,4.519,0.401,0.743,0,0,0
5.929,0,100,4.194,0.415,0.719,0,0,0
5.961,0,100,4.255,0.393,0.749,0,0,0
5.958,0,100,4.42,0.395,0.611,0,0,0
6.067,0,100,4.465,0.4,0.6,0,0,0
5.863,0,100,4.299,0.394,0.621,0,0,0
5.999,0,100,4.371,0.384,0.655,0,0,0
6.182,0,100,4.536,0.402,0.632,0,0,0
5.917,0,100,4.186,0.384,0.753,0,0,0
5.938,0,100,4.232,0.391,0.724,0,0,0
6.504,0,100,4.776,0.401,0.678,0,0,0
6.43,0,100,4.678,0.398,0.744,0,0,0
5.995,0,100,4.401,0.392,0.631,0,0,0
6.252,0,100,4.519,0.404,0.695,0,0,0
6.463,0,100,4.478,0.4,0.63,0,0,0
6.612,0,100,4.863,0.397,0.735,0,0,0
6.476,0,100,4.773,0.397,0.675,0,0,0
6.283,0,100,4.628,0.395,0.654,0,0,0
6.349,0,100,4.486,0.438,0.811,0,0,0
6.532,0,100,4.825,0.391,0.67,0,0,0
6.504,0,100,4.664,0.499,0.771,0,0,0
6.309,0,100,4.571,0.396,0.77,0,0,0
6.42,0,100,4.67,0.396,0.72,0,0,0
6.479,0,100,4.905,0.39,0.623,0,0,0
6.152,0,100,4.515,0.391,0.67,0,0,0
6.211,0,100,4.538,0.399,0.63,0,0,0
6.251,0,100,4.604,0.393,0.663,0,0,0
6.249,0,100,4.583,0.367,0.714,0,0,0
6.331,0,100,4.677,0.399,0.629,0,0,0
6.129,0,100,4.363,0.373,0.76,0,0,0
6.184,0,100,4.496,0.397,0.731,0,0,0
5.859,0,100,4.293,0.399,0.606,0,0,0
5.864,0,100,4.294,0.386,0.633,0,0,0
5.697,0,100,4.037,0.436,0.675,0,0,0
5.889,0,100,4.279,0.399,0.606,0,0,0
5.844,0,100,4.211,0.401,0.669,0,0,0
5.527,0,100,3.888,0.394,0.682,0,0,0
5.865,0,100,3.997,0.447,0.803,0,0,0
5.652,0,100,4.123,0.393,0.59,0,0,0
5.427,0,100,3.883,0.385,0.592,0,0,0
5.692,0,100,4.035,0.398,0.587,0,0,0
5.216,0,100,3.732,0.392,0.571,0,0,0
5.225,0,100,3.717,0.368,0.624,0,0,0
5.187,0,100,3.686,0.396,0.564,0,0,0
5.093,0,100,3.519,0.421,0.615,0,0,0
5.013,0,100,3.492,0.399,0.623,0,0,0
10.733,0,100,7.684,0.415,1.913,0,0,0
4.946,0,100,3.504,0.401,0.541,0,0,0
5.274,0,100,3.585,0.406,0.729,0,0,0
5.02,0,100,3.495,0.396,0.552,0,0,0
5.184,0,100,3.537,0.417,0.691,0,0,0
5.428,0,100,3.928,0.401,0.584,0,0,0
5.196,0,100,3.654,0.399,0.61,0,0,0
5.226,0,100,3.685,0.394,0.63,0,0,0
4.825,0,100,3.198,0.406,0.65,0,0,0
5.071,0,100,3.622,0.393,0.553,0,0,0
4.646,0,100,3.058,0.528,0.555,0,0,0
4.305,0,100,2.895,0.391,0.54,0,0,0
4.611,0,100,3.146,0.389,0.572,0,0,0
9.405,0,100,3.376,1.026,4.492,0,0,0
4.591,0,100,3.082,0.401,0.522,0,0,0
4.581,0,100,3.2,0.39,0.523,0,0,0
4.699,0,100,3.273,0.392,0.539,0,0,0
4.539,0,100,3.04,0.414,0.62,0,0,0
4.441,0,100,3.032,0.393,0.532,0,0,0
10.094,0,100,7.282,0.417,1.876,0,0,0
4.323,0,100,2.898,0.395,0.537,0,0,0
4.254,0,100,2.818,0.389,0.531,0,0,0
4.393,0,100,2.954,0.396,0.566,0,0,0
4.282,0,100,2.89,0.391,0.515,0,0,0
4.241,0,100,2.861,0.392,0.507,0,0,0
8.327,0,100,3.206,0.961,3.652,0,0,0
4.176,0,100,2.76,0.399,0.518,0,0,0
4.298,0,100,2.842,0.394,0.535,0,0,0
4.201,0,100,2.784,0.395,0.52,0,0,0
4.136,0,100,2.753,0.392,0.514,0,0,0
4.069,0,100,2.719,0.4,0.499,0,0,0
4.279,0,100,2.832,0.407,0.545,0,0,0
4.289,0,100,2.812,0.387,0.579,0,0,0
4.077,0,100,2.681,0.395,0.529,0,0,0
4.128,0,100,2.744,0.393,0.51,0,0,0
4.173,0,100,2.721,0.4,0.569,0,0,0
4.01,0,100,2.6,0.378,0.582,0,0,0
9.011,0,100,3.069,0.822,4.588,0,0,0
4.356,0,100,2.944,0.397,0.508,0,0,0
4.181,0,100,2.769,0.391,0.514,0,0,0
4.244,0,100,2.79,0.395,0.566,0,0,0
4.325,0,100,2.946,0.39,0.531,0,0,0
4.064,0,100,2.666,0.389,0.526,0,0,0
8.934,0,100,3.356,1.157,3.826,0,0,0
4.194,0,100,2.653,0.417,0.632,0,0,0
4.23,0,100,2.805,0.395,0.54,0,0,0
4.278,0,100,2.816,0.394,0.558,0,0,0
4.183,0,100,2.695,0.395,0.543,0,0,0
4.571,0,100,3.105,0.385,0.573,0,0,0
9.029,0,100,3.59,1.275,3.636,0,0,0
4.626,0,100,3.121,0.397,0.57,0,0,0
4.649,0,100,3.141,0.391,0.578,0,0,0
5.034,0,100,3.304,0.529,0.659,0,0,0
4.702,0,100,3.197,0.39,0.583,0,0,0
5.188,0,100,3.398,0.392,0.863,0,0,0
4.751,0,100,3.189,0.399,0.584,0,0,0
4.592,0,100,3.099,0.395,0.569,0,0,0
4.784,0,100,3.287,0.398,0.569,0,0,0
4.647,0,100,3.177,0.395,0.552,0,0,0
4.582,0,100,3.103,0.395,0.555,0,0,0
10.804,0,100,7.645,0.429,2.2,0,0,0
4.939,0,100,3.368,0.406,0.616,0,0,0
4.744,0,100,2.975,0.397,0.843,0,0,0
4.497,0,100,3.023,0.396,0.563,0,0,0
4.482,0,100,2.972,0.405,0.593,0,0,0
4.515,0,100,3.045,0.392,0.562,0,0,0
8.828,0,100,3.482,1.37,3.312,0,0,0
4.732,0,100,3.164,0.4,0.609,0,0,0
4.649,0,100,3.132,0.391,0.567,0,0,0
4.44,0,100,2.973,0.39,0.553,0,0,0
4.415,0,100,3.003,0.387,0.538,0,0,0
4.581,0,100,3.125,0.388,0.542,0,0,0
8.694,0,100,4.999,1.112,2.062,0,0,0
4.871,0,100,3.253,0.412,0.647,0,0,0
5.136,0,100,3.562,0.438,0.611,0,0,0
5.265,0,100,3.634,0.425,0.614,0,0,0
5.595,0,100,3.843,0.436,0.64,0,0,0
5.046,0,100,3.46,0.398,0.572,0,0,0
4.977,0,100,3.353,0.406,0.629,0,0,0
4.951,0,100,3.407,0.402,0.602,0,0,0
5.074,0,100,3.492,0.413,0.613,0,0,0
9.762,0,100,5.465,0.639,2.914,0,0,0
5.547,0,100,3.753,0.475,0.694,0,0,0
5.576,0,100,3.934,0.392,0.562,0,0,0
5.867,0,100,3.803,0.457,1.003,0,0,0
5.134,0,100,3.465,0.397,0.583,0,0,0
