Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.629,0,100,3.16,0.382,0.589,0,0,0
4.436,0,100,3.052,0.388,0.513,0,0,0
4.561,0,100,3.157,0.388,0.517,0,0,0
4.457,0,100,2.969,0.398,0.567,0,0,0
8.416,0,100,3.247,0.55,4.125,0,0,0
4.446,0,100,3.023,0.399,0.507,0,0,0
4.472,0,100,3.031,0.392,0.542,0,0,0
4.414,0,100,2.906,0.389,0.607,0,0,0
4.658,0,100,3.143,0.412,0.602,0,0,0
4.891,0,100,3.285,0.428,0.634,0,0,0
9.646,0,100,4.319,1.406,3.307,0,0,0
4.794,0,100,3.302,0.399,0.52,0,0,0
4.716,0,100,3.157,0.395,0.647,0,0,0
4.77,0,100,3.173,0.398,0.528,0,0,0
4.581,0,100,3.023,0.392,0.528,0,0,0
4.499,0,100,3.086,0.391,0.524,0,0,0
8.29,0,100,3.632,1.282,2.868,0,0,0
4.552,0,100,3.083,0.395,0.575,0,0,0
4.448,0,100,3.044,0.391,0.515,0,0,0
4.363,0,100,2.978,0.389,0.511,0,0,0
4.385,0,100,2.988,0.385,0.537,0,0,0
4.496,0,100,3.097,0.389,0.521,0,0,0
7.38,0,100,4.3,1.141,1.365,0,0,0
5.155,0,100,3.603,0.439,0.575,0,0,0
5.68,0,100,4.048,0.467,0.559,0,0,0
4.842,0,100,3.387,0.392,0.556,0,0,0
9.747,0,100,7.385,0.412,1.443,0,0,0
4.882,0,100,3.448,0.396,0.531,0,0,0
5.004,0,100,3.334,0.559,0.612,0,0,0
4.79,0,100,3.346,0.397,0.544,0,0,0
4.865,0,100,3.363,0.427,0.567,0,0,0
5.291,0,100,3.55,0.427,0.743,0,0,0
5.683,0,100,3.939,0.399,0.561,0,0,0
4.858,0,100,3.366,0.37,0.594,0,0,0
4.728,0,100,3.208,0.388,0.542,0,0,0
4.502,0,100,3.105,0.393,0.539,0,0,0
8.793,0,100,3.827,1.223,3.193,0,0,0
4.746,0,100,3.233,0.401,0.564,0,0,0
4.317,0,100,2.921,0.392,0.523,0,0,0
4.274,0,100,2.865,0.395,0.535,0,0,0
4.462,0,100,2.846,0.599,0.535,0,0,0
4.421,0,100,2.838,0.39,0.685,0,0,0
10.171,0,100,3.513,1.235,4.9,0,0,0
4.319,0,100,2.867,0.398,0.548,0,0,0
4.397,0,100,2.93,0.392,0.581,0,0,0
4.477,0,100,3.064,0.403,0.537,0,0,0
4.451,0,100,3.055,0.388,0.514,0,0,0
4.572,0,100,3.074,0.385,0.57,0,0,0
8.706,0,100,3.91,1.347,2.96,0,0,0
4.495,0,100,3.059,0.4,0.521,0,0,0
4.434,0,100,3.012,0.398,0.522,0,0,0
4.516,0,100,3.085,0.408,0.522,0,0,0
4.515,0,100,2.986,0.399,0.6,0,0,0
4.343,0,100,2.893,0.406,0.544,0,0,0
8.417,0,100,3.155,0.829,3.906,0,0,0
4.185,0,100,2.801,0.394,0.498,0,0,0
4.25,0,100,2.813,0.386,0.533,0,0,0
4.357,0,100,2.947,0.388,0.523,0,0,0
4.943,0,100,3.456,0.415,0.568,0,0,0
5.013,0,100,3.433,0.428,0.638,0,0,0
9.04,0,100,3.495,1.161,3.831,0,0,0
4.712,0,100,3.111,0.407,0.551,0,0,0
4.585,0,100,3.036,0.4,0.589,0,0,0
4.369,0,100,2.905,0.396,0.554,0,0,0
4.481,0,100,3.031,0.429,0.552,0,0,0
4.803,0,100,3.295,0.44,0.565,0,0,0
9.023,0,100,3.519,1.204,3.704,0,0,0
4.837,0,100,3.245,0.454,0.606,0,0,0
4.855,0,100,3.264,0.436,0.589,0,0,0
4.724,0,100,3.266,0.395,0.527,0,0,0
4.511,0,100,3.074,0.391,0.552,0,0,0
4.442,0,100,3.057,0.405,0.509,0,0,0
8.671,0,100,3.407,1.402,3.325,0,0,0
4.62,0,100,3.082,0.422,0.564,0,0,0
4.456,0,100,3.024,0.388,0.54,0,0,0
4.444,0,100,3.033,0.39,0.546,0,0,0
4.292,0,100,2.864,0.388,0.541,0,0,0
4.213,0,100,2.844,0.388,0.512,0,0,0
9.938,0,100,7.939,0.463,0.935,0,0,0
5.489,0,100,3.701,0.5,0.72,0,0,0
6.346,0,100,4.354,0.469,0.708,0,0,0
5.432,0,100,3.584,0.471,0.759,0,0,0
6.294,0,100,4.262,0.532,0.73,0,0,0
5.139,0,100,3.487,0.393,0.631,0,0,0
4.631,0,100,3.184,0.391,0.554,0,0,0
10.588,0,100,7.553,0.472,1.999,0,0,0
4.645,0,100,3.026,0.432,0.652,0,0,0
4.471,0,100,3.086,0.389,0.531,0,0,0
4.331,0,100,2.903,0.392,0.535,0,0,0
4.44,0,100,2.895,0.39,0.651,0,0,0
4.52,0,100,2.836,0.559,0.627,0,0,0
9.273,0,100,3.73,1.342,3.691,0,0,0
4.817,0,100,3.327,0.398,0.56,0,0,0
4.67,0,100,3.254,0.391,0.525,0,0,0
5.152,0,100,3.338,0.433,0.804,0,0,0
5.113,0,100,3.561,0.39,0.559,0,0,0
4.733,0,100,3.102,0.405,0.671,0,0,0
4.412,0,100,2.958,0.394,0.567,0,0,0
4.403,0,100,2.9,0.384,0.598,0,0,0
4.39,0,100,2.905,0.384,0.549,0,0,0
4.424,0,100,2.907,0.376,0.674,0,0,0
9.268,0,100,3.618,1.32,3.828,0,0,0
4.521,0,100,3.057,0.402,0.539,0,0,0
4.375,0,100,2.88,0.388,0.517,0,0,0
4.208,0,100,2.787,0.388,0.556,0,0,0
4.317,0,100,2.909,0.387,0.541,0,0,0
4.309,0,100,2.881,0.384,0.529,0,0,0
7.799,0,100,4.626,0.566,2.069,0,0,0
4.581,0,100,3.037,0.397,0.614,0,0,0
4.396,0,100,2.775,0.376,0.601,0,0,0
4.387,0,100,2.96,0.39,0.533,0,0,0
4.152,0,100,2.706,0.391,0.574,0,0,0
4.658,0,100,3.066,0.427,0.627,0,0,0
8.914,0,100,4.162,1.288,2.942,0,0,0
5.181,0,100,3.572,0.397,0.665,0,0,0
4.968,0,100,3.459,0.397,0.589,0,0,0
5.002,0,100,3.351,0.395,0.706,0,0,0
5.024,0,100,3.508,0.408,0.578,0,0,0
10.452,0,100,7.026,0.844,2.013,0,0,0
5.155,0,100,3.622,0.401,0.567,0,0,0
5.154,0,100,3.626,0.393,0.594,0,0,0
5.416,0,100,3.807,0.431,0.644,0,0,0
5.283,0,100,3.734,0.395,0.584,0,0,0
5.392,0,100,3.771,0.393,0.669,0,0,0
5.215,0,100,3.622,0.39,0.645,0,0,0
5.365,0,100,3.696,0.402,0.696,0,0,0
5.135,0,100,3.607,0.388,0.584,0,0,0
5.361,0,100,3.779,0.383,0.674,0,0,0
5.252,0,100,3.671,0.4,0.587,0,0,0
5.396,0,100,3.863,0.394,0.604,0,0,0
5.573,0,100,4.03,0.383,0.615,0,0,0
5.442,0,100,3.849,0.404,0.597,0,0,0
5.383,0,100,3.854,0.384,0.625,0,0,0
5.253,0,100,3.62,0.385,0.693,0,0,0
5.368,0,100,3.791,0.388,0.623,0,0,0
5.524,0,100,3.917,0.397,0.658,0,0,0
5.294,0,100,3.722,0.392,0.666,0,0,0
5.307,0,100,3.63,0.399,0.675,0,0,0
5.208,0,100,3.636,0.389,0.589,0,0,0
5.06,0,100,3.562,0.389,0.598,0,0,0
8.556,0,100,5.831,1.511,0.678,0,0,0
4.864,0,100,3.339,0.397,0.555,0,0,0
4.72,0,100,3.252,0.397,0.616,0,0,0
4.676,0,100,3.271,0.39,0.535,0,0,0
4.525,0,100,3.133,0.393,0.51,0,0,0
4.467,0,100,3.041,0.388,0.534,0,0,0
8.471,0,100,3.757,1.275,2.967,0,0,0
4.706,0,100,3.103,0.399,0.514,0,0,0
4.415,0,100,3.054,0.388,0.497,0,0,0
4.444,0,100,3.076,0.393,0.504,0,0,0
4.498,0,100,3.055,0.418,0.556,0,0,0
4.715,0,100,3.057,0.388,0.794,0,0,0
7.854,0,100,3.535,0.973,2.855,0,0,0
4.326,0,100,2.909,0.399,0.501,0,0,0
4.373,0,100,2.915,0.395,0.559,0,0,0
4.288,0,100,2.916,0.39,0.516,0,0,0
4.269,0,100,2.898,0.39,0.508,0,0,0
4.129,0,100,2.782,0.388,0.486,0,0,0
9.003,0,100,3.35,0.823,4.264,0,0,0
4.471,0,100,3.021,0.428,0.556,0,0,0
4.312,0,100,2.957,0.392,0.496,0,0,0
4.188,0,100,2.801,0.391,0.513,0,0,0
4.436,0,100,2.971,0.396,0.576,0,0,0
4.253,0,100,2.875,0.388,0.534,0,0,0
9.027,0,100,3.976,1.187,3.372,0,0,0
4.389,0,100,3.011,0.399,0.492,0,0,0
4.199,0,100,2.863,0.388,0.488,0,0,0
4.191,0,100,2.82,0.405,0.522,0,0,0
4.138,0,100,2.775,0.386,0.51,0,0,0
4.252,0,100,2.873,0.388,0.521,0,0,0
8.13,0,100,2.906,0.396,4.35,0,0,0
4.175,0,100,2.728,0.397,0.573,0,0,0
4.065,0,100,2.682,0.383,0.547,0,0,0
3.933,0,100,2.569,0.39,0.515,0,0,0
4.059,0,100,2.679,0.386,0.517,0,0,0
3.791,0,100,2.461,0.387,0.524,0,0,0
8.063,0,100,2.891,0.539,4.212,0,0,0
4.066,0,100,2.705,0.403,0.505,0,0,0
4.213,0,100,2.857,0.395,0.498,0,0,0
4.336,0,100,2.953,0.387,0.493,0,0,0
4.046,0,100,2.675,0.4,0.524,0,0,0
4.086,0,100,2.731,0.392,0.504,0,0,0
7.883,0,100,2.675,0.406,4.37,0,0,0
3.984,0,100,2.487,0.402,0.492,0,0,0
4.478,0,100,2.909,0.388,0.686,0,0,0
3.682,0,100,2.384,0.405,0.479,0,0,0
3.835,0,100,2.489,0.389,0.506,0,0,0
3.85,0,100,2.539,0.388,0.472,0,0,0
8.341,0,100,3.035,0.483,4.385,0,0,0
3.898,0,100,2.458,0.399,0.561,0,0,0
4.42,0,100,3.034,0.392,0.515,0,0,0
3.996,0,100,2.687,0.39,0.474,0,0,0
4.249,0,100,2.868,0.39,0.485,0,0,0
3.918,0,100,2.554,0.397,0.526,0,0,0
8.18,0,100,3.071,0.405,4.219,0,0,0
4.282,0,100,2.894,0.404,0.489,0,0,0
4.156,0,100,2.69,0.394,0.602,0,0,0
4.405,0,100,2.937,0.417,0.564,0,0,0
4.444,0,100,2.983,0.391,0.564,0,0,0
5.077,0,100,3.576,0.394,0.562,0,0,0
5.395,0,100,3.667,0.398,0.726,0,0,0
5.184,0,100,3.694,0.39,0.579,0,0,0
5.249,0,100,3.721,0.387,0.616,0,0,0
5.252,0,100,3.64,0.401,0.556,0,0,0
5.058,0,100,3.615,0.364,0.585,0,0,0
4.967,0,100,3.462,0.39,0.567,0,0,0
4.811,0,100,3.317,0.387,0.574,0,0,0
11.919,0,100,8,0.555,2.811,0,0,0
5.306,0,100,3.745,0.4,0.629,0,0,0
5.077,0,100,3.418,0.393,0.724,0,0,0
5.921,0,100,4.065,0.402,0.863,0,0,0
5.553,0,100,3.742,0.412,0.665,0,0,0
5.488,0,100,3.909,0.391,0.603,0,0,0
6.02,0,100,4.246,0.394,0.823,0,0,0
5.929,0,100,4.011,0.402,0.878,0,0,0
5.722,0,100,4.014,0.379,0.718,0,0,0
5.548,0,100,3.779,0.391,0.797,0,0,0
5.907,0,100,4.108,0.416,0.743,0,0,0
5.932,0,100,4.244,0.393,0.721,0,0,0
5.737,0,100,4.163,0.389,0.622,0,0,0
5.787,0,100,4.127,0.401,0.629,0,0,0
5.004,0,100,3.467,0.385,0.65,0,0,0
5.682,0,100,4.12,0.387,0.6,0,0,0
9.787,0,100,7.829,0.446,0.91,0,0,0
6.102,0,100,4.373,0.438,0.679,0,0,0
5.691,0,100,4.062,0.395,0.645,0,0,0
6.07,0,100,4.483,0.395,0.624,0,0,0
6.191,0,100,4.489,0.401,0.611,0,0,0
5.79,0,100,4.229,0.392,0.645,0,0,0
5.639,0,100,3.975,0.418,0.677,0,0,0
5.982,0,100,4.433,0.401,0.578,0,0,0
5.892,0,100,4.367,0.388,0.586,0,0,0
6.134,0,100,4.552,0.399,0.623,0,0,0
6.435,0,100,4.764,0.4,0.59,0,0,0
5.925,0,100,4.263,0.388,0.743,0,0,0
5.808,0,100,4.238,0.396,0.635,0,0,0
5.848,0,100,4.187,0.431,0.631,0,0,0
5.743,0,100,4.238,0.393,0.586,0,0,0
6.002,0,100,4.505,0.393,0.582,0,0,0
5.983,0,100,4.427,0.399,0.58,0,0,0
6.157,0,100,4.491,0.393,0.711,0,0,0
5.92,0,100,4.382,0.386,0.613,0,0,0
5.942,0,100,4.344,0.4,0.603,0,0,0
5.963,0,100,4.358,0.41,0.628,0,0,0
5.913,0,100,4.132,0.416,0.784,0,0,0
6.014,0,100,4.448,0.405,0.6,0,0,0
6.14,0,100,4.546,0.386,0.662,0,0,0
6.058,0,100,4.443,0.366,0.699,0,0,0
6.602,0,100,4.785,0.396,0.645,0,0,0
6.104,0,100,4.35,0.422,0.786,0,0,0
5.751,0,100,4.21,0.401,0.587,0,0,0
5.693,0,100,4.122,0.398,0.554,0,0,0
5.928,0,100,4.419,0.392,0.567,0,0,0
5.495,0,100,3.901,0.402,0.671,0,0,0
5.509,0,100,3.923,0.404,0.575,0,0,0
5.586,0,100,4.102,0.389,0.56,0,0,0
5.514,0,100,3.956,0.381,0.642,0,0,0
5.432,0,100,3.858,0.413,0.565,0,0,0
5.439,0,100,4.065,0.39,0.518,0,0,0
5.571,0,100,3.999,0.369,0.648,0,0,0
5.615,0,100,3.978,0.397,0.697,0,0,0
5.545,0,100,4.072,0.393,0.552,0,0,0
5.5,0,100,3.936,0.38,0.667,0,0,0
5.835,0,100,4.242,0.399,0.55,0,0,0
5.39,0,100,3.962,0.388,0.561,0,0,0
5.561,0,100,3.912,0.378,0.728,0,0,0
5.309,0,100,3.799,0.37,0.604,0,0,0
5.573,0,100,3.95,0.406,0.671,0,0,0
5.35,0,100,3.905,0.386,0.57,0,0,0
5.375,0,100,3.851,0.4,0.545,0,0,0
5.176,0,100,3.73,0.458,0.525,0,0,0
5.088,0,100,3.653,0.383,0.555,0,0,0
5.239,0,100,3.674,0.401,0.614,0,0,0
5.207,0,100,3.731,0.395,0.579,0,0,0
5.114,0,100,3.569,0.406,0.636,0,0,0
5.263,0,100,3.75,0.391,0.572,0,0,0
5.305,0,100,3.704,0.41,0.659,0,0,0
5.179,0,100,3.762,0.393,0.547,0,0,0
5.176,0,100,3.662,0.398,0.58,0,0,0
5.09,0,100,3.723,0.392,0.519,0,0,0
5.278,0,100,3.787,0.391,0.606,0,0,0
5.233,0,100,3.704,0.396,0.513,0,0,0
5.197,0,100,3.812,0.392,0.529,0,0,0
5.343,0,100,3.946,0.378,0.553,0,0,0
5.154,0,100,3.721,0.401,0.517,0,0,0
5.536,0,100,4.111,0.385,0.557,0,0,0
5.573,0,100,4.036,0.395,0.603,0,0,0
5.701,0,100,4.096,0.401,0.683,0,0,0
5.191,0,100,3.695,0.404,0.584,0,0,0
5.122,0,100,3.732,0.392,0.512,0,0,0
5.139,0,100,3.704,0.401,0.519,0,0,0
5.395,0,100,3.981,0.395,0.529,0,0,0
5.364,0,100,3.929,0.384,0.56,0,0,0
5.557,0,100,3.978,0.402,0.638,0,0,0
5.456,0,100,4.019,0.391,0.547,0,0,0
5.323,0,100,3.838,0.362,0.638,0,0,0
5.419,0,100,3.93,0.399,0.542,0,0,0
5.066,0,100,3.542,0.394,0.61,0,0,0
5.07,0,100,3.645,0.391,0.538,0,0,0
9.275,0,100,7.541,0.433,0.779,0,0,0
5.38,0,100,3.864,0.387,0.602,0,0,0
5.52,0,100,3.962,0.432,0.645,0,0,0
5.606,0,100,4.031,0.4,0.664,0,0,0
5.403,0,100,3.72,0.4,0.697,0,0,0
5.161,0,100,3.758,0.391,0.537,0,0,0
5.243,0,100,3.789,0.391,0.582,0,0,0
5.346,0,100,3.834,0.4,0.56,0,0,0
5.35,0,100,3.871,0.38,0.587,0,0,0
5.11,0,100,3.601,0.391,0.591,0,0,0
5.301,0,100,3.794,0.387,0.576,0,0,0
5.108,0,100,3.623,0.384,0.604,0,0,0
5.282,0,100,3.543,0.481,0.747,0,0,0
5.479,0,100,3.751,0.385,0.689,0,0,0
4.982,0,100,3.539,0.395,0.548,0,0,0
5.204,0,100,3.65,0.394,0.655,0,0,0
8.603,0,100,4.654,1.092,2.344,0,0,0
5.089,0,100,3.585,0.398,0.61,0,0,0
5.833,0,100,4.217,0.393,0.725,0,0,0
5.143,0,100,3.686,0.393,0.546,0,0,0
5.119,0,100,3.621,0.4,0.543,0,0,0
5.065,0,100,3.607,0.39,0.574,0,0,0
4.976,0,100,3.544,0.391,0.533,0,0,0
4.711,0,100,3.287,0.389,0.538,0,0,0
9.118,0,100,7.425,0.423,0.745,0,0,0
5.071,0,100,3.475,0.397,0.538,0,0,0
4.93,0,100,3.493,0.391,0.535,0,0,0
4.79,0,100,3.355,0.394,0.544,0,0,0
4.904,0,100,3.402,0.398,0.567,0,0,0
4.773,0,100,3.355,0.394,0.522,0,0,0
9.138,0,100,7.556,0.423,0.631,0,0,0
4.935,0,100,3.474,0.394,0.561,0,0,0
4.92,0,100,3.453,0.389,0.555,0,0,0
4.888,0,100,3.444,0.387,0.541,0,0,0
5.041,0,100,3.6,0.387,0.549,0,0,0
4.745,0,100,3.32,0.386,0.548,0,0,0
9.081,0,100,7.293,0.451,0.786,0,0,0
4.92,0,100,3.408,0.41,0.561,0,0,0
4.711,0,100,3.26,0.392,0.551,0,0,0
4.664,0,100,3.227,0.387,0.546,0,0,0
4.706,0,100,3.267,0.386,0.545,0,0,0
4.748,0,100,3.252,0.386,0.612,0,0,0
9.145,0,100,7.466,0.52,0.619,0,0,0
4.958,0,100,3.455,0.397,0.557,0,0,0
4.885,0,100,3.416,0.388,0.558,0,0,0
5.034,0,100,3.511,0.397,0.609,0,0,0
5.042,0,100,3.552,0.395,0.565,0,0,0
5.14,0,100,3.642,0.391,0.563,0,0,0
5.358,0,100,3.769,0.402,0.584,0,0,0
5.697,0,100,4.158,0.389,0.586,0,0,0
5.771,0,100,4.189,0.388,0.633,0,0,0
5.518,0,100,3.944,0.398,0.591,0,0,0
5.28,0,100,3.744,0.383,0.635,0,0,0
5.682,0,100,3.868,0.389,0.857,0,0,0
5.354,0,100,3.698,0.409,0.653,0,0,0
5.377,0,100,3.727,0.393,0.662,0,0,0
5.259,0,100,3.692,0.395,0.628,0,0,0
5.687,0,100,3.906,0.403,0.628,0,0,0
5.587,0,100,4.012,0.391,0.627,0,0,0
5.952,0,100,4.089,0.388,0.9,0,0,0
5.802,0,100,4.107,0.4,0.651,0,0,0
5.834,0,100,4.181,0.393,0.659,0,0,0
5.87,0,100,4.049,0.391,0.771,0,0,0
6.097,0,100,4.387,0.399,0.666,0,0,0
5.889,0,100,4.089,0.414,0.75,0,0,0
6.002,0,100,4.024,0.393,0.988,0,0,0
5.93,0,100,4.033,0.435,0.769,0,0,0
5.841,0,100,4.126,0.395,0.673,0,0,0
5.971,0,100,4.072,0.399,0.646,0,0,0
5.811,0,100,4.02,0.4,0.717,0,0,0
6.027,0,100,4.352,0.396,0.675,0,0,0
5.788,0,100,4.03,0.391,0.704,0,0,0
5.715,0,100,4.074,0.396,0.624,0,0,0
5.752,0,100,4.113,0.391,0.654,0,0,0
6.022,0,100,4.3,0.407,0.713,0,0,0
5.827,0,100,4.129,0.401,0.654,0,0,0
5.576,0,100,3.893,0.365,0.738,0,0,0
5.411,0,100,3.77,0.391,0.699,0,0,0
5.816,0,100,4.094,0.388,0.683,0,0,0
5.426,0,100,3.742,0.392,0.706,0,0,0
5.438,0,100,3.777,0.394,0.7,0,0,0
5.774,0,100,3.93,0.435,0.763,0,0,0
5.498,0,100,3.863,0.395,0.629,0,0,0
5.611,0,100,3.865,0.393,0.681,0,0,0
5.887,0,100,4.079,0.403,0.725,0,0,0
6.109,0,100,4.36,0.397,0.751,0,0,0
5.803,0,100,4.168,0.393,0.666,0,0,0
5.464,0,100,3.718,0.396,0.64,0,0,0
5.741,0,100,3.797,0.542,0.68,0,0,0
5.811,0,100,4.072,0.408,0.759,0,0,0
5.921,0,100,4.185,0.411,0.663,0,0,0
6.474,0,100,4.755,0.382,0.709,0,0,0
6.001,0,100,4.291,0.409,0.709,0,0,0
6.402,0,100,4.328,0.375,0.744,0,0,0
6.386,0,100,4.706,0.396,0.715,0,0,0
6.387,0,100,4.755,0.394,0.658,0,0,0
6.361,0,100,4.662,0.399,0.644,0,0,0
6.086,0,100,4.283,0.413,0.76,0,0,0
6.128,0,100,4.383,0.398,0.74,0,0,0
6.24,0,100,4.338,0.479,0.675,0,0,0
5.786,0,100,4.212,0.393,0.622,0,0,0
5.908,0,100,4.336,0.392,0.62,0,0,0
5.918,0,100,4.299,0.403,0.613,0,0,0
6.029,0,100,4.425,0.393,0.641,0,0,0
6.052,0,100,4.317,0.382,0.733,0,0,0
6.386,0,100,4.621,0.505,0.631,0,0,0
