Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.902,0,100,3.162,0.391,0.801,0,0,0
4.618,0,100,3.114,0.384,0.62,0,0,0
5.095,0,100,3.577,0.391,0.573,0,0,0
4.594,0,100,3.038,0.4,0.588,0,0,0
4.993,0,100,3.439,0.393,0.623,0,0,0
5.112,0,100,3.591,0.389,0.584,0,0,0
5.152,0,100,3.571,0.394,0.676,0,0,0
5.245,0,100,3.49,0.406,0.754,0,0,0
4.742,0,100,3.248,0.392,0.565,0,0,0
4.708,0,100,3.142,0.393,0.667,0,0,0
5.141,0,100,3.633,0.397,0.563,0,0,0
5.117,0,100,3.449,0.404,0.718,0,0,0
5.061,0,100,3.474,0.399,0.647,0,0,0
5.039,0,100,3.549,0.369,0.603,0,0,0
5.509,0,100,3.338,0.705,0.646,0,0,0
5.634,0,100,4.039,0.4,0.678,0,0,0
5.132,0,100,3.54,0.395,0.664,0,0,0
4.931,0,100,3.384,0.394,0.588,0,0,0
9.377,0,100,7.418,0.471,0.909,0,0,0
5.024,0,100,3.479,0.387,0.6,0,0,0
4.657,0,100,3.139,0.409,0.583,0,0,0
4.601,0,100,3.147,0.39,0.542,0,0,0
4.659,0,100,3.139,0.367,0.628,0,0,0
4.639,0,100,3.134,0.394,0.582,0,0,0
9.338,0,100,7.689,0.417,0.729,0,0,0
4.556,0,100,3.054,0.399,0.567,0,0,0
4.641,0,100,3.092,0.421,0.599,0,0,0
4.67,0,100,3.201,0.392,0.56,0,0,0
4.503,0,100,3.067,0.39,0.538,0,0,0
4.533,0,100,3.042,0.39,0.566,0,0,0
7.765,0,100,3.77,0.577,2.915,0,0,0
4.785,0,100,3.245,0.401,0.573,0,0,0
4.568,0,100,3.08,0.396,0.56,0,0,0
4.258,0,100,2.853,0.393,0.528,0,0,0
4.739,0,100,3.231,0.416,0.59,0,0,0
4.34,0,100,2.904,0.392,0.544,0,0,0
10.089,0,100,7.562,0.434,1.548,0,0,0
4.453,0,100,2.94,0.422,0.606,0,0,0
4.598,0,100,2.941,0.391,0.775,0,0,0
4.752,0,100,3.307,0.393,0.544,0,0,0
4.491,0,100,3.009,0.392,0.587,0,0,0
4.777,0,100,3.215,0.388,0.673,0,0,0
8.907,0,100,3.789,1.272,3.337,0,0,0
4.831,0,100,3.316,0.407,0.556,0,0,0
5.073,0,100,3.484,0.399,0.624,0,0,0
4.683,0,100,3.193,0.391,0.559,0,0,0
4.64,0,100,3.122,0.401,0.632,0,0,0
9.436,0,100,7.655,0.436,0.795,0,0,0
5.303,0,100,3.739,0.402,0.554,0,0,0
4.878,0,100,3.354,0.384,0.569,0,0,0
4.689,0,100,3.294,0.393,0.514,0,0,0
4.855,0,100,3.395,0.392,0.55,0,0,0
9.09,0,100,7.405,0.427,0.724,0,0,0
5.2,0,100,3.682,0.399,0.589,0,0,0
5.184,0,100,3.468,0.411,0.692,0,0,0
4.81,0,100,3.347,0.395,0.57,0,0,0
8.952,0,100,3.567,1.295,3.513,0,0,0
4.894,0,100,3.381,0.395,0.572,0,0,0
4.51,0,100,3.02,0.398,0.568,0,0,0
4.644,0,100,3.192,0.402,0.539,0,0,0
4.602,0,100,3.165,0.404,0.538,0,0,0
4.516,0,100,3.074,0.397,0.55,0,0,0
8.821,0,100,3.685,1.468,3.165,0,0,0
4.713,0,100,3.216,0.401,0.573,0,0,0
4.66,0,100,3.251,0.392,0.528,0,0,0
4.482,0,100,3.085,0.395,0.517,0,0,0
4.446,0,100,3.043,0.391,0.52,0,0,0
4.344,0,100,2.965,0.392,0.514,0,0,0
10.504,0,100,7.693,0.436,1.881,0,0,0
4.728,0,100,3.308,0.403,0.516,0,0,0
4.783,0,100,3.134,0.392,0.742,0,0,0
4.564,0,100,3.106,0.441,0.531,0,0,0
4.676,0,100,3.267,0.393,0.52,0,0,0
4.542,0,100,3.142,0.392,0.519,0,0,0
8.411,0,100,5.127,1.13,1.627,0,0,0
4.805,0,100,3.21,0.386,0.571,0,0,0
4.447,0,100,2.983,0.39,0.58,0,0,0
4.323,0,100,2.896,0.389,0.555,0,0,0
4.982,0,100,3.469,0.45,0.563,0,0,0
4.726,0,100,3.298,0.393,0.539,0,0,0
8.727,0,100,5.867,1.666,0.689,0,0,0
4.959,0,100,3.383,0.398,0.628,0,0,0
4.982,0,100,3.533,0.363,0.595,0,0,0
4.638,0,100,3.058,0.391,0.696,0,0,0
4.936,0,100,3.477,0.389,0.539,0,0,0
4.54,0,100,2.961,0.4,0.657,0,0,0
9.032,0,100,3.956,1.298,3.286,0,0,0
4.357,0,100,2.938,0.398,0.528,0,0,0
4.242,0,100,2.843,0.393,0.529,0,0,0
4.234,0,100,2.799,0.394,0.538,0,0,0
4.58,0,100,3.121,0.396,0.551,0,0,0
4.51,0,100,3.077,0.389,0.573,0,0,0
6.998,0,100,3.403,0.49,2.513,0,0,0
4.663,0,100,3.162,0.399,0.561,0,0,0
4.584,0,100,2.929,0.472,0.595,0,0,0
4.476,0,100,3.011,0.395,0.565,0,0,0
4.354,0,100,2.957,0.394,0.512,0,0,0
4.487,0,100,2.993,0.393,0.555,0,0,0
8.537,0,100,3.796,1.283,2.932,0,0,0
4.527,0,100,2.924,0.403,0.648,0,0,0
4.276,0,100,2.863,0.386,0.568,0,0,0
4.103,0,100,2.736,0.392,0.511,0,0,0
3.957,0,100,2.554,0.39,0.515,0,0,0
4.372,0,100,2.899,0.388,0.615,0,0,0
8.483,0,100,3.899,1.28,2.792,0,0,0
4.249,0,100,2.826,0.399,0.51,0,0,0
4.173,0,100,2.794,0.394,0.527,0,0,0
4.049,0,100,2.671,0.39,0.492,0,0,0
4.032,0,100,2.595,0.416,0.565,0,0,0
4.115,0,100,2.778,0.389,0.482,0,0,0
7.222,0,100,2.907,0.417,3.322,0,0,0
4.473,0,100,2.981,0.416,0.534,0,0,0
4.333,0,100,2.816,0.438,0.611,0,0,0
4.452,0,100,2.98,0.417,0.549,0,0,0
4.066,0,100,2.713,0.39,0.488,0,0,0
4.264,0,100,2.887,0.391,0.496,0,0,0
8.471,0,100,3.115,0.577,4.26,0,0,0
5.046,0,100,3.398,0.407,0.563,0,0,0
5.082,0,100,3.499,0.457,0.615,0,0,0
4.575,0,100,3.118,0.412,0.553,0,0,0
5.223,0,100,3.405,0.782,0.54,0,0,0
5.069,0,100,3.471,0.41,0.61,0,0,0
4.885,0,100,3.289,0.398,0.646,0,0,0
4.547,0,100,3.11,0.382,0.567,0,0,0
4.693,0,100,3.191,0.414,0.557,0,0,0
10.058,0,100,4.08,1.281,4.197,0,0,0
4.876,0,100,3.353,0.389,0.574,0,0,0
4.68,0,100,3.235,0.389,0.536,0,0,0
4.843,0,100,3.376,0.395,0.546,0,0,0
4.877,0,100,3.367,0.385,0.601,0,0,0
4.933,0,100,3.416,0.402,0.579,0,0,0
9.327,0,100,7.558,0.42,0.787,0,0,0
4.537,0,100,3.089,0.398,0.529,0,0,0
4.631,0,100,3.113,0.397,0.62,0,0,0
4.543,0,100,3.085,0.388,0.552,0,0,0
4.766,0,100,3.265,0.388,0.587,0,0,0
4.942,0,100,3.413,0.393,0.593,0,0,0
8.679,0,100,4.427,1.188,2.532,0,0,0
5.05,0,100,3.412,0.406,0.584,0,0,0
4.804,0,100,3.202,0.382,0.69,0,0,0
4.593,0,100,3.185,0.39,0.528,0,0,0
4.467,0,100,3.058,0.39,0.525,0,0,0
8.771,0,100,7.237,0.44,0.6,0,0,0
4.686,0,100,3.175,0.394,0.582,0,0,0
4.721,0,100,3.3,0.393,0.528,0,0,0
4.716,0,100,3.328,0.389,0.512,0,0,0
4.426,0,100,3.015,0.394,0.529,0,0,0
4.613,0,100,3.214,0.396,0.522,0,0,0
9.353,0,100,3.581,1.15,4.118,0,0,0
4.727,0,100,3.137,0.555,0.522,0,0,0
4.561,0,100,3.076,0.429,0.602,0,0,0
4.606,0,100,3.234,0.392,0.525,0,0,0
4.757,0,100,3.162,0.392,0.709,0,0,0
4.531,0,100,3.137,0.389,0.515,0,0,0
9.064,0,100,4.311,1.258,2.996,0,0,0
5.035,0,100,3.447,0.417,0.605,0,0,0
4.803,0,100,3.384,0.385,0.543,0,0,0
4.858,0,100,3.428,0.399,0.534,0,0,0
4.648,0,100,3.217,0.392,0.536,0,0,0
4.769,0,100,3.298,0.401,0.574,0,0,0
8.81,0,100,4.494,1.295,2.505,0,0,0
4.879,0,100,3.325,0.4,0.53,0,0,0
4.571,0,100,3.165,0.388,0.52,0,0,0
4.507,0,100,3.082,0.401,0.518,0,0,0
4.518,0,100,3.115,0.392,0.516,0,0,0
4.326,0,100,2.933,0.39,0.51,0,0,0
8.122,0,100,4.126,1.178,2.323,0,0,0
4.492,0,100,3.084,0.397,0.514,0,0,0
4.404,0,100,3.02,0.378,0.527,0,0,0
4.786,0,100,3.257,0.532,0.518,0,0,0
4.418,0,100,3.035,0.388,0.508,0,0,0
4.453,0,100,3.04,0.389,0.543,0,0,0
9.245,0,100,3.833,1.454,3.465,0,0,0
4.619,0,100,3.211,0.396,0.524,0,0,0
4.58,0,100,3.183,0.39,0.522,0,0,0
4.467,0,100,3.021,0.389,0.536,0,0,0
4.57,0,100,3.053,0.401,0.615,0,0,0
4.742,0,100,3.263,0.39,0.567,0,0,0
8.487,0,100,3.514,1.306,3.164,0,0,0
4.866,0,100,3.32,0.402,0.53,0,0,0
4.609,0,100,2.957,0.393,0.78,0,0,0
4.706,0,100,3.268,0.432,0.561,0,0,0
4.674,0,100,3.286,0.396,0.516,0,0,0
4.629,0,100,3.197,0.425,0.532,0,0,0
10.35,0,100,7.622,0.493,1.705,0,0,0
4.811,0,100,3.319,0.403,0.542,0,0,0
4.525,0,100,3.125,0.392,0.518,0,0,0
4.584,0,100,3.207,0.392,0.509,0,0,0
4.621,0,100,3.163,0.4,0.53,0,0,0
4.769,0,100,3.32,0.415,0.549,0,0,0
9.783,0,100,3.909,1.406,3.925,0,0,0
4.802,0,100,3.167,0.416,0.594,0,0,0
4.574,0,100,3.149,0.4,0.521,0,0,0
4.477,0,100,3.047,0.416,0.527,0,0,0
4.706,0,100,3.262,0.413,0.522,0,0,0
4.719,0,100,3.199,0.398,0.545,0,0,0
8.986,0,100,3.632,1.414,3.446,0,0,0
4.675,0,100,3.206,0.396,0.493,0,0,0
4.238,0,100,2.837,0.389,0.522,0,0,0
4.231,0,100,2.81,0.389,0.544,0,0,0
4.519,0,100,3.089,0.394,0.53,0,0,0
4.426,0,100,3.01,0.389,0.53,0,0,0
7.632,0,100,3.561,0.511,2.987,0,0,0
5.403,0,100,3.709,0.455,0.645,0,0,0
6.266,0,100,4.358,0.436,0.754,0,0,0
6.951,0,100,4.73,0.599,0.891,0,0,0
7.302,0,100,5.025,0.58,0.849,0,0,0
7.255,0,100,5.138,0.577,0.78,0,0,0
5.679,0,100,4.02,0.395,0.602,0,0,0
4.963,0,100,3.515,0.371,0.553,0,0,0
4.895,0,100,3.487,0.39,0.529,0,0,0
4.58,0,100,3.062,0.391,0.648,0,0,0
4.534,0,100,3.139,0.39,0.519,0,0,0
4.508,0,100,3.135,0.389,0.511,0,0,0
10.434,0,100,7.577,0.418,1.95,0,0,0
4.585,0,100,3.185,0.394,0.499,0,0,0
4.493,0,100,3.143,0.387,0.497,0,0,0
4.43,0,100,3.054,0.397,0.542,0,0,0
4.544,0,100,3.169,0.39,0.51,0,0,0
4.356,0,100,2.961,0.391,0.515,0,0,0
8.599,0,100,4.376,1.132,2.536,0,0,0
4.823,0,100,3.277,0.431,0.582,0,0,0
4.713,0,100,3.272,0.397,0.543,0,0,0
5.203,0,100,3.708,0.392,0.518,0,0,0
5.062,0,100,3.613,0.393,0.552,0,0,0
9.027,0,100,4.214,1.299,2.985,0,0,0
4.917,0,100,3.407,0.397,0.599,0,0,0
5.027,0,100,3.568,0.378,0.57,0,0,0
4.995,0,100,3.554,0.39,0.542,0,0,0
4.988,0,100,3.315,0.576,0.557,0,0,0
5.234,0,100,3.517,0.42,0.556,0,0,0
5.308,0,100,3.781,0.386,0.597,0,0,0
5.281,0,100,3.517,0.48,0.754,0,0,0
6.838,0,100,3.745,0.517,1.903,0,0,0
5.124,0,100,3.401,0.405,0.621,0,0,0
4.868,0,100,3.418,0.392,0.54,0,0,0
4.848,0,100,3.325,0.397,0.615,0,0,0
4.991,0,100,3.561,0.39,0.546,0,0,0
8.997,0,100,7.346,0.418,0.696,0,0,0
4.868,0,100,3.42,0.393,0.548,0,0,0
4.786,0,100,3.365,0.393,0.531,0,0,0
4.833,0,100,3.341,0.392,0.63,0,0,0
5.054,0,100,3.558,0.39,0.535,0,0,0
4.765,0,100,3.353,0.382,0.543,0,0,0
10.616,0,100,7.728,0.414,1.963,0,0,0
4.795,0,100,3.29,0.432,0.558,0,0,0
4.699,0,100,3.283,0.39,0.529,0,0,0
4.854,0,100,3.339,0.392,0.539,0,0,0
4.896,0,100,3.391,0.389,0.616,0,0,0
4.745,0,100,3.294,0.393,0.581,0,0,0
9.032,0,100,7.487,0.445,0.595,0,0,0
4.73,0,100,3.294,0.392,0.528,0,0,0
4.755,0,100,3.278,0.434,0.552,0,0,0
4.904,0,100,3.452,0.379,0.574,0,0,0
4.869,0,100,3.453,0.389,0.539,0,0,0
5.005,0,100,3.509,0.394,0.598,0,0,0
9.434,0,100,4.173,1.142,3.596,0,0,0
5.286,0,100,3.755,0.396,0.579,0,0,0
5.204,0,100,3.428,0.533,0.741,0,0,0
4.965,0,100,3.392,0.39,0.592,0,0,0
8.765,0,100,4.356,1.228,2.641,0,0,0
4.933,0,100,3.489,0.402,0.533,0,0,0
4.516,0,100,3.121,0.389,0.518,0,0,0
4.335,0,100,2.929,0.389,0.527,0,0,0
4.674,0,100,3.149,0.403,0.601,0,0,0
4.556,0,100,3.136,0.39,0.527,0,0,0
9.534,0,100,3.912,1.266,3.824,0,0,0
4.577,0,100,3.141,0.395,0.538,0,0,0
5.005,0,100,3.407,0.447,0.572,0,0,0
5.002,0,100,3.408,0.456,0.603,0,0,0
4.934,0,100,3.383,0.438,0.577,0,0,0
4.877,0,100,3.331,0.435,0.571,0,0,0
8.35,0,100,3.549,1.278,2.96,0,0,0
4.398,0,100,2.942,0.396,0.58,0,0,0
4.281,0,100,2.905,0.386,0.518,0,0,0
4.504,0,100,3.128,0.391,0.506,0,0,0
4.345,0,100,2.981,0.386,0.504,0,0,0
4.353,0,100,2.874,0.401,0.587,0,0,0
8.07,0,100,3.551,1.106,2.883,0,0,0
4.527,0,100,3.078,0.405,0.527,0,0,0
4.545,0,100,3.102,0.416,0.533,0,0,0
4.749,0,100,3.128,0.499,0.605,0,0,0
4.588,0,100,3.115,0.39,0.519,0,0,0
4.777,0,100,3.129,0.388,0.761,0,0,0
11.036,0,100,7.648,0.543,2.328,0,0,0
5.188,0,100,3.621,0.414,0.61,0,0,0
5.613,0,100,3.763,0.512,0.778,0,0,0
7.183,0,100,5.092,0.542,0.84,0,0,0
5.662,0,100,4.048,0.398,0.568,0,0,0
5.692,0,100,3.834,0.483,0.768,0,0,0
5.177,0,100,3.344,0.403,0.686,0,0,0
5.158,0,100,3.57,0.394,0.611,0,0,0
4.937,0,100,3.232,0.378,0.634,0,0,0
4.577,0,100,3.114,0.39,0.57,0,0,0
4.575,0,100,3.083,0.389,0.582,0,0,0
8.974,0,100,3.748,1.334,3.386,0,0,0
4.759,0,100,3.14,0.442,0.614,0,0,0
4.59,0,100,3.08,0.388,0.597,0,0,0
4.881,0,100,3.373,0.386,0.591,0,0,0
5.241,0,100,3.702,0.395,0.614,0,0,0
9.405,0,100,7.602,0.405,0.794,0,0,0
5.195,0,100,3.573,0.397,0.649,0,0,0
4.885,0,100,3.359,0.39,0.603,0,0,0
5.106,0,100,3.495,0.393,0.666,0,0,0
9.394,0,100,7.484,0.414,0.857,0,0,0
5.085,0,100,3.492,0.399,0.626,0,0,0
5.047,0,100,3.485,0.393,0.595,0,0,0
5.134,0,100,3.499,0.389,0.666,0,0,0
8.99,0,100,4.392,1.224,2.788,0,0,0
5.591,0,100,4.048,0.397,0.587,0,0,0
5.042,0,100,3.359,0.392,0.702,0,0,0
5.439,0,100,3.832,0.393,0.628,0,0,0
9.92,0,100,7.875,0.421,0.745,0,0,0
5.191,0,100,3.609,0.398,0.603,0,0,0
5.365,0,100,3.79,0.38,0.643,0,0,0
5.593,0,100,3.837,0.399,0.776,0,0,0
5.054,0,100,3.307,0.415,0.732,0,0,0
5.36,0,100,3.756,0.393,0.629,0,0,0
5.522,0,100,3.898,0.364,0.667,0,0,0
8.474,0,100,4.222,1.136,2.581,0,0,0
5.073,0,100,3.394,0.422,0.705,0,0,0
5.058,0,100,3.541,0.397,0.612,0,0,0
5.361,0,100,3.66,0.393,0.753,0,0,0
5.032,0,100,3.494,0.383,0.641,0,0,0
9.025,0,100,4.306,1.143,2.985,0,0,0
5.283,0,100,3.697,0.403,0.585,0,0,0
5.234,0,100,3.724,0.393,0.605,0,0,0
5.625,0,100,3.938,0.393,0.78,0,0,0
5.186,0,100,3.651,0.398,0.573,0,0,0
5.255,0,100,3.779,0.393,0.571,0,0,0
5.233,0,100,3.658,0.396,0.649,0,0,0
4.873,0,100,3.359,0.398,0.558,0,0,0
4.728,0,100,3.283,0.391,0.543,0,0,0
4.881,0,100,3.375,0.394,0.572,0,0,0
4.795,0,100,3.308,0.39,0.558,0,0,0
4.762,0,100,3.287,0.391,0.556,0,0,0
10.622,0,100,7.613,0.413,2.022,0,0,0
5.655,0,100,4.03,0.415,0.636,0,0,0
4.956,0,100,3.464,0.391,0.581,0,0,0
6.054,0,100,4.462,0.38,0.612,0,0,0
9.365,0,100,7.694,0.415,0.714,0,0,0
5.576,0,100,3.888,0.396,0.712,0,0,0
5.472,0,100,3.708,0.396,0.818,0,0,0
5.819,0,100,4.093,0.393,0.812,0,0,0
5.396,0,100,3.799,0.397,0.592,0,0,0
5.406,0,100,3.836,0.395,0.598,0,0,0
5.572,0,100,4.002,0.389,0.614,0,0,0
5.477,0,100,3.804,0.399,0.656,0,0,0
5.413,0,100,3.824,0.391,0.608,0,0,0
5.882,0,100,4.193,0.466,0.647,0,0,0
5.754,0,100,4.128,0.405,0.61,0,0,0
5.714,0,100,4.123,0.392,0.665,0,0,0
5.943,0,100,4.263,0.399,0.69,0,0,0
5.989,0,100,4.316,0.396,0.665,0,0,0
5.943,0,100,4.283,0.383,0.718,0,0,0
5.841,0,100,4.014,0.387,0.877,0,0,0
5.883,0,100,4.268,0.372,0.637,0,0,0
6.038,0,100,4.151,0.399,0.899,0,0,0
6.153,0,100,4.451,0.398,0.76,0,0,0
5.868,0,100,4.149,0.402,0.683,0,0,0
5.788,0,100,4.215,0.395,0.618,0,0,0
6.346,0,100,4.581,0.559,0.638,0,0,0
5.91,0,100,4.247,0.4,0.669,0,0,0
6.179,0,100,4.552,0.398,0.63,0,0,0
6.114,0,100,4.544,0.394,0.627,0,0,0
6.426,0,100,4.64,0.396,0.677,0,0,0
6.102,0,100,4.41,0.476,0.649,0,0,0
6.114,0,100,4.514,0.39,0.641,0,0,0
6.14,0,100,4.522,0.399,0.6,0,0,0
6.333,0,100,4.68,0.391,0.644,0,0,0
6.35,0,100,4.471,0.496,0.781,0,0,0
6.503,0,100,4.687,0.495,0.673,0,0,0
6.194,0,100,4.476,0.399,0.762,0,0,0
6.186,0,100,4.556,0.397,0.653,0,0,0
6.423,0,100,4.618,0.399,0.635,0,0,0
6.465,0,100,4.653,0.552,0.683,0,0,0
6.453,0,100,4.806,0.392,0.656,0,0,0
6.537,0,100,4.834,0.398,0.676,0,0,0
6.545,0,100,4.879,0.393,0.649,0,0,0
7.549,0,100,5.554,0.396,0.954,0,0,0
6.817,0,100,5.15,0.398,0.649,0,0,0
6.747,0,100,5.036,0.453,0.681,0,0,0
6.483,0,100,4.758,0.416,0.713,0,0,0
6.71,0,100,4.951,0.396,0.723,0,0,0
6.599,0,100,4.879,0.389,0.714,0,0,0
6.402,0,100,4.761,0.396,0.667,0,0,0
6.647,0,100,4.893,0.405,0.706,0,0,0
6.576,0,100,4.928,0.393,0.655,0,0,0
6.845,0,100,5.064,0.393,0.66,0,0,0
6.815,0,100,5.049,0.399,0.738,0,0,0
6.727,0,100,4.936,0.394,0.784,0,0,0
6.463,0,100,4.688,0.384,0.784,0,0,0
6.386,0,100,4.737,0.402,0.643,0,0,0
6.628,0,100,4.936,0.392,0.674,0,0,0
6.364,0,100,4.672,0.419,0.687,0,0,0
6.559,0,100,4.869,0.398,0.647,0,0,0
6.289,0,100,4.55,0.35,0.78,0,0,0
6.384,0,100,4.669,0.396,0.713,0,0,0
6.515,0,100,4.716,0.407,0.75,0,0,0
6.492,0,100,4.801,0.394,0.717,0,0,0
6.548,0,100,4.846,0.393,0.726,0,0,0
6.369,0,100,4.679,0.402,0.644,0,0,0
6.318,0,100,4.657,0.391,0.666,0,0,0
6.694,0,100,5.014,0.399,0.657,0,0,0
6.399,0,100,4.701,0.398,0.648,0,0,0
6.318,0,100,4.696,0.39,0.638,0,0,0
6.566,0,100,4.822,0.399,0.687,0,0,0
6.406,0,100,4.614,0.404,0.641,0,0,0
6.329,0,100,4.66,0.399,0.677,0,0,0
6.065,0,100,4.321,0.395,0.748,0,0,0
6.108,0,100,4.468,0.391,0.659,0,0,0
5.983,0,100,4.217,0.383,0.789,0,0,0
6.387,0,100,4.551,0.423,0.825,0,0,0
6.242,0,100,4.477,0.389,0.695,0,0,0
5.738,0,100,4.172,0.389,0.621,0,0,0
5.967,0,100,4.381,0.392,0.612,0,0,0
5.828,0,100,4.215,0.399,0.6,0,0,0
5.886,0,100,4.318,0.395,0.611,0,0,0
6.169,0,100,4.55,0.388,0.668,0,0,0
6.021,0,100,4.425,0.408,0.587,0,0,0
5.771,0,100,4.183,0.365,0.653,0,0,0
6.001,0,100,4.194,0.412,0.728,0,0,0
5.952,0,100,4.377,0.406,0.589,0,0,0
5.821,0,100,4.217,0.386,0.657,0,0,0
6.125,0,100,4.133,0.42,0.986,0,0,0
5.882,0,100,4.287,0.397,0.589,0,0,0
5.708,0,100,4.009,0.407,0.752,0,0,0
5.539,0,100,3.857,0.392,0.721,0,0,0
5.853,0,100,3.966,0.396,0.782,0,0,0
5.487,0,100,3.931,0.393,0.61,0,0,0
5.726,0,100,4.141,0.389,0.64,0,0,0
5.365,0,100,3.754,0.398,0.6,0,0,0
5.565,0,100,4.018,0.396,0.587,0,0,0
5.988,0,100,4.439,0.407,0.597,0,0,0
5.579,0,100,4.004,0.397,0.586,0,0,0
5.312,0,100,3.748,0.383,0.62,0,0,0
5.541,0,100,3.813,0.436,0.675,0,0,0
5.452,0,100,3.87,0.403,0.625,0,0,0
5.402,0,100,3.66,0.393,0.791,0,0,0
5.367,0,100,3.817,0.392,0.601,0,0,0
5.512,0,100,3.747,0.413,0.729,0,0,0
5.148,0,100,3.655,0.389,0.589,0,0,0
5.049,0,100,3.567,0.389,0.58,0,0,0
8.362,0,100,4.084,0.666,3.059,0,0,0
4.989,0,100,3.405,0.398,0.591,0,0,0
4.775,0,100,3.267,0.397,0.622,0,0,0
