Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.309,0,100,3.62,0.368,0.703,0,0,0
5.907,0,100,3.995,0.483,0.83,0,0,0
4.762,0,100,3.225,0.398,0.578,0,0,0
4.533,0,100,3.061,0.394,0.564,0,0,0
4.707,0,100,3.209,0.394,0.576,0,0,0
4.691,0,100,3.189,0.393,0.579,0,0,0
4.786,0,100,3.255,0.395,0.586,0,0,0
8.079,0,100,3.576,0.903,3.011,0,0,0
4.928,0,100,3.355,0.398,0.583,0,0,0
4.997,0,100,3.47,0.397,0.584,0,0,0
4.869,0,100,3.336,0.391,0.587,0,0,0
4.801,0,100,3.27,0.395,0.594,0,0,0
5.057,0,100,3.346,0.398,0.674,0,0,0
10.547,0,100,7.453,0.42,2.026,0,0,0
5.289,0,100,3.554,0.396,0.622,0,0,0
4.917,0,100,3.296,0.398,0.681,0,0,0
4.834,0,100,3.318,0.406,0.594,0,0,0
5.055,0,100,3.52,0.395,0.588,0,0,0
11.544,0,100,7.693,0.456,2.824,0,0,0
5.034,0,100,3.507,0.396,0.573,0,0,0
4.998,0,100,3.416,0.401,0.627,0,0,0
4.9,0,100,3.402,0.39,0.587,0,0,0
4.783,0,100,3.291,0.387,0.57,0,0,0
4.854,0,100,3.295,0.39,0.629,0,0,0
9.152,0,100,4.327,1.128,3.066,0,0,0
5.23,0,100,3.675,0.392,0.592,0,0,0
5.979,0,100,4.21,0.436,0.655,0,0,0
5.417,0,100,3.645,0.425,0.746,0,0,0
5.576,0,100,3.809,0.419,0.688,0,0,0
5.229,0,100,3.607,0.394,0.627,0,0,0
6.439,0,100,4.63,0.42,0.7,0,0,0
5.968,0,100,4.049,0.41,0.685,0,0,0
5.378,0,100,3.701,0.392,0.708,0,0,0
5.055,0,100,3.478,0.393,0.629,0,0,0
9.906,0,100,7.73,0.489,1.086,0,0,0
5.286,0,100,3.524,0.394,0.722,0,0,0
5.044,0,100,3.48,0.39,0.61,0,0,0
5.161,0,100,3.525,0.363,0.712,0,0,0
10.673,0,100,7.37,0.782,2.006,0,0,0
5.029,0,100,3.343,0.401,0.714,0,0,0
5.131,0,100,3.518,0.394,0.601,0,0,0
5.033,0,100,3.322,0.395,0.767,0,0,0
5.025,0,100,3.466,0.389,0.612,0,0,0
8.716,0,100,6.074,1.401,0.67,0,0,0
4.912,0,100,3.326,0.396,0.612,0,0,0
5.073,0,100,3.433,0.389,0.68,0,0,0
5.064,0,100,3.262,0.39,0.86,0,0,0
5.058,0,100,3.498,0.391,0.603,0,0,0
4.976,0,100,3.42,0.39,0.607,0,0,0
9.183,0,100,7.286,0.655,0.667,0,0,0
5.271,0,100,3.38,0.394,0.888,0,0,0
4.758,0,100,3.138,0.435,0.689,0,0,0
4.562,0,100,3.1,0.388,0.59,0,0,0
4.616,0,100,3.126,0.389,0.568,0,0,0
8.83,0,100,4.143,1.184,2.898,0,0,0
4.848,0,100,3.314,0.409,0.6,0,0,0
4.619,0,100,3.181,0.391,0.544,0,0,0
4.608,0,100,3.193,0.387,0.522,0,0,0
4.719,0,100,3.109,0.467,0.56,0,0,0
4.724,0,100,3.273,0.392,0.547,0,0,0
8.634,0,100,4.206,1.155,2.748,0,0,0
4.577,0,100,3.14,0.395,0.532,0,0,0
4.378,0,100,2.942,0.386,0.529,0,0,0
4.45,0,100,3.037,0.387,0.527,0,0,0
4.458,0,100,3.047,0.386,0.528,0,0,0
4.436,0,100,3.016,0.396,0.53,0,0,0
8.865,0,100,3.511,1.265,3.521,0,0,0
4.545,0,100,3.116,0.394,0.537,0,0,0
4.443,0,100,3.035,0.388,0.526,0,0,0
4.598,0,100,3.186,0.386,0.522,0,0,0
4.461,0,100,3.034,0.388,0.534,0,0,0
4.481,0,100,3.069,0.383,0.539,0,0,0
8.963,0,100,4.001,1.176,3.28,0,0,0
4.503,0,100,3.067,0.394,0.526,0,0,0
4.454,0,100,3.055,0.389,0.517,0,0,0
4.637,0,100,3.159,0.417,0.556,0,0,0
4.545,0,100,3.094,0.404,0.53,0,0,0
4.989,0,100,3.333,0.628,0.524,0,0,0
8.333,0,100,3.334,1.011,3.468,0,0,0
4.77,0,100,3.056,0.396,0.654,0,0,0
4.201,0,100,2.786,0.395,0.534,0,0,0
4.356,0,100,2.939,0.391,0.501,0,0,0
4.39,0,100,2.982,0.367,0.571,0,0,0
4.547,0,100,3.152,0.387,0.52,0,0,0
8.97,0,100,5.263,1.374,1.662,0,0,0
4.512,0,100,3.09,0.398,0.505,0,0,0
4.892,0,100,3.438,0.423,0.569,0,0,0
4.459,0,100,3.078,0.389,0.503,0,0,0
4.417,0,100,3.055,0.387,0.492,0,0,0
4.43,0,100,2.955,0.39,0.571,0,0,0
10.593,0,100,7.735,0.416,1.934,0,0,0
4.622,0,100,3.052,0.403,0.661,0,0,0
4.597,0,100,3.187,0.391,0.525,0,0,0
4.539,0,100,3.098,0.386,0.539,0,0,0
4.835,0,100,3.417,0.375,0.557,0,0,0
4.972,0,100,3.484,0.392,0.575,0,0,0
8.841,0,100,4.125,0.476,3.688,0,0,0
5.38,0,100,3.667,0.426,0.713,0,0,0
4.938,0,100,3.351,0.39,0.55,0,0,0
5.36,0,100,3.742,0.377,0.678,0,0,0
11.167,0,100,7.916,0.421,2.115,0,0,0
5.093,0,100,3.287,0.407,0.766,0,0,0
5.263,0,100,3.569,0.387,0.734,0,0,0
6.199,0,100,4.3,0.467,0.782,0,0,0
5.683,0,100,4.025,0.419,0.619,0,0,0
5.59,0,100,3.889,0.389,0.686,0,0,0
5.907,0,100,4.213,0.391,0.652,0,0,0
5.603,0,100,3.817,0.391,0.755,0,0,0
5.429,0,100,3.707,0.396,0.714,0,0,0
5.272,0,100,3.674,0.391,0.633,0,0,0
5.203,0,100,3.469,0.401,0.693,0,0,0
4.837,0,100,3.36,0.392,0.555,0,0,0
4.833,0,100,3.309,0.389,0.592,0,0,0
4.899,0,100,3.382,0.381,0.609,0,0,0
9.206,0,100,4.379,1.18,3.043,0,0,0
5.198,0,100,3.593,0.393,0.622,0,0,0
5.211,0,100,3.688,0.389,0.574,0,0,0
5.503,0,100,3.871,0.38,0.666,0,0,0
5.502,0,100,3.845,0.398,0.633,0,0,0
4.97,0,100,3.294,0.406,0.702,0,0,0
5.392,0,100,3.741,0.39,0.682,0,0,0
9.035,0,100,5.157,1.115,2.201,0,0,0
5.541,0,100,3.819,0.396,0.639,0,0,0
5.239,0,100,3.678,0.38,0.651,0,0,0
5.283,0,100,3.495,0.406,0.781,0,0,0
5.312,0,100,3.735,0.388,0.6,0,0,0
5.148,0,100,3.511,0.394,0.674,0,0,0
5.095,0,100,3.446,0.388,0.671,0,0,0
5.227,0,100,3.464,0.386,0.775,0,0,0
5.121,0,100,3.447,0.393,0.717,0,0,0
5.183,0,100,3.626,0.389,0.597,0,0,0
5.088,0,100,3.493,0.395,0.619,0,0,0
5.114,0,100,3.548,0.389,0.609,0,0,0
5.371,0,100,3.807,0.378,0.66,0,0,0
5.372,0,100,3.752,0.399,0.607,0,0,0
5.23,0,100,3.665,0.39,0.625,0,0,0
5.377,0,100,3.692,0.402,0.688,0,0,0
5.23,0,100,3.582,0.401,0.634,0,0,0
5.096,0,100,3.554,0.379,0.643,0,0,0
5.017,0,100,3.355,0.403,0.691,0,0,0
10.191,0,100,7.693,0.42,1.446,0,0,0
5.242,0,100,3.669,0.4,0.578,0,0,0
5.411,0,100,3.811,0.393,0.609,0,0,0
4.816,0,100,3.152,0.408,0.731,0,0,0
8.894,0,100,4.272,1.306,2.74,0,0,0
4.811,0,100,3.293,0.395,0.56,0,0,0
4.854,0,100,3.348,0.392,0.566,0,0,0
4.697,0,100,3.196,0.398,0.609,0,0,0
4.625,0,100,3.138,0.388,0.568,0,0,0
4.569,0,100,3.146,0.386,0.534,0,0,0
8.951,0,100,4.079,1.213,3.097,0,0,0
5.13,0,100,3.27,0.671,0.63,0,0,0
4.574,0,100,3.13,0.391,0.544,0,0,0
4.705,0,100,3.188,0.387,0.625,0,0,0
4.588,0,100,3.056,0.39,0.617,0,0,0
9.016,0,100,3.775,1.233,3.457,0,0,0
4.793,0,100,3.172,0.399,0.699,0,0,0
4.387,0,100,2.984,0.388,0.52,0,0,0
4.448,0,100,3.015,0.417,0.552,0,0,0
4.459,0,100,3.051,0.393,0.527,0,0,0
4.359,0,100,2.95,0.393,0.516,0,0,0
8.965,0,100,3.411,0.918,4.104,0,0,0
4.481,0,100,2.907,0.373,0.677,0,0,0
4.326,0,100,2.938,0.392,0.516,0,0,0
4.348,0,100,2.975,0.39,0.502,0,0,0
4.517,0,100,3.073,0.391,0.566,0,0,0
4.301,0,100,2.915,0.392,0.516,0,0,0
8.314,0,100,3.257,0.892,3.673,0,0,0
4.322,0,100,2.895,0.399,0.51,0,0,0
4.571,0,100,3.059,0.397,0.587,0,0,0
4.587,0,100,3.17,0.376,0.565,0,0,0
4.316,0,100,2.902,0.393,0.527,0,0,0
4.255,0,100,2.87,0.392,0.504,0,0,0
8.47,0,100,3.592,1.301,3.08,0,0,0
4.59,0,100,3.064,0.395,0.643,0,0,0
4.302,0,100,2.918,0.391,0.507,0,0,0
4.219,0,100,2.854,0.388,0.498,0,0,0
4.302,0,100,2.84,0.414,0.584,0,0,0
4.238,0,100,2.824,0.393,0.53,0,0,0
9.121,0,100,3.229,0.879,4.503,0,0,0
4.195,0,100,2.708,0.425,0.582,0,0,0
3.982,0,100,2.628,0.392,0.49,0,0,0
3.877,0,100,2.541,0.39,0.474,0,0,0
3.81,0,100,2.502,0.39,0.492,0,0,0
3.837,0,100,2.453,0.363,0.578,0,0,0
8.819,0,100,2.981,0.485,4.855,0,0,0
4.206,0,100,2.793,0.402,0.522,0,0,0
4.751,0,100,3.208,0.392,0.651,0,0,0
4.849,0,100,3.385,0.39,0.557,0,0,0
4.515,0,100,3.056,0.398,0.544,0,0,0
4.297,0,100,2.89,0.391,0.552,0,0,0
8.097,0,100,3.038,0.439,4.09,0,0,0
5.039,0,100,3.517,0.407,0.562,0,0,0
5.28,0,100,3.504,0.392,0.55,0,0,0
5.298,0,100,3.715,0.397,0.608,0,0,0
10.36,0,100,8.413,0.425,0.85,0,0,0
5.466,0,100,3.737,0.402,0.708,0,0,0
5.568,0,100,4.058,0.394,0.56,0,0,0
5.825,0,100,4.173,0.396,0.642,0,0,0
5.593,0,100,3.908,0.377,0.673,0,0,0
5.335,0,100,3.685,0.419,0.674,0,0,0
5.214,0,100,3.658,0.392,0.606,0,0,0
5.574,0,100,3.731,0.402,0.786,0,0,0
5.284,0,100,3.665,0.392,0.617,0,0,0
5.383,0,100,3.857,0.393,0.593,0,0,0
5.691,0,100,4,0.402,0.643,0,0,0
5.928,0,100,4.332,0.393,0.627,0,0,0
5.966,0,100,4.295,0.396,0.662,0,0,0
6.001,0,100,4.325,0.401,0.604,0,0,0
5.439,0,100,3.854,0.392,0.636,0,0,0
5.757,0,100,4.108,0.391,0.625,0,0,0
4.959,0,100,3.227,0.394,0.748,0,0,0
4.951,0,100,3.38,0.392,0.625,0,0,0
4.899,0,100,3.333,0.393,0.611,0,0,0
4.886,0,100,3.345,0.392,0.573,0,0,0
4.934,0,100,3.377,0.395,0.597,0,0,0
9.254,0,100,4.068,1.388,3.218,0,0,0
5.621,0,100,3.94,0.406,0.67,0,0,0
5.291,0,100,3.687,0.397,0.664,0,0,0
5.42,0,100,3.873,0.385,0.619,0,0,0
5.263,0,100,3.602,0.4,0.636,0,0,0
5.213,0,100,3.644,0.391,0.625,0,0,0
5.19,0,100,3.552,0.378,0.711,0,0,0
5.098,0,100,3.5,0.491,0.585,0,0,0
5.117,0,100,3.447,0.425,0.683,0,0,0
5.036,0,100,3.404,0.396,0.66,0,0,0
10.141,0,100,4.081,1.205,4.267,0,0,0
5.073,0,100,3.509,0.397,0.576,0,0,0
4.771,0,100,3.213,0.406,0.598,0,0,0
5.093,0,100,3.481,0.401,0.617,0,0,0
5.082,0,100,3.456,0.396,0.694,0,0,0
5.254,0,100,3.416,0.42,0.692,0,0,0
5.053,0,100,3.468,0.395,0.614,0,0,0
5.447,0,100,3.888,0.381,0.611,0,0,0
10.655,0,100,7.73,0.427,1.904,0,0,0
5.91,0,100,4.023,0.4,0.819,0,0,0
5.247,0,100,3.689,0.392,0.611,0,0,0
5.463,0,100,3.923,0.383,0.621,0,0,0
5.534,0,100,3.86,0.398,0.641,0,0,0
5.652,0,100,4.072,0.388,0.617,0,0,0
5.52,0,100,3.791,0.383,0.777,0,0,0
5.722,0,100,3.975,0.4,0.634,0,0,0
5.747,0,100,4.051,0.384,0.685,0,0,0
5.534,0,100,3.874,0.392,0.688,0,0,0
5.828,0,100,4.113,0.389,0.652,0,0,0
5.325,0,100,3.565,0.384,0.755,0,0,0
5.465,0,100,3.735,0.395,0.751,0,0,0
5.637,0,100,3.959,0.398,0.587,0,0,0
5.965,0,100,4.168,0.48,0.698,0,0,0
5.598,0,100,3.874,0.392,0.717,0,0,0
5.255,0,100,3.516,0.404,0.736,0,0,0
4.856,0,100,3.372,0.393,0.577,0,0,0
5.004,0,100,3.431,0.389,0.658,0,0,0
4.962,0,100,3.511,0.39,0.558,0,0,0
9.488,0,100,7.658,0.419,0.807,0,0,0
4.944,0,100,3.428,0.396,0.565,0,0,0
5.013,0,100,3.369,0.397,0.577,0,0,0
4.943,0,100,3.438,0.393,0.569,0,0,0
4.667,0,100,3.219,0.387,0.546,0,0,0
4.585,0,100,3.153,0.389,0.53,0,0,0
9.187,0,100,4.421,1.154,3.028,0,0,0
4.803,0,100,3.321,0.398,0.575,0,0,0
4.619,0,100,3.203,0.386,0.531,0,0,0
4.611,0,100,3.193,0.398,0.526,0,0,0
4.61,0,100,3.125,0.403,0.57,0,0,0
4.565,0,100,3.092,0.391,0.559,0,0,0
9.536,0,100,4.331,1.185,3.479,0,0,0
4.726,0,100,3.178,0.398,0.61,0,0,0
4.411,0,100,2.963,0.393,0.575,0,0,0
4.207,0,100,2.821,0.388,0.518,0,0,0
4.131,0,100,2.756,0.39,0.509,0,0,0
4.177,0,100,2.77,0.403,0.534,0,0,0
9.112,0,100,3.339,1.196,4.081,0,0,0
4.212,0,100,2.803,0.402,0.507,0,0,0
4.207,0,100,2.846,0.396,0.494,0,0,0
4.229,0,100,2.765,0.39,0.565,0,0,0
4.055,0,100,2.677,0.39,0.52,0,0,0
4.183,0,100,2.805,0.397,0.497,0,0,0
8.128,0,100,3.209,1.134,3.31,0,0,0
4.155,0,100,2.769,0.399,0.499,0,0,0
4.235,0,100,2.85,0.394,0.538,0,0,0
4.234,0,100,2.894,0.387,0.49,0,0,0
4.069,0,100,2.707,0.387,0.502,0,0,0
4.131,0,100,2.754,0.395,0.486,0,0,0
8.014,0,100,2.952,0.466,4.129,0,0,0
4.042,0,100,2.689,0.4,0.486,0,0,0
3.854,0,100,2.544,0.388,0.475,0,0,0
3.841,0,100,2.528,0.389,0.479,0,0,0
3.946,0,100,2.605,0.389,0.519,0,0,0
3.968,0,100,2.654,0.388,0.472,0,0,0
8.213,0,100,2.973,0.414,4.373,0,0,0
4.087,0,100,2.752,0.396,0.48,0,0,0
4.116,0,100,2.771,0.392,0.479,0,0,0
4.274,0,100,2.859,0.389,0.552,0,0,0
4.386,0,100,3.005,0.388,0.526,0,0,0
4.228,0,100,2.769,0.395,0.581,0,0,0
10.123,0,100,7.129,0.466,2.021,0,0,0
4.425,0,100,2.988,0.41,0.519,0,0,0
4.23,0,100,2.829,0.397,0.543,0,0,0
4.187,0,100,2.824,0.391,0.512,0,0,0
4.575,0,100,3.165,0.392,0.524,0,0,0
4.744,0,100,3.306,0.394,0.574,0,0,0
9.724,0,100,8.022,0.454,0.741,0,0,0
4.632,0,100,3.211,0.399,0.516,0,0,0
4.469,0,100,3.044,0.391,0.531,0,0,0
4.437,0,100,3.028,0.389,0.52,0,0,0
4.546,0,100,3.145,0.4,0.516,0,0,0
4.543,0,100,3.098,0.392,0.544,0,0,0
9.845,0,100,7.53,0.807,0.963,0,0,0
5.328,0,100,3.665,0.426,0.672,0,0,0
5.391,0,100,3.859,0.392,0.592,0,0,0
5.429,0,100,3.916,0.389,0.59,0,0,0
5.144,0,100,3.498,0.402,0.565,0,0,0
5.113,0,100,3.712,0.392,0.52,0,0,0
5.182,0,100,3.686,0.382,0.599,0,0,0
5.27,0,100,3.658,0.396,0.6,0,0,0
5.261,0,100,3.681,0.366,0.677,0,0,0
4.957,0,100,3.331,0.394,0.697,0,0,0
10.97,0,100,8.093,0.422,1.89,0,0,0
5.494,0,100,3.859,0.402,0.632,0,0,0
5.382,0,100,3.902,0.395,0.547,0,0,0
5.24,0,100,3.462,0.414,0.71,0,0,0
5.474,0,100,3.847,0.396,0.586,0,0,0
5.401,0,100,3.736,0.38,0.675,0,0,0
5.712,0,100,3.865,0.378,0.831,0,0,0
5.544,0,100,3.906,0.398,0.622,0,0,0
4.989,0,100,3.351,0.392,0.689,0,0,0
5.2,0,100,3.684,0.395,0.588,0,0,0
10.727,0,100,7.631,0.49,1.989,0,0,0
5.37,0,100,3.637,0.388,0.643,0,0,0
4.896,0,100,3.334,0.39,0.629,0,0,0
4.915,0,100,3.328,0.408,0.65,0,0,0
4.762,0,100,3.275,0.394,0.569,0,0,0
9.252,0,100,7.454,0.418,0.799,0,0,0
4.792,0,100,3.233,0.401,0.592,0,0,0
4.994,0,100,3.403,0.395,0.643,0,0,0
4.935,0,100,3.374,0.388,0.614,0,0,0
4.949,0,100,3.463,0.389,0.568,0,0,0
5.284,0,100,3.581,0.395,0.742,0,0,0
5.121,0,100,3.552,0.399,0.59,0,0,0
5.181,0,100,3.493,0.394,0.735,0,0,0
4.781,0,100,3.295,0.391,0.564,0,0,0
9.359,0,100,7.332,0.47,0.917,0,0,0
4.792,0,100,3.257,0.397,0.58,0,0,0
4.895,0,100,3.167,0.398,0.684,0,0,0
4.467,0,100,2.954,0.379,0.607,0,0,0
4.636,0,100,3.207,0.393,0.543,0,0,0
4.628,0,100,3.185,0.392,0.558,0,0,0
8.909,0,100,7.179,0.556,0.632,0,0,0
4.654,0,100,3.077,0.429,0.599,0,0,0
4.656,0,100,3.164,0.393,0.584,0,0,0
4.476,0,100,3.054,0.388,0.527,0,0,0
4.549,0,100,2.979,0.387,0.658,0,0,0
4.597,0,100,3.156,0.377,0.57,0,0,0
7.729,0,100,4.119,1.192,1.802,0,0,0
4.598,0,100,3.113,0.399,0.55,0,0,0
4.354,0,100,2.953,0.392,0.518,0,0,0
4.684,0,100,3.147,0.399,0.622,0,0,0
4.381,0,100,2.971,0.393,0.526,0,0,0
4.372,0,100,2.91,0.387,0.549,0,0,0
9.353,0,100,3.726,1.268,3.802,0,0,0
4.827,0,100,3.15,0.412,0.616,0,0,0
4.723,0,100,3.053,0.537,0.596,0,0,0
4.512,0,100,3.014,0.39,0.58,0,0,0
4.681,0,100,3.166,0.392,0.59,0,0,0
4.661,0,100,3.112,0.4,0.649,0,0,0
8.412,0,100,4.033,0.88,2.956,0,0,0
4.99,0,100,3.31,0.403,0.57,0,0,0
4.812,0,100,3.303,0.426,0.57,0,0,0
4.698,0,100,3.205,0.392,0.572,0,0,0
4.705,0,100,3.217,0.394,0.565,0,0,0
4.471,0,100,3.051,0.393,0.541,0,0,0
8.332,0,100,3.849,0.621,3.343,0,0,0
4.536,0,100,2.892,0.432,0.587,0,0,0
4.419,0,100,2.972,0.408,0.544,0,0,0
4.607,0,100,3.167,0.394,0.537,0,0,0
5.098,0,100,3.431,0.429,0.712,0,0,0
9.945,0,100,8.164,0.426,0.756,0,0,0
5.086,0,100,3.391,0.398,0.711,0,0,0
5.009,0,100,3.51,0.393,0.558,0,0,0
4.458,0,100,3.014,0.394,0.539,0,0,0
4.685,0,100,3.086,0.389,0.647,0,0,0
4.648,0,100,3.015,0.4,0.713,0,0,0
7.269,0,100,3.296,0.472,2.917,0,0,0
5.322,0,100,3.585,0.454,0.685,0,0,0
5.047,0,100,3.454,0.388,0.566,0,0,0
4.505,0,100,3.023,0.393,0.564,0,0,0
4.927,0,100,3.416,0.388,0.626,0,0,0
10.755,0,100,7.504,0.438,2.296,0,0,0
5.22,0,100,3.722,0.405,0.567,0,0,0
5.124,0,100,3.429,0.454,0.649,0,0,0
5.652,0,100,3.923,0.392,0.805,0,0,0
5.394,0,100,3.658,0.434,0.702,0,0,0
5.241,0,100,3.532,0.392,0.754,0,0,0
5.066,0,100,3.588,0.392,0.541,0,0,0
8.94,0,100,7.285,0.45,0.659,0,0,0
5.1,0,100,3.495,0.42,0.603,0,0,0
4.793,0,100,3.274,0.39,0.59,0,0,0
4.934,0,100,3.372,0.403,0.68,0,0,0
5.294,0,100,3.768,0.39,0.616,0,0,0
5.202,0,100,3.585,0.397,0.618,0,0,0
5.417,0,100,3.848,0.391,0.616,0,0,0
5.181,0,100,3.41,0.382,0.726,0,0,0
4.866,0,100,3.155,0.399,0.75,0,0,0
4.634,0,100,3.133,0.395,0.582,0,0,0
4.522,0,100,3.008,0.39,0.593,0,0,0
4.712,0,100,3.192,0.391,0.605,0,0,0
4.714,0,100,3.216,0.386,0.575,0,0,0
10.652,0,100,7.786,0.418,1.909,0,0,0
4.801,0,100,3.27,0.394,0.578,0,0,0
4.653,0,100,3.145,0.388,0.587,0,0,0
4.615,0,100,3.102,0.38,0.613,0,0,0
4.683,0,100,3.191,0.389,0.582,0,0,0
4.601,0,100,3.117,0.391,0.565,0,0,0
7.648,0,100,3.464,0.715,2.891,0,0,0
4.896,0,100,3.278,0.386,0.601,0,0,0
4.62,0,100,3.128,0.397,0.571,0,0,0
4.485,0,100,3.069,0.396,0.53,0,0,0
4.755,0,100,3.113,0.388,0.711,0,0,0
4.605,0,100,3.068,0.388,0.626,0,0,0
8.625,0,100,3.813,1.28,3.019,0,0,0
4.708,0,100,3.266,0.403,0.527,0,0,0
4.615,0,100,3.198,0.394,0.526,0,0,0
4.565,0,100,3.084,0.396,0.578,0,0,0
