Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.776,0,100,7.903,0.436,0.814,0,0,0
4.907,0,100,3.375,0.405,0.562,0,0,0
4.553,0,100,3.061,0.393,0.589,0,0,0
4.509,0,100,3.027,0.399,0.58,0,0,0
5.012,0,100,3.275,0.397,0.754,0,0,0
5.874,0,100,3.775,0.626,0.918,0,0,0
5.973,0,100,3.78,0.372,0.756,0,0,0
5.488,0,100,3.47,0.475,0.804,0,0,0
7.55,0,100,5.124,0.665,0.997,0,0,0
7.506,0,100,5.095,0.63,0.99,0,0,0
6.177,0,100,4.011,0.54,0.841,0,0,0
8.667,0,100,5.97,0.657,1.297,0,0,0
7.836,0,100,5.382,0.624,0.922,0,0,0
5.767,0,100,3.804,0.508,0.743,0,0,0
4.757,0,100,3.192,0.37,0.624,0,0,0
7.74,0,100,3.819,0.813,2.357,0,0,0
4.589,0,100,3.041,0.398,0.598,0,0,0
4.873,0,100,3.018,0.406,0.68,0,0,0
4.555,0,100,3.072,0.393,0.57,0,0,0
4.424,0,100,2.966,0.392,0.54,0,0,0
4.342,0,100,2.891,0.395,0.557,0,0,0
8.376,0,100,3.796,1.239,2.832,0,0,0
5.094,0,100,3.473,0.404,0.63,0,0,0
4.958,0,100,3.454,0.394,0.575,0,0,0
4.667,0,100,3.113,0.393,0.6,0,0,0
4.624,0,100,3.134,0.389,0.572,0,0,0
9.509,0,100,3.213,0.636,5.11,0,0,0
4.647,0,100,3.157,0.4,0.553,0,0,0
4.451,0,100,2.943,0.395,0.603,0,0,0
4.465,0,100,2.936,0.401,0.621,0,0,0
4.369,0,100,2.933,0.394,0.543,0,0,0
4.327,0,100,2.882,0.39,0.549,0,0,0
8.924,0,100,3.665,1.37,3.362,0,0,0
4.238,0,100,2.781,0.401,0.538,0,0,0
4.37,0,100,2.924,0.396,0.584,0,0,0
4.219,0,100,2.805,0.391,0.535,0,0,0
4.432,0,100,3.015,0.388,0.524,0,0,0
4.562,0,100,3.096,0.403,0.579,0,0,0
8.355,0,100,3.269,0.972,3.584,0,0,0
4.532,0,100,3.064,0.399,0.543,0,0,0
4.504,0,100,3.084,0.388,0.532,0,0,0
4.971,0,100,3.373,0.455,0.625,0,0,0
4.556,0,100,3.096,0.383,0.571,0,0,0
4.445,0,100,3.019,0.393,0.54,0,0,0
8.755,0,100,3.876,1.242,3.128,0,0,0
4.532,0,100,3.068,0.397,0.547,0,0,0
4.599,0,100,3.104,0.415,0.588,0,0,0
4.355,0,100,2.917,0.39,0.539,0,0,0
4.528,0,100,3.084,0.394,0.536,0,0,0
4.535,0,100,3.103,0.388,0.535,0,0,0
8.641,0,100,4.133,1.199,2.8,0,0,0
5.315,0,100,3.639,0.391,0.755,0,0,0
4.565,0,100,3.13,0.391,0.548,0,0,0
4.622,0,100,3.102,0.383,0.662,0,0,0
5.358,0,100,3.755,0.48,0.599,0,0,0
4.809,0,100,3.188,0.398,0.548,0,0,0
4.758,0,100,3.232,0.421,0.594,0,0,0
4.72,0,100,3.245,0.398,0.551,0,0,0
4.576,0,100,3.1,0.394,0.554,0,0,0
4.645,0,100,3.192,0.395,0.546,0,0,0
8.943,0,100,4.188,1.156,3.039,0,0,0
4.976,0,100,3.275,0.414,0.566,0,0,0
4.602,0,100,3.121,0.392,0.562,0,0,0
4.512,0,100,3.055,0.391,0.552,0,0,0
4.528,0,100,3.036,0.398,0.611,0,0,0
4.601,0,100,3.19,0.394,0.538,0,0,0
8.731,0,100,3.787,1.286,3.119,0,0,0
4.684,0,100,3.183,0.399,0.557,0,0,0
4.319,0,100,2.88,0.39,0.542,0,0,0
4.293,0,100,2.894,0.363,0.583,0,0,0
4.496,0,100,2.954,0.392,0.647,0,0,0
4.591,0,100,3.12,0.392,0.561,0,0,0
9.691,0,100,7.894,0.414,0.822,0,0,0
4.806,0,100,3.309,0.403,0.582,0,0,0
4.554,0,100,3.07,0.395,0.552,0,0,0
4.494,0,100,3.065,0.396,0.539,0,0,0
4.725,0,100,3.242,0.432,0.558,0,0,0
4.666,0,100,3.261,0.398,0.517,0,0,0
8.971,0,100,3.936,1.246,3.238,0,0,0
4.627,0,100,3.098,0.404,0.555,0,0,0
4.659,0,100,3.175,0.385,0.596,0,0,0
4.552,0,100,3.082,0.393,0.554,0,0,0
4.556,0,100,3.019,0.396,0.62,0,0,0
4.661,0,100,3.112,0.396,0.594,0,0,0
9.336,0,100,4.035,1.228,3.571,0,0,0
4.516,0,100,3.058,0.413,0.536,0,0,0
4.525,0,100,2.995,0.424,0.566,0,0,0
4.893,0,100,3.025,0.424,0.884,0,0,0
5.209,0,100,3.583,0.455,0.619,0,0,0
8.784,0,100,3.476,1.128,3.631,0,0,0
4.696,0,100,3.119,0.407,0.658,0,0,0
4.423,0,100,2.967,0.391,0.555,0,0,0
4.427,0,100,3.033,0.391,0.509,0,0,0
4.318,0,100,2.929,0.395,0.528,0,0,0
4.535,0,100,3.008,0.529,0.508,0,0,0
9.265,0,100,3.622,1.285,3.819,0,0,0
4.435,0,100,2.961,0.399,0.505,0,0,0
4.392,0,100,2.92,0.394,0.556,0,0,0
4.341,0,100,2.92,0.395,0.529,0,0,0
4.308,0,100,2.937,0.388,0.511,0,0,0
4.421,0,100,3.062,0.391,0.496,0,0,0
9.24,0,100,3.54,1.237,3.909,0,0,0
4.674,0,100,3.255,0.395,0.513,0,0,0
4.414,0,100,3.053,0.39,0.494,0,0,0
4.41,0,100,3.046,0.396,0.496,0,0,0
4.356,0,100,2.981,0.389,0.503,0,0,0
4.688,0,100,3.249,0.411,0.533,0,0,0
9.507,0,100,4.34,1.392,3.236,0,0,0
5.047,0,100,3.433,0.462,0.627,0,0,0
5.027,0,100,3.262,0.527,0.658,0,0,0
4.962,0,100,3.348,0.486,0.614,0,0,0
4.871,0,100,3.134,0.456,0.719,0,0,0
5.018,0,100,3.425,0.46,0.613,0,0,0
8.865,0,100,3.307,0.463,4.564,0,0,0
4.441,0,100,3,0.401,0.504,0,0,0
4.08,0,100,2.71,0.414,0.514,0,0,0
4.297,0,100,2.78,0.398,0.634,0,0,0
4.777,0,100,3.18,0.504,0.593,0,0,0
4.375,0,100,2.964,0.394,0.53,0,0,0
6.607,0,100,2.958,0.409,2.694,0,0,0
4.405,0,100,2.822,0.391,0.676,0,0,0
4.383,0,100,2.981,0.399,0.527,0,0,0
4.191,0,100,2.758,0.393,0.534,0,0,0
4.129,0,100,2.676,0.393,0.574,0,0,0
4.17,0,100,2.807,0.386,0.513,0,0,0
8.247,0,100,3.169,1.057,3.542,0,0,0
4.111,0,100,2.733,0.396,0.509,0,0,0
4.304,0,100,2.929,0.388,0.493,0,0,0
4.578,0,100,3.108,0.421,0.59,0,0,0
4.313,0,100,2.934,0.393,0.512,0,0,0
4.197,0,100,2.82,0.394,0.507,0,0,0
9.125,0,100,7.337,0.456,0.804,0,0,0
4.667,0,100,3.099,0.409,0.646,0,0,0
5.102,0,100,3.533,0.446,0.583,0,0,0
4.856,0,100,3.239,0.401,0.628,0,0,0
4.473,0,100,3.033,0.389,0.56,0,0,0
9.211,0,100,3.699,1.353,3.638,0,0,0
4.806,0,100,3.294,0.401,0.539,0,0,0
4.732,0,100,3.244,0.396,0.613,0,0,0
4.531,0,100,3.107,0.377,0.568,0,0,0
4.446,0,100,3.037,0.394,0.532,0,0,0
4.505,0,100,3.026,0.393,0.522,0,0,0
8.64,0,100,4.984,0.561,2.576,0,0,0
4.485,0,100,3.062,0.397,0.523,0,0,0
4.754,0,100,3.081,0.389,0.79,0,0,0
4.361,0,100,2.973,0.39,0.514,0,0,0
4.312,0,100,2.916,0.394,0.531,0,0,0
4.347,0,100,2.944,0.391,0.521,0,0,0
6.165,0,100,3.77,0.558,1.137,0,0,0
4.525,0,100,3.085,0.412,0.558,0,0,0
4.636,0,100,3.227,0.414,0.527,0,0,0
4.555,0,100,3.111,0.389,0.545,0,0,0
4.456,0,100,3.026,0.389,0.541,0,0,0
4.659,0,100,3.202,0.362,0.624,0,0,0
8.685,0,100,3.593,1.343,3.216,0,0,0
4.68,0,100,2.999,0.54,0.542,0,0,0
4.403,0,100,2.967,0.39,0.543,0,0,0
5.259,0,100,3.736,0.394,0.585,0,0,0
4.377,0,100,2.952,0.391,0.56,0,0,0
8.471,0,100,3.3,0.723,3.872,0,0,0
4.452,0,100,2.941,0.373,0.576,0,0,0
4.345,0,100,2.966,0.393,0.513,0,0,0
4.211,0,100,2.846,0.39,0.495,0,0,0
4.306,0,100,2.868,0.387,0.58,0,0,0
4.27,0,100,2.902,0.39,0.539,0,0,0
8.198,0,100,3.566,1.254,2.894,0,0,0
4.266,0,100,2.756,0.4,0.497,0,0,0
4.199,0,100,2.839,0.393,0.499,0,0,0
4.12,0,100,2.721,0.401,0.526,0,0,0
4.029,0,100,2.677,0.397,0.491,0,0,0
4.042,0,100,2.63,0.39,0.567,0,0,0
5.186,0,100,2.854,0.406,1.396,0,0,0
4.246,0,100,2.72,0.403,0.555,0,0,0
4.191,0,100,2.745,0.367,0.603,0,0,0
4.182,0,100,2.722,0.396,0.607,0,0,0
4.052,0,100,2.609,0.392,0.579,0,0,0
3.957,0,100,2.575,0.391,0.499,0,0,0
7.78,0,100,3.296,0.947,3.057,0,0,0
3.932,0,100,2.582,0.395,0.485,0,0,0
3.854,0,100,2.386,0.387,0.636,0,0,0
3.785,0,100,2.461,0.398,0.475,0,0,0
3.857,0,100,2.465,0.389,0.548,0,0,0
3.767,0,100,2.437,0.394,0.482,0,0,0
6.27,0,100,2.844,0.402,2.501,0,0,0
3.784,0,100,2.444,0.395,0.481,0,0,0
4.039,0,100,2.668,0.392,0.545,0,0,0
3.845,0,100,2.58,0.387,0.45,0,0,0
3.93,0,100,2.574,0.386,0.487,0,0,0
4.131,0,100,2.705,0.387,0.588,0,0,0
6.864,0,100,2.944,0.408,2.915,0,0,0
3.989,0,100,2.603,0.398,0.497,0,0,0
4.14,0,100,2.814,0.389,0.484,0,0,0
4.065,0,100,2.647,0.396,0.559,0,0,0
4.201,0,100,2.834,0.389,0.495,0,0,0
4.186,0,100,2.845,0.389,0.494,0,0,0
7.139,0,100,3.073,0.898,2.601,0,0,0
4.609,0,100,3.153,0.425,0.53,0,0,0
4.378,0,100,3.019,0.391,0.502,0,0,0
4.25,0,100,2.889,0.393,0.493,0,0,0
4.574,0,100,3.186,0.393,0.52,0,0,0
4.458,0,100,3.027,0.397,0.593,0,0,0
10.692,0,100,7.443,0.804,1.934,0,0,0
4.52,0,100,3.065,0.397,0.534,0,0,0
4.448,0,100,2.952,0.397,0.599,0,0,0
4.679,0,100,3.002,0.404,0.78,0,0,0
4.581,0,100,3.184,0.386,0.515,0,0,0
4.532,0,100,3.106,0.391,0.535,0,0,0
9.523,0,100,7.6,0.437,0.875,0,0,0
5.324,0,100,3.619,0.409,0.636,0,0,0
5.051,0,100,3.579,0.39,0.573,0,0,0
5.524,0,100,3.922,0.369,0.683,0,0,0
10.897,0,100,7.664,0.744,1.928,0,0,0
5.125,0,100,3.518,0.373,0.656,0,0,0
5.303,0,100,3.692,0.391,0.676,0,0,0
5.251,0,100,3.703,0.393,0.603,0,0,0
5.501,0,100,3.79,0.409,0.677,0,0,0
5.642,0,100,4.084,0.389,0.617,0,0,0
5.522,0,100,3.924,0.391,0.654,0,0,0
6.234,0,100,4.147,0.785,0.653,0,0,0
5.624,0,100,3.996,0.391,0.646,0,0,0
5.858,0,100,4.193,0.39,0.669,0,0,0
5.933,0,100,4.208,0.404,0.686,0,0,0
5.82,0,100,4.259,0.392,0.606,0,0,0
5.953,0,100,4.332,0.397,0.658,0,0,0
6.122,0,100,4.083,0.399,0.739,0,0,0
5.827,0,100,4.217,0.398,0.622,0,0,0
6.018,0,100,4.371,0.397,0.663,0,0,0
6.021,0,100,4.274,0.487,0.664,0,0,0
6.097,0,100,4.461,0.4,0.632,0,0,0
6.077,0,100,4.288,0.407,0.764,0,0,0
6.33,0,100,4.577,0.397,0.659,0,0,0
6.017,0,100,4.247,0.418,0.768,0,0,0
5.89,0,100,4.297,0.389,0.632,0,0,0
6.485,0,100,4.702,0.427,0.695,0,0,0
5.986,0,100,4.32,0.396,0.662,0,0,0
6.276,0,100,4.569,0.397,0.689,0,0,0
5.495,0,100,3.806,0.415,0.653,0,0,0
6.281,0,100,4.378,0.392,0.906,0,0,0
6.032,0,100,4.395,0.385,0.684,0,0,0
5.931,0,100,4.169,0.398,0.629,0,0,0
5.522,0,100,3.748,0.414,0.775,0,0,0
5.918,0,100,4.184,0.392,0.725,0,0,0
6.034,0,100,4.256,0.391,0.729,0,0,0
6.179,0,100,4.433,0.39,0.708,0,0,0
5.974,0,100,4.341,0.389,0.655,0,0,0
6.227,0,100,4.503,0.404,0.656,0,0,0
5.963,0,100,4.366,0.388,0.646,0,0,0
6.141,0,100,4.481,0.401,0.683,0,0,0
6.235,0,100,4.54,0.403,0.639,0,0,0
5.981,0,100,4.303,0.399,0.696,0,0,0
6.321,0,100,4.482,0.414,0.812,0,0,0
6.417,0,100,4.722,0.401,0.643,0,0,0
6.028,0,100,4.303,0.379,0.733,0,0,0
6.484,0,100,4.638,0.406,0.797,0,0,0
6.772,0,100,4.887,0.587,0.664,0,0,0
6.683,0,100,4.989,0.395,0.674,0,0,0
6.064,0,100,4.399,0.414,0.664,0,0,0
6.073,0,100,4.275,0.399,0.675,0,0,0
6.225,0,100,4.61,0.396,0.646,0,0,0
6.558,0,100,4.853,0.392,0.691,0,0,0
6.072,0,100,4.346,0.399,0.662,0,0,0
6.347,0,100,4.659,0.392,0.66,0,0,0
6.555,0,100,4.844,0.392,0.683,0,0,0
5.864,0,100,4.239,0.4,0.62,0,0,0
6.117,0,100,4.419,0.385,0.692,0,0,0
5.887,0,100,4.196,0.408,0.71,0,0,0
6.541,0,100,4.711,0.395,0.7,0,0,0
6.091,0,100,4.466,0.4,0.632,0,0,0
6.023,0,100,4.466,0.403,0.613,0,0,0
6.139,0,100,4.543,0.403,0.6,0,0,0
5.978,0,100,4.351,0.459,0.601,0,0,0
6.563,0,100,4.606,0.716,0.644,0,0,0
5.951,0,100,4.353,0.397,0.594,0,0,0
6.071,0,100,4.506,0.39,0.617,0,0,0
6.397,0,100,4.745,0.368,0.707,0,0,0
6.169,0,100,4.562,0.394,0.598,0,0,0
6.274,0,100,4.67,0.364,0.646,0,0,0
6.262,0,100,4.55,0.397,0.758,0,0,0
6.139,0,100,4.446,0.404,0.671,0,0,0
5.955,0,100,4.404,0.398,0.605,0,0,0
6.042,0,100,4.378,0.394,0.735,0,0,0
6.214,0,100,4.505,0.397,0.608,0,0,0
6.261,0,100,4.639,0.367,0.67,0,0,0
5.812,0,100,4.204,0.395,0.666,0,0,0
6.296,0,100,4.523,0.443,0.717,0,0,0
6.117,0,100,4.475,0.396,0.672,0,0,0
6.093,0,100,4.503,0.397,0.607,0,0,0
6.145,0,100,4.527,0.397,0.607,0,0,0
6.242,0,100,4.577,0.391,0.673,0,0,0
6.234,0,100,4.602,0.401,0.694,0,0,0
6.41,0,100,4.784,0.395,0.614,0,0,0
6.036,0,100,4.355,0.393,0.728,0,0,0
6.531,0,100,4.708,0.499,0.747,0,0,0
6.037,0,100,4.402,0.398,0.628,0,0,0
6.126,0,100,4.569,0.398,0.609,0,0,0
6.319,0,100,4.698,0.398,0.631,0,0,0
6.459,0,100,4.727,0.402,0.715,0,0,0
6.741,0,100,4.861,0.393,0.746,0,0,0
6.355,0,100,4.509,0.41,0.876,0,0,0
6.279,0,100,4.541,0.401,0.718,0,0,0
6.227,0,100,4.674,0.392,0.61,0,0,0
6.723,0,100,5.082,0.391,0.639,0,0,0
6.178,0,100,4.523,0.398,0.611,0,0,0
6.142,0,100,4.542,0.366,0.665,0,0,0
6.155,0,100,4.555,0.407,0.644,0,0,0
6.108,0,100,4.369,0.433,0.706,0,0,0
5.925,0,100,4.406,0.39,0.598,0,0,0
6.079,0,100,4.505,0.392,0.617,0,0,0
5.909,0,100,4.202,0.4,0.597,0,0,0
6.458,0,100,4.881,0.394,0.614,0,0,0
6.21,0,100,4.617,0.39,0.65,0,0,0
5.982,0,100,4.382,0.397,0.607,0,0,0
6.241,0,100,4.562,0.378,0.683,0,0,0
5.851,0,100,4.195,0.396,0.672,0,0,0
6.538,0,100,4.786,0.39,0.647,0,0,0
6.166,0,100,4.43,0.411,0.754,0,0,0
6.209,0,100,4.49,0.396,0.726,0,0,0
6.359,0,100,4.633,0.402,0.717,0,0,0
6.078,0,100,4.345,0.389,0.675,0,0,0
5.94,0,100,4.356,0.396,0.616,0,0,0
6.039,0,100,4.42,0.398,0.612,0,0,0
6.206,0,100,4.608,0.392,0.623,0,0,0
6.297,0,100,4.643,0.393,0.665,0,0,0
6.067,0,100,4.315,0.408,0.617,0,0,0
6.051,0,100,4.377,0.387,0.69,0,0,0
5.965,0,100,4.134,0.396,0.851,0,0,0
6.073,0,100,4.359,0.402,0.676,0,0,0
5.734,0,100,4.049,0.382,0.696,0,0,0
6.01,0,100,4.273,0.415,0.734,0,0,0
6.408,0,100,4.366,0.373,0.912,0,0,0
5.915,0,100,4.121,0.39,0.792,0,0,0
5.971,0,100,4.056,0.39,0.924,0,0,0
5.988,0,100,4.192,0.409,0.789,0,0,0
5.573,0,100,4.004,0.393,0.608,0,0,0
5.774,0,100,4.228,0.391,0.608,0,0,0
5.684,0,100,3.846,0.399,0.59,0,0,0
5.484,0,100,3.962,0.39,0.594,0,0,0
5.312,0,100,3.655,0.38,0.678,0,0,0
5.579,0,100,3.986,0.395,0.592,0,0,0
5.299,0,100,3.657,0.411,0.657,0,0,0
5.301,0,100,3.688,0.395,0.66,0,0,0
5.316,0,100,3.659,0.408,0.643,0,0,0
5.097,0,100,3.603,0.392,0.565,0,0,0
5.214,0,100,3.575,0.394,0.581,0,0,0
5.215,0,100,3.586,0.415,0.585,0,0,0
5.136,0,100,3.475,0.392,0.748,0,0,0
4.973,0,100,3.468,0.368,0.618,0,0,0
10.15,0,100,7.529,0.42,1.671,0,0,0
4.853,0,100,3.334,0.394,0.573,0,0,0
4.882,0,100,3.337,0.392,0.62,0,0,0
5.118,0,100,3.635,0.388,0.594,0,0,0
5.361,0,100,3.552,0.401,0.846,0,0,0
5.364,0,100,3.774,0.394,0.618,0,0,0
5.131,0,100,3.499,0.39,0.667,0,0,0
4.903,0,100,3.428,0.39,0.573,0,0,0
10.633,0,100,7.634,0.452,1.976,0,0,0
4.895,0,100,3.293,0.373,0.646,0,0,0
4.748,0,100,3.284,0.39,0.558,0,0,0
4.513,0,100,3.052,0.39,0.552,0,0,0
4.689,0,100,3.159,0.39,0.627,0,0,0
4.94,0,100,3.417,0.388,0.629,0,0,0
8.049,0,100,3.661,1.283,2.592,0,0,0
4.41,0,100,2.936,0.403,0.563,0,0,0
4.628,0,100,3.096,0.386,0.621,0,0,0
4.49,0,100,3.021,0.392,0.574,0,0,0
4.788,0,100,3.346,0.389,0.546,0,0,0
4.378,0,100,2.817,0.392,0.665,0,0,0
8.444,0,100,3.956,1.211,2.673,0,0,0
4.673,0,100,2.949,0.396,0.798,0,0,0
4.447,0,100,2.981,0.394,0.555,0,0,0
4.337,0,100,2.914,0.391,0.539,0,0,0
4.503,0,100,2.957,0.399,0.636,0,0,0
4.626,0,100,2.991,0.492,0.598,0,0,0
8.999,0,100,3.832,1.357,3.243,0,0,0
4.859,0,100,3.356,0.396,0.559,0,0,0
4.864,0,100,3.314,0.387,0.659,0,0,0
4.715,0,100,3.251,0.386,0.556,0,0,0
4.746,0,100,3.275,0.388,0.55,0,0,0
4.374,0,100,2.91,0.389,0.565,0,0,0
8.16,0,100,3.734,0.552,3.326,0,0,0
4.771,0,100,3.253,0.411,0.565,0,0,0
4.685,0,100,3.213,0.387,0.568,0,0,0
4.607,0,100,3.132,0.388,0.566,0,0,0
4.881,0,100,3.426,0.366,0.601,0,0,0
4.663,0,100,3.207,0.39,0.557,0,0,0
8.603,0,100,4.937,0.612,2.505,0,0,0
4.99,0,100,3.479,0.4,0.559,0,0,0
4.428,0,100,2.977,0.389,0.596,0,0,0
4.346,0,100,2.958,0.387,0.527,0,0,0
4.395,0,100,2.96,0.387,0.544,0,0,0
4.482,0,100,3.033,0.391,0.545,0,0,0
8.488,0,100,3.84,1.302,2.847,0,0,0
4.725,0,100,3.186,0.391,0.615,0,0,0
4.615,0,100,3.099,0.392,0.637,0,0,0
4.431,0,100,3.05,0.389,0.512,0,0,0
4.654,0,100,3.163,0.401,0.576,0,0,0
4.594,0,100,3.132,0.389,0.557,0,0,0
8.875,0,100,5.233,1.221,1.893,0,0,0
5.14,0,100,3.602,0.399,0.577,0,0,0
5.549,0,100,3.897,0.399,0.581,0,0,0
5.81,0,100,4.006,0.402,0.663,0,0,0
5.204,0,100,3.656,0.4,0.595,0,0,0
5.038,0,100,3.506,0.37,0.647,0,0,0
4.975,0,100,3.447,0.39,0.591,0,0,0
4.69,0,100,3.185,0.391,0.578,0,0,0
9.102,0,100,7.294,0.41,0.806,0,0,0
5.146,0,100,3.504,0.405,0.654,0,0,0
5.04,0,100,3.533,0.393,0.582,0,0,0
5.124,0,100,3.615,0.391,0.597,0,0,0
5.054,0,100,3.543,0.397,0.551,0,0,0
4.97,0,100,3.439,0.394,0.58,0,0,0
5.029,0,100,3.524,0.389,0.575,0,0,0
4.834,0,100,3.331,0.389,0.576,0,0,0
4.834,0,100,3.396,0.391,0.546,0,0,0
10.436,0,100,4.299,1.279,4.303,0,0,0
4.846,0,100,3.362,0.4,0.549,0,0,0
4.692,0,100,3.218,0.395,0.542,0,0,0
4.717,0,100,3.218,0.419,0.581,0,0,0
4.708,0,100,3.281,0.393,0.527,0,0,0
4.645,0,100,3.225,0.39,0.528,0,0,0
9.105,0,100,4.228,1.263,3.101,0,0,0
4.854,0,100,3.306,0.419,0.561,0,0,0
4.969,0,100,3.532,0.396,0.531,0,0,0
4.989,0,100,3.561,0.392,0.531,0,0,0
4.776,0,100,3.371,0.395,0.521,0,0,0
5.564,0,100,3.941,0.407,0.71,0,0,0
5.026,0,100,3.53,0.402,0.553,0,0,0
4.775,0,100,3.341,0.392,0.536,0,0,0
4.778,0,100,3.324,0.392,0.538,0,0,0
4.693,0,100,3.251,0.395,0.554,0,0,0
4.952,0,100,3.358,0.391,0.632,0,0,0
8.488,0,100,6.48,0.853,0.617,0,0,0
4.851,0,100,3.338,0.403,0.571,0,0,0
4.572,0,100,3.12,0.39,0.545,0,0,0
4.507,0,100,3.091,0.398,0.532,0,0,0
4.523,0,100,3.107,0.389,0.531,0,0,0
4.547,0,100,3.14,0.391,0.523,0,0,0
10.179,0,100,7.275,0.426,1.974,0,0,0
4.771,0,100,3.226,0.399,0.616,0,0,0
4.619,0,100,3.163,0.386,0.578,0,0,0
4.523,0,100,3.107,0.394,0.533,0,0,0
4.483,0,100,3.057,0.401,0.531,0,0,0
4.786,0,100,3.285,0.396,0.593,0,0,0
10.313,0,100,7.412,0.413,1.957,0,0,0
4.664,0,100,3.204,0.397,0.532,0,0,0
4.813,0,100,3.274,0.395,0.637,0,0,0
4.765,0,100,3.285,0.392,0.552,0,0,0
5.009,0,100,3.612,0.39,0.523,0,0,0
4.799,0,100,3.378,0.387,0.53,0,0,0
9.538,0,100,5.991,1.533,1.485,0,0,0
5.327,0,100,3.683,0.454,0.626,0,0,0
4.965,0,100,3.517,0.393,0.539,0,0,0
5.012,0,100,3.43,0.399,0.65,0,0,0
5.184,0,100,3.628,0.394,0.587,0,0,0
4.966,0,100,3.409,0.4,0.569,0,0,0
4.746,0,100,3.243,0.388,0.58,0,0,0
5.161,0,100,3.635,0.396,0.578,0,0,0
5.105,0,100,3.608,0.391,0.575,0,0,0
5.544,0,100,3.813,0.425,0.727,0,0,0
