Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
21.783,0,35.2381,19.496,0.544,0.968,0,0,0
18.44,0,37.9365,16.121,0.584,0.973,0,0,0
17.776,0,36.5079,15.484,0.549,0.978,0,0,0
20.556,0,33.6508,18.309,0.562,0.899,0,0,0
16.442,0,34.2857,14.198,0.551,0.972,0,0,0
22.581,0,40.6349,20.349,0.573,0.911,0,0,0
17.118,0,34.6032,15.033,0.532,0.822,0,0,0
21.773,0,34.7619,19.399,0.56,0.883,0,0,0
17.625,0,35.0794,15.521,0.535,0.856,0,0,0
22.709,0,36.5079,20.251,0.559,1.083,0,0,0
20.379,0,39.6825,17.753,0.543,1.323,0,0,0
20.678,0,40.7937,18.391,0.533,0.93,0,0,0
24.916,0,40.9524,22.743,0.553,0.854,0,0,0
18.429,0,37.619,15.826,0.612,1.256,0,0,0
20.791,0,42.381,18.598,0.529,0.849,0,0,0
24.671,0,39.8413,22.467,0.578,0.853,0,0,0
18.81,0,39.3651,16.609,0.544,0.916,0,0,0
18.734,0,39.2063,16.666,0.543,0.788,0,0,0
21.216,0,38.0952,18.929,0.565,0.902,0,0,0
17.922,0,35.0794,15.88,0.553,0.752,0,0,0
21.641,0,36.5079,19.341,0.556,0.963,0,0,0
17.018,0,34.6032,14.841,0.517,0.951,0,0,0
15.937,0,24.9206,13.719,0.544,0.933,0,0,0
16.15,0,33.4921,13.974,0.524,0.887,0,0,0
20.957,0,34.6032,18.741,0.571,0.885,0,0,0
16.891,0,35.873,14.855,0.528,0.819,0,0,0
23.106,0,37.9365,20.967,0.555,0.873,0,0,0
18.186,0,37.4603,15.857,0.543,0.989,0,0,0
19.478,0,29.8413,17.212,0.544,0.938,0,0,0
21.155,0,39.3651,18.612,0.556,1.171,0,0,0
21.231,0,32.0635,18.891,0.558,0.94,0,0,0
18.252,0,37.1429,16.06,0.55,0.878,0,0,0
23.161,0,39.2063,20.78,0.639,0.885,0,0,0
17.098,0,36.6667,14.943,0.55,0.858,0,0,0
18.318,0,29.0476,16.159,0.557,0.818,0,0,0
12.723,0,24.2857,10.508,0.521,0.943,0,0,0
22.123,0,36.8254,19.766,0.557,0.809,0,0,0
14.054,0,31.1111,11.976,0.528,0.878,0,0,0
18.466,0,31.2698,16.291,0.621,0.857,0,0,0
12.882,0,27.1429,10.701,0.579,0.915,0,0,0
20.736,0,34.7619,18.568,0.556,0.832,0,0,0
14.307,0,30.7937,12.267,0.524,0.851,0,0,0
17.508,0,29.5238,15.384,0.573,0.808,0,0,0
13.368,0,28.0952,11.172,0.532,0.964,0,0,0
17.197,0,22.8571,14.307,1.067,1.112,0,0,0
12.773,0,26.6667,10.522,0.562,0.907,0,0,0
16.272,0,31.2698,12.752,0.766,2.044,0,0,0
10.846,0,21.1111,8.739,0.562,0.81,0,0,0
15.143,0,30.9524,12.874,0.557,0.939,0,0,0
16.937,0,24.9206,14.584,0.579,0.895,0,0,0
14.648,0,30,12.465,0.557,0.868,0,0,0
17.038,0,25.3968,14.619,0.568,1.126,0,0,0
14.791,0,30,12.729,0.517,0.809,0,0,0
20.786,0,32.2222,13.583,1.5,4.964,0,0,0
13.962,0,27.1429,11.694,0.541,0.889,0,0,0
13.077,0,26.3492,10.901,0.551,0.905,0,0,0
16.316,0,33.1746,14.123,0.556,0.852,0,0,0
22.111,0,33.9683,18.089,0.782,2.462,0,0,0
15.101,0,28.8889,12.732,0.557,1.02,0,0,0
22.525,0,37.9365,20.238,0.623,0.883,0,0,0
14.178,0,28.4127,12.038,0.551,0.828,0,0,0
10.678,0,20,8.46,0.531,0.966,0,0,0
17.629,0,27.9365,15.5,0.556,0.775,0,0,0
13.799,0,28.7302,11.68,0.528,0.891,0,0,0
17.932,0,30.4762,15.585,0.565,1.083,0,0,0
12.586,0,26.5079,10.382,0.546,0.949,0,0,0
17.336,0,29.2063,15.26,0.567,0.796,0,0,0
13.184,0,27.9365,11.024,0.522,0.935,0,0,0
18.172,0,28.4127,16.171,0.565,0.771,0,0,0
16.218,0,34.7619,13.812,0.551,0.982,0,0,0
15.971,0,23.6508,13.283,1.088,0.837,0,0,0
9.205,0,19.6825,7.123,0.537,0.862,0,0,0
13.494,0,28.0952,11.201,0.533,0.902,0,0,0
16.067,0,26.8254,13.953,0.525,0.891,0,0,0
11.676,0,25.0794,9.553,0.548,0.862,0,0,0
6.323,0,10.9524,4.285,0.588,0.79,0,0,0
13.512,0,30.1587,11.313,0.543,0.805,0,0,0
10.444,0,22.381,8.396,0.551,0.834,0,0,0
14.267,0,22.8571,12.016,0.674,0.799,0,0,0
10.75,0,22.8571,8.62,0.509,0.894,0,0,0
12.047,0,25.5556,10.017,0.543,0.819,0,0,0
13.242,0,27.619,11.051,0.608,0.823,0,0,0
15.258,0,29.6825,12.054,0.703,1.606,0,0,0
15.572,0,32.2222,13.28,0.57,0.92,0,0,0
10.641,0,21.9048,8.433,0.536,0.954,0,0,0
13.697,0,19.6825,11.667,0.563,0.755,0,0,0
12.616,0,26.5079,10.412,0.548,0.929,0,0,0
16.135,0,24.9206,13.133,1.054,1.275,0,0,0
12.727,0,27.3016,10.615,0.52,0.812,0,0,0
11.07,0,24.2857,9.003,0.527,0.816,0,0,0
16.082,0,24.2857,13.58,0.533,0.84,0,0,0
13.929,0,30.6349,11.765,0.511,0.885,0,0,0
14.116,0,18.4127,8.901,1.699,2.856,0,0,0
15.432,0,34.2857,13.032,0.536,0.968,0,0,0
11.396,0,22.5397,9.325,0.527,0.847,0,0,0
11.184,0,22.381,9.063,0.572,0.799,0,0,0
10.562,0,20.4762,8.085,0.525,1.301,0,0,0
14.23,0,21.746,12.054,0.583,0.854,0,0,0
10.761,0,23.0159,8.644,0.546,0.839,0,0,0
8.365,0,19.8413,6.422,0.528,0.751,0,0,0
14.991,0,23.6508,11.956,0.573,1.822,0,0,0
10.156,0,22.8571,7.95,0.565,0.926,0,0,0
9.347,0,20,7.451,0.519,0.771,0,0,0
13.173,0,17.7778,7.301,0.526,4.718,0,0,0
9.411,0,21.1111,7.396,0.559,0.797,0,0,0
8.953,0,20.4762,6.987,0.516,0.805,0,0,0
13.244,0,20.6349,9.516,1.867,1.187,0,0,0
9.556,0,17.4603,7.369,0.558,0.876,0,0,0
12.709,0,25.7143,10.549,0.558,0.869,0,0,0
16.184,0,27.1429,14.166,0.57,0.755,0,0,0
9.735,0,20,7.629,0.553,0.838,0,0,0
11.999,0,25.2381,9.734,0.546,1.068,0,0,0
10.712,0,20.9524,8.498,0.556,0.789,0,0,0
9.783,0,20.4762,7.761,0.519,0.834,0,0,0
5.944,0,9.84127,3.755,0.523,0.936,0,0,0
9.689,0,18.4127,7.414,0.681,0.901,0,0,0
9.552,0,20,7.532,0.553,0.804,0,0,0
12.644,0,16.6667,7.215,0.557,4.155,0,0,0
9.362,0,17.7778,7.191,0.558,0.927,0,0,0
10.449,0,22.0635,8.318,0.552,0.892,0,0,0
16.192,0,23.0159,12.307,0.811,2.383,0,0,0
10.84,0,23.6508,8.743,0.553,0.862,0,0,0
9.433,0,20.4762,7.471,0.536,0.775,0,0,0
13.79,0,20.6349,9.43,2.145,1.534,0,0,0
7.78,0,15.3968,5.777,0.527,0.771,0,0,0
9.326,0,20.3175,7.328,0.543,0.787,0,0,0
13.46,0,17.4603,7.711,0.894,4.19,0,0,0
7.755,0,15.3968,5.655,0.555,0.837,0,0,0
7.134,0,12.6984,5.077,0.549,0.877,0,0,0
6.587,0,11.2698,4.346,0.86,0.732,0,0,0
6.288,0,9.84127,4.177,0.563,0.83,0,0,0
7.28,0,13.8095,5.19,0.545,0.829,0,0,0
7.195,0,13.6508,5.148,0.51,0.883,0,0,0
9.379,0,20.1587,7.36,0.546,0.746,0,0,0
9.718,0,22.0635,7.601,0.611,0.849,0,0,0
6.44,0,12.5397,4.353,0.583,0.877,0,0,0
6.441,0,11.5873,4.407,0.553,0.829,0,0,0
6.743,0,13.6508,4.745,0.55,0.799,0,0,0
6.151,0,10.7937,3.858,0.553,1.13,0,0,0
5.757,0,10.6349,3.685,0.572,0.793,0,0,0
5.437,0,9.36508,3.564,0.541,0.705,0,0,0
7.179,0,13.8095,5.067,0.64,0.838,0,0,0
7.426,0,13.3333,5.323,0.556,0.826,0,0,0
7.816,0,17.619,5.848,0.522,0.823,0,0,0
8.06,0,17.3016,5.406,0.977,1.088,0,0,0
4.83,0,8.09524,2.927,0.56,0.696,0,0,0
7.058,0,15.873,5.189,0.508,0.731,0,0,0
7.469,0,17.1429,5.51,0.486,0.807,0,0,0
11.451,0,16.0317,9.445,0.577,0.849,0,0,0
6.144,0,11.9048,4.327,0.551,0.654,0,0,0
6.575,0,13.8095,4.804,0.508,0.689,0,0,0
5.409,0,9.20635,3.282,0.555,0.893,0,0,0
10.381,0,20.1587,8.346,0.561,0.757,0,0,0
5.423,0,8.73016,3.34,0.556,0.899,0,0,0
8.21,0,14.6032,5.884,0.545,1.105,0,0,0
13.46,0,25.5556,11.162,0.576,0.932,0,0,0
12.329,0,27.619,10.097,0.672,0.885,0,0,0
10.129,0,19.8413,8.079,0.507,0.81,0,0,0
9.765,0,19.0476,7.61,0.529,0.906,0,0,0
16.677,0,27.3016,14.66,0.567,0.8,0,0,0
12.401,0,25.5556,10.196,0.544,0.893,0,0,0
16.151,0,21.5873,12.32,1.048,2.037,0,0,0
8.697,0,14.9206,6.669,0.555,0.749,0,0,0
12.135,0,23.9683,9.622,0.53,1.256,0,0,0
11.84,0,9.04762,7.535,0.883,2.346,0,0,0
11.193,0,22.6984,8.906,0.548,0.994,0,0,0
10.809,0,21.4286,8.658,0.553,0.877,0,0,0
17.162,0,25.3968,14.908,0.562,0.89,0,0,0
11.49,0,21.2698,9.348,0.516,0.896,0,0,0
15.751,0,22.6984,12.629,1.036,1.295,0,0,0
11.858,0,23.0159,9.644,0.557,0.872,0,0,0
14.587,0,29.5238,11.908,0.55,1.398,0,0,0
11.538,0,20.9524,9.095,0.689,0.903,0,0,0
11.09,0,20.6349,8.716,0.663,0.926,0,0,0
16.437,0,24.7619,14.088,0.686,0.856,0,0,0
14.141,0,26.9841,11.993,0.556,0.882,0,0,0
19.293,0,31.746,17.126,0.559,0.845,0,0,0
16.671,0,34.4444,14.583,0.559,0.796,0,0,0
20.139,0,33.8095,17.91,0.563,0.932,0,0,0
12.684,0,22.5397,10.54,0.497,0.943,0,0,0
22.246,0,35.0794,18.704,0.975,1.834,0,0,0
16.703,0,32.2222,14.332,0.556,0.991,0,0,0
19.191,0,31.1111,15.51,1.83,1.126,0,0,0
14.946,0,28.8889,12.765,0.569,0.834,0,0,0
15.743,0,28.0952,12.166,0.792,1.994,0,0,0
17.965,0,33.4921,15.8,0.54,0.838,0,0,0
20.702,0,32.8571,18.54,0.533,0.882,0,0,0
16.211,0,30.9524,13.984,0.648,0.826,0,0,0
19.546,0,29.8413,17.358,0.562,0.867,0,0,0
14.683,0,25.5556,12.409,0.554,0.9,0,0,0
19.157,0,26.9841,13.366,1.256,3.679,0,0,0
15.942,0,29.2063,13.685,0.525,0.925,0,0,0
21.098,0,30.7937,17.671,0.576,2.035,0,0,0
15.837,0,29.3651,13.652,0.536,0.88,0,0,0
21.853,0,35.2381,17.989,0.631,2.467,0,0,0
13.298,0,30.6349,11.243,0.555,0.737,0,0,0
12.214,0,27.7778,9.867,0.554,0.99,0,0,0
10.574,0,21.5873,8.233,0.558,0.878,0,0,0
12.395,0,29.0476,10.302,0.542,0.917,0,0,0
13.287,0,20.3175,11.304,0.562,0.732,0,0,0
13.447,0,32.8571,11.458,0.556,0.75,0,0,0
11.374,0,26.6667,9.423,0.544,0.753,0,0,0
12.954,0,29.3651,10.698,0.529,0.808,0,0,0
11.842,0,27.619,9.547,0.525,1.046,0,0,0
10.971,0,22.381,8.785,0.559,0.771,0,0,0
10.505,0,22.5397,8.491,0.533,0.802,0,0,0
15.701,0,24.127,12.09,0.67,2.198,0,0,0
14.881,0,32.8571,12.815,0.543,0.816,0,0,0
6.958,0,12.2222,4.865,0.54,0.881,0,0,0
19.289,0,36.5079,17.21,0.56,0.815,0,0,0
14.917,0,32.0635,12.747,0.55,0.844,0,0,0
19.648,0,35.873,17.341,0.572,0.903,0,0,0
15.373,0,34.127,13.158,0.566,0.954,0,0,0
18.46,0,33.9683,16.285,0.544,0.899,0,0,0
16.138,0,35.5556,13.889,0.533,0.983,0,0,0
16.089,0,25.873,12.919,1.057,1.392,0,0,0
8.858,0,17.9365,6.558,0.694,0.842,0,0,0
10.299,0,23.4921,8.242,0.538,0.855,0,0,0
17.675,0,32.6984,15.588,0.568,0.793,0,0,0
17.592,0,37.9365,15.367,0.542,0.955,0,0,0
13.291,0,19.3651,11.206,0.581,0.804,0,0,0
12.598,0,26.3492,10.316,0.557,0.848,0,0,0
10.924,0,22.8571,8.959,0.528,0.778,0,0,0
17.885,0,30.7937,15.659,0.584,0.917,0,0,0
13.591,0,29.0476,11.384,0.557,0.903,0,0,0
18.752,0,33.1746,16.719,0.555,0.767,0,0,0
14.392,0,32.6984,12.196,0.533,0.941,0,0,0
16.982,0,26.9841,14.749,0.594,0.947,0,0,0
12.702,0,30.9524,10.744,0.527,0.759,0,0,0
16.16,0,25.3968,12.316,0.743,2.373,0,0,0
12.77,0,29.8413,10.31,0.554,1.192,0,0,0
9.787,0,19.5238,7.802,0.556,0.755,0,0,0
13.585,0,21.4286,11.184,0.559,1.012,0,0,0
13.074,0,29.6825,11.07,0.547,0.79,0,0,0
10.937,0,23.8095,8.769,0.54,0.899,0,0,0
16.68,0,30.3175,14.643,0.563,0.768,0,0,0
12.263,0,28.5714,10.049,0.534,0.963,0,0,0
16.687,0,28.8889,14.624,0.555,0.85,0,0,0
13.156,0,29.0476,11.012,0.554,0.838,0,0,0
17.679,0,29.8413,15.503,0.576,0.85,0,0,0
12.922,0,29.2063,10.677,0.567,0.931,0,0,0
12.954,0,20.6349,7.594,1.549,3.15,0,0,0
13.303,0,29.8413,11.2,0.577,0.795,0,0,0
11.951,0,28.5714,9.918,0.591,0.765,0,0,0
11.931,0,28.8889,9.849,0.563,0.801,0,0,0
19.601,0,36.6667,13.237,0.861,4.786,0,0,0
7.173,0,12.0635,5.134,0.561,0.813,0,0,0
14.176,0,33.3333,12.14,0.526,0.828,0,0,0
16.71,0,31.5873,14.61,0.56,0.777,0,0,0
6.9,0,12.6984,4.902,0.489,0.817,0,0,0
5.506,0,8.25397,3.389,0.54,0.855,0,0,0
14.814,0,24.6032,12.634,0.557,0.842,0,0,0
13.684,0,31.5873,11.403,0.552,0.961,0,0,0
17.445,0,31.4286,15.466,0.561,0.774,0,0,0
12.238,0,26.5079,10.164,0.551,0.791,0,0,0
17.153,0,26.6667,14.948,0.591,0.888,0,0,0
10.161,0,17.7778,7.974,0.561,0.855,0,0,0
11.002,0,20.7937,8.765,0.537,0.957,0,0,0
27.281,0,39.6825,24.874,0.564,0.916,0,0,0
8.752,0,17.7778,6.613,0.559,0.867,0,0,0
15.597,0,25.5556,13.527,0.554,0.784,0,0,0
12.682,0,28.5714,10.547,0.548,0.872,0,0,0
18.446,0,34.6032,16.419,0.563,0.769,0,0,0
9.907,0,20.4762,7.918,0.534,0.793,0,0,0
10.216,0,22.2222,8.087,0.522,0.887,0,0,0
19.304,0,34.127,16.934,0.624,0.928,0,0,0
12.997,0,24.127,10.534,0.854,0.888,0,0,0
17.645,0,30.4762,15.47,0.578,0.849,0,0,0
12.974,0,27.3016,10.789,0.545,0.908,0,0,0
18.442,0,34.4444,16.277,0.579,0.9,0,0,0
15.617,0,34.127,13.448,0.518,0.944,0,0,0
14.396,0,29.6825,12.024,0.541,1.178,0,0,0
14.639,0,32.0635,12.45,0.545,0.863,0,0,0
14.509,0,31.4286,12.224,0.809,0.782,0,0,0
15.454,0,34.2857,13.346,0.526,0.832,0,0,0
11.219,0,21.746,9.127,0.543,0.852,0,0,0
11.828,0,23.0159,9.712,0.558,0.796,0,0,0
21.748,0,36.6667,18.319,0.741,2.01,0,0,0
16.342,0,37.1429,14.088,0.559,0.93,0,0,0
14.471,0,31.4286,11.649,0.552,1.582,0,0,0
12.982,0,28.7302,10.824,0.541,0.879,0,0,0
14.166,0,31.2698,11.691,0.559,1.176,0,0,0
16.759,0,38.7302,14.5,0.548,0.918,0,0,0
16.961,0,33.6508,12.656,0.699,2.841,0,0,0
13.465,0,27.9365,11.371,0.505,0.831,0,0,0
13.795,0,30.4762,11.488,0.535,1.108,0,0,0
15.645,0,34.7619,13.301,0.569,0.944,0,0,0
19.697,0,34.4444,13.886,1.51,3.506,0,0,0
15.817,0,33.1746,13.442,0.647,0.918,0,0,0
19.601,0,35.0794,13.866,1.737,3.337,0,0,0
14.488,0,31.746,12.293,0.559,0.867,0,0,0
22.851,0,39.2063,20.772,0.562,0.784,0,0,0
17.951,0,36.8254,15.543,0.549,1.08,0,0,0
19.3,0,30.9524,17.045,0.578,0.926,0,0,0
16.923,0,36.5079,14.846,0.53,0.864,0,0,0
18.727,0,31.1111,16.633,0.559,0.851,0,0,0
15.912,0,32.381,13.669,0.52,0.91,0,0,0
22.055,0,34.127,18.209,0.622,2.434,0,0,0
7.687,0,13.3333,5.571,0.56,0.849,0,0,0
10.623,0,20.7937,8.51,0.55,0.85,0,0,0
15.801,0,21.9048,12.409,0.588,2.051,0,0,0
15.894,0,33.6508,13.543,0.549,0.939,0,0,0
22.393,0,34.7619,18.52,0.86,2.211,0,0,0
20.595,0,40.3175,18.247,0.708,0.855,0,0,0
24.774,0,42.381,22.462,0.543,0.986,0,0,0
18.67,0,35.3968,16,0.546,1.327,0,0,0
20.037,0,38.254,17.758,0.57,0.85,0,0,0
25.598,0,41.746,23.192,0.565,0.98,0,0,0
24.695,0,42.6984,19.226,0.542,4.113,0,0,0
21.007,0,41.9048,18.66,0.548,0.956,0,0,0
25.12,0,40.1587,22.78,0.566,0.99,0,0,0
21.869,0,37.619,18.437,0.799,1.616,0,0,0
15.684,0,33.4921,13.46,0.527,0.94,0,0,0
22.169,0,39.5238,18.542,0.868,2.014,0,0,0
15.139,0,31.2698,12.744,0.767,0.882,0,0,0
21.846,0,35.0794,18.152,0.688,2.215,0,0,0
13.028,0,27.1429,10.803,0.56,0.898,0,0,0
13.748,0,28.0952,11.294,0.567,1.169,0,0,0
15.272,0,29.5238,13.006,0.564,0.876,0,0,0
21.796,0,35.0794,18.337,0.811,1.867,0,0,0
16.544,0,31.2698,14.284,0.555,0.936,0,0,0
12.916,0,27.4603,10.847,0.543,0.879,0,0,0
15.134,0,33.8095,13.024,0.533,0.8,0,0,0
13.247,0,28.0952,10.985,0.545,0.935,0,0,0
13.361,0,27.4603,11.195,0.556,0.846,0,0,0
12.92,0,25.873,10.831,0.546,0.781,0,0,0
15.029,0,34.6032,12.886,0.557,0.876,0,0,0
14.534,0,32.8571,11.893,0.624,1.306,0,0,0
13.375,0,28.254,11.239,0.576,0.809,0,0,0
12.457,0,30.1587,10.496,0.558,0.753,0,0,0
11.356,0,25.873,9.145,0.544,0.912,0,0,0
7.359,0,14.9206,5.393,0.524,0.753,0,0,0
12.422,0,16.0317,10.065,0.568,0.761,0,0,0
7.556,0,14.2857,5.459,0.548,0.868,0,0,0
12.512,0,27.7778,10.352,0.548,0.879,0,0,0
14.314,0,33.4921,11.958,0.627,0.985,0,0,0
10.739,0,21.4286,8.769,0.552,0.753,0,0,0
17.117,0,27.7778,14.974,0.563,0.864,0,0,0
14.622,0,35.0794,12.515,0.542,0.873,0,0,0
18.147,0,33.3333,15.973,0.566,0.901,0,0,0
7.641,0,13.4921,5.519,0.538,0.81,0,0,0
11.756,0,24.7619,9.709,0.523,0.844,0,0,0
15.002,0,23.3333,12.896,0.554,0.781,0,0,0
6.854,0,10.7937,4.776,0.545,0.886,0,0,0
8.906,0,19.5238,6.806,0.525,0.885,0,0,0
15.532,0,26.9841,13.435,0.557,0.786,0,0,0
10.598,0,23.9683,8.612,0.544,0.813,0,0,0
9.061,0,19.5238,7.067,0.508,0.868,0,0,0
15.961,0,29.3651,13.86,0.56,0.81,0,0,0
12.229,0,28.4127,9.899,0.516,1.13,0,0,0
17.444,0,31.746,15.301,0.559,0.891,0,0,0
12.228,0,26.3492,10.026,0.55,0.889,0,0,0
21.597,0,34.127,18.252,0.594,1.98,0,0,0
10.632,0,22.381,8.601,0.549,0.783,0,0,0
10.996,0,24.9206,8.935,0.51,0.9,0,0,0
16.737,0,29.6825,14.576,0.564,0.883,0,0,0
12.172,0,28.254,10.161,0.529,0.805,0,0,0
15.706,0,25.7143,11.999,0.748,2.279,0,0,0
12.362,0,29.0476,10.265,0.555,0.851,0,0,0
10.382,0,23.4921,8.397,0.529,0.801,0,0,0
13.094,0,20.3175,10.835,0.682,0.846,0,0,0
9.276,0,18.8889,7.242,0.609,0.738,0,0,0
9.521,0,20.6349,7.469,0.55,0.858,0,0,0
13.117,0,19.8413,10.93,0.599,0.872,0,0,0
13.557,0,27.1429,11.396,0.56,0.854,0,0,0
13.194,0,17.1429,7.167,0.844,4.488,0,0,0
8.122,0,16.0317,5.99,0.559,0.848,0,0,0
11.09,0,24.7619,9.078,0.532,0.811,0,0,0
16.417,0,28.254,14.443,0.562,0.751,0,0,0
11.564,0,26.5079,9.457,0.529,0.79,0,0,0
11.619,0,26.3492,9.661,0.516,0.805,0,0,0
11.289,0,24.2857,9.096,0.557,0.891,0,0,0
12.704,0,28.8889,10.446,0.565,0.867,0,0,0
12.883,0,26.9841,10.665,0.622,0.795,0,0,0
14.168,0,30.4762,11.712,0.536,1.238,0,0,0
13.219,0,27.619,10.898,0.748,0.826,0,0,0
15.749,0,30,12.594,0.776,1.596,0,0,0
11.899,0,23.9683,9.759,0.552,0.788,0,0,0
12.105,0,25.873,9.737,0.554,1.099,0,0,0
13.146,0,28.5714,11.001,0.537,0.897,0,0,0
12.447,0,26.8254,10.365,0.587,0.854,0,0,0
13.233,0,29.2063,10.958,0.677,0.898,0,0,0
13.086,0,27.7778,10.858,0.527,0.948,0,0,0
13.394,0,26.6667,10.892,0.684,0.899,0,0,0
12.166,0,24.127,10.047,0.525,0.915,0,0,0
9.016,0,15.2381,6.845,0.557,0.873,0,0,0
10.842,0,21.2698,8.834,0.516,0.798,0,0,0
15.798,0,19.0476,12.003,0.59,2.454,0,0,0
13.589,0,25.3968,11.344,0.611,0.912,0,0,0
13.659,0,26.3492,11.302,0.534,1.138,0,0,0
13.656,0,25.7143,11.47,0.557,0.856,0,0,0
12.342,0,23.8095,10.084,0.557,0.964,0,0,0
13.631,0,25.0794,11.082,0.706,1.003,0,0,0
16.021,0,28.4127,12.878,0.816,1.553,0,0,0
15.311,0,29.6825,13.104,0.562,0.824,0,0,0
15.207,0,28.0952,12.347,0.866,1.227,0,0,0
12.137,0,21.1111,9.881,0.577,0.916,0,0,0
15.72,0,28.4127,12.585,0.76,1.541,0,0,0
16.315,0,29.6825,13.95,0.579,0.927,0,0,0
14.64,0,26.5079,12.004,0.816,1.018,0,0,0
15.183,0,27.619,12.883,0.551,0.934,0,0,0
13.477,0,24.2857,10.907,0.543,1.336,0,0,0
14.003,0,24.6032,11.805,0.556,0.829,0,0,0
14.221,0,23.4921,11.463,0.865,1.147,0,0,0
14.782,0,26.5079,12.507,0.566,0.896,0,0,0
15.313,0,24.6032,11.949,0.917,1.495,0,0,0
