Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
16.959,0,30.1587,14.867,0.575,0.829,0,0,0
14.729,0,30.7937,12.713,0.539,0.775,0,0,0
17.056,0,27.3016,15.023,0.563,0.762,0,0,0
13.861,0,27.4603,11.774,0.545,0.847,0,0,0
17.71,0,28.4127,15.615,0.56,0.798,0,0,0
13.985,0,30.6349,11.766,0.551,0.985,0,0,0
11.314,0,25.3968,9.265,0.548,0.806,0,0,0
13.997,0,24.9206,11.666,0.565,0.959,0,0,0
12.894,0,23.6508,10.655,0.546,0.913,0,0,0
12.265,0,23.0159,9.899,0.539,0.848,0,0,0
18.512,0,32.5397,13.029,0.577,4.017,0,0,0
13.51,0,26.6667,11.104,0.703,0.941,0,0,0
13.011,0,27.7778,10.779,0.571,0.96,0,0,0
14.24,0,28.5714,12.004,0.571,0.849,0,0,0
15.748,0,30.1587,12.444,0.939,1.541,0,0,0
15.393,0,29.8413,13.155,0.616,0.842,0,0,0
20.648,0,32.381,13.942,1.784,4.238,0,0,0
16.778,0,36.3492,14.624,0.534,0.855,0,0,0
16.463,0,30.4762,12.96,0.611,2.119,0,0,0
15.34,0,31.2698,13.17,0.554,0.849,0,0,0
13.669,0,29.6825,11.239,0.542,1.137,0,0,0
9.249,0,16.9841,6.938,0.559,0.933,0,0,0
13.379,0,27.1429,11.236,0.535,0.877,0,0,0
20.492,0,34.4444,18.265,0.574,0.878,0,0,0
11.068,0,21.9048,8.978,0.533,0.805,0,0,0
20.452,0,34.127,17.927,0.58,1.201,0,0,0
15.95,0,32.0635,13.711,0.543,0.9,0,0,0
11.014,0,22.5397,8.784,0.531,0.906,0,0,0
20.31,0,34.6032,18.27,0.527,0.8,0,0,0
16.899,0,34.7619,14.733,0.526,0.897,0,0,0
20.727,0,34.127,18.516,0.559,0.867,0,0,0
18.309,0,34.7619,15.727,0.541,1.256,0,0,0
17.236,0,32.5397,14.822,0.557,1.026,0,0,0
22.462,0,36.6667,20.14,0.562,1.009,0,0,0
15.204,0,30,13.047,0.551,0.904,0,0,0
20.463,0,32.8571,18.18,0.558,0.98,0,0,0
17.215,0,34.4444,14.817,0.511,0.991,0,0,0
21.591,0,36.5079,19.43,0.555,0.859,0,0,0
17.053,0,36.5079,14.807,0.538,0.965,0,0,0
21.778,0,35.3968,19.659,0.56,0.805,0,0,0
15.341,0,32.2222,13.172,0.514,0.859,0,0,0
19.402,0,30.4762,17.145,0.568,0.896,0,0,0
15.844,0,28.8889,13.36,0.837,0.898,0,0,0
18.642,0,28.254,12.325,1.081,4.449,0,0,0
11.909,0,22.0635,9.659,0.555,0.94,0,0,0
12.241,0,24.2857,10.209,0.546,0.784,0,0,0
14.963,0,30.4762,12.635,0.556,0.957,0,0,0
14.394,0,29.6825,11.853,0.667,1.125,0,0,0
13.765,0,27.9365,11.736,0.568,0.741,0,0,0
13.189,0,25.873,10.89,0.54,0.981,0,0,0
14.373,0,30.6349,12.033,0.557,0.907,0,0,0
12.749,0,25.873,10.676,0.556,0.778,0,0,0
12.176,0,24.6032,10.092,0.537,0.81,0,0,0
13.596,0,25.5556,10.77,1.037,1.006,0,0,0
14.49,0,29.5238,12.211,0.574,0.938,0,0,0
11.45,0,22.2222,9.415,0.539,0.805,0,0,0
14.147,0,30.9524,11.853,0.54,0.968,0,0,0
13.75,0,28.8889,11.289,0.538,1.222,0,0,0
14.887,0,33.1746,12.668,0.542,0.882,0,0,0
15.309,0,32.8571,12.039,0.718,1.663,0,0,0
13.606,0,30,11.389,0.567,0.907,0,0,0
17.658,0,31.2698,12.536,0.941,3.248,0,0,0
16.155,0,35.3968,13.859,0.55,0.844,0,0,0
18.52,0,29.6825,11.801,0.581,5.362,0,0,0
13.117,0,28.8889,11.033,0.506,0.858,0,0,0
11.166,0,22.5397,8.932,0.524,0.995,0,0,0
11.325,0,24.4444,9.108,0.56,0.852,0,0,0
12.276,0,26.8254,10.137,0.647,0.797,0,0,0
12.246,0,25.7143,10.02,0.552,0.916,0,0,0
11.438,0,25.3968,9.325,0.529,0.92,0,0,0
12.95,0,28.5714,10.782,0.562,0.897,0,0,0
12.777,0,28.4127,10.64,0.583,0.858,0,0,0
10.757,0,21.746,8.496,0.561,0.937,0,0,0
10.271,0,20.7937,8.269,0.548,0.779,0,0,0
15.923,0,20.7937,12.156,0.758,2.301,0,0,0
13.004,0,27.7778,10.721,0.557,0.902,0,0,0
11.191,0,23.9683,9.123,0.544,0.797,0,0,0
9.997,0,21.1111,7.718,0.557,0.942,0,0,0
12.393,0,25.5556,10.358,0.524,0.809,0,0,0
14.801,0,21.9048,12.668,0.548,0.833,0,0,0
13.435,0,29.8413,11.309,0.519,0.906,0,0,0
16.715,0,27.3016,14.602,0.573,0.826,0,0,0
11.535,0,24.9206,9.409,0.556,0.883,0,0,0
15.884,0,23.6508,12.554,0.803,1.841,0,0,0
11.831,0,25.5556,9.6,0.573,0.8,0,0,0
12.908,0,26.9841,10.706,0.539,0.904,0,0,0
12.389,0,25.0794,10.116,0.571,0.903,0,0,0
11.97,0,24.9206,9.898,0.528,0.865,0,0,0
12.163,0,25.3968,9.972,0.558,0.867,0,0,0
12.4,0,25.3968,10.184,0.685,0.857,0,0,0
12.289,0,24.7619,9.852,0.581,0.966,0,0,0
11.791,0,23.9683,9.484,0.524,0.915,0,0,0
5.992,0,9.52381,3.874,0.588,0.765,0,0,0
9.699,0,19.2063,7.448,0.527,0.999,0,0,0
13.498,0,17.9365,9.22,1.78,1.728,0,0,0
11.259,0,20.3175,8.741,0.552,0.803,0,0,0
14.007,0,25.873,11.156,0.553,1.426,0,0,0
17.278,0,35.873,14.984,0.542,0.951,0,0,0
18.881,0,30.4762,16.674,0.558,0.903,0,0,0
13.001,0,25.0794,10.884,0.526,0.858,0,0,0
17.761,0,26.3492,15.325,0.745,0.946,0,0,0
16.496,0,34.7619,14.352,0.533,0.866,0,0,0
18.841,0,32.0635,16.64,0.573,0.867,0,0,0
15.392,0,29.8413,13.112,0.559,0.945,0,0,0
19.049,0,29.3651,16.822,0.565,0.888,0,0,0
14.342,0,28.254,11.818,0.548,0.869,0,0,0
18.319,0,28.7302,12.015,0.889,4.257,0,0,0
14.799,0,29.0476,12.463,0.62,0.88,0,0,0
13.086,0,25.7143,10.747,0.563,0.979,0,0,0
11.617,0,19.3651,9.237,0.551,0.878,0,0,0
15.412,0,27.4603,12.125,0.823,1.583,0,0,0
11.168,0,20.4762,8.951,0.57,0.864,0,0,0
21.7,0,33.1746,18.119,0.667,2.18,0,0,0
12.583,0,23.9683,10.409,0.555,0.885,0,0,0
13.543,0,25.5556,11.086,0.596,1.148,0,0,0
12.003,0,22.8571,9.741,0.557,0.901,0,0,0
14.359,0,27.1429,11.716,0.625,1.251,0,0,0
12.918,0,24.127,10.721,0.539,0.885,0,0,0
11.215,0,20.3175,9.031,0.511,0.905,0,0,0
12.958,0,23.3333,10.343,0.685,1.012,0,0,0
13.49,0,24.127,10.925,0.553,1.231,0,0,0
13.079,0,23.9683,10.756,0.526,1,0,0,0
13.003,0,25.0794,10.753,0.574,0.922,0,0,0
13.992,0,26.5079,11.596,0.548,0.933,0,0,0
11.447,0,22.381,9.13,0.581,0.991,0,0,0
12.48,0,25.5556,10.235,0.565,0.975,0,0,0
11.351,0,22.5397,9.193,0.565,0.893,0,0,0
6.874,0,12.2222,4.719,0.56,0.863,0,0,0
11.424,0,25.0794,9.234,0.535,0.863,0,0,0
14.532,0,19.0476,12.102,0.564,1.131,0,0,0
12.372,0,23.3333,10.177,0.52,0.881,0,0,0
15.895,0,19.3651,12.213,0.716,2.187,0,0,0
11.344,0,21.2698,9.148,0.553,0.886,0,0,0
10.377,0,19.3651,8.106,0.544,0.931,0,0,0
13.663,0,19.8413,11.586,0.559,0.758,0,0,0
9.292,0,16.5079,7.131,0.554,0.889,0,0,0
10.059,0,19.6825,7.857,0.552,0.918,0,0,0
13.112,0,17.7778,11.061,0.569,0.765,0,0,0
12.414,0,25.7143,10.298,0.55,0.831,0,0,0
17.001,0,25.5556,14.92,0.559,0.853,0,0,0
11.696,0,20.1587,9.642,0.531,0.788,0,0,0
10.037,0,18.0952,7.881,0.535,0.901,0,0,0
13.915,0,19.6825,11.683,0.575,0.896,0,0,0
12.491,0,26.9841,10.341,0.522,0.921,0,0,0
19.317,0,30.9524,17.081,0.535,0.954,0,0,0
13.375,0,26.1905,11.276,0.532,0.768,0,0,0
19.669,0,32.381,17.246,0.604,1.107,0,0,0
12.262,0,23.0159,10.05,0.553,0.912,0,0,0
18.069,0,31.746,15.917,0.645,0.78,0,0,0
12.93,0,27.9365,10.777,0.558,0.876,0,0,0
14.186,0,27.3016,11.761,0.527,1.17,0,0,0
14.282,0,28.8889,12.168,0.581,0.79,0,0,0
13.008,0,26.9841,10.966,0.531,0.805,0,0,0
15.557,0,33.6508,13.31,0.553,0.899,0,0,0
13.838,0,29.5238,11.422,0.535,1.153,0,0,0
12.78,0,25.5556,10.692,0.537,0.81,0,0,0
14.624,0,32.0635,12.084,0.708,1.118,0,0,0
14.056,0,26.5079,11.836,0.603,0.853,0,0,0
12.185,0,24.2857,9.799,0.526,1.15,0,0,0
11.309,0,24.7619,9.226,0.553,0.736,0,0,0
12.409,0,25.873,10.16,0.682,0.843,0,0,0
6.666,0,9.36508,4.446,0.583,0.911,0,0,0
6.492,0,9.68254,4.472,0.526,0.814,0,0,0
13.029,0,20,9.841,1.682,0.759,0,0,0
9.35,0,19.2063,7.312,0.553,0.778,0,0,0
7.554,0,13.9683,5.585,0.488,0.803,0,0,0
7.945,0,14.127,5.443,0.552,1.282,0,0,0
7.323,0,12.6984,5.173,0.506,0.88,0,0,0
9.211,0,19.5238,7.207,0.511,0.808,0,0,0
13.415,0,20.4762,10.378,1.522,0.856,0,0,0
8.888,0,15.3968,6.68,0.569,0.937,0,0,0
10.576,0,21.2698,8.547,0.54,0.794,0,0,0
16.094,0,19.3651,12.258,0.751,2.173,0,0,0
11.418,0,22.6984,9.243,0.559,0.889,0,0,0
9.445,0,17.9365,7.488,0.543,0.703,0,0,0
12.259,0,16.9841,10.219,0.573,0.778,0,0,0
9.917,0,20,7.646,0.556,1.031,0,0,0
10.202,0,19.5238,7.981,0.549,0.962,0,0,0
12.623,0,17.3016,10.537,0.569,0.749,0,0,0
12.133,0,28.5714,10.219,0.511,0.745,0,0,0
15.456,0,21.746,12.194,0.719,1.887,0,0,0
8.579,0,15.2381,6.443,0.496,0.827,0,0,0
12.536,0,25.873,10.295,0.543,0.976,0,0,0
15.106,0,24.6032,12.986,0.563,0.875,0,0,0
10.11,0,17.9365,7.919,0.553,0.931,0,0,0
10.57,0,20.6349,8.491,0.544,0.85,0,0,0
13.964,0,20.1587,11.941,0.563,0.74,0,0,0
11.439,0,24.6032,9.358,0.525,0.864,0,0,0
13.851,0,18.5714,10.822,0.993,1.193,0,0,0
10.612,0,18.4127,8.555,0.557,0.807,0,0,0
12.099,0,24.2857,9.721,0.612,0.982,0,0,0
11.875,0,13.6508,9.688,0.541,0.895,0,0,0
13.328,0,28.254,11.324,0.554,0.778,0,0,0
20.324,0,36.5079,18.119,0.563,0.926,0,0,0
14.204,0,28.5714,11.982,0.544,0.928,0,0,0
16.757,0,26.8254,14.528,0.578,0.933,0,0,0
11.998,0,23.8095,9.944,0.517,0.847,0,0,0
18.615,0,30.3175,16.355,0.588,0.923,0,0,0
10.684,0,21.5873,8.515,0.529,0.901,0,0,0
12.519,0,26.6667,10.48,0.535,0.823,0,0,0
12.505,0,24.7619,10.253,0.556,0.871,0,0,0
11.361,0,22.6984,9.139,0.512,0.965,0,0,0
10.125,0,17.7778,7.812,0.562,0.785,0,0,0
10.408,0,19.5238,8.289,0.494,0.825,0,0,0
15.469,0,20.6349,12.063,0.645,2.074,0,0,0
10.674,0,20.7937,8.662,0.518,0.801,0,0,0
13.877,0,27.619,11.828,0.529,0.861,0,0,0
16.916,0,23.6508,14.582,0.71,0.825,0,0,0
13.338,0,24.127,11.157,0.548,0.898,0,0,0
13.608,0,16.5079,7.994,1.768,3.192,0,0,0
11.513,0,20.6349,9.378,0.558,0.867,0,0,0
10.624,0,19.5238,8.402,0.569,0.913,0,0,0
14.75,0,19.2063,12.599,0.56,0.842,0,0,0
10.832,0,18.4127,8.47,0.55,0.804,0,0,0
10.186,0,16.3492,8.136,0.543,0.82,0,0,0
15.132,0,18.8889,12.083,0.578,1.709,0,0,0
13.126,0,24.6032,11.015,0.526,0.837,0,0,0
10.089,0,17.7778,7.962,0.538,0.861,0,0,0
13.533,0,16.0317,11.187,0.552,0.977,0,0,0
10.714,0,20.1587,8.646,0.506,0.881,0,0,0
10.746,0,19.0476,8.62,0.538,0.891,0,0,0
13.116,0,15.3968,10.768,0.803,0.85,0,0,0
11.267,0,18.7302,8.938,0.541,1.025,0,0,0
16.337,0,20.1587,12.365,0.85,2.358,0,0,0
11.695,0,20.3175,9.566,0.562,0.849,0,0,0
11.02,0,19.5238,8.863,0.547,0.885,0,0,0
13.927,0,17.7778,11.755,0.56,0.793,0,0,0
11.611,0,20.6349,9.509,0.551,0.81,0,0,0
9.034,0,13.6508,6.948,0.525,0.865,0,0,0
13.921,0,16.1905,11.706,0.562,0.82,0,0,0
9.513,0,15.7143,7.484,0.538,0.805,0,0,0
7.85,0,11.4286,5.692,0.542,0.867,0,0,0
11.552,0,10.4762,9.312,0.567,0.818,0,0,0
8.797,0,14.4444,6.712,0.534,0.832,0,0,0
9.405,0,15.2381,7.242,0.521,0.918,0,0,0
14.86,0,18.8889,12.764,0.555,0.799,0,0,0
10.263,0,17.3016,8.117,0.556,0.873,0,0,0
8.783,0,13.3333,6.495,0.556,1.01,0,0,0
16.792,0,24.127,14.414,0.567,1.053,0,0,0
9.402,0,15.0794,7.307,0.519,0.844,0,0,0
11.312,0,19.6825,9.192,0.534,0.829,0,0,0
11.491,0,19.2063,9.249,0.544,0.889,0,0,0
11.259,0,19.5238,9.243,0.527,0.798,0,0,0
14.427,0,24.6032,12.114,0.575,0.949,0,0,0
12.414,0,21.2698,10.19,0.548,0.939,0,0,0
9.787,0,15.2381,7.472,0.564,0.897,0,0,0
10.585,0,17.1429,8.386,0.541,0.912,0,0,0
15.964,0,19.5238,12.346,0.683,2.201,0,0,0
10.952,0,18.0952,8.721,0.559,0.908,0,0,0
9.191,0,13.3333,6.972,0.539,0.911,0,0,0
16.05,0,17.9365,12.119,0.795,2.321,0,0,0
9.639,0,13.0159,7.284,0.568,0.823,0,0,0
10.43,0,15.873,8.314,0.523,0.877,0,0,0
17.09,0,21.746,14.581,0.604,1.127,0,0,0
14.366,0,23.6508,12.132,0.533,0.891,0,0,0
11.96,0,19.0476,9.446,0.544,1.176,0,0,0
9.981,0,14.127,7.657,0.545,0.951,0,0,0
7.681,0,9.20635,5.472,0.525,0.874,0,0,0
9.366,0,10,6.087,0.823,1.535,0,0,0
12.355,0,21.2698,10.128,0.576,0.859,0,0,0
8.676,0,11.2698,6.452,0.548,0.886,0,0,0
10.552,0,8.09524,7.821,1.03,0.904,0,0,0
11.532,0,16.1905,9.19,0.68,0.876,0,0,0
10.481,0,15.3968,8.185,0.672,0.89,0,0,0
15.2,0,18.8889,12.993,0.558,0.866,0,0,0
11.324,0,17.1429,9.071,0.561,0.822,0,0,0
11.304,0,19.6825,9.128,0.546,0.904,0,0,0
7.959,0,8.88889,5.608,0.568,0.923,0,0,0
10.21,0,15.5556,7.961,0.53,0.931,0,0,0
12.836,0,13.0159,7.108,0.614,4.398,0,0,0
10.806,0,16.3492,8.603,0.563,0.855,0,0,0
11.124,0,18.0952,8.898,0.537,0.94,0,0,0
15.596,0,20.7937,12.94,1.011,0.916,0,0,0
9.947,0,13.4921,7.577,0.554,0.939,0,0,0
11.27,0,18.5714,9.052,0.543,0.923,0,0,0
17.053,0,22.5397,14.895,0.559,0.821,0,0,0
11.304,0,17.4603,8.987,0.561,0.871,0,0,0
15.954,0,18.5714,12.474,1.036,1.661,0,0,0
13.987,0,22.0635,11.354,0.556,1.17,0,0,0
10.175,0,15.7143,7.945,0.533,0.937,0,0,0
16.308,0,19.3651,14.153,0.559,0.829,0,0,0
10.674,0,15.873,8.536,0.553,0.84,0,0,0
11.417,0,20.3175,9.262,0.609,0.849,0,0,0
10.54,0,16.1905,8.206,0.568,0.954,0,0,0
10.341,0,15.2381,7.977,0.685,0.942,0,0,0
16.765,0,21.1111,14.608,0.577,0.856,0,0,0
14.432,0,24.4444,12.305,0.515,0.897,0,0,0
16.174,0,18.7302,12.421,0.825,2.162,0,0,0
13.104,0,22.5397,10.946,0.546,0.854,0,0,0
19.258,0,26.9841,13.317,0.837,4.362,0,0,0
14.477,0,25.2381,12.047,0.654,0.969,0,0,0
12.124,0,20.4762,10.034,0.53,0.829,0,0,0
14.56,0,25.3968,12.169,0.562,0.96,0,0,0
13.995,0,23.3333,11.336,0.575,1.277,0,0,0
8.824,0,12.5397,6.574,0.624,0.846,0,0,0
13.017,0,24.9206,10.843,0.515,0.945,0,0,0
12.38,0,13.1746,10.147,0.564,0.956,0,0,0
11.956,0,20.9524,9.804,0.549,0.922,0,0,0
16.077,0,20.9524,12.381,0.937,1.986,0,0,0
13.379,0,24.9206,11.26,0.56,0.851,0,0,0
12.82,0,22.0635,10.547,0.556,0.978,0,0,0
10.207,0,15.0794,7.831,0.562,0.992,0,0,0
17.643,0,31.746,15.503,0.513,0.928,0,0,0
14.521,0,27.7778,12.049,0.688,0.991,0,0,0
11.212,0,18.8889,9.189,0.512,0.809,0,0,0
17.316,0,25.873,15.082,0.57,0.895,0,0,0
16.044,0,33.1746,13.966,0.526,0.866,0,0,0
16.672,0,23.4921,14.455,0.557,0.856,0,0,0
8.197,0,12.6984,6.126,0.551,0.864,0,0,0
11.563,0,23.4921,9.511,0.505,0.846,0,0,0
14.036,0,26.5079,11.631,0.595,0.967,0,0,0
9.363,0,15.873,7.351,0.516,0.826,0,0,0
13.422,0,15.873,11.188,0.598,0.895,0,0,0
12.088,0,22.8571,9.898,0.568,0.946,0,0,0
15.993,0,24.4444,13.425,1.072,0.812,0,0,0
10.245,0,18.5714,8.007,0.585,0.898,0,0,0
11.925,0,21.5873,9.799,0.528,0.905,0,0,0
19.354,0,31.746,17.236,0.54,0.808,0,0,0
10.396,0,18.7302,8.225,0.521,0.935,0,0,0
19.461,0,31.746,17.331,0.581,0.858,0,0,0
13.784,0,28.4127,11.753,0.528,0.821,0,0,0
18.304,0,31.4286,16.19,0.56,0.873,0,0,0
14.01,0,28.4127,11.968,0.54,0.81,0,0,0
15.442,0,22.6984,12.129,0.751,1.825,0,0,0
13.029,0,28.254,11.024,0.558,0.774,0,0,0
12.822,0,26.8254,10.687,0.566,0.876,0,0,0
14.759,0,31.1111,12.532,0.535,0.927,0,0,0
14.104,0,30.3175,11.666,0.534,1.233,0,0,0
15.741,0,34.2857,13.493,0.565,0.842,0,0,0
13.436,0,27.9365,11.109,0.559,1.09,0,0,0
10.526,0,21.5873,8.151,0.822,0.882,0,0,0
10.275,0,21.9048,8.226,0.545,0.852,0,0,0
17.153,0,30.4762,15.186,0.555,0.761,0,0,0
11.384,0,25.5556,9.353,0.519,0.793,0,0,0
16.717,0,26.9841,14.661,0.559,0.853,0,0,0
5.268,0,7.93651,3.189,0.54,0.876,0,0,0
13.097,0,30.1587,10.824,0.554,0.91,0,0,0
18.852,0,32.2222,16.336,0.565,0.773,0,0,0
12.098,0,25.5556,10.021,0.633,0.778,0,0,0
16.823,0,27.9365,14.761,0.588,0.838,0,0,0
14.19,0,33.0159,12.035,0.525,0.901,0,0,0
16.693,0,30.3175,14.555,0.577,0.883,0,0,0
12.951,0,30,11.021,0.538,0.741,0,0,0
17.564,0,31.2698,15.488,0.573,0.791,0,0,0
15.083,0,30.7937,12.692,0.52,0.841,0,0,0
16.829,0,28.0952,14.654,0.563,0.919,0,0,0
13.618,0,27.1429,11.506,0.65,0.76,0,0,0
19.314,0,34.2857,13.975,1.088,3.527,0,0,0
14.556,0,32.5397,12.391,0.542,0.875,0,0,0
18.984,0,35.7143,13.58,1.294,3.398,0,0,0
14.228,0,33.1746,11.845,0.54,0.852,0,0,0
12.437,0,28.5714,10.216,0.569,0.952,0,0,0
13.624,0,31.2698,11.402,0.557,0.881,0,0,0
10.35,0,21.5873,8.281,0.523,0.881,0,0,0
14.35,0,21.2698,12.063,0.57,0.997,0,0,0
11.483,0,26.1905,9.394,0.528,0.856,0,0,0
6.698,0,11.9048,4.604,0.549,0.888,0,0,0
11.914,0,26.1905,9.79,0.559,0.813,0,0,0
7.361,0,14.2857,5.201,0.549,0.908,0,0,0
15.215,0,22.5397,13.126,0.559,0.824,0,0,0
12.784,0,26.8254,10.537,0.55,0.872,0,0,0
12.71,0,25.873,10.623,0.513,0.897,0,0,0
9.403,0,17.4603,7.13,0.568,0.914,0,0,0
10.255,0,19.0476,8.071,0.546,0.929,0,0,0
17.272,0,29.0476,15.157,0.563,0.808,0,0,0
14.024,0,26.9841,11.988,0.529,0.792,0,0,0
18.413,0,25.5556,16.245,0.578,0.87,0,0,0
12.993,0,24.2857,10.861,0.548,0.876,0,0,0
17.137,0,22.5397,13.265,0.864,2.276,0,0,0
12.161,0,23.3333,9.921,0.558,0.939,0,0,0
12.433,0,23.9683,10.214,0.649,0.845,0,0,0
12.635,0,25.0794,10.321,0.577,0.941,0,0,0
11.803,0,23.4921,9.474,0.511,1.118,0,0,0
12.067,0,23.0159,9.872,0.557,0.913,0,0,0
11.214,0,21.5873,8.96,0.546,0.948,0,0,0
13.914,0,26.1905,11.694,0.538,0.862,0,0,0
17.215,0,27.7778,12.334,0.797,3.219,0,0,0
14.102,0,26.1905,11.88,0.56,0.858,0,0,0
19.335,0,28.5714,13.028,0.749,4.741,0,0,0
14.771,0,27.4603,12.578,0.527,0.818,0,0,0
22.052,0,31.746,18.197,0.58,2.547,0,0,0
14.368,0,26.5079,12.036,0.565,0.97,0,0,0
15.102,0,28.4127,12.026,0.914,1.226,0,0,0
12.383,0,24.2857,10.21,0.521,0.843,0,0,0
20.745,0,31.2698,13.649,1.663,4.74,0,0,0
13.741,0,27.3016,11.454,0.555,0.912,0,0,0
19.492,0,30,13.483,1.803,3.468,0,0,0
14.126,0,24.7619,11.856,0.58,0.905,0,0,0
19.404,0,29.8413,14.932,1.824,1.908,0,0,0
17.638,0,33.6508,15.248,0.553,1.028,0,0,0
20.571,0,31.1111,18.407,0.563,0.888,0,0,0
19.196,0,37.3016,16.813,0.55,1.033,0,0,0
19.923,0,32.2222,17.754,0.568,0.882,0,0,0
18.907,0,36.6667,16.76,0.508,0.865,0,0,0
20.709,0,33.1746,18.585,0.568,0.803,0,0,0
16.209,0,30.7937,13.965,0.54,0.838,0,0,0
20.158,0,32.2222,17.952,0.559,0.823,0,0,0
15.853,0,29.2063,13.74,0.52,0.832,0,0,0
19.635,0,32.0635,17.344,0.567,0.987,0,0,0
16.03,0,29.5238,13.882,0.552,0.879,0,0,0
21.101,0,33.9683,18.901,0.574,0.854,0,0,0
15.025,0,28.5714,12.85,0.531,0.936,0,0,0
15.905,0,22.5397,13.712,0.553,0.872,0,0,0
18.79,0,36.1905,16.655,0.542,0.871,0,0,0
18.808,0,28.5714,16.631,0.559,0.859,0,0,0
14.401,0,25.7143,12.218,0.529,0.907,0,0,0
18.486,0,26.1905,16.378,0.528,0.866,0,0,0
14.591,0,26.6667,12.36,0.527,0.997,0,0,0
17.29,0,23.4921,15.116,0.661,0.8,0,0,0
12.917,0,22.6984,10.611,0.575,0.986,0,0,0
20.667,0,30.9524,18.514,0.535,0.885,0,0,0
16.458,0,32.8571,14.336,0.518,0.844,0,0,0
17.302,0,25.2381,12.332,0.853,3.258,0,0,0
13.064,0,21.9048,10.872,0.546,0.829,0,0,0
18.506,0,26.0317,12.772,0.584,4.388,0,0,0
10.614,0,16.8254,8.421,0.526,0.905,0,0,0
12.083,0,19.3651,9.744,0.557,1.044,0,0,0
15.304,0,21.2698,13.168,0.559,0.816,0,0,0
16.092,0,29.6825,13.864,0.572,0.825,0,0,0
20.775,0,30.7937,18.661,0.559,0.819,0,0,0
13.787,0,24.4444,11.621,0.55,0.87,0,0,0
19.143,0,32.2222,16.147,1.496,0.796,0,0,0
13.005,0,24.2857,10.862,0.538,0.856,0,0,0
12.692,0,23.4921,10.535,0.549,0.907,0,0,0
15.118,0,31.1111,12.987,0.54,0.842,0,0,0
10.772,0,20.6349,8.775,0.519,0.787,0,0,0
16.163,0,23.3333,13.749,0.564,0.76,0,0,0
14.714,0,29.0476,12.663,0.55,0.838,0,0,0
21.266,0,38.0952,19.05,0.568,0.94,0,0,0
15.502,0,30.9524,13.371,0.551,0.853,0,0,0
14.119,0,25.873,11.631,0.544,1.233,0,0,0
14.674,0,28.4127,12.397,0.566,0.863,0,0,0
22.399,0,36.0317,18.449,0.687,2.551,0,0,0
14.423,0,28.8889,12.366,0.558,0.81,0,0,0
16.912,0,28.8889,11.904,0.563,3.634,0,0,0
12.593,0,24.4444,10.533,0.521,0.788,0,0,0
19.612,0,31.4286,14.346,1.788,2.745,0,0,0
14.93,0,29.2063,12.812,0.541,0.845,0,0,0
14.318,0,27.619,11.822,0.565,1.234,0,0,0
16.686,0,34.9206,14.343,0.645,0.928,0,0,0
19.138,0,32.2222,13.546,1.373,3.495,0,0,0
15.193,0,29.6825,12.85,0.566,0.973,0,0,0
