Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
15.119,0,24.9206,13.13,0.55,0.765,0,0,0
11.101,0,24.7619,9.065,0.55,0.774,0,0,0
12.373,0,28.254,10.321,0.535,0.792,0,0,0
10.81,0,23.4921,8.688,0.553,0.782,0,0,0
8.895,0,18.4127,6.891,0.526,0.823,0,0,0
15.911,0,24.6032,12.938,1.104,1.163,0,0,0
10.457,0,20.7937,8.484,0.557,0.768,0,0,0
9.608,0,19.0476,7.598,0.526,0.822,0,0,0
15.984,0,19.2063,12.081,0.644,2.528,0,0,0
12.925,0,27.1429,10.801,0.559,0.85,0,0,0
11.17,0,22.8571,9.238,0.55,0.73,0,0,0
12.435,0,25.7143,10.055,0.623,0.965,0,0,0
10.247,0,20.3175,8.169,0.552,0.845,0,0,0
16.398,0,26.5079,14.264,0.511,0.87,0,0,0
12.005,0,28.0952,9.849,0.53,0.929,0,0,0
9.304,0,17.1429,6.26,0.803,1.341,0,0,0
10.078,0,21.5873,8.049,0.575,0.728,0,0,0
10.055,0,22.0635,8.008,0.528,0.847,0,0,0
8.73,0,16.8254,6.143,0.795,1.017,0,0,0
7.716,0,15.3968,5.687,0.571,0.736,0,0,0
9.022,0,19.3651,6.961,0.548,0.792,0,0,0
16.76,0,28.5714,14.639,0.569,0.807,0,0,0
7.862,0,15.2381,5.788,0.548,0.726,0,0,0
12.605,0,29.3651,10.46,0.547,0.766,0,0,0
17.374,0,31.4286,14.804,0.568,1.138,0,0,0
13.56,0,30.1587,11.414,0.515,0.833,0,0,0
16.646,0,27.4603,14.556,0.565,0.801,0,0,0
12.924,0,27.1429,10.789,0.549,0.809,0,0,0
10.94,0,21.1111,8.857,0.525,0.821,0,0,0
16.152,0,25.3968,13.967,0.557,0.871,0,0,0
12.223,0,23.9683,10.106,0.546,0.868,0,0,0
16.863,0,27.4603,14.723,0.57,0.81,0,0,0
9.498,0,18.4127,7.549,0.537,0.768,0,0,0
11.545,0,24.127,9.195,0.544,1.085,0,0,0
9.51,0,18.254,7.384,0.553,0.84,0,0,0
11.764,0,22.0635,9.607,0.627,0.8,0,0,0
14.117,0,22.381,11.999,0.561,0.806,0,0,0
9.268,0,19.0476,6.995,0.515,0.776,0,0,0
9.684,0,19.8413,7.581,0.524,0.901,0,0,0
9.889,0,17.619,6.832,0.626,1.728,0,0,0
8.729,0,16.9841,6.466,0.581,0.976,0,0,0
8.742,0,18.0952,6.719,0.544,0.793,0,0,0
10.901,0,16.6667,6.476,0.783,2.885,0,0,0
9.533,0,18.8889,7.357,0.549,0.867,0,0,0
12.638,0,26.6667,10.687,0.509,0.77,0,0,0
14.587,0,24.127,12.591,0.559,0.78,0,0,0
11.922,0,27.619,9.87,0.564,0.808,0,0,0
16.345,0,26.5079,12.553,0.922,2.224,0,0,0
10.246,0,21.5873,7.949,0.643,0.932,0,0,0
9.691,0,20.7937,7.564,0.541,0.915,0,0,0
16.164,0,23.3333,12.868,0.592,2.036,0,0,0
7.336,0,14.2857,5.36,0.555,0.729,0,0,0
7.934,0,16.8254,6.022,0.516,0.732,0,0,0
8.162,0,16.3492,5.737,0.53,1.178,0,0,0
7.59,0,15.0794,5.514,0.551,0.778,0,0,0
8.153,0,16.1905,6.182,0.524,0.805,0,0,0
13.468,0,18.254,7.517,1.595,3.651,0,0,0
7.379,0,14.2857,5.314,0.538,0.822,0,0,0
13.624,0,30.7937,11.579,0.518,0.82,0,0,0
11.696,0,14.6032,9.511,0.592,0.853,0,0,0
14.453,0,31.2698,12.388,0.53,0.826,0,0,0
20.257,0,31.1111,18.082,0.569,0.753,0,0,0
14.311,0,30.6349,12.026,0.53,0.912,0,0,0
18.882,0,31.4286,12.702,0.807,4.614,0,0,0
14.579,0,31.2698,12.193,0.675,0.886,0,0,0
8.807,0,17.7778,6.825,0.523,0.822,0,0,0
12.109,0,16.6667,9.953,0.56,0.85,0,0,0
7.457,0,13.8095,5.124,0.558,1.072,0,0,0
11.725,0,26.0317,9.477,0.554,0.987,0,0,0
9.392,0,18.7302,7.124,0.644,0.872,0,0,0
6.497,0,11.9048,4.412,0.509,0.829,0,0,0
7.378,0,14.4444,5.166,0.536,1.007,0,0,0
9.805,0,20.9524,7.659,0.504,0.898,0,0,0
7.503,0,14.2857,5.533,0.544,0.797,0,0,0
15.68,0,24.7619,12.678,1.082,1.2,0,0,0
12.13,0,27.3016,9.976,0.549,0.893,0,0,0
6.999,0,11.9048,4.891,0.533,0.865,0,0,0
12.637,0,16.5079,10.603,0.556,0.787,0,0,0
8.26,0,15.0794,6.171,0.553,0.872,0,0,0
8.495,0,16.8254,6.415,0.55,0.86,0,0,0
16.58,0,31.4286,14.652,0.564,0.714,0,0,0
12.649,0,30.4762,10.751,0.508,0.754,0,0,0
15.644,0,23.4921,12.291,0.752,1.909,0,0,0
12.964,0,28.8889,10.766,0.553,0.897,0,0,0
9.71,0,19.6825,7.689,0.53,0.808,0,0,0
14.2,0,18.7302,12.081,0.586,0.803,0,0,0
14.21,0,31.4286,12.179,0.552,0.79,0,0,0
19.304,0,33.8095,17.11,0.584,0.869,0,0,0
11.252,0,23.3333,9.028,0.579,0.933,0,0,0
16.694,0,26.8254,14.694,0.571,0.736,0,0,0
13.471,0,30.3175,11.326,0.555,0.889,0,0,0
12.002,0,26.8254,9.91,0.545,0.87,0,0,0
12.852,0,29.6825,10.821,0.55,0.775,0,0,0
11.358,0,25.3968,9.409,0.51,0.756,0,0,0
11.177,0,24.127,9.076,0.545,0.841,0,0,0
10.543,0,23.1746,8.523,0.511,0.84,0,0,0
17.3,0,31.2698,15.218,0.559,0.817,0,0,0
12.253,0,26.1905,9.982,0.557,0.932,0,0,0
16.862,0,28.8889,14.643,0.558,0.929,0,0,0
6.82,0,11.5873,4.74,0.548,0.846,0,0,0
6.335,0,11.746,4.395,0.575,0.705,0,0,0
16.601,0,23.3333,12.429,0.898,2.465,0,0,0
12.301,0,27.619,10.21,0.554,0.856,0,0,0
11.463,0,26.3492,9.316,0.531,0.903,0,0,0
11.846,0,26.9841,9.584,0.551,0.936,0,0,0
13.028,0,29.5238,10.916,0.527,0.823,0,0,0
10.936,0,21.746,8.673,0.562,0.912,0,0,0
10.823,0,25.873,8.889,0.512,0.782,0,0,0
15.546,0,26.1905,12.369,0.901,1.573,0,0,0
8.978,0,17.9365,6.547,0.554,1.134,0,0,0
6.226,0,10,4.18,0.544,0.823,0,0,0
5.044,0,7.77778,3.17,0.547,0.7,0,0,0
10.949,0,14.2857,8.455,1.025,0.787,0,0,0
7.757,0,14.4444,5.805,0.554,0.739,0,0,0
8.918,0,17.3016,6.935,0.545,0.771,0,0,0
10.362,0,15.3968,6.981,0.599,2.031,0,0,0
9.412,0,17.4603,7.225,0.561,0.865,0,0,0
9.122,0,16.6667,7.053,0.567,0.804,0,0,0
6.647,0,11.746,4.598,0.536,0.805,0,0,0
11.603,0,23.1746,9.386,0.54,0.929,0,0,0
10.505,0,22.381,8.371,0.541,0.899,0,0,0
15.047,0,20.9524,12.819,0.556,0.894,0,0,0
9.016,0,16.8254,6.746,0.53,0.998,0,0,0
10.525,0,22.0635,8.378,0.529,0.913,0,0,0
15.622,0,23.3333,13.125,0.542,0.807,0,0,0
12.752,0,27.4603,10.625,0.586,0.814,0,0,0
15.412,0,22.2222,12.098,0.771,1.819,0,0,0
11.359,0,25.7143,9.193,0.558,0.945,0,0,0
10.944,0,24.6032,8.925,0.512,0.884,0,0,0
12.331,0,16.5079,10.335,0.557,0.758,0,0,0
9.75,0,20,7.676,0.543,0.78,0,0,0
9.38,0,20,7.434,0.529,0.729,0,0,0
12.7,0,20.4762,10.753,0.555,0.759,0,0,0
8.328,0,16.1905,6.007,0.508,0.792,0,0,0
8.816,0,17.3016,6.814,0.529,0.816,0,0,0
13.113,0,18.0952,7.419,1.007,3.981,0,0,0
8.579,0,17.1429,6.4,0.543,0.926,0,0,0
8.236,0,17.4603,6.193,0.523,0.859,0,0,0
9.503,0,15.2381,6.35,0.868,1.391,0,0,0
11.647,0,22.6984,9.398,0.58,0.855,0,0,0
9.756,0,20.1587,7.533,0.553,0.946,0,0,0
10.034,0,7.14286,7.001,0.582,1.747,0,0,0
5.403,0,7.77778,3.386,0.558,0.769,0,0,0
11.524,0,26.6667,9.432,0.557,0.879,0,0,0
15.278,0,24.6032,12.934,0.575,1.046,0,0,0
10.084,0,20.9524,7.868,0.553,0.864,0,0,0
10.995,0,23.4921,8.849,0.547,0.9,0,0,0
8.49,0,16.5079,6.061,0.824,0.873,0,0,0
8.352,0,17.1429,6.233,0.571,0.859,0,0,0
5.166,0,7.93651,3.216,0.506,0.83,0,0,0
6.009,0,11.9048,3.961,0.52,0.874,0,0,0
6.883,0,13.0159,4.841,0.559,0.767,0,0,0
7.214,0,14.7619,5.263,0.527,0.768,0,0,0
14.824,0,20.4762,12.089,0.572,1.363,0,0,0
8.16,0,14.2857,5.939,0.556,0.919,0,0,0
8.663,0,15.873,6.59,0.551,0.827,0,0,0
15.597,0,21.2698,12.297,0.862,1.722,0,0,0
12.766,0,26.1905,10.627,0.556,0.864,0,0,0
11.461,0,20.7937,9.327,0.533,0.913,0,0,0
11.998,0,22.8571,9.639,0.739,0.865,0,0,0
11.373,0,20.7937,8.998,0.644,0.971,0,0,0
14.385,0,28.7302,12.123,0.529,0.93,0,0,0
12.587,0,24.9206,10.279,0.635,0.94,0,0,0
12.371,0,21.9048,10.143,0.557,0.789,0,0,0
8.708,0,15.3968,6.568,0.53,0.907,0,0,0
16.437,0,25.7143,14.343,0.558,0.838,0,0,0
8.959,0,18.5714,6.962,0.517,0.785,0,0,0
6.926,0,12.6984,4.888,0.532,0.831,0,0,0
12.421,0,16.9841,9.974,0.864,0.905,0,0,0
8.487,0,16.9841,6.395,0.527,0.845,0,0,0
8.772,0,19.3651,6.609,0.511,0.835,0,0,0
16.098,0,28.7302,14.131,0.556,0.728,0,0,0
6.507,0,11.4286,4.599,0.55,0.741,0,0,0
6.577,0,11.2698,4.582,0.514,0.816,0,0,0
17.042,0,28.8889,14.63,0.75,0.887,0,0,0
9.223,0,17.1429,7.173,0.542,0.827,0,0,0
4.587,0,6.19048,2.452,0.637,0.83,0,0,0
5.243,0,9.04762,3.256,0.53,0.771,0,0,0
13.1,0,27.7778,10.869,0.541,0.812,0,0,0
11.721,0,24.6032,9.677,0.525,0.838,0,0,0
10.288,0,20.4762,8.142,0.668,0.751,0,0,0
11.466,0,23.0159,9.159,0.561,0.918,0,0,0
13.339,0,18.7302,11.289,0.564,0.767,0,0,0
9.385,0,18.8889,7.251,0.554,0.852,0,0,0
10.103,0,20.1587,7.908,0.648,0.912,0,0,0
12.019,0,13.4921,9.66,0.558,1.054,0,0,0
9.777,0,19.5238,7.613,0.544,0.889,0,0,0
11.687,0,25.5556,9.539,0.508,0.983,0,0,0
14.581,0,23.3333,12.555,0.551,0.778,0,0,0
10.963,0,23.6508,8.778,0.541,0.89,0,0,0
11.34,0,25.2381,9.417,0.529,0.757,0,0,0
10.761,0,22.381,8.604,0.539,0.83,0,0,0
5.787,0,9.68254,3.795,0.528,0.811,0,0,0
8.233,0,14.127,5.727,0.559,1.243,0,0,0
7.542,0,13.3333,5.323,0.575,0.899,0,0,0
11.915,0,22.381,9.681,0.564,0.913,0,0,0
14.766,0,19.2063,12.35,0.582,1.121,0,0,0
9.439,0,18.254,7.171,0.584,0.941,0,0,0
9.095,0,16.1905,6.917,0.619,0.9,0,0,0
11.544,0,14.7619,9.585,0.577,0.718,0,0,0
8.281,0,15.0794,6.328,0.544,0.746,0,0,0
10.3,0,22.8571,8.344,0.534,0.773,0,0,0
13.503,0,20,8.148,1.881,2.792,0,0,0
10.009,0,20.7937,8,0.56,0.751,0,0,0
10.82,0,25.873,8.898,0.531,0.763,0,0,0
16.021,0,24.2857,12.104,0.622,2.59,0,0,0
8.03,0,16.1905,6.004,0.564,0.815,0,0,0
8.381,0,15.3968,6.289,0.544,0.868,0,0,0
15.777,0,23.9683,12.265,0.84,2.028,0,0,0
6.695,0,10.9524,4.624,0.545,0.788,0,0,0
4.955,0,6.98413,3.027,0.546,0.768,0,0,0
6.165,0,9.36508,4.039,0.557,0.853,0,0,0
15.544,0,27.1429,13.549,0.556,0.769,0,0,0
9.471,0,19.3651,7.539,0.552,0.753,0,0,0
11.383,0,25.0794,9.384,0.521,0.832,0,0,0
9.389,0,17.9365,7.169,0.56,0.864,0,0,0
9.071,0,16.6667,7.025,0.542,0.79,0,0,0
12.386,0,13.8095,6.317,0.931,1.715,0,0,0
9.701,0,17.619,7.677,0.556,0.751,0,0,0
13.009,0,25.0794,10.971,0.529,0.853,0,0,0
16.996,0,25.7143,14.852,0.568,0.823,0,0,0
12.464,0,23.1746,10.346,0.544,0.818,0,0,0
20.961,0,35.0794,18.812,0.548,0.887,0,0,0
14.861,0,30.4762,12.802,0.538,0.808,0,0,0
16.737,0,21.9048,14.545,0.571,0.87,0,0,0
12.693,0,23.1746,10.366,0.554,0.851,0,0,0
9.971,0,17.1429,7.728,0.552,0.925,0,0,0
15.209,0,20,12.789,0.571,1.123,0,0,0
13.817,0,28.254,11.735,0.552,0.825,0,0,0
13.5,0,26.6667,10.924,0.556,1.288,0,0,0
14.703,0,27.619,12.31,0.557,1.005,0,0,0
21.921,0,35.2381,18.276,0.838,2.045,0,0,0
9.767,0,21.1111,7.81,0.554,0.732,0,0,0
4.927,0,7.77778,2.985,0.514,0.818,0,0,0
6.644,0,13.4921,4.608,0.533,0.812,0,0,0
11.091,0,12.8571,7.395,0.895,2.137,0,0,0
5.896,0,9.84127,3.877,0.557,0.747,0,0,0
8.666,0,15.7143,6.515,0.565,0.919,0,0,0
17.661,0,30.3175,14.949,0.571,1.411,0,0,0
11.625,0,24.9206,9.55,0.531,0.855,0,0,0
16.592,0,24.6032,14.327,0.582,0.886,0,0,0
12.285,0,25.2381,10.112,0.592,0.882,0,0,0
4.986,0,6.19048,2.836,0.549,0.771,0,0,0
15.923,0,24.6032,12.504,1.087,1.553,0,0,0
11.702,0,24.9206,9.66,0.559,0.835,0,0,0
11.998,0,26.3492,9.915,0.544,0.861,0,0,0
11.847,0,24.6032,9.633,0.557,0.894,0,0,0
10.803,0,22.8571,8.574,0.544,0.861,0,0,0
10.253,0,9.20635,7.151,0.887,1.486,0,0,0
7.367,0,12.381,5.23,0.554,0.792,0,0,0
13.688,0,29.3651,11.467,0.521,0.986,0,0,0
17.723,0,29.3651,15.679,0.553,0.767,0,0,0
13.928,0,29.0476,11.63,0.56,1.084,0,0,0
16.273,0,26.6667,14.158,0.649,0.778,0,0,0
12.571,0,25.5556,10.409,0.558,0.91,0,0,0
16.712,0,26.5079,14.535,0.57,0.895,0,0,0
11.904,0,26.6667,9.848,0.531,0.805,0,0,0
15.84,0,26.6667,12.338,0.903,1.975,0,0,0
9.794,0,22.5397,7.807,0.532,0.802,0,0,0
9.615,0,22.6984,7.665,0.518,0.772,0,0,0
8.104,0,15.873,5.801,0.526,1.141,0,0,0
9.71,0,23.1746,7.598,0.569,0.88,0,0,0
10.051,0,24.4444,8.06,0.57,0.803,0,0,0
13.169,0,20.4762,7.557,1.267,3.688,0,0,0
8.923,0,20.3175,6.953,0.557,0.76,0,0,0
8.847,0,21.1111,7.005,0.548,0.68,0,0,0
10.392,0,18.8889,7.051,0.557,2.068,0,0,0
8.434,0,19.0476,6.556,0.551,0.698,0,0,0
7.372,0,16.1905,5.515,0.546,0.738,0,0,0
4.318,0,6.98413,2.426,0.524,0.787,0,0,0
11.497,0,16.5079,9.672,0.564,0.696,0,0,0
4.394,0,6.8254,2.499,0.551,0.723,0,0,0
4.126,0,6.8254,2.331,0.531,0.69,0,0,0
6.817,0,13.9683,4.852,0.543,0.804,0,0,0
11.92,0,17.9365,9.985,0.592,0.738,0,0,0
9.06,0,21.2698,7.141,0.548,0.695,0,0,0
6.02,0,12.6984,4.124,0.544,0.764,0,0,0
11.135,0,12.6984,7.469,0.848,2.151,0,0,0
6.682,0,11.5873,4.625,0.551,0.815,0,0,0
8.652,0,16.0317,6.352,0.553,1.138,0,0,0
10.033,0,16.3492,6.22,0.937,1.995,0,0,0
8.089,0,13.4921,5.924,0.802,0.741,0,0,0
7.394,0,13.6508,5.331,0.598,0.822,0,0,0
5.519,0,7.61905,3.38,0.576,0.877,0,0,0
10.513,0,21.2698,8.334,0.641,0.879,0,0,0
10.496,0,20.9524,8.355,0.647,0.842,0,0,0
16.28,0,24.2857,12.64,0.874,1.932,0,0,0
9.044,0,17.4603,6.936,0.553,0.758,0,0,0
9.894,0,20.9524,7.901,0.511,0.798,0,0,0
19.882,0,33.3333,17.735,0.58,0.89,0,0,0
12.57,0,28.5714,10.461,0.526,0.918,0,0,0
16.594,0,28.0952,14.515,0.558,0.732,0,0,0
11.51,0,25.0794,9.386,0.567,0.762,0,0,0
10.664,0,23.9683,8.645,0.555,0.732,0,0,0
18.352,0,32.8571,16.316,0.527,0.823,0,0,0
13.962,0,32.5397,11.801,0.554,0.857,0,0,0
17.189,0,29.8413,14.957,0.642,0.788,0,0,0
10.487,0,22.8571,8.382,0.528,0.811,0,0,0
10.544,0,22.381,8.409,0.532,0.819,0,0,0
15.577,0,24.2857,12.165,0.722,2.05,0,0,0
10.682,0,23.0159,8.629,0.549,0.823,0,0,0
10.716,0,22.6984,8.716,0.541,0.801,0,0,0
15.392,0,22.6984,12.071,0.706,1.979,0,0,0
12.734,0,27.619,10.749,0.535,0.759,0,0,0
10.365,0,22.381,8.311,0.528,0.849,0,0,0
14.322,0,22.381,12.205,0.56,0.871,0,0,0
13.479,0,30,11.354,0.573,0.842,0,0,0
13.551,0,18.8889,7.758,1.974,3.116,0,0,0
13.218,0,29.0476,11.238,0.523,0.765,0,0,0
12.961,0,28.5714,10.965,0.548,0.761,0,0,0
11.818,0,24.6032,9.599,0.567,0.919,0,0,0
7.771,0,15.0794,5.704,0.509,0.849,0,0,0
16.509,0,28.0952,14.494,0.557,0.74,0,0,0
10.354,0,23.3333,8.409,0.517,0.761,0,0,0
8.355,0,17.4603,6.429,0.506,0.744,0,0,0
12.638,0,18.0952,10.566,0.559,0.839,0,0,0
12.087,0,27.1429,10.122,0.542,0.728,0,0,0
16.816,0,30,14.798,0.565,0.797,0,0,0
14.16,0,30.7937,11.998,0.585,0.864,0,0,0
16.743,0,26.3492,14.648,0.572,0.867,0,0,0
11.136,0,22.381,9.16,0.519,0.767,0,0,0
12.613,0,28.4127,10.506,0.573,0.875,0,0,0
14.649,0,33.0159,12.538,0.525,0.78,0,0,0
16.343,0,33.4921,13.034,0.599,2.039,0,0,0
12.419,0,28.5714,10.334,0.555,0.809,0,0,0
11.339,0,24.6032,9.226,0.543,0.898,0,0,0
12.252,0,26.3492,10.243,0.558,0.734,0,0,0
19.119,0,37.9365,15.506,1.715,1.193,0,0,0
13.392,0,30.6349,11.202,0.534,0.823,0,0,0
