Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
14.648,0,32.0635,12.489,0.52,0.912,0,0,0
11.915,0,24.7619,9.718,0.548,0.925,0,0,0
12.24,0,26.8254,10.028,0.564,0.79,0,0,0
11.016,0,24.7619,8.898,0.521,0.819,0,0,0
13.169,0,19.6825,11.077,0.574,0.815,0,0,0
9.394,0,20.3175,7.355,0.511,0.843,0,0,0
9.67,0,19.8413,7.572,0.51,0.92,0,0,0
14.233,0,22.381,12.175,0.561,0.828,0,0,0
11.693,0,25.3968,9.496,0.557,0.952,0,0,0
18.993,0,28.4127,16.527,0.578,1.08,0,0,0
11.64,0,23.9683,9.569,0.55,0.849,0,0,0
17.864,0,30.4762,15.584,0.594,0.931,0,0,0
13.461,0,30,11.263,0.534,0.967,0,0,0
9.312,0,20,7.42,0.513,0.742,0,0,0
16.345,0,28.7302,14.254,0.564,0.851,0,0,0
11.642,0,26.1905,9.523,0.522,0.916,0,0,0
17.033,0,32.8571,14.902,0.566,0.878,0,0,0
8.975,0,18.5714,7.039,0.512,0.761,0,0,0
10.936,0,22.0635,8.975,0.529,0.773,0,0,0
17.829,0,30.9524,15.787,0.582,0.774,0,0,0
13.915,0,30.1587,11.696,0.578,0.874,0,0,0
17.58,0,29.0476,15.365,0.592,0.822,0,0,0
15.003,0,33.0159,12.708,0.61,0.891,0,0,0
16.408,0,26.5079,14.331,0.582,0.768,0,0,0
11.149,0,22.6984,8.983,0.562,0.819,0,0,0
10.401,0,21.4286,8.177,0.532,0.802,0,0,0
13.365,0,19.2063,10.514,1.245,0.928,0,0,0
9.131,0,16.6667,7.06,0.552,0.841,0,0,0
9.659,0,19.8413,7.527,0.489,0.944,0,0,0
13.492,0,20.1587,8.372,1.653,2.78,0,0,0
10.366,0,20.7937,8.242,0.545,0.822,0,0,0
12.388,0,26.8254,10.285,0.529,0.817,0,0,0
13.737,0,19.8413,11.624,0.538,0.864,0,0,0
12.543,0,25.5556,10.241,0.551,1.049,0,0,0
15.03,0,19.6825,11.705,0.637,1.922,0,0,0
12.64,0,26.1905,10.273,0.561,0.944,0,0,0
11.216,0,23.8095,9,0.549,0.912,0,0,0
13.189,0,25.2381,11.062,0.536,0.823,0,0,0
12.427,0,22.6984,10.216,0.543,0.797,0,0,0
13.064,0,26.0317,10.692,0.527,0.938,0,0,0
8.562,0,17.1429,6.512,0.5,0.826,0,0,0
20.237,0,33.4921,17.904,0.717,0.886,0,0,0
12.323,0,26.1905,10.125,0.577,0.91,0,0,0
15.24,0,22.381,13.177,0.563,0.781,0,0,0
11.961,0,24.2857,9.915,0.516,0.853,0,0,0
16.765,0,25.5556,14.652,0.571,0.823,0,0,0
14.903,0,30.4762,12.789,0.525,0.836,0,0,0
18.738,0,26.6667,12.278,0.812,4.846,0,0,0
12.234,0,21.746,10.027,0.574,0.87,0,0,0
11.508,0,19.8413,9.219,0.614,0.936,0,0,0
13.474,0,24.6032,11.168,0.566,0.945,0,0,0
14.438,0,28.5714,12.002,0.787,0.812,0,0,0
13.969,0,27.619,11.619,0.533,0.88,0,0,0
12.595,0,21.5873,9.908,0.539,1.364,0,0,0
13.543,0,24.2857,11.284,0.517,0.938,0,0,0
11.684,0,19.6825,9.532,0.539,0.885,0,0,0
12.178,0,20.9524,9.751,0.565,0.942,0,0,0
19.068,0,28.8889,13.355,1.541,3.406,0,0,0
12.809,0,24.6032,10.391,0.567,1.105,0,0,0
15.2,0,29.3651,12.221,0.846,1.37,0,0,0
16.27,0,32.8571,13.959,0.532,0.948,0,0,0
14.364,0,27.3016,11.579,0.548,1.441,0,0,0
13.041,0,23.8095,10.801,0.547,0.885,0,0,0
13.071,0,25.0794,10.83,0.544,0.942,0,0,0
12.98,0,24.127,10.846,0.537,0.825,0,0,0
10.272,0,17.4603,7.959,0.531,0.902,0,0,0
17.006,0,24.2857,14.969,0.559,0.766,0,0,0
14.229,0,26.5079,12.154,0.545,0.812,0,0,0
15.908,0,21.746,13.086,1.075,1.056,0,0,0
11.692,0,21.1111,9.591,0.523,0.824,0,0,0
10.374,0,19.3651,8.321,0.522,0.816,0,0,0
15.799,0,23.0159,13.714,0.555,0.787,0,0,0
11.665,0,21.4286,9.389,0.553,0.934,0,0,0
15.315,0,18.4127,11.744,0.6,2.247,0,0,0
12.996,0,22.5397,10.826,0.557,0.837,0,0,0
15.034,0,27.3016,12.221,0.902,1.163,0,0,0
12.021,0,22.0635,9.916,0.574,0.788,0,0,0
10.472,0,17.9365,8.464,0.559,0.784,0,0,0
13.333,0,16.5079,11.175,0.585,0.864,0,0,0
10.183,0,17.619,8.078,0.571,0.767,0,0,0
10.098,0,18.5714,7.956,0.528,0.944,0,0,0
12.496,0,15.7143,10.488,0.591,0.733,0,0,0
8.154,0,13.3333,6.166,0.515,0.756,0,0,0
9.076,0,17.3016,7.174,0.499,0.774,0,0,0
15.812,0,20.7937,12.123,0.664,2.402,0,0,0
10.232,0,18.254,8.308,0.52,0.743,0,0,0
9.271,0,16.1905,7.213,0.582,0.801,0,0,0
12.364,0,13.8095,6.932,0.567,4.163,0,0,0
8.462,0,14.9206,6.386,0.564,0.846,0,0,0
9.485,0,17.7778,7.434,0.553,0.863,0,0,0
8.609,0,14.2857,5.898,0.588,1.505,0,0,0
8.142,0,13.4921,5.99,0.565,0.764,0,0,0
10.299,0,20,8.268,0.548,0.813,0,0,0
10.402,0,15.2381,6.367,0.99,2.309,0,0,0
12.568,0,27.1429,10.411,0.595,0.803,0,0,0
10.851,0,20.7937,8.636,0.546,1.024,0,0,0
13.56,0,17.7778,11.34,0.582,0.896,0,0,0
8.264,0,14.9206,6.113,0.578,0.904,0,0,0
8.46,0,15.3968,6.362,0.547,0.842,0,0,0
14.157,0,20.9524,11.947,0.559,0.909,0,0,0
10.753,0,23.8095,8.74,0.533,0.786,0,0,0
9.676,0,18.254,7.548,0.505,0.951,0,0,0
16.293,0,27.619,14.294,0.561,0.779,0,0,0
11.293,0,23.8095,9.173,0.53,0.901,0,0,0
14.373,0,22.381,12.032,0.572,1.134,0,0,0
10.26,0,20.9524,8.115,0.576,0.865,0,0,0
11.344,0,24.127,9.236,0.532,0.881,0,0,0
14.678,0,21.746,12.554,0.555,0.823,0,0,0
9.177,0,16.5079,7.204,0.522,0.768,0,0,0
10.793,0,20.1587,8.791,0.534,0.781,0,0,0
15.723,0,23.6508,13.653,0.56,0.735,0,0,0
11.054,0,22.381,8.869,0.549,0.904,0,0,0
11.776,0,23.9683,9.654,0.544,0.875,0,0,0
8.508,0,16.6667,6.318,0.567,0.793,0,0,0
11.457,0,24.4444,9.382,0.498,0.874,0,0,0
14.496,0,25.7143,12.596,0.542,0.726,0,0,0
8.383,0,16.6667,6.32,0.533,0.881,0,0,0
11.431,0,25.3968,9.433,0.535,0.778,0,0,0
8.747,0,18.4127,6.661,0.555,0.814,0,0,0
10.856,0,24.4444,8.719,0.552,0.882,0,0,0
12.526,0,19.3651,7.008,0.59,4.24,0,0,0
11.371,0,25.5556,9.178,0.564,0.926,0,0,0
7.017,0,13.0159,4.917,0.62,0.787,0,0,0
11.57,0,15.7143,9.536,0.563,0.79,0,0,0
9.154,0,20.4762,7.185,0.532,0.768,0,0,0
10.48,0,23.0159,8.434,0.543,0.835,0,0,0
18.219,0,31.5873,16.091,0.579,0.842,0,0,0
10.001,0,21.9048,7.83,0.549,0.935,0,0,0
12.498,0,26.1905,10.277,0.645,0.866,0,0,0
10.922,0,20.4762,8.718,0.545,0.877,0,0,0
11.729,0,22.5397,9.621,0.519,0.862,0,0,0
12.468,0,15.873,10.374,0.554,0.801,0,0,0
11.616,0,23.3333,9.501,0.56,0.863,0,0,0
15.693,0,20,12.004,0.59,2.418,0,0,0
7.778,0,13.1746,5.729,0.56,0.822,0,0,0
7.038,0,12.0635,4.961,0.531,0.82,0,0,0
8.124,0,12.8571,5.74,0.548,1.106,0,0,0
6.289,0,8.57143,3.936,0.567,0.915,0,0,0
8.783,0,13.4921,6.657,0.524,0.855,0,0,0
13.234,0,13.3333,7.268,1.096,4.189,0,0,0
10.682,0,17.4603,8.401,0.565,0.939,0,0,0
9.55,0,17.3016,7.576,0.507,0.791,0,0,0
8.622,0,13.6508,5.914,0.543,1.475,0,0,0
11.445,0,24.4444,9.186,0.556,0.932,0,0,0
9.456,0,16.3492,7.258,0.525,0.925,0,0,0
12.828,0,18.0952,10.764,0.563,0.777,0,0,0
11.359,0,21.746,9.052,0.582,0.949,0,0,0
17.295,0,25.2381,15.127,0.557,0.844,0,0,0
11.454,0,20.3175,9.175,0.532,0.952,0,0,0
10.666,0,20.1587,8.519,0.513,0.875,0,0,0
16.953,0,23.4921,14.589,0.558,0.718,0,0,0
9.372,0,16.8254,7.283,0.55,0.838,0,0,0
9.195,0,17.3016,6.886,0.657,0.937,0,0,0
11.692,0,13.8095,9.517,0.561,0.762,0,0,0
7.023,0,11.9048,4.963,0.532,0.791,0,0,0
10.181,0,21.746,8.007,0.558,0.926,0,0,0
14.079,0,21.4286,10.381,1.548,1.427,0,0,0
9.615,0,18.8889,7.33,0.553,0.975,0,0,0
10.526,0,21.1111,8.425,0.544,0.863,0,0,0
16.462,0,24.6032,14.334,0.57,0.836,0,0,0
10.734,0,20.7937,8.642,0.556,0.825,0,0,0
10.398,0,17.1429,8.057,0.517,1.035,0,0,0
13.06,0,13.3333,7.283,0.961,4.106,0,0,0
11.536,0,21.5873,9.356,0.558,0.917,0,0,0
11.79,0,22.8571,9.527,0.525,1.016,0,0,0
10.633,0,18.254,8.528,0.547,0.763,0,0,0
10.459,0,18.4127,8.397,0.529,0.828,0,0,0
17.899,0,27.619,15.593,0.567,0.958,0,0,0
13.39,0,25.7143,11.316,0.511,0.837,0,0,0
15.712,0,20.4762,12.265,1.07,1.697,0,0,0
13.393,0,22.2222,11.092,0.554,0.912,0,0,0
13.042,0,22.381,10.83,0.526,0.939,0,0,0
12.161,0,20.3175,9.811,0.553,0.912,0,0,0
12.524,0,21.5873,10.196,0.635,0.985,0,0,0
13.061,0,19.3651,10.755,0.544,0.991,0,0,0
9.111,0,14.4444,7.066,0.529,0.814,0,0,0
13.367,0,15.7143,11.225,0.557,0.835,0,0,0
8.487,0,16.9841,6.531,0.512,0.806,0,0,0
8.272,0,16.9841,6.168,0.562,0.793,0,0,0
11.516,0,13.1746,9.251,0.584,0.881,0,0,0
7.373,0,12.0635,5.388,0.522,0.836,0,0,0
10.458,0,22.5397,8.375,0.543,0.838,0,0,0
14.733,0,21.746,12.162,0.899,0.918,0,0,0
14.02,0,25.7143,11.826,0.543,0.885,0,0,0
16.234,0,20.1587,12.255,0.812,2.418,0,0,0
6.672,0,7.61905,4.502,0.555,0.828,0,0,0
6.688,0,7.93651,4.428,0.541,0.946,0,0,0
16.997,0,25.0794,14.755,0.566,0.921,0,0,0
15.027,0,23.9683,12.644,0.55,0.974,0,0,0
19.625,0,25.0794,17.315,0.554,0.96,0,0,0
14.417,0,22.8571,12.213,0.517,0.904,0,0,0
13.548,0,20.7937,11.002,0.612,1.192,0,0,0
14.017,0,22.0635,11.736,0.506,0.974,0,0,0
15.031,0,22.381,11.945,0.624,1.524,0,0,0
14.451,0,22.2222,12.14,0.545,0.901,0,0,0
16.317,0,24.127,12.59,0.817,1.962,0,0,0
15.955,0,26.3492,13.653,0.567,0.891,0,0,0
22.82,0,31.746,20.506,0.571,0.942,0,0,0
15.426,0,25.5556,13.158,0.569,0.886,0,0,0
16.221,0,26.3492,12.409,0.881,1.954,0,0,0
16.312,0,24.7619,13.887,0.628,0.934,0,0,0
22.033,0,27.619,17.851,0.661,2.68,0,0,0
17.87,0,30.6349,15.437,0.548,0.997,0,0,0
21.023,0,28.8889,18.709,0.577,0.952,0,0,0
13.477,0,21.746,11.144,0.516,0.977,0,0,0
16.977,0,20.3175,14.648,0.555,0.978,0,0,0
14.262,0,24.6032,11.909,0.557,0.985,0,0,0
17.005,0,23.1746,14.775,0.574,0.889,0,0,0
15.033,0,25.2381,12.66,0.547,1.016,0,0,0
15.957,0,21.4286,12.095,0.893,1.865,0,0,0
14.751,0,21.9048,12.11,0.567,1.184,0,0,0
13.837,0,19.6825,10.993,0.537,1.353,0,0,0
14.784,0,21.2698,12.235,0.56,1.049,0,0,0
21.719,0,27.1429,18.452,0.999,1.444,0,0,0
16.376,0,23.6508,14.078,0.518,0.929,0,0,0
19.213,0,26.0317,13.718,1.781,2.898,0,0,0
14.852,0,23.3333,12.368,0.596,1.018,0,0,0
22.049,0,26.1905,18.177,0.571,2.461,0,0,0
16.853,0,27.4603,14.606,0.555,0.899,0,0,0
13.345,0,18.7302,10.819,0.518,1.161,0,0,0
18.767,0,28.254,16.318,0.52,1.009,0,0,0
21.367,0,27.9365,19.007,0.56,0.954,0,0,0
18.183,0,27.3016,15.835,0.509,0.951,0,0,0
17.785,0,21.2698,15.315,0.541,1.024,0,0,0
16.253,0,24.4444,13.969,0.508,0.926,0,0,0
21.034,0,25.873,18.572,0.56,1.021,0,0,0
16.255,0,23.0159,13.817,0.553,1.029,0,0,0
19.427,0,23.0159,16.922,0.592,1.065,0,0,0
18.18,0,27.9365,15.931,0.521,0.92,0,0,0
15.977,0,17.3016,13.479,0.559,1.051,0,0,0
15.176,0,21.2698,12.735,0.565,1.035,0,0,0
16.659,0,17.3016,14.256,0.588,0.922,0,0,0
18.928,0,30.1587,16.575,0.551,0.983,0,0,0
16.916,0,17.9365,14.33,0.705,1.034,0,0,0
15.372,0,22.0635,12.992,0.498,1.051,0,0,0
19.758,0,23.0159,17.433,0.563,0.927,0,0,0
18.889,0,28.5714,16.441,0.569,1.037,0,0,0
22.233,0,27.9365,19.898,0.56,0.903,0,0,0
18.721,0,28.5714,16.443,0.54,0.947,0,0,0
19.565,0,30.4762,17.142,0.537,1.018,0,0,0
24.243,0,32.6984,22.029,0.547,0.902,0,0,0
20.496,0,31.9048,17.926,0.754,1.035,0,0,0
17.964,0,26.6667,15.569,0.558,1.004,0,0,0
23.224,0,30.6349,20.75,0.576,0.975,0,0,0
21.537,0,33.4921,19.128,0.542,0.966,0,0,0
25.068,0,31.746,22.676,0.56,0.987,0,0,0
18.729,0,27.3016,15.81,0.538,1.477,0,0,0
17.856,0,26.9841,15.463,0.543,0.953,0,0,0
23.991,0,32.5397,21.692,0.571,0.941,0,0,0
17.558,0,27.4603,15.224,0.516,0.968,0,0,0
19.053,0,29.2063,16.641,0.53,1.003,0,0,0
19.48,0,23.8095,17.097,0.578,0.904,0,0,0
14.809,0,21.9048,12.445,0.501,0.928,0,0,0
20.742,0,26.6667,18.218,0.556,1.168,0,0,0
15.989,0,25.0794,13.825,0.555,0.863,0,0,0
19.123,0,23.1746,16.672,0.578,0.959,0,0,0
17.973,0,28.7302,15.518,0.545,0.997,0,0,0
17.791,0,22.0635,15.575,0.564,0.87,0,0,0
16.367,0,26.3492,14.03,0.551,0.982,0,0,0
21.314,0,28.0952,19.057,0.56,0.896,0,0,0
15.264,0,26.3492,13.08,0.539,0.876,0,0,0
17.75,0,23.0159,15.459,0.555,1.021,0,0,0
14.542,0,23.3333,12.243,0.529,0.98,0,0,0
19.655,0,26.5079,17.356,0.56,0.966,0,0,0
18.974,0,30.3175,16.238,0.774,0.898,0,0,0
22.221,0,31.4286,19.887,0.561,0.982,0,0,0
16.289,0,27.9365,14.065,0.529,0.96,0,0,0
22.455,0,32.6984,20.102,0.53,0.883,0,0,0
14.015,0,23.9683,11.74,0.521,0.947,0,0,0
17.97,0,23.8095,15.646,0.551,0.911,0,0,0
12.137,0,19.3651,9.891,0.545,0.947,0,0,0
15.324,0,20,12.844,0.562,1.088,0,0,0
15.844,0,25.5556,13.695,0.532,0.859,0,0,0
16.785,0,22.381,14.502,0.567,0.96,0,0,0
12.502,0,20.3175,10.245,0.553,0.923,0,0,0
11.799,0,19.2063,9.492,0.563,0.997,0,0,0
14.243,0,24.2857,12.04,0.523,0.845,0,0,0
11.639,0,19.0476,9.414,0.535,0.956,0,0,0
12.556,0,20.7937,10.242,0.571,0.952,0,0,0
13.74,0,24.2857,11.368,0.542,1.105,0,0,0
12.063,0,20,9.769,0.556,0.931,0,0,0
19.128,0,27.9365,13.2,0.918,4.234,0,0,0
16.954,0,30.6349,14.635,0.549,0.956,0,0,0
21.683,0,29.6825,18.117,0.833,1.849,0,0,0
13.409,0,23.3333,11.196,0.628,0.881,0,0,0
19.049,0,28.4127,13.276,1.136,3.851,0,0,0
14.031,0,25.3968,11.743,0.544,0.978,0,0,0
17.566,0,25.5556,12.241,0.883,3.326,0,0,0
14.147,0,26.3492,11.841,0.523,0.925,0,0,0
14.613,0,26.0317,11.817,0.63,1.359,0,0,0
14.997,0,29.0476,12.876,0.522,0.838,0,0,0
12.646,0,22.8571,10.278,0.67,1.003,0,0,0
13.706,0,25.3968,11.269,0.526,0.982,0,0,0
14.007,0,24.6032,11.554,0.567,1.141,0,0,0
14.041,0,25.5556,11.838,0.542,0.878,0,0,0
12.903,0,23.0159,10.809,0.572,0.842,0,0,0
13.095,0,22.8571,10.892,0.53,0.891,0,0,0
13.636,0,24.9206,11.201,0.521,1.152,0,0,0
14.596,0,25.7143,12.482,0.524,0.83,0,0,0
18.009,0,28.4127,12.589,0.784,3.818,0,0,0
13.707,0,24.6032,11.504,0.538,0.89,0,0,0
13.755,0,24.7619,11.335,0.519,1.119,0,0,0
12.59,0,23.3333,10.084,0.561,1.144,0,0,0
13.401,0,24.7619,11.123,0.553,0.939,0,0,0
13.217,0,23.8095,10.992,0.538,0.893,0,0,0
15.561,0,29.5238,12.061,0.651,1.902,0,0,0
15.275,0,27.9365,12.874,0.561,0.982,0,0,0
22.426,0,36.0317,18.705,1.005,1.948,0,0,0
15.535,0,31.1111,13.209,0.556,0.99,0,0,0
19.157,0,29.3651,13.346,1.112,3.928,0,0,0
8.046,0,13.6508,5.666,0.557,0.934,0,0,0
10.078,0,20,8.01,0.52,0.857,0,0,0
16.054,0,21.4286,12.008,0.732,2.541,0,0,0
11.028,0,23.4921,9.007,0.554,0.808,0,0,0
9.205,0,19.2063,6.865,0.547,1.079,0,0,0
8.563,0,14.127,5.839,0.628,1.428,0,0,0
7.284,0,12.0635,5.155,0.575,0.813,0,0,0
11.929,0,24.7619,9.806,0.529,0.881,0,0,0
17.016,0,29.5238,14.795,0.576,0.876,0,0,0
12.716,0,29.3651,10.556,0.552,0.898,0,0,0
16.548,0,28.5714,14.51,0.548,0.799,0,0,0
13.584,0,29.6825,11.435,0.536,0.907,0,0,0
18.156,0,25.5556,15.867,0.598,0.934,0,0,0
15.285,0,34.6032,13.131,0.565,0.896,0,0,0
17.341,0,27.7778,14.677,0.946,0.99,0,0,0
12.873,0,27.619,10.758,0.564,0.859,0,0,0
15.469,0,22.8571,12.31,0.852,1.592,0,0,0
6.482,0,9.36508,4.25,0.563,0.936,0,0,0
11.52,0,23.6508,9.316,0.56,0.934,0,0,0
15.99,0,24.6032,13.831,0.553,0.862,0,0,0
11.81,0,26.3492,9.765,0.555,0.809,0,0,0
11.033,0,25.873,8.912,0.546,0.892,0,0,0
17.868,0,31.4286,15.674,0.542,0.91,0,0,0
12.787,0,27.1429,10.63,0.546,0.897,0,0,0
17.608,0,30.6349,15.488,0.55,0.82,0,0,0
12.44,0,28.7302,10.231,0.544,0.987,0,0,0
14.999,0,24.127,12.801,0.556,0.948,0,0,0
11.2,0,24.7619,8.972,0.53,0.998,0,0,0
15.635,0,24.9206,12.37,0.801,1.768,0,0,0
10.121,0,25.0794,8.045,0.561,0.866,0,0,0
11.294,0,25.3968,9.284,0.537,0.801,0,0,0
15.245,0,23.8095,13.06,0.571,0.918,0,0,0
12.22,0,25.0794,10.203,0.514,0.799,0,0,0
15.725,0,20.4762,11.84,0.658,2.492,0,0,0
11.919,0,26.0317,9.831,0.545,0.818,0,0,0
14.434,0,29.6825,11.461,0.982,1.28,0,0,0
12.29,0,25.873,10.039,0.56,0.918,0,0,0
11.08,0,24.2857,8.913,0.538,0.903,0,0,0
13.035,0,18.4127,10.906,0.562,0.876,0,0,0
10.811,0,20.6349,8.446,0.557,1.069,0,0,0
11.579,0,25.0794,9.38,0.556,0.91,0,0,0
6.435,0,10.3175,4.308,0.541,0.877,0,0,0
10.402,0,23.1746,8.182,0.528,0.961,0,0,0
15.574,0,25.873,12.282,0.796,1.699,0,0,0
12.394,0,25.5556,9.83,0.532,0.866,0,0,0
6.85,0,13.0159,4.72,0.526,0.904,0,0,0
15.725,0,28.0952,13.705,0.528,0.782,0,0,0
6.749,0,12.2222,4.66,0.51,0.817,0,0,0
5.007,0,7.30159,2.679,0.674,0.936,0,0,0
3.673,0,4.28571,1.633,0.548,0.815,0,0,0
14.535,0,24.127,12.325,0.568,0.891,0,0,0
13.159,0,28.8889,11.177,0.533,0.773,0,0,0
16.023,0,22.8571,12.26,0.829,2.2,0,0,0
12.162,0,23.0159,9.728,0.557,1.075,0,0,0
11.441,0,22.8571,9.341,0.552,0.861,0,0,0
12.442,0,23.4921,10.043,0.558,1.025,0,0,0
10.075,0,18.8889,8.043,0.515,0.81,0,0,0
16.35,0,24.9206,14.094,0.659,0.892,0,0,0
12.905,0,26.1905,10.831,0.53,0.834,0,0,0
15.662,0,20.9524,11.804,0.715,2.441,0,0,0
9.636,0,18.4127,7.482,0.533,0.91,0,0,0
