Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
18.728,0,33.9683,13.101,0.604,4.3,0,0,0
11.82,0,25.7143,9.496,0.56,0.885,0,0,0
9.704,0,21.746,7.678,0.547,0.806,0,0,0
12.138,0,12.2222,9.677,0.566,0.805,0,0,0
8.024,0,13.8095,6.027,0.543,0.755,0,0,0
7.284,0,14.127,5.239,0.558,0.85,0,0,0
16.649,0,28.7302,14.61,0.592,0.827,0,0,0
12.359,0,26.9841,10.12,0.519,0.802,0,0,0
9.099,0,18.5714,7.07,0.564,0.798,0,0,0
11.285,0,11.5873,7.386,0.801,2.389,0,0,0
7.35,0,12.5397,5.296,0.543,0.786,0,0,0
12.316,0,27.619,10.273,0.553,0.787,0,0,0
15.886,0,27.4603,13.79,0.567,0.794,0,0,0
12.782,0,28.7302,10.681,0.549,0.884,0,0,0
16.051,0,23.8095,12.098,0.738,2.498,0,0,0
9.732,0,19.8413,7.582,0.557,0.843,0,0,0
10.469,0,23.8095,8.496,0.546,0.792,0,0,0
15.902,0,25.873,12.408,0.848,1.966,0,0,0
12.975,0,27.9365,10.871,0.539,0.853,0,0,0
12.339,0,28.4127,10.398,0.51,0.768,0,0,0
13.098,0,27.4603,10.866,0.568,0.765,0,0,0
14.013,0,33.0159,11.56,0.571,1.214,0,0,0
11.358,0,24.9206,9.241,0.571,0.792,0,0,0
11.115,0,23.6508,9.093,0.54,0.811,0,0,0
15.276,0,23.3333,12.98,0.563,0.773,0,0,0
11.683,0,25.3968,9.177,0.564,1.013,0,0,0
10.985,0,26.3492,8.971,0.515,0.858,0,0,0
15.496,0,29.6825,13.418,0.579,0.823,0,0,0
10.897,0,27.3016,8.931,0.506,0.79,0,0,0
10.723,0,25.3968,8.659,0.548,0.864,0,0,0
11.614,0,14.127,9.398,0.582,0.902,0,0,0
10.456,0,24.4444,8.473,0.534,0.786,0,0,0
11.064,0,26.3492,9.169,0.51,0.764,0,0,0
12.898,0,20,9.377,1.861,0.972,0,0,0
11.551,0,25.3968,9.57,0.56,0.724,0,0,0
12.614,0,28.0952,10.638,0.517,0.805,0,0,0
12.494,0,27.3016,10.195,0.559,0.963,0,0,0
18.569,0,33.4921,12.592,0.86,4.422,0,0,0
13.31,0,28.5714,11.179,0.562,0.821,0,0,0
12.043,0,26.8254,9.808,0.559,0.955,0,0,0
13.515,0,31.4286,11.263,0.543,0.956,0,0,0
10.896,0,26.0317,8.892,0.51,0.802,0,0,0
14.726,0,24.7619,12.822,0.557,0.728,0,0,0
10.281,0,22.8571,8.28,0.541,0.768,0,0,0
11.72,0,26.3492,9.684,0.542,0.855,0,0,0
10.372,0,20.1587,8.073,0.544,1.024,0,0,0
12.676,0,27.4603,10.635,0.522,0.811,0,0,0
17.159,0,29.3651,14.987,0.556,0.882,0,0,0
13.393,0,29.6825,11.283,0.55,0.831,0,0,0
15.964,0,23.0159,12.261,0.671,2.331,0,0,0
10.977,0,23.0159,8.974,0.565,0.757,0,0,0
11.577,0,23.8095,9.446,0.528,0.874,0,0,0
15.633,0,25.0794,13.36,0.567,0.779,0,0,0
6.779,0,12.5397,4.743,0.549,0.832,0,0,0
13.69,0,30.7937,11.158,0.554,1.263,0,0,0
13.568,0,30.6349,11.256,0.569,0.892,0,0,0
10.58,0,23.1746,8.581,0.524,0.793,0,0,0
10.431,0,12.2222,7.968,0.974,0.765,0,0,0
13.019,0,27.4603,10.852,0.557,0.888,0,0,0
19.058,0,30.7937,13.157,1.04,4.014,0,0,0
15.299,0,34.2857,13.159,0.582,0.754,0,0,0
11.707,0,24.2857,9.54,0.563,0.902,0,0,0
13.272,0,28.5714,11.034,0.588,0.904,0,0,0
11.063,0,23.1746,9.092,0.539,0.763,0,0,0
16.594,0,27.1429,14.373,0.572,0.904,0,0,0
13.48,0,30.7937,11.474,0.511,0.804,0,0,0
15.84,0,25.2381,12.793,1.091,1.266,0,0,0
12.996,0,28.254,10.95,0.556,0.796,0,0,0
13.217,0,28.254,11.188,0.511,0.855,0,0,0
11.734,0,22.2222,9.33,0.557,1.017,0,0,0
18.43,0,31.4286,12.571,0.791,4.232,0,0,0
14.121,0,28.7302,11.847,0.724,0.826,0,0,0
12.915,0,29.0476,10.758,0.611,0.878,0,0,0
13.319,0,26.3492,11.106,0.565,0.894,0,0,0
9.182,0,16.5079,7.112,0.497,0.859,0,0,0
14.875,0,24.2857,12.806,0.569,0.79,0,0,0
11.671,0,24.2857,9.523,0.567,0.923,0,0,0
17.642,0,30.7937,15.589,0.571,0.801,0,0,0
11.726,0,24.6032,9.39,0.571,0.94,0,0,0
10.204,0,16.5079,6.933,0.588,1.957,0,0,0
13.527,0,28.5714,11.143,0.563,0.968,0,0,0
12.73,0,27.4603,10.458,0.634,0.916,0,0,0
10.575,0,22.8571,8.504,0.543,0.796,0,0,0
7.698,0,16.1905,5.822,0.508,0.73,0,0,0
15.945,0,22.8571,12.147,0.608,2.53,0,0,0
10.971,0,23.4921,8.849,0.553,0.865,0,0,0
12.844,0,27.4603,10.834,0.522,0.827,0,0,0
15.488,0,25.7143,13.469,0.54,0.793,0,0,0
10.72,0,22.6984,8.784,0.528,0.749,0,0,0
10.538,0,23.3333,8.55,0.51,0.814,0,0,0
15.374,0,26.1905,13.391,0.578,0.783,0,0,0
10.696,0,23.6508,8.649,0.523,0.83,0,0,0
12.459,0,28.254,10.485,0.51,0.79,0,0,0
11.412,0,23.9683,9.11,0.56,0.911,0,0,0
22.678,0,36.9841,18.419,1.016,2.502,0,0,0
13.908,0,30.7937,11.562,0.556,0.859,0,0,0
11.98,0,24.9206,9.748,0.513,0.986,0,0,0
14.983,0,35.3968,12.976,0.536,0.8,0,0,0
13.9,0,32.2222,11.561,0.528,1.163,0,0,0
12.098,0,27.4603,9.863,0.56,0.872,0,0,0
14.231,0,32.381,11.86,0.516,1.169,0,0,0
8.945,0,17.3016,6.689,0.661,0.845,0,0,0
10.26,0,22.381,8.325,0.53,0.761,0,0,0
16.613,0,27.619,14.623,0.59,0.744,0,0,0
12.858,0,26.3492,10.388,0.57,0.792,0,0,0
12.629,0,26.9841,10.454,0.553,0.893,0,0,0
12.182,0,25.7143,10.009,0.609,0.823,0,0,0
11.167,0,22.6984,9.086,0.582,0.792,0,0,0
9.293,0,7.93651,6.92,0.578,1.169,0,0,0
5.981,0,11.1111,4.04,0.556,0.726,0,0,0
11.992,0,24.9206,9.907,0.557,0.853,0,0,0
16.638,0,31.9048,14.532,0.555,0.829,0,0,0
13.714,0,30.7937,11.676,0.509,0.862,0,0,0
15.938,0,25.5556,12.623,1.071,1.485,0,0,0
9.531,0,22.6984,7.636,0.553,0.693,0,0,0
9.916,0,25.5556,8.057,0.523,0.735,0,0,0
6.325,0,11.746,4.26,0.613,0.86,0,0,0
6.702,0,12.2222,4.546,0.579,0.872,0,0,0
9.717,0,21.4286,7.727,0.531,0.851,0,0,0
16.264,0,24.9206,12.459,0.726,2.408,0,0,0
6.914,0,10.9524,4.603,0.56,0.985,0,0,0
7.201,0,12.2222,5.085,0.534,0.767,0,0,0
15.73,0,25.0794,13.119,1.034,0.812,0,0,0
11.262,0,23.4921,9.059,0.548,0.791,0,0,0
11.78,0,24.2857,9.552,0.542,0.985,0,0,0
11.088,0,21.9048,8.77,0.539,0.815,0,0,0
7.739,0,14.6032,5.706,0.546,0.788,0,0,0
15.499,0,22.381,12.2,0.806,1.813,0,0,0
10.675,0,20.4762,8.54,0.541,0.861,0,0,0
9.1,0,16.8254,7.084,0.51,0.804,0,0,0
16.726,0,26.9841,14.693,0.561,0.775,0,0,0
11.355,0,20.6349,9.19,0.554,0.89,0,0,0
8.894,0,15.3968,6.84,0.516,0.809,0,0,0
16.09,0,23.8095,13.831,0.58,0.909,0,0,0
10.789,0,20.4762,8.687,0.526,0.87,0,0,0
9.33,0,17.1429,7.314,0.53,0.801,0,0,0
15.861,0,22.6984,13.662,0.583,0.873,0,0,0
11.876,0,24.127,9.792,0.526,0.883,0,0,0
10.182,0,15.5556,6.694,0.701,2.012,0,0,0
11.516,0,21.4286,9.337,0.526,0.824,0,0,0
9.593,0,17.7778,7.544,0.506,0.859,0,0,0
14.351,0,20.6349,12.278,0.533,0.799,0,0,0
9.276,0,16.8254,7.271,0.515,0.812,0,0,0
12.873,0,25.7143,10.747,0.561,0.864,0,0,0
11.408,0,20.9524,9.071,0.524,0.796,0,0,0
12.963,0,24.7619,10.742,0.536,0.82,0,0,0
9.155,0,13.9683,6.757,0.682,0.948,0,0,0
14.059,0,27.1429,11.756,0.646,0.951,0,0,0
15.976,0,23.1746,13.97,0.561,0.746,0,0,0
12.363,0,23.3333,10.144,0.555,0.926,0,0,0
15.586,0,19.6825,12.1,0.71,2.067,0,0,0
11.14,0,19.5238,8.959,0.54,0.903,0,0,0
10.453,0,19.5238,8.417,0.522,0.816,0,0,0
13.585,0,17.7778,11.356,0.592,0.891,0,0,0
8.472,0,13.8095,6.318,0.542,0.917,0,0,0
13.412,0,23.0159,11.065,0.562,1.004,0,0,0
10.604,0,17.3016,8.38,0.564,0.906,0,0,0
11.543,0,21.1111,9.359,0.566,0.854,0,0,0
12.637,0,15.873,10.499,0.571,0.869,0,0,0
13.083,0,24.2857,11.029,0.528,0.828,0,0,0
13.199,0,16.1905,7.3,1.221,3.93,0,0,0
10.478,0,18.254,8.382,0.553,0.865,0,0,0
11.996,0,24.127,9.875,0.523,0.876,0,0,0
11.56,0,13.0159,9.456,0.563,0.785,0,0,0
13.098,0,24.9206,11.112,0.527,0.793,0,0,0
14.988,0,19.0476,11.718,0.585,1.981,0,0,0
10.089,0,19.6825,8.046,0.528,0.809,0,0,0
9.806,0,17.1429,7.612,0.58,0.904,0,0,0
15.758,0,16.8254,11.984,0.694,2.385,0,0,0
12.632,0,23.8095,10.453,0.555,0.875,0,0,0
12.369,0,23.6508,10.236,0.533,0.908,0,0,0
14.808,0,29.3651,12.761,0.57,0.761,0,0,0
9.646,0,16.0317,7.552,0.578,0.823,0,0,0
14.72,0,20,12.593,0.556,0.795,0,0,0
12.288,0,22.5397,10.037,0.554,0.954,0,0,0
15.636,0,23.0159,13.041,1.022,0.85,0,0,0
11.89,0,21.1111,9.797,0.561,0.808,0,0,0
8.863,0,15.3968,6.82,0.504,0.836,0,0,0
15.313,0,20.7937,13.17,0.559,0.778,0,0,0
10.031,0,19.3651,7.997,0.527,0.81,0,0,0
10.844,0,19.2063,8.782,0.531,0.822,0,0,0
13.262,0,13.1746,11.128,0.574,0.824,0,0,0
8.302,0,13.1746,5.939,0.732,0.927,0,0,0
16.351,0,28.4127,12.359,1.043,1.935,0,0,0
11.16,0,20.9524,9.101,0.553,0.782,0,0,0
11.345,0,20.9524,9.196,0.537,0.874,0,0,0
13.257,0,24.9206,10.917,0.618,0.879,0,0,0
14.094,0,27.7778,11.617,0.534,1.225,0,0,0
13.787,0,27.619,11.6,0.566,0.884,0,0,0
9.849,0,19.2063,7.828,0.537,0.839,0,0,0
14.961,0,22.381,12.839,0.569,0.82,0,0,0
11.994,0,22.6984,9.652,0.548,1.053,0,0,0
15.848,0,21.4286,12.224,0.704,2.21,0,0,0
12.628,0,23.3333,10.453,0.568,0.833,0,0,0
12.266,0,23.8095,10.177,0.553,0.856,0,0,0
14.012,0,26.8254,11.836,0.538,0.843,0,0,0
14.57,0,28.0952,12.137,0.871,0.849,0,0,0
14.218,0,28.7302,12.095,0.523,0.869,0,0,0
10.66,0,20.6349,8.626,0.523,0.803,0,0,0
11.52,0,13.6508,9.521,0.557,0.784,0,0,0
9.9,0,18.0952,7.858,0.549,0.786,0,0,0
11.832,0,24.127,9.793,0.544,0.85,0,0,0
11.115,0,22.6984,8.997,0.572,0.799,0,0,0
12.884,0,26.9841,10.891,0.533,0.754,0,0,0
17.737,0,30.1587,15.544,0.563,0.869,0,0,0
12.219,0,24.4444,10.16,0.55,0.793,0,0,0
16.239,0,25.7143,14.062,0.562,0.896,0,0,0
12.339,0,24.127,10.312,0.529,0.844,0,0,0
15.707,0,23.9683,13.071,1.01,0.889,0,0,0
11.697,0,23.0159,9.609,0.558,0.808,0,0,0
12.182,0,25.0794,9.778,0.548,1.191,0,0,0
14.282,0,30.3175,12.025,0.522,0.861,0,0,0
10.734,0,22.5397,8.834,0.511,0.754,0,0,0
15.353,0,24.4444,13.273,0.561,0.751,0,0,0
12.88,0,26.3492,10.554,0.53,0.985,0,0,0
21.68,0,38.4127,19.425,0.564,0.945,0,0,0
13.344,0,26.1905,11.231,0.517,0.863,0,0,0
16.712,0,24.9206,14.517,0.58,0.844,0,0,0
14.004,0,29.0476,11.912,0.547,0.823,0,0,0
19.503,0,33.0159,17.37,0.582,0.812,0,0,0
13.561,0,29.3651,11.448,0.584,0.847,0,0,0
16.552,0,26.5079,14.509,0.569,0.806,0,0,0
11.962,0,24.9206,9.741,0.547,0.958,0,0,0
12.571,0,28.4127,10.346,0.583,0.914,0,0,0
13.215,0,27.9365,10.995,0.56,0.928,0,0,0
14.505,0,29.8413,11.983,0.607,1.27,0,0,0
12.037,0,25.3968,9.863,0.556,0.895,0,0,0
11.486,0,24.7619,9.324,0.562,0.918,0,0,0
12.821,0,27.1429,10.695,0.56,0.855,0,0,0
13.62,0,28.5714,11.317,0.551,1.086,0,0,0
9.253,0,16.6667,7.025,0.56,0.822,0,0,0
6.057,0,9.84127,3.968,0.615,0.79,0,0,0
16.616,0,29.0476,14.618,0.563,0.777,0,0,0
7.903,0,15.0794,5.949,0.553,0.794,0,0,0
11.498,0,25.873,9.486,0.524,0.793,0,0,0
11.161,0,23.3333,8.946,0.582,0.874,0,0,0
11.852,0,24.7619,9.687,0.553,0.889,0,0,0
16.188,0,26.5079,14.07,0.556,0.798,0,0,0
11.673,0,22.381,9.345,0.546,1.1,0,0,0
16.69,0,26.5079,14.695,0.561,0.795,0,0,0
12.702,0,27.1429,10.417,0.591,0.869,0,0,0
13.475,0,31.2698,11.295,0.553,0.928,0,0,0
11.364,0,24.7619,9.128,0.56,0.918,0,0,0
11.333,0,26.6667,9.263,0.532,0.892,0,0,0
13.231,0,30,11.081,0.58,0.811,0,0,0
14.1,0,33.9683,11.774,0.548,1.072,0,0,0
11.371,0,25.2381,9.102,0.56,0.916,0,0,0
12.6,0,29.6825,10.661,0.552,0.74,0,0,0
11.001,0,23.9683,8.909,0.56,0.819,0,0,0
13.023,0,30.6349,10.805,0.556,0.968,0,0,0
15.665,0,28.0952,13.478,0.614,0.856,0,0,0
11.056,0,22.6984,8.636,0.553,0.81,0,0,0
12.482,0,26.8254,10.484,0.511,0.811,0,0,0
15.119,0,23.3333,12.903,0.547,0.898,0,0,0
13.057,0,29.2063,10.982,0.54,0.793,0,0,0
7.446,0,13.1746,5.044,0.547,1.168,0,0,0
6.291,0,10.4762,4.284,0.559,0.716,0,0,0
11.027,0,22.5397,9.029,0.51,0.806,0,0,0
9.556,0,16.8254,6.32,0.805,1.543,0,0,0
14.883,0,33.0159,12.743,0.532,0.825,0,0,0
13.157,0,25.3968,10.589,0.988,0.869,0,0,0
14.179,0,29.8413,12.096,0.571,0.758,0,0,0
15.026,0,30.6349,12.249,0.849,1.048,0,0,0
14.223,0,31.746,12.144,0.573,0.784,0,0,0
14.255,0,30.9524,11.78,0.556,1.244,0,0,0
13.443,0,30.1587,11.313,0.54,0.809,0,0,0
12.288,0,27.9365,10.246,0.602,0.77,0,0,0
12.467,0,27.3016,10.309,0.537,0.877,0,0,0
14.181,0,32.2222,11.91,0.542,1.086,0,0,0
14.935,0,33.1746,12.754,0.557,0.887,0,0,0
13.984,0,31.5873,11.609,0.553,1.096,0,0,0
13.51,0,30,11.502,0.569,0.731,0,0,0
8.462,0,17.3016,6.47,0.547,0.734,0,0,0
13.453,0,22.0635,11.544,0.564,0.701,0,0,0
