Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.19,6.672,1.215,1.138,95.1111,0.96189,15.6995,0.839254
10.554,7.01,1.228,1.117,95,0.999412,21.2712,0.317906
10.384,6.816,1.228,1.136,94.3333,0.981601,23.8856,0.499738
10.596,7.04,1.213,1.125,92.6667,1.21881,6.78911,0.201685
10.507,6.997,1.243,1.11,94.4444,0.861411,11.3595,2.36663
10.44,6.881,1.236,1.159,94.7778,1.23341,11.6197,0.417505
10.263,6.792,1.223,1.105,93.1111,1.08288,15.4188,0.525086
13.243,6.599,1.23,4.086,93.6667,1.15559,0.115516,0.430808
9.992,6.584,1.266,1.064,91.4444,0.327601,1.34339,0.82144
9.951,6.544,1.211,1.068,92.8889,1.02673,8.14148,1.41586
9.792,6.342,1.228,1.068,93.1111,0.634231,8.11458,5.90162
10.357,6.656,1.463,1.122,93,1.09156,15.9654,1.41085
9.754,6.318,1.238,1.086,93.4444,0.358595,3.65668,3.59559
9.502,6.173,1.168,1.064,92.7778,0.499811,1.27932,1.04392
9.859,6.43,1.218,1.074,93,1.19842,5.62407,1.6486
9.89,6.341,1.229,1.051,92.6667,0.752754,2.67519,1.06357
9.481,6.163,1.2,1.05,95.1111,0.406708,0.876483,0.805181
9.164,5.845,1.23,1.052,92.6667,0.863459,3.71806,0.646277
9.639,6.273,1.212,1.067,94.3333,1.20721,2.87469,0.623056
9.997,6.464,1.287,1.084,94.1111,1.14656,5.80707,1.79694
9.367,6.019,1.214,1.046,93.7778,0.784455,1.42067,0.491892
9.495,6.062,1.253,1.104,94.1111,1.38816,0.551232,0.437158
9.709,6.272,1.23,1.091,94.3333,1.16509,0.294496,0.196614
9.484,6.11,1.248,1.042,95.7778,1.73581,0.763642,0.918853
10.065,6.626,1.221,1.096,95.7778,0.705189,0.543364,0.893669
9.672,6.249,1.212,1.058,92.5556,1.11798,0.717049,0.275053
10.062,6.612,1.22,1.07,93.4444,1.06578,1.30316,0.774844
9.617,6.207,1.211,1.073,94.1111,1.0064,4.36714,1.58907
9.618,6.161,1.259,1.077,95.6667,0.980429,19.7991,7.1059
9.593,6.232,1.206,1.069,93.2222,1.34228,5.87127,4.17906
9.449,6.07,1.207,1.056,92.6667,0.994661,3.75734,0.744342
9.568,6.212,1.23,1.026,94.1111,0.356402,1.35651,1.03662
8.992,5.635,1.242,1.082,92.3333,0.996589,5.12327,0.869561
9.853,6.433,1.213,1.127,93.3333,0.649323,5.23514,2.65062
10.24,6.836,1.21,1.085,95.1111,0.976091,1.95838,1.01956
9.745,6.353,1.238,1.041,92.6667,1.02409,11.2987,0.50003
9.677,6.312,1.238,1.048,93.6667,0.696169,0.535997,0.144859
9.869,6.454,1.244,1.084,93,0.456752,0.157446,0.0797375
12.831,6.375,1.257,4.096,93.4444,1.2248,0.0791168,0.246227
9.541,6.207,1.182,1.05,92,1.09612,2.28474,0.507986
10.088,6.627,1.215,1.142,92.5556,0.817634,2.05956,0.635331
10.004,6.465,1.26,1.128,92.6667,1.01046,6.07944,0.869382
10.145,6.616,1.248,1.15,94,1.08338,3.42084,1.27238
11.016,6.52,1.227,2.134,94.3333,1.44418,0.714515,0.689871
10.175,6.666,1.239,1.127,94.3333,0.9219,3.28974,1.12025
10.45,6.898,1.275,1.156,95.5556,0.714345,26.2659,12.8487
10.157,6.62,1.22,1.144,92.4444,1.00982,8.54114,1.89955
10.328,6.814,1.261,1.082,93.8889,0.483823,8.44092,4.64984
9.864,6.438,1.201,1.081,94.6667,1.06844,12.6871,0.597392
10.014,6.499,1.212,1.174,93.6667,1.09616,0.439652,0.12508
10.136,6.64,1.212,1.12,93.6667,1.14532,1.83021,0.0602881
10.059,6.571,1.225,1.125,94.4444,1.06177,3.67379,0.403806
10.04,6.554,1.217,1.114,93.2222,1.07996,6.86529,0.257877
9.72,6.273,1.205,1.115,93.5556,1.00901,5.57245,0.406164
10.662,7.205,1.198,1.099,95.3333,0.9503,13.2188,1.15884
11.105,6.567,1.218,2.177,94.6667,1.20675,1.4294,0.647128
10.087,6.486,1.263,1.197,93.3333,1.07312,8.24742,1.00654
10.802,7.276,1.202,1.134,95.3333,0.797416,1.21213,0.542497
10.486,6.936,1.232,1.159,96.3333,0.938576,11.1483,1.95489
10.496,6.905,1.233,1.144,95.4444,0.900391,2.33152,2.0946
9.581,6.135,1.235,1.077,93.1111,1.27179,12.4068,0.231423
10.356,6.834,1.223,1.158,95.4444,0.878425,2.76984,1.12163
10.282,6.729,1.249,1.146,95.7778,0.538309,0.87186,0.979477
10.555,6.996,1.208,1.152,94.6667,1.16164,3.78571,0.399401
10.13,6.589,1.231,1.142,95.7778,1.01728,30.1547,0.419837
9.927,6.58,1.225,0.998,95.7778,0.904453,20.4301,2.14645
9.01,5.634,1.206,1.117,93.2222,1.28286,1.37878,0.342698
9.771,6.238,1.243,1.169,94,0.711036,15.8774,6.89314
10.915,7.25,1.234,1.171,94.5556,1.73436,3.84312,1.16274
10.129,6.544,1.236,1.129,93.6667,1.27334,4.91939,0.407923
10.173,6.671,1.198,1.131,93,0.803095,0.279133,0.177776
11.494,6.908,1.257,2.138,95.6667,0.553244,0.0689554,0.142556
9.925,6.417,1.235,1.152,94.7778,1.3959,0.336941,0.154429
10.121,6.719,1.2,1.101,95.4444,0.814871,0.982727,0.577207
11.98,6.411,1.233,3.208,94.5556,2.24111,0.556167,0.557241
10.809,6.404,1.177,2.131,95.1111,0.320431,0.450138,0.631969
10.753,6.349,1.173,2.113,95.8889,0.119815,0.262624,0.660154
13.072,6.591,1.169,4.206,94.6667,0.00288615,0.111843,0.740662
11.83,6.447,1.191,3.123,94.5556,1.71631,0.486389,0.747047
11.053,6.587,1.205,2.165,94.7778,1.40207,0.394687,0.367926
11.104,6.657,1.2,2.154,95.3333,0.450098,1.04802,1.91429
12.946,6.516,1.198,4.101,94.8889,2.88678,0.652474,1.93005
14.096,6.584,1.196,5.226,94.6667,6.93266,0.0805321,1.12988
10.049,6.79,1.154,0.977,95.3333,1.23796,0.945093,0.533861
9.297,6.047,1.177,1.061,94.7778,1.05272,5.81091,0.147496
9.584,6.256,1.198,1.068,95.1111,0.367749,8.59255,4.02256
9.013,5.798,1.181,1.007,94.2222,0.293864,6.53558,4.38402
11.334,6.023,1.179,3.076,96.1111,1.50857,2.11168,2.35758
9.63,6.342,1.19,1.002,93.2222,0.116741,10.0135,13.2865
13.11,6.01,1.185,4.89,92.8889,0,0.306462,5.81629
8.849,5.597,1.144,1.056,91.2222,0.6445,7.03884,1.42853
10.221,5.96,1.198,2.005,93,0.709638,1.4053,0.894014
9.28,6.032,1.169,1.028,92.2222,0.931422,4.89949,1.26422
9.137,5.802,1.171,1.092,91.1111,0.9052,22.3875,2.30186
9.598,6.274,1.165,1.044,94.2222,0.950044,25.0094,3.65962
9.352,6.069,1.171,1.03,93.6667,1.22995,2.80303,0.751307
10.681,6.355,1.173,2.033,92.7778,0.223122,1.78113,2.34603
9.702,6.304,1.196,1.096,93.6667,0.722919,1.64381,0.801022
11.295,5.992,1.193,3.016,93.2222,0.714251,1.11174,2.13498
9.533,6.178,1.202,1.051,93.2222,1.22171,4.5886,1.16274
10.143,6.728,1.193,1.068,93.3333,0.827809,13.9896,1.20985
9.662,6.343,1.167,1.034,94.3333,0.50459,1.35164,0.685716
9.286,5.962,1.183,1.035,91.3333,1.10703,6.10508,0.794582
9.61,6.277,1.194,1.067,93.6667,0.650521,4.98183,1.59627
9.596,6.233,1.198,1.043,92.5556,0.919996,4.28433,0.666344
9.865,6.399,1.241,1.112,93.6667,0.793446,0.629495,0.378624
11.229,6.691,1.243,2.157,93.7778,0.0996439,0.299069,0.352965
9.797,6.315,1.227,1.152,91.1111,0.865916,1.37604,0.332187
13.955,6.478,1.218,5.117,93,1.04683,0.0250554,0.319696
9.843,6.424,1.177,1.094,92.5556,0.690104,0.512937,0.218715
9.65,6.223,1.216,1.087,91.8889,0.028216,0.217724,0.227461
9.955,6.497,1.183,1.077,93.2222,0.950018,1.58462,0.226862
12.873,6.468,1.216,4.049,93.3333,1.2679,0.100775,0.341023
9.633,6.257,1.179,1.054,91.4444,0.403825,0.309289,0.243913
9.58,6.237,1.168,1.054,92.8889,0.993963,1.34857,0.276739
9.79,6.424,1.193,1.05,94.1111,0.953513,0.453111,0.185865
9.639,6.301,1.165,1.082,92.4444,0.211359,0.0747825,0.152971
13.823,6.395,1.185,5.186,89.3333,0,0.00383882,0.133925
9.784,6.421,1.197,1.069,88,0.16237,0.015745,0.112036
9.752,6.371,1.202,1.063,89.2222,0.436907,0.0221729,0.0880821
13.907,6.553,1.204,5.115,89.3333,0,0.00122834,0.0657284
9.151,5.732,1.181,1.092,86.8889,0.0951152,0.00517561,0.0503305
9.752,5.991,1.624,1.059,84.5556,0.843269,0.0652806,0.0331777
9.518,6.134,1.184,1.106,86,0.996394,0.310306,0.0284413
9.895,6.502,1.206,1.047,92.6667,1.4636,0.156304,0.0412507
14.016,6.695,1.183,5.049,95.5556,0.400066,0.00117551,0.0378287
9.694,6.38,1.179,1.063,94.4444,1.10151,0.0385527,0.0334206
9.686,6.326,1.178,1.096,95.4444,1.03496,5.24419,0.168679
12.083,6.568,1.174,3.207,95.4444,2.27362,0.277793,0.368286
10.149,6.577,1.243,1.199,95.2222,1.12992,3.01501,0.168155
9.64,6.291,1.177,1.07,96.4444,0.902498,6.26309,1.43867
9.698,6.375,1.167,1.067,95,0.939791,13.1269,1.19934
9.818,6.442,1.175,1.097,93.5556,0.85293,8.95828,3.78413
9.621,6.286,1.181,1.042,92.7778,0.964032,9.75502,2.93604
9.897,6.604,1.175,0.985,94.3333,1.39609,3.6485,1.12233
9.617,6.349,1.175,1.034,94.3333,0.158871,0.862078,1.05811
9.619,6.289,1.197,1.029,96.2222,0.747771,1.2784,0.861925
9.529,6.259,1.181,1.041,95.6667,0.125648,0.558232,0.835228
9.825,6.44,1.217,1.084,95.3333,1.05906,1.5192,0.233777
11.075,6.644,1.213,2.108,95.1111,1.26522,3.07962,1.36632
9.793,6.362,1.233,1.099,95.2222,0.860648,8.50101,2.88828
9.676,6.293,1.245,1.039,94.6667,0.0806076,1.18024,1.87555
9.647,6.245,1.243,1.052,93,0.852001,9.60705,3.39613
9.44,6.031,1.242,1.087,94.5556,1.03502,63.3868,6.73955
10.22,6.71,1.243,1.139,94.5556,0.837322,45.1733,10.0523
9.875,6.458,1.216,1.079,92.7778,0.497083,2.98527,3.36193
10.229,6.784,1.232,1.082,96.3333,1.46933,2.08735,0.408248
9.843,6.418,1.202,1.083,94.6667,0.894698,32.7421,4.94016
10.928,6.413,1.21,2.167,93.7778,0.987317,1.32958,1.5511
9.794,6.429,1.233,1.058,94.1111,0.707427,2.58582,1.32395
10.558,6.21,1.192,2.048,93.3333,0.133225,0.505712,0.876437
9.303,6.035,1.176,1.039,92.8889,1.20873,1.41537,0.560599
9.178,5.849,1.165,1.079,92.4444,1.16197,10.5592,0.100835
9.241,5.9,1.22,1.062,93.4444,0.833226,36.991,3.88057
9.838,6.461,1.177,1.088,95.3333,1.26902,10.7115,1.09574
9.489,6.199,1.164,1.033,93.7778,0.802815,0.497857,0.470908
10.374,6.737,1.498,1.044,94.6667,0.335666,0.538437,0.735683
9.206,5.88,1.16,1.112,94.2222,1.02091,4.34313,0.391139
10.119,6.689,1.208,1.105,95.7778,1.10022,0.276378,0.12254
10.066,6.624,1.22,1.115,95,1.35963,1.53848,0.118993
9.77,6.314,1.223,1.111,94.2222,1.20753,2.87221,0.0939545
9.989,6.519,1.221,1.12,94.4444,1.04635,9.66793,0.587108
11.449,6.849,1.235,2.234,95.6667,0.917118,0.68328,1.14696
10.189,6.71,1.25,1.098,94.6667,0.988622,1.72721,0.446883
9.956,6.545,1.205,1.064,94.5556,1.09932,17.8989,4.19815
9.93,6.539,1.22,1.065,94.2222,0.803584,10.5223,0.245187
9.862,6.476,1.202,1.07,94,0.459641,0.280343,0.169639
9.858,6.402,1.256,1.076,95.3333,0.496155,1.25304,1.21162
9.853,6.486,1.215,1.032,95.2222,0.945473,1.48278,0.490378
9.383,6.001,1.238,1.053,95.4444,0.890401,16.5292,1.62834
9.412,6.101,1.203,1.034,93.7778,0.972298,7.08054,1.57984
9.569,6.201,1.206,1.111,94.1111,1.01315,1.36682,0.285445
9.3,5.946,1.238,1.017,90.8889,0.9284,1.61101,0.505022
9.152,5.849,1.215,1.042,94.3333,1.12665,2.84154,0.243282
9.421,6.043,1.21,1.087,92.5556,0.919534,8.81601,1.49071
9.02,5.749,1.186,1.048,94,0.942786,3.27189,0.156109
9.714,6.242,1.219,1.157,94.8889,0.770002,0.136272,0.0535919
10.43,6.399,1.772,1.115,94,0.679584,14.8292,3.04118
9.453,6.161,1.171,1.053,93.7778,1.03436,19.1575,0.623581
9.363,6.03,1.217,1.029,94.6667,0.922125,8.328,1.31886
9.798,6.41,1.252,1.035,94.2222,0.567702,27.4833,18.1278
9.788,6.319,1.237,1.12,92,1.08935,60.9622,9.16661
9.797,6.391,1.229,1.057,93.4444,1.14313,14.3596,1.94049
9.083,5.687,1.227,1.091,91.4444,0.633049,9.43391,3.58261
10.291,6.836,1.232,1.094,95.4444,0.728505,2.88206,1.80731
9.784,6.304,1.256,1.095,91.2222,0.621902,6.7471,3.83255
10.343,6.935,1.212,1.009,94.3333,0.526417,7.86166,4.65022
9.714,6.322,1.209,1.025,93.3333,0.204729,5.37712,6.19651
10.726,6.562,2.023,1.046,94.1111,1.15295,6.20054,2.15136
9.196,5.838,1.217,1.097,93.6667,1.01553,2.44137,0.383979
9.863,6.449,1.202,1.091,94.1111,0.80232,1.79394,0.51838
9.96,6.513,1.257,1.084,93.7778,1.1797,3.64248,0.142326
9.728,6.313,1.187,1.087,94.2222,1.11094,5.08034,0.729058
9.472,6.125,1.193,1.069,94.5556,0.744331,8.16833,3.79591
9.466,6.133,1.208,1.043,94.6667,0.766382,4.68828,2.79599
9.807,6.453,1.217,1.05,95.8889,1.09401,2.54366,0.349583
9.554,6.243,1.205,1.043,93.2222,0.823597,2.99644,1.8119
9.694,6.268,1.224,1.113,95,0.523156,2.02876,1.6398
9.822,6.427,1.249,1.069,95.7778,1.35881,4.72472,0.519387
9.769,6.286,1.231,1.136,93.7778,1.06974,1.6347,0.884286
10.079,6.569,1.249,1.109,95.4444,0.937457,2.41755,1.66298
10.338,6.859,1.22,1.098,94.5556,1.12456,4.72137,0.810474
10.085,6.145,1.248,1.564,95.7778,0.101362,12.7015,12.7608
9.717,6.234,1.254,1.096,95.7778,1.18203,5.35276,1.90078
9.986,6.515,1.217,1.077,94.6667,1.11972,5.04485,2.04261
9.872,6.371,1.222,1.127,93.6667,1.35447,3.03496,0.362939
10.292,6.814,1.229,1.111,96,1.01318,0.25581,0.129337
10.811,6.303,1.226,2.152,94,0.500369,0.0492615,0.0885934
13.719,6.283,1.216,5.164,93.1111,0,0.00363368,0.116362
10.502,6.104,1.181,2.066,92.2222,0.22334,0.0573291,0.106781
13.55,6.229,1.172,5.03,90.7778,2.52857,0.00491437,0.0829566
12.006,5.769,1.143,4.014,88.4444,1.35194,0.015164,0.0702096
9.185,5.872,1.161,1.06,91.1111,1.1868,0.33587,0.0619746
9.751,6.489,1.138,1.015,90.5556,1.4702,0.137006,0.050906
9.644,6.283,1.185,1.087,93.2222,0.382027,1.02928,0.764406
10.672,6.249,1.235,2.108,94.1111,0.396955,0.62171,1.21442
9.534,6.168,1.169,1.074,94.7778,1.06655,14.3616,0.221739
9.645,6.308,1.217,1.034,94.5556,1.02978,0.138481,0.0954444
9.998,6.639,1.186,1.069,93.8889,1.09095,0.758655,0.335496
11.69,6.283,1.213,3.109,93.4444,1.70958,0.16752,0.295112
10.093,6.624,1.227,1.076,94.2222,0.396788,0.607337,0.87924
10.096,6.655,1.183,1.113,94.6667,1.12297,0.711725,0.138802
10.229,6.791,1.172,1.11,94.8889,0.519808,0.182339,0.132707
10.81,7.342,1.241,1.076,94.6667,1.06094,0.249046,0.105212
10.492,6.948,1.258,1.17,95.3333,1.00829,4.70893,0.212869
10.618,7.031,1.222,1.153,92.5556,0.801389,3.02574,1.63506
11.051,7.443,1.263,1.153,94.3333,0.612436,8.56158,5.67478
10.879,7.283,1.242,1.173,94.2222,0.966127,8.80112,3.84806
10.48,6.968,1.232,1.099,95.3333,1.30075,2.80362,0.79824
10.275,6.773,1.226,1.088,95.7778,1.38839,0.706552,0.270379
9.861,6.402,1.206,1.128,93.8889,0.714126,0.390882,0.403093
11.269,6.719,1.26,2.131,94.7778,0.0152379,0.437563,0.823828
9.875,6.356,1.217,1.14,93.1111,1.21243,4.69427,0.719923
10.318,6.77,1.227,1.176,94.5556,0.869213,2.03383,1.02699
10.426,6.903,1.229,1.137,94.5556,0.453481,1.08741,1.36543
10.361,6.837,1.228,1.149,95,1.12347,4.83297,0.471401
10.425,6.86,1.243,1.118,95.4444,0.836859,2.22053,0.936394
10.868,7.27,1.243,1.167,95.5556,0.450588,5.04686,4.22212
10.17,6.665,1.21,1.114,95.6667,1.1133,44.3593,7.25001
10.19,6.599,1.216,1.153,94.6667,0.633997,3.20428,4.04065
10.439,6.967,1.214,1.094,93.4444,0.439022,3.06226,4.26374
10.097,6.562,1.264,1.106,93.1111,0.22176,2.21472,2.59245
10.209,6.661,1.209,1.203,96.1111,0.704943,23.9744,10.2194
10.644,7.093,1.22,1.128,96.3333,1.64605,6.24555,1.11927
10.257,6.769,1.209,1.085,95.8889,0.948127,58.3213,5.20396
10.014,6.563,1.207,1.097,95.3333,0.0947366,5.41713,7.35063
10.13,6.578,1.229,1.172,94.3333,0.838792,4.92615,2.54507
10.947,7.381,1.23,1.044,94.8889,0.979849,112.11,7.84214
10.017,6.475,1.321,1.094,95,0.646005,10.2735,4.53084
9.689,6.032,1.189,1.351,93.7778,0.914322,24.4014,5.10814
10.823,7.211,1.21,1.162,95.7778,0.0823549,6.33623,7.59123
10.451,6.885,1.212,1.165,94.2222,0.723048,6.22791,2.42456
10.168,6.653,1.201,1.174,94.2222,1.03178,23.2809,1.73384
11.585,6.925,1.264,2.219,95.3333,0.20379,0.876479,1.58817
9.979,6.451,1.22,1.194,94.4444,0.996327,6.63681,1.37087
10.839,7.288,1.213,1.148,95,0.989906,65.3831,2.86634
10.435,6.915,1.228,1.132,95.2222,1.02046,14.2618,1.68149
10.723,7.159,1.211,1.172,93.3333,0.644593,1.34476,0.677618
15.033,7.209,1.222,5.467,94.7778,0,0.0325407,0.605907
10.59,7.064,1.18,1.151,94.1111,0.509054,0.361613,0.348848
10.611,7.085,1.171,1.148,92.8889,1.00022,1.21067,0.237434
10.594,7.034,1.229,1.171,93.6667,0.993222,0.777779,0.189886
10.541,6.915,1.234,1.192,94.7778,1.39425,1.62752,0.213344
10.327,6.722,1.25,1.185,92.8889,1.09645,0.680292,0.250812
10.541,6.882,1.229,1.215,92.2222,1.37575,0.380607,0.159396
15.784,7.634,1.204,5.739,94.8889,0,0.00439881,0.131931
10.937,7.253,1.226,1.185,94.4444,0.202456,0.0616751,0.090294
10.532,6.92,1.195,1.206,93.2222,0.940556,0.201743,0.0276423
10.664,7.042,1.187,1.214,91.8889,0.421228,0.10876,0.109368
10.91,7.345,1.229,1.1,94.2222,1.1494,1.28572,0.312176
9.946,6.483,1.207,1.128,94.2222,0.661085,1.29713,0.893987
9.846,6.371,1.241,1.122,93.6667,0.999467,3.93902,0.244671
12.064,6.426,1.238,3.283,95.6667,1.11242,0.0928496,0.163028
10.35,6.862,1.18,1.147,93.1111,0.520866,0.926199,0.405092
10.236,6.766,1.171,1.132,95.2222,1.3472,0.764722,0.123355
10.082,6.568,1.176,1.154,92.3333,0.66255,0.103704,0.0998877
10.681,7.095,1.234,1.175,93.7778,0.858272,9.94727,0.345636
10.311,6.712,1.242,1.198,95.4444,1.05818,1.41504,0.0552861
10.599,6.947,1.23,1.23,94.2222,1.24406,1.07553,0.119295
10.956,7.261,1.238,1.216,95.2222,1.19982,1.78743,0.0827081
10.938,7.196,1.254,1.174,94.4444,1.19586,3.40173,0.133742
10.748,7.109,1.265,1.165,96.1111,0.787387,0.508772,0.297963
10.636,6.996,1.239,1.201,95.6667,1.07994,2.38253,0.119305
11.106,7.406,1.228,1.197,94.6667,1.10471,1.02861,0.098166
10.712,7.097,1.254,1.156,95.1111,0.950578,14.4106,0.32612
10.884,7.31,1.252,1.103,95.5556,0.888208,51.6033,2.69181
10.077,6.58,1.207,1.103,92.6667,0.890675,38.0414,3.00065
10.208,6.69,1.212,1.127,93.6667,1.21865,2.14738,0.613744
10.157,6.636,1.246,1.143,94.7778,0.939786,0.707057,0.189102
12.021,6.336,1.222,3.252,92.3333,1.52543,0.398046,0.463555
10.306,6.779,1.242,1.112,94.5556,0.962899,3.87105,0.361725
10.58,7.035,1.253,1.135,94.6667,0.762075,3.7426,0.571403
10.258,6.784,1.236,1.09,95,0.999239,19.3459,1.80965
10.01,6.483,1.22,1.133,92,1.03028,13.307,0.517849
9.558,6.246,1.214,1.034,95.3333,0.719846,30.0924,5.86129
9.989,6.582,1.239,1.079,94.1111,0.582723,18.6874,8.61137
10.048,6.523,1.303,1.085,92.6667,0.0663844,6.11877,8.29846
10.076,6.324,1.217,1.268,93.3333,1.04832,7.26835,2.63861
9.966,6.455,1.227,1.088,92.1111,1.17056,5.59436,2.73433
10.12,6.641,1.238,1.104,93.6667,1.22425,3.62794,0.727598
10.016,6.348,1.355,1.191,94.6667,0.893923,4.00068,0.449021
11.217,7.295,1.42,1.233,96.3333,1.46607,14.9585,1.41052
9.942,6.465,1.214,1.04,91.6667,0.718971,26.6184,7.40872
9.62,6.298,1.189,1.017,94.1111,1.29369,16.4789,0.879058
9.085,5.814,1.17,1.043,94.3333,1.33347,27.3254,0.883299
9.516,6.178,1.19,1.063,95.4444,1.02202,5.84908,0.889488
10.208,6.661,1.359,1.06,94.7778,0.743091,2.05988,1.2016
10.011,6.562,1.177,1.152,93.7778,1.14544,1.7376,0.292557
10.046,6.598,1.22,1.06,94.4444,0.977186,4.11584,0.202381
9.632,6.272,1.168,1.083,93.2222,0.770302,22.8478,6.31217
9.855,6.48,1.179,1.035,92.7778,0.986494,5.6952,1.0702
12.59,6.333,1.171,3.982,94.3333,0.520585,0.200313,1.07677
13.081,5.991,1.174,4.908,95,0,0.0629389,1.03008
13.004,5.976,1.13,4.895,95,0,0.0857583,1.14312
10.647,6.248,1.287,2.06,94.8889,0.290978,1.06019,1.18454
10.628,6.363,1.147,2.025,92.8889,0.0747687,1.17292,1.40587
9.76,6.451,1.139,1.07,94.6667,0.354593,1.91891,1.12404
9.931,6.487,1.22,1.041,93.3333,0.947027,2.20024,0.977927
10.517,6.038,1.18,2.225,94.6667,0.0228221,10.5781,15.2415
10.034,6.627,1.201,1.071,95.8889,0.00932432,11.0272,13.1241
9.689,6.281,1.186,1.14,95.5556,0.928689,40.3616,9.17262
10.381,6.882,1.215,1.079,95,0.316789,10.9825,8.53139
10.978,6.566,1.177,2.096,94.5556,0.831672,9.33407,7.09348
10.095,6.684,1.177,1.096,95.4444,0.857476,13.4454,9.02999
9.768,6.393,1.168,1.079,94.4444,0.146273,14.2376,12.8711
9.571,6.247,1.182,1.045,92.5556,0.445869,21.5009,19.3296
9.931,6.492,1.186,1.145,94.1111,0.56279,18.7291,10.5998
9.814,6.488,1.162,1.051,94.8889,0.0933838,18.0925,22.2725
9.779,6.355,1.204,1.111,93.8889,0.322977,20.3495,15.6688
11.134,6.645,1.205,2.123,92.4444,0.0671449,9.75345,17.4485
12.85,6.428,1.18,4.12,94.5556,0.300647,2.7696,15.6739
12.067,6.73,1.162,3.063,96,0.678245,10.2433,20.7924
10.246,5.916,1.189,2.087,94,0.0934485,16.4863,23.963
9.605,6.319,1.151,1.053,93.3333,0.156243,21.6366,19.6439
9.945,6.563,1.161,1.089,94.6667,0.992539,42.3063,10.788
13.136,6.683,1.186,4.122,92.8889,0.711195,3.24897,16.0772
12.973,6.56,1.175,4.142,92.6667,2.19841,2.15023,14.5989
9.38,6.022,1.2,1.083,93.4444,0.877294,40.9328,19.4739
10.348,6.969,1.19,1.079,94.4444,0.122547,18.3155,18.163
14.016,6.081,1.556,5.359,94.3333,0,1.21273,20.0939
9.489,6.219,1.17,1.001,94.4444,0.526799,21.2163,10.6032
9.462,6.158,1.188,1.052,95.1111,0.398885,29.3453,18.723
13.624,6.35,1.175,5.005,93.7778,1.98315,1.08295,17.8777
13.354,6.301,1.141,4.876,93.7778,0,0.990142,19.4479
9.51,6.251,1.162,1.024,92.4444,0.528629,17.7449,11.1532
