Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.179,0,23.3333,1.138,0.244,0.395,0,0,0
2.125,0,23.3333,1.14,0.235,0.387,0,0,0
2.21,0,23.3333,1.227,0.23,0.408,0,0,0
2.05,0,23.3333,1.102,0.235,0.381,0,0,0
2.101,0,23.3333,1.173,0.237,0.371,0,0,0
2.748,0,23.3333,1.189,0.412,0.822,0,0,0
2.063,0,23.3333,1.033,0.247,0.381,0,0,0
2.074,0,23.3333,1.065,0.238,0.414,0,0,0
2.142,0,23.3333,1.155,0.236,0.39,0,0,0
1.972,0,23.3333,1.039,0.234,0.389,0,0,0
2.145,0,23.3333,1.079,0.234,0.466,0,0,0
2.233,0,23.3333,1.139,0.236,0.515,0,0,0
2.406,0,23.3333,1.374,0.249,0.394,0,0,0
1.996,0,23.3333,1.053,0.236,0.39,0,0,0
2.096,0,23.3333,1.098,0.24,0.383,0,0,0
2.056,0,23.3333,1.041,0.235,0.417,0,0,0
2.126,0,23.3333,1.143,0.232,0.435,0,0,0
2.811,0,23.3333,1.388,0.327,0.757,0,0,0
2.229,0,23.3333,1.237,0.259,0.379,0,0,0
2.048,0,23.3333,1.136,0.236,0.383,0,0,0
2.037,0,23.3333,1.108,0.235,0.362,0,0,0
1.921,0,23.3333,0.903,0.236,0.461,0,0,0
2.113,0,23.3333,1.145,0.243,0.411,0,0,0
2.124,0,23.3333,1.071,0.244,0.391,0,0,0
1.963,0,23.3333,0.997,0.246,0.348,0,0,0
1.944,0,23.3333,0.884,0.265,0.49,0,0,0
2.086,0,23.3333,1.125,0.237,0.39,0,0,0
2.038,0,23.3333,1.115,0.239,0.39,0,0,0
1.849,0,23.3333,0.93,0.237,0.35,0,0,0
2.459,0,23.3333,1.134,0.234,0.793,0,0,0
1.998,0,23.3333,1.059,0.244,0.359,0,0,0
1.864,0,23.3333,0.976,0.238,0.367,0,0,0
1.774,0,23.3333,0.911,0.235,0.336,0,0,0
1.816,0,23.3333,0.867,0.234,0.409,0,0,0
2.044,0,23.3333,1.121,0.251,0.394,0,0,0
1.878,0,23.3333,0.979,0.237,0.351,0,0,0
2.094,0,23.3333,1.123,0.246,0.343,0,0,0
2.261,0,23.3333,1.367,0.238,0.343,0,0,0
2.12,0,23.3333,1.149,0.237,0.417,0,0,0
2.341,0,23.3333,1.409,0.228,0.396,0,0,0
2.213,0,23.3333,1.321,0.235,0.354,0,0,0
2.5,0,23.3333,1.247,0.239,0.637,0,0,0
2.203,0,23.3333,1.223,0.255,0.362,0,0,0
2.126,0,23.3333,1.131,0.237,0.436,0,0,0
2.243,0,23.3333,1.269,0.237,0.401,0,0,0
2.301,0,23.3333,1.383,0.235,0.357,0,0,0
2.102,0,23.3333,1.201,0.234,0.35,0,0,0
2.071,0,23.3333,1.039,0.25,0.467,0,0,0
2.57,0,23.3333,1.44,0.246,0.5,0,0,0
2.079,0,23.3333,1.112,0.234,0.384,0,0,0
2.141,0,23.3333,1.187,0.234,0.365,0,0,0
2.121,0,23.3333,1.111,0.234,0.448,0,0,0
2.158,0,23.3333,1.169,0.233,0.401,0,0,0
3.033,0,23.3333,1.535,0.452,0.691,0,0,0
2.119,0,23.3333,1.178,0.246,0.348,0,0,0
1.989,0,23.3333,1,0.252,0.439,0,0,0
2.269,0,23.3333,1.348,0.236,0.351,0,0,0
1.892,0,23.3333,0.992,0.246,0.353,0,0,0
1.948,0,23.3333,1.036,0.238,0.35,0,0,0
2.583,0,23.3333,1.232,0.226,0.822,0,0,0
2.136,0,23.3333,1.125,0.246,0.424,0,0,0
2.336,0,23.3333,1.399,0.233,0.345,0,0,0
1.854,0,23.3333,0.973,0.236,0.354,0,0,0
2.003,0,23.3333,1.009,0.233,0.432,0,0,0
2.159,0,23.3333,1.258,0.232,0.385,0,0,0
1.882,0,23.3333,1.002,0.239,0.332,0,0,0
1.84,0,23.3333,0.955,0.242,0.324,0,0,0
1.731,0,23.3333,0.911,0.233,0.318,0,0,0
1.932,0,23.3333,1.035,0.245,0.38,0,0,0
2.013,0,23.3333,1.149,0.238,0.356,0,0,0
2.135,0,23.3333,1.281,0.236,0.315,0,0,0
2.583,0,23.3333,1.334,0.236,0.71,0,0,0
1.87,0,23.3333,0.966,0.247,0.327,0,0,0
1.96,0,23.3333,1.01,0.219,0.435,0,0,0
1.948,0,23.3333,1.079,0.234,0.331,0,0,0
1.769,0,23.3333,0.886,0.235,0.338,0,0,0
1.941,0,23.3333,1,0.239,0.38,0,0,0
1.835,0,23.3333,0.972,0.238,0.333,0,0,0
2.188,0,23.3333,1.138,0.25,0.457,0,0,0
1.9,0,23.3333,0.992,0.24,0.336,0,0,0
1.826,0,23.3333,0.978,0.237,0.335,0,0,0
2.009,0,23.3333,0.967,0.239,0.498,0,0,0
2.138,0,23.3333,1.197,0.229,0.423,0,0,0
2.554,0,23.3333,1.351,0.234,0.639,0,0,0
2.324,0,23.3333,1.246,0.235,0.486,0,0,0
2.663,0,23.3333,1.692,0.241,0.362,0,0,0
2.239,0,23.3333,1.317,0.235,0.37,0,0,0
2.183,0,23.3333,1.172,0.238,0.439,0,0,0
2.245,0,23.3333,1.264,0.244,0.403,0,0,0
2.21,0,23.3333,1.181,0.235,0.36,0,0,0
2.073,0,23.3333,1.116,0.246,0.349,0,0,0
2.244,0,23.3333,1.297,0.234,0.378,0,0,0
2.214,0,23.3333,1.12,0.238,0.517,0,0,0
2.487,0,23.3333,1.514,0.239,0.386,0,0,0
2.028,0,23.3333,1.084,0.235,0.381,0,0,0
3.368,0,23.3333,2.166,0.259,0.534,0,0,0
2.182,0,23.3333,1.172,0.245,0.38,0,0,0
2.054,0,23.3333,1.094,0.235,0.372,0,0,0
2.436,0,23.3333,1.424,0.229,0.455,0,0,0
2.172,0,23.3333,1.216,0.239,0.391,0,0,0
2.153,0,23.3333,1.216,0.235,0.377,0,0,0
2.709,0,23.3333,1.145,0.251,1.002,0,0,0
2.141,0,23.3333,1.082,0.246,0.442,0,0,0
2.184,0,23.3333,1.193,0.231,0.407,0,0,0
2.436,0,23.3333,1.345,0.236,0.381,0,0,0
2.089,0,23.3333,1.197,0.236,0.343,0,0,0
2.338,0,23.3333,1.201,0.292,0.515,0,0,0
2.506,0,23.3333,1.2,0.234,0.677,0,0,0
2.269,0,23.3333,1.204,0.247,0.424,0,0,0
2.309,0,23.3333,1.344,0.238,0.376,0,0,0
2.226,0,23.3333,1.154,0.259,0.469,0,0,0
2.145,0,23.3333,1.172,0.23,0.429,0,0,0
2.206,0,23.3333,1.068,0.235,0.505,0,0,0
2.237,0,23.3333,1.169,0.238,0.506,0,0,0
2.31,0,23.3333,1.243,0.251,0.479,0,0,0
2.121,0,23.3333,1.141,0.245,0.419,0,0,0
2.079,0,23.3333,1.167,0.233,0.36,0,0,0
2.005,0,23.3333,1.143,0.239,0.331,0,0,0
2.168,0,23.3333,1.067,0.436,0.365,0,0,0
2.707,0,23.3333,1.257,0.231,0.856,0,0,0
2.251,0,23.3333,1.328,0.247,0.348,0,0,0
1.958,0,23.3333,1.07,0.24,0.356,0,0,0
2.138,0,23.3333,1.156,0.246,0.405,0,0,0
2.257,0,23.3333,1.288,0.238,0.383,0,0,0
1.878,0,23.3333,0.963,0.234,0.353,0,0,0
1.914,0,23.3333,0.952,0.239,0.349,0,0,0
1.902,0,23.3333,0.953,0.243,0.347,0,0,0
1.82,0,23.3333,0.923,0.253,0.361,0,0,0
2.032,0,23.3333,1.178,0.236,0.328,0,0,0
1.879,0,23.3333,1.014,0.235,0.338,0,0,0
1.881,0,23.3333,1.002,0.234,0.338,0,0,0
3.233,0,23.3333,1.609,0.247,1.068,0,0,0
2.115,0,23.3333,1.097,0.235,0.445,0,0,0
1.981,0,23.3333,1.075,0.239,0.338,0,0,0
1.857,0,23.3333,0.996,0.235,0.339,0,0,0
2.055,0,23.3333,1.099,0.237,0.382,0,0,0
2.471,0,23.3333,1.523,0.222,0.41,0,0,0
2.664,0,23.3333,1.359,0.235,0.752,0,0,0
2.071,0,23.3333,1.114,0.249,0.347,0,0,0
2.001,0,23.3333,1.049,0.243,0.356,0,0,0
2.109,0,23.3333,1.171,0.224,0.404,0,0,0
2.309,0,23.3333,1.389,0.239,0.362,0,0,0
2.163,0,23.3333,1.28,0.235,0.345,0,0,0
2.411,0,23.3333,1.081,0.244,0.757,0,0,0
1.984,0,23.3333,0.983,0.248,0.397,0,0,0
2.206,0,23.3333,1.128,0.35,0.401,0,0,0
2.226,0,23.3333,1.28,0.264,0.375,0,0,0
2.005,0,23.3333,1.079,0.233,0.368,0,0,0
2.14,0,23.3333,1.138,0.253,0.45,0,0,0
2.378,0,23.3333,1.303,0.24,0.484,0,0,0
2.272,0,23.3333,1.262,0.254,0.363,0,0,0
2.16,0,23.3333,1.125,0.241,0.436,0,0,0
2.22,0,23.3333,1.24,0.239,0.437,0,0,0
2.124,0,23.3333,1.172,0.24,0.369,0,0,0
2.036,0,23.3333,1.126,0.24,0.352,0,0,0
2.439,0,23.3333,1.1,0.236,0.809,0,0,0
2.051,0,23.3333,1.038,0.247,0.419,0,0,0
2.179,0,23.3333,1.268,0.232,0.382,0,0,0
2.064,0,23.3333,1.154,0.239,0.365,0,0,0
2.056,0,23.3333,1.071,0.235,0.368,0,0,0
2.048,0,23.3333,0.944,0.276,0.48,0,0,0
2.585,0,23.3333,1.188,0.235,0.822,0,0,0
2.225,0,23.3333,1.211,0.244,0.406,0,0,0
1.975,0,23.3333,1.091,0.24,0.345,0,0,0
1.951,0,23.3333,1.036,0.234,0.353,0,0,0
2.041,0,23.3333,1.041,0.251,0.454,0,0,0
2.159,0,23.3333,1.215,0.231,0.414,0,0,0
1.932,0,23.3333,1.076,0.241,0.333,0,0,0
1.854,0,23.3333,0.94,0.245,0.326,0,0,0
1.898,0,23.3333,0.969,0.235,0.383,0,0,0
2.308,0,23.3333,1.16,0.234,0.429,0,0,0
2.207,0,23.3333,1.142,0.239,0.504,0,0,0
1.803,0,23.3333,0.953,0.236,0.323,0,0,0
1.894,0,23.3333,0.978,0.241,0.349,0,0,0
2.126,0,23.3333,1.052,0.25,0.352,0,0,0
1.993,0,23.3333,1.045,0.24,0.382,0,0,0
2.109,0,23.3333,1.151,0.234,0.368,0,0,0
2.273,0,23.3333,1.356,0.238,0.355,0,0,0
2.217,0,23.3333,1.241,0.237,0.423,0,0,0
2.498,0,23.3333,1.172,0.238,0.749,0,0,0
2.376,0,23.3333,1.396,0.248,0.367,0,0,0
2.034,0,23.3333,1.017,0.236,0.466,0,0,0
2.022,0,23.3333,1.03,0.224,0.458,0,0,0
2.035,0,23.3333,1.105,0.236,0.358,0,0,0
1.981,0,23.3333,1.007,0.236,0.419,0,0,0
2.637,0,23.3333,1.102,0.25,0.974,0,0,0
1.894,0,23.3333,0.954,0.248,0.343,0,0,0
1.973,0,23.3333,1.036,0.237,0.385,0,0,0
1.944,0,23.3333,1.064,0.235,0.342,0,0,0
1.867,0,23.3333,0.957,0.235,0.352,0,0,0
2.021,0,23.3333,1.053,0.236,0.423,0,0,0
3.682,0,23.3333,2.724,0.246,0.397,0,0,0
2.399,0,23.3333,1.398,0.249,0.373,0,0,0
1.947,0,23.3333,1.022,0.238,0.364,0,0,0
1.993,0,23.3333,1.061,0.236,0.378,0,0,0
2.08,0,23.3333,1.112,0.224,0.429,0,0,0
1.973,0,23.3333,1.04,0.237,0.377,0,0,0
3.307,0,23.3333,1.673,0.299,0.986,0,0,0
2.089,0,23.3333,1.045,0.249,0.384,0,0,0
2.065,0,23.3333,1.054,0.237,0.438,0,0,0
2.19,0,23.3333,1.199,0.24,0.348,0,0,0
1.968,0,23.3333,1.043,0.236,0.35,0,0,0
1.971,0,23.3333,1.059,0.237,0.373,0,0,0
2.356,0,23.3333,1.064,0.238,0.657,0,0,0
2.271,0,23.3333,1.159,0.265,0.465,0,0,0
2.152,0,23.3333,1.223,0.238,0.355,0,0,0
1.887,0,23.3333,0.981,0.237,0.352,0,0,0
1.86,0,23.3333,0.939,0.236,0.364,0,0,0
1.963,0,23.3333,0.988,0.222,0.442,0,0,0
2.104,0,23.3333,1.163,0.238,0.36,0,0,0
2.281,0,23.3333,1.178,0.248,0.471,0,0,0
1.992,0,23.3333,1.1,0.236,0.358,0,0,0
1.93,0,23.3333,1.035,0.236,0.365,0,0,0
2.045,0,23.3333,1.064,0.237,0.434,0,0,0
2.01,0,23.3333,1.132,0.237,0.337,0,0,0
1.996,0,23.3333,1.099,0.24,0.356,0,0,0
1.969,0,23.3333,0.961,0.247,0.422,0,0,0
2.084,0,23.3333,1.106,0.248,0.413,0,0,0
2.093,0,23.3333,1.175,0.239,0.354,0,0,0
1.91,0,23.3333,0.994,0.235,0.359,0,0,0
2.039,0,23.3333,1.023,0.259,0.443,0,0,0
1.998,0,23.3333,1.11,0.236,0.334,0,0,0
2.005,0,23.3333,1.062,0.247,0.351,0,0,0
1.883,0,23.3333,1.021,0.237,0.34,0,0,0
1.839,0,23.3333,0.998,0.235,0.329,0,0,0
1.968,0,23.3333,1.078,0.223,0.375,0,0,0
1.971,0,23.3333,1.069,0.24,0.36,0,0,0
2.379,0,23.3333,1.152,0.454,0.483,0,0,0
2.02,0,23.3333,1.003,0.249,0.332,0,0,0
1.837,0,23.3333,0.992,0.24,0.328,0,0,0
2.096,0,23.3333,1.199,0.221,0.395,0,0,0
1.943,0,23.3333,1.081,0.235,0.341,0,0,0
1.851,0,23.3333,0.951,0.236,0.349,0,0,0
2.924,0,23.3333,1.421,0.373,0.841,0,0,0
2.221,0,23.3333,1.128,0.269,0.454,0,0,0
1.956,0,23.3333,1.027,0.236,0.373,0,0,0
2.182,0,23.3333,1.191,0.239,0.415,0,0,0
1.928,0,23.3333,1.036,0.236,0.341,0,0,0
1.975,0,23.3333,1.027,0.229,0.421,0,0,0
2.248,0,23.3333,1.12,0.239,0.529,0,0,0
2.057,0,23.3333,1.11,0.246,0.345,0,0,0
1.888,0,23.3333,1.023,0.243,0.343,0,0,0
1.898,0,23.3333,0.949,0.259,0.372,0,0,0
2.12,0,23.3333,1.07,0.254,0.492,0,0,0
2.048,0,23.3333,1.129,0.239,0.347,0,0,0
2.177,0,23.3333,1.044,0.244,0.532,0,0,0
1.994,0,23.3333,1.056,0.249,0.366,0,0,0
1.877,0,23.3333,0.963,0.236,0.356,0,0,0
2.013,0,23.3333,1.015,0.246,0.447,0,0,0
2.035,0,23.3333,1.105,0.236,0.357,0,0,0
1.925,0,23.3333,1.031,0.247,0.343,0,0,0
2.005,0,23.3333,1.024,0.235,0.411,0,0,0
2.008,0,23.3333,0.995,0.258,0.422,0,0,0
1.926,0,23.3333,1.065,0.238,0.325,0,0,0
1.955,0,23.3333,1.053,0.235,0.336,0,0,0
1.815,0,23.3333,0.96,0.234,0.33,0,0,0
1.996,0,23.3333,1.058,0.235,0.379,0,0,0
2.55,0,23.3333,1.201,0.238,0.808,0,0,0
2.014,0,23.3333,1.072,0.247,0.338,0,0,0
2.099,0,23.3333,1.232,0.237,0.335,0,0,0
1.855,0,23.3333,0.976,0.236,0.345,0,0,0
2.149,0,23.3333,1.24,0.232,0.381,0,0,0
1.894,0,23.3333,1.022,0.235,0.331,0,0,0
1.968,0,23.3333,1.119,0.236,0.333,0,0,0
2.026,0,23.3333,0.976,0.342,0.376,0,0,0
1.94,0,23.3333,1.04,0.238,0.37,0,0,0
1.842,0,23.3333,0.98,0.236,0.339,0,0,0
1.769,0,23.3333,0.924,0.236,0.327,0,0,0
1.828,0,23.3333,0.887,0.236,0.408,0,0,0
1.925,0,23.3333,1.009,0.23,0.395,0,0,0
2.263,0,23.3333,1.267,0.248,0.352,0,0,0
1.967,0,23.3333,1.026,0.236,0.408,0,0,0
2.006,0,23.3333,1.036,0.241,0.434,0,0,0
1.987,0,23.3333,1.058,0.228,0.37,0,0,0
1.834,0,23.3333,0.966,0.235,0.341,0,0,0
1.914,0,23.3333,0.97,0.247,0.357,0,0,0
2.198,0,23.3333,1.093,0.252,0.477,0,0,0
1.907,0,23.3333,0.895,0.238,0.464,0,0,0
2.033,0,23.3333,1.138,0.236,0.351,0,0,0
2.057,0,23.3333,1.014,0.235,0.483,0,0,0
1.879,0,23.3333,0.981,0.236,0.352,0,0,0
2.657,0,23.3333,1.258,0.235,0.835,0,0,0
2.085,0,23.3333,1.004,0.257,0.467,0,0,0
2.025,0,23.3333,1.065,0.234,0.414,0,0,0
1.905,0,23.3333,1.001,0.237,0.367,0,0,0
1.867,0,23.3333,0.99,0.235,0.338,0,0,0
1.961,0,23.3333,1.006,0.219,0.444,0,0,0
2.109,0,23.3333,1.125,0.235,0.341,0,0,0
2.006,0,23.3333,1.063,0.247,0.341,0,0,0
1.897,0,23.3333,1.04,0.246,0.328,0,0,0
1.966,0,23.3333,1.031,0.239,0.401,0,0,0
2.02,0,23.3333,1.122,0.229,0.375,0,0,0
1.946,0,23.3333,1.032,0.239,0.338,0,0,0
2.027,0,23.3333,1.03,0.241,0.382,0,0,0
1.939,0,23.3333,1.012,0.242,0.344,0,0,0
2.194,0,23.3333,0.975,0.353,0.536,0,0,0
2.437,0,23.3333,1.332,0.239,0.369,0,0,0
1.908,0,23.3333,0.995,0.236,0.348,0,0,0
1.874,0,23.3333,0.996,0.234,0.355,0,0,0
2.1,0,23.3333,0.981,0.234,0.55,0,0,0
2.209,0,23.3333,1.236,0.246,0.373,0,0,0
1.892,0,23.3333,1.002,0.236,0.351,0,0,0
1.845,0,23.3333,0.978,0.234,0.352,0,0,0
1.957,0,23.3333,0.976,0.237,0.436,0,0,0
2.044,0,23.3333,1.145,0.229,0.372,0,0,0
1.985,0,23.3333,1.005,0.236,0.325,0,0,0
1.869,0,23.3333,0.941,0.246,0.35,0,0,0
1.788,0,23.3333,0.894,0.235,0.35,0,0,0
2.131,0,23.3333,1.178,0.239,0.416,0,0,0
1.968,0,23.3333,1.035,0.243,0.345,0,0,0
2.124,0,23.3333,1.248,0.236,0.355,0,0,0
2.61,0,23.3333,1.116,0.253,0.919,0,0,0
1.944,0,23.3333,0.933,0.247,0.42,0,0,0
1.971,0,23.3333,1.094,0.238,0.352,0,0,0
2.227,0,23.3333,1.349,0.234,0.344,0,0,0
1.827,0,23.3333,0.968,0.236,0.324,0,0,0
1.937,0,23.3333,0.955,0.24,0.47,0,0,0
2.516,0,23.3333,1.323,0.451,0.383,0,0,0
2.055,0,23.3333,1.096,0.249,0.346,0,0,0
1.935,0,23.3333,1.052,0.238,0.347,0,0,0
2.073,0,23.3333,1.019,0.239,0.518,0,0,0
1.97,0,23.3333,1.105,0.237,0.33,0,0,0
1.879,0,23.3333,1.007,0.236,0.347,0,0,0
2.403,0,23.3333,1.353,0.236,0.481,0,0,0
1.848,0,23.3333,0.917,0.249,0.345,0,0,0
1.965,0,23.3333,1,0.271,0.401,0,0,0
2.113,0,23.3333,1.19,0.237,0.346,0,0,0
1.817,0,23.3333,0.884,0.24,0.394,0,0,0
1.933,0,23.3333,1.063,0.237,0.338,0,0,0
2.664,0,23.3333,1.414,0.257,0.659,0,0,0
2.25,0,23.3333,1.264,0.241,0.403,0,0,0
1.971,0,23.3333,1.081,0.238,0.337,0,0,0
2.055,0,23.3333,1.174,0.235,0.346,0,0,0
2.296,0,23.3333,1.33,0.228,0.426,0,0,0
2.137,0,23.3333,1.226,0.234,0.367,0,0,0
2.414,0,23.3333,1.045,0.242,0.776,0,0,0
2.177,0,23.3333,1.14,0.248,0.434,0,0,0
2.144,0,23.3333,1.251,0.238,0.347,0,0,0
2.158,0,23.3333,1.11,0.24,0.494,0,0,0
2.144,0,23.3333,1.241,0.237,0.343,0,0,0
2.032,0,23.3333,1.158,0.236,0.341,0,0,0
2.843,0,23.3333,1.494,0.254,0.76,0,0,0
2.351,0,23.3333,1.357,0.241,0.393,0,0,0
2.258,0,23.3333,1.235,0.236,0.355,0,0,0
1.99,0,23.3333,1.061,0.238,0.359,0,0,0
2.06,0,23.3333,1.096,0.236,0.422,0,0,0
2.217,0,23.3333,1.258,0.232,0.415,0,0,0
2.73,0,23.3333,1.204,0.455,0.717,0,0,0
2.071,0,23.3333,1.106,0.252,0.362,0,0,0
2.003,0,23.3333,1.077,0.235,0.352,0,0,0
2.059,0,23.3333,1.082,0.224,0.428,0,0,0
2.207,0,23.3333,1.229,0.239,0.366,0,0,0
2.028,0,23.3333,1.086,0.237,0.386,0,0,0
2.479,0,23.3333,1.111,0.237,0.801,0,0,0
2.137,0,23.3333,1.112,0.248,0.386,0,0,0
2.199,0,23.3333,1.125,0.231,0.477,0,0,0
2.216,0,23.3333,1.222,0.234,0.382,0,0,0
2.078,0,23.3333,1.133,0.239,0.378,0,0,0
2.219,0,23.3333,1.088,0.237,0.554,0,0,0
2.485,0,23.3333,1.243,0.238,0.664,0,0,0
2.217,0,23.3333,1.219,0.25,0.367,0,0,0
2.205,0,23.3333,1.149,0.237,0.477,0,0,0
2.314,0,23.3333,1.318,0.232,0.422,0,0,0
2.462,0,23.3333,1.482,0.239,0.383,0,0,0
2.526,0,23.3333,1.552,0.236,0.38,0,0,0
3.011,0,23.3333,1.42,0.409,0.837,0,0,0
2.224,0,23.3333,1.184,0.246,0.407,0,0,0
2.201,0,23.3333,1.216,0.237,0.398,0,0,0
2.351,0,23.3333,1.38,0.234,0.389,0,0,0
2.298,0,23.3333,1.257,0.234,0.46,0,0,0
2.301,0,23.3333,1.24,0.258,0.468,0,0,0
3.313,0,23.3333,1.757,0.386,0.816,0,0,0
2.664,0,23.3333,1.627,0.246,0.401,0,0,0
2.219,0,23.3333,1.217,0.234,0.398,0,0,0
2.371,0,23.3333,1.333,0.239,0.438,0,0,0
2.35,0,23.3333,1.297,0.239,0.398,0,0,0
2.432,0,23.3333,1.458,0.236,0.399,0,0,0
