Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.071,0,23.3333,1.155,0.241,0.364,0,0,0
2.099,0,23.3333,1.002,0.244,0.522,0,0,0
2.48,0,23.3333,1.2,0.233,0.723,0,0,0
2.154,0,23.3333,1.178,0.244,0.384,0,0,0
1.978,0,23.3333,1.052,0.238,0.345,0,0,0
1.964,0,23.3333,1.023,0.24,0.381,0,0,0
1.923,0,23.3333,0.949,0.233,0.436,0,0,0
2.035,0,23.3333,1.126,0.231,0.384,0,0,0
2.134,0,23.3333,1.234,0.236,0.365,0,0,0
1.902,0,23.3333,0.914,0.249,0.362,0,0,0
1.913,0,23.3333,1.015,0.239,0.332,0,0,0
1.876,0,23.3333,0.968,0.229,0.375,0,0,0
1.842,0,23.3333,0.973,0.234,0.34,0,0,0
1.836,0,23.3333,0.883,0.235,0.432,0,0,0
2.791,0,23.3333,1.452,0.236,0.764,0,0,0
2.107,0,23.3333,1.152,0.246,0.363,0,0,0
1.975,0,23.3333,1.052,0.234,0.39,0,0,0
1.919,0,23.3333,1.048,0.234,0.345,0,0,0
1.811,0,23.3333,0.949,0.234,0.337,0,0,0
2.154,0,23.3333,1.165,0.25,0.418,0,0,0
2.796,0,23.3333,1.499,0.514,0.478,0,0,0
2.006,0,23.3333,1.017,0.243,0.388,0,0,0
1.98,0,23.3333,1.076,0.235,0.355,0,0,0
1.88,0,23.3333,1.006,0.234,0.344,0,0,0
1.912,0,23.3333,0.988,0.236,0.405,0,0,0
2.097,0,23.3333,1.147,0.234,0.406,0,0,0
2.274,0,23.3333,1.159,0.235,0.53,0,0,0
2.093,0,23.3333,1.119,0.248,0.364,0,0,0
1.912,0,23.3333,1.046,0.236,0.334,0,0,0
2.13,0,23.3333,1.063,0.235,0.486,0,0,0
2.633,0,23.3333,1.689,0.239,0.363,0,0,0
2.092,0,23.3333,1.133,0.235,0.367,0,0,0
3.058,0,23.3333,1.449,0.241,1.046,0,0,0
2.402,0,23.3333,1.461,0.247,0.336,0,0,0
2.152,0,23.3333,1.094,0.234,0.476,0,0,0
2.155,0,23.3333,1.21,0.235,0.372,0,0,0
2.013,0,23.3333,1.113,0.24,0.343,0,0,0
2.039,0,23.3333,1.11,0.236,0.365,0,0,0
2.484,0,23.3333,1.182,0.238,0.732,0,0,0
1.979,0,23.3333,1.034,0.25,0.352,0,0,0
2.074,0,23.3333,1.027,0.243,0.467,0,0,0
2.162,0,23.3333,1.163,0.24,0.372,0,0,0
2.034,0,23.3333,1.127,0.235,0.358,0,0,0
1.884,0,23.3333,0.962,0.24,0.362,0,0,0
2.656,0,23.3333,1.222,0.239,0.872,0,0,0
2.244,0,23.3333,1.198,0.253,0.42,0,0,0
2.044,0,23.3333,1.123,0.235,0.347,0,0,0
1.88,0,23.3333,0.996,0.236,0.36,0,0,0
2.081,0,23.3333,1.056,0.243,0.439,0,0,0
2.183,0,23.3333,1.235,0.239,0.364,0,0,0
2.002,0,23.3333,1.111,0.236,0.356,0,0,0
1.93,0,23.3333,0.957,0.245,0.361,0,0,0
1.952,0,23.3333,1.015,0.235,0.369,0,0,0
1.97,0,23.3333,0.964,0.248,0.46,0,0,0
2.169,0,23.3333,1.196,0.234,0.371,0,0,0
2.008,0,23.3333,1.097,0.234,0.354,0,0,0
2.526,0,23.3333,1.081,0.242,0.859,0,0,0
1.976,0,23.3333,0.997,0.247,0.36,0,0,0
1.97,0,23.3333,1.027,0.236,0.398,0,0,0
2.129,0,23.3333,1.177,0.236,0.363,0,0,0
1.925,0,23.3333,1.03,0.234,0.357,0,0,0
1.939,0,23.3333,1.051,0.235,0.35,0,0,0
2.71,0,23.3333,1.181,0.244,1.012,0,0,0
2.046,0,23.3333,0.984,0.27,0.446,0,0,0
2.233,0,23.3333,1.302,0.239,0.351,0,0,0
1.802,0,23.3333,0.958,0.235,0.334,0,0,0
1.885,0,23.3333,0.983,0.238,0.35,0,0,0
1.947,0,23.3333,1.015,0.231,0.4,0,0,0
1.846,0,23.3333,0.972,0.237,0.331,0,0,0
2.119,0,23.3333,1.203,0.245,0.332,0,0,0
1.748,0,23.3333,0.886,0.235,0.335,0,0,0
1.879,0,23.3333,0.88,0.234,0.451,0,0,0
2.052,0,23.3333,1.04,0.239,0.462,0,0,0
1.975,0,23.3333,1.027,0.239,0.389,0,0,0
2.409,0,23.3333,1.035,0.239,0.805,0,0,0
1.905,0,23.3333,0.955,0.246,0.354,0,0,0
1.957,0,23.3333,0.936,0.262,0.448,0,0,0
2.173,0,23.3333,1.251,0.236,0.36,0,0,0
1.854,0,23.3333,0.954,0.242,0.356,0,0,0
1.913,0,23.3333,1.002,0.24,0.366,0,0,0
3.001,0,23.3333,1.19,0.25,1.23,0,0,0
2.085,0,23.3333,1.012,0.318,0.398,0,0,0
2.21,0,23.3333,1.241,0.235,0.394,0,0,0
1.992,0,23.3333,1.073,0.236,0.359,0,0,0
2.01,0,23.3333,1.087,0.237,0.37,0,0,0
2.22,0,23.3333,1.23,0.232,0.424,0,0,0
2.791,0,23.3333,1.507,0.24,0.698,0,0,0
2.084,0,23.3333,1.113,0.248,0.356,0,0,0
2.012,0,23.3333,1.087,0.24,0.368,0,0,0
2.066,0,23.3333,1.013,0.236,0.48,0,0,0
2.234,0,23.3333,1.267,0.239,0.41,0,0,0
2.019,0,23.3333,1.07,0.238,0.378,0,0,0
2.37,0,23.3333,1.244,0.236,0.51,0,0,0
2.027,0,23.3333,1.033,0.246,0.375,0,0,0
2.314,0,23.3333,1.063,0.236,0.415,0,0,0
2.129,0,23.3333,1.18,0.239,0.383,0,0,0
1.901,0,23.3333,0.971,0.237,0.364,0,0,0
1.935,0,23.3333,0.991,0.239,0.369,0,0,0
2.652,0,23.3333,1.104,0.229,0.969,0,0,0
2.028,0,23.3333,1.015,0.244,0.412,0,0,0
2.423,0,23.3333,1.484,0.24,0.374,0,0,0
2.042,0,23.3333,1.101,0.235,0.372,0,0,0
1.89,0,23.3333,0.911,0.24,0.416,0,0,0
2.065,0,23.3333,1.151,0.231,0.395,0,0,0
2.22,0,23.3333,1.33,0.241,0.345,0,0,0
2.045,0,23.3333,1.051,0.248,0.359,0,0,0
2.354,0,23.3333,1.265,0.297,0.472,0,0,0
2.183,0,23.3333,1.226,0.234,0.397,0,0,0
2.054,0,23.3333,1.041,0.235,0.468,0,0,0
1.959,0,23.3333,1.035,0.236,0.359,0,0,0
2.432,0,23.3333,1.027,0.237,0.834,0,0,0
2.045,0,23.3333,1.079,0.247,0.362,0,0,0
1.96,0,23.3333,0.985,0.222,0.429,0,0,0
2.176,0,23.3333,1.265,0.242,0.353,0,0,0
1.952,0,23.3333,1.026,0.242,0.352,0,0,0
1.914,0,23.3333,0.934,0.24,0.423,0,0,0
2.442,0,23.3333,1.224,0.237,0.668,0,0,0
2.183,0,23.3333,1.165,0.248,0.348,0,0,0
1.838,0,23.3333,0.948,0.235,0.351,0,0,0
1.812,0,23.3333,0.937,0.234,0.34,0,0,0
1.869,0,23.3333,0.928,0.22,0.431,0,0,0
2.059,0,23.3333,1.155,0.23,0.37,0,0,0
1.895,0,23.3333,1.018,0.24,0.342,0,0,0
1.785,0,23.3333,0.877,0.244,0.331,0,0,0
1.729,0,23.3333,0.88,0.235,0.32,0,0,0
1.983,0,23.3333,1.088,0.232,0.375,0,0,0
1.96,0,23.3333,1.108,0.24,0.324,0,0,0
1.865,0,23.3333,1.015,0.236,0.329,0,0,0
2.212,0,23.3333,1.005,0.257,0.649,0,0,0
2.318,0,23.3333,1.196,0.255,0.455,0,0,0
2.009,0,23.3333,1.081,0.223,0.42,0,0,0
2.009,0,23.3333,1.126,0.235,0.347,0,0,0
1.875,0,23.3333,1.014,0.236,0.336,0,0,0
2.296,0,23.3333,1.343,0.223,0.451,0,0,0
2.375,0,23.3333,1.351,0.237,0.449,0,0,0
2.224,0,23.3333,1.263,0.249,0.368,0,0,0
1.796,0,23.3333,0.938,0.234,0.338,0,0,0
1.776,0,23.3333,0.888,0.236,0.345,0,0,0
1.871,0,23.3333,0.897,0.243,0.447,0,0,0
1.97,0,23.3333,1.079,0.228,0.365,0,0,0
2.062,0,23.3333,1.149,0.239,0.352,0,0,0
1.811,0,23.3333,0.883,0.244,0.351,0,0,0
1.761,0,23.3333,0.916,0.237,0.337,0,0,0
1.859,0,23.3333,0.835,0.249,0.464,0,0,0
2.171,0,23.3333,1.183,0.234,0.385,0,0,0
2.106,0,23.3333,1.12,0.236,0.395,0,0,0
2.251,0,23.3333,1.067,0.237,0.519,0,0,0
2.167,0,23.3333,1.109,0.248,0.418,0,0,0
2.199,0,23.3333,1.24,0.23,0.399,0,0,0
1.996,0,23.3333,1.037,0.235,0.373,0,0,0
1.921,0,23.3333,1.017,0.234,0.354,0,0,0
2.037,0,23.3333,1.009,0.234,0.468,0,0,0
2.52,0,23.3333,1.294,0.235,0.682,0,0,0
2.242,0,23.3333,1.245,0.245,0.397,0,0,0
1.945,0,23.3333,1.066,0.238,0.343,0,0,0
1.872,0,23.3333,0.997,0.234,0.344,0,0,0
1.96,0,23.3333,1.051,0.243,0.382,0,0,0
2.181,0,23.3333,1.231,0.235,0.421,0,0,0
2.001,0,23.3333,1.088,0.237,0.349,0,0,0
2.137,0,23.3333,1.052,0.261,0.424,0,0,0
2.033,0,23.3333,1.102,0.242,0.389,0,0,0
1.996,0,23.3333,1.109,0.236,0.352,0,0,0
1.866,0,23.3333,1.046,0.235,0.317,0,0,0
1.783,0,23.3333,0.893,0.243,0.364,0,0,0
2.562,0,23.3333,1.204,0.242,0.794,0,0,0
2.066,0,23.3333,1.004,0.248,0.411,0,0,0
1.947,0,23.3333,0.989,0.236,0.409,0,0,0
1.839,0,23.3333,0.957,0.238,0.334,0,0,0
1.825,0,23.3333,0.923,0.237,0.354,0,0,0
1.863,0,23.3333,0.892,0.249,0.426,0,0,0
2.049,0,23.3333,1.05,0.233,0.395,0,0,0
2.014,0,23.3333,0.959,0.248,0.333,0,0,0
1.893,0,23.3333,0.995,0.24,0.338,0,0,0
1.764,0,23.3333,0.91,0.236,0.322,0,0,0
1.899,0,23.3333,0.874,0.255,0.455,0,0,0
1.95,0,23.3333,1.049,0.232,0.344,0,0,0
2.519,0,23.3333,1.259,0.236,0.504,0,0,0
2.272,0,23.3333,1.251,0.254,0.386,0,0,0
2.192,0,23.3333,1.176,0.236,0.452,0,0,0
2.201,0,23.3333,1.247,0.235,0.396,0,0,0
2.165,0,23.3333,1.236,0.239,0.383,0,0,0
1.997,0,23.3333,1.099,0.236,0.357,0,0,0
2.43,0,23.3333,1.122,0.258,0.721,0,0,0
2.256,0,23.3333,1.124,0.275,0.388,0,0,0
2.038,0,23.3333,1.13,0.236,0.348,0,0,0
2.018,0,23.3333,1.138,0.234,0.344,0,0,0
1.962,0,23.3333,1.093,0.235,0.34,0,0,0
1.998,0,23.3333,1.093,0.248,0.374,0,0,0
2.356,0,23.3333,1.269,0.243,0.507,0,0,0
2.292,0,23.3333,1.326,0.247,0.356,0,0,0
2.004,0,23.3333,1.086,0.246,0.354,0,0,0
2.067,0,23.3333,1.069,0.261,0.423,0,0,0
2.132,0,23.3333,1.23,0.232,0.373,0,0,0
2.032,0,23.3333,1.121,0.246,0.386,0,0,0
2.482,0,23.3333,1.136,0.245,0.739,0,0,0
2.366,0,23.3333,1.281,0.248,0.422,0,0,0
2.222,0,23.3333,1.173,0.249,0.474,0,0,0
2.375,0,23.3333,1.328,0.234,0.41,0,0,0
2.105,0,23.3333,1.133,0.236,0.397,0,0,0
2.305,0,23.3333,1.222,0.24,0.469,0,0,0
2.641,0,23.3333,1.34,0.235,0.716,0,0,0
2.425,0,23.3333,1.392,0.249,0.397,0,0,0
2.168,0,23.3333,1.195,0.236,0.386,0,0,0
2.295,0,23.3333,1.177,0.28,0.493,0,0,0
2.253,0,23.3333,1.3,0.233,0.397,0,0,0
2.092,0,23.3333,1.192,0.235,0.36,0,0,0
2.412,0,23.3333,1.197,0.235,0.623,0,0,0
2.133,0,23.3333,1.168,0.249,0.362,0,0,0
2.015,0,23.3333,1.018,0.252,0.421,0,0,0
2.144,0,23.3333,1.214,0.231,0.396,0,0,0
1.995,0,23.3333,1.107,0.239,0.346,0,0,0
1.92,0,23.3333,1.04,0.236,0.329,0,0,0
2.117,0,23.3333,1.015,0.222,0.558,0,0,0
2.115,0,23.3333,1.084,0.277,0.428,0,0,0
2,0,23.3333,1.115,0.23,0.349,0,0,0
1.895,0,23.3333,1.025,0.237,0.341,0,0,0
1.736,0,23.3333,0.841,0.234,0.347,0,0,0
2.106,0,23.3333,1.09,0.224,0.484,0,0,0
2.803,0,23.3333,1.465,0.239,0.746,0,0,0
2.263,0,23.3333,1.245,0.247,0.316,0,0,0
1.861,0,23.3333,0.97,0.236,0.335,0,0,0
2.004,0,23.3333,0.96,0.234,0.538,0,0,0
1.897,0,23.3333,0.956,0.237,0.418,0,0,0
1.843,0,23.3333,0.985,0.236,0.332,0,0,0
1.872,0,23.3333,1.012,0.237,0.337,0,0,0
1.928,0,23.3333,0.916,0.249,0.425,0,0,0
1.992,0,23.3333,1.074,0.242,0.377,0,0,0
1.876,0,23.3333,0.991,0.239,0.342,0,0,0
1.753,0,23.3333,0.88,0.235,0.346,0,0,0
2.007,0,23.3333,1.021,0.238,0.421,0,0,0
2.129,0,23.3333,1.193,0.239,0.374,0,0,0
2.139,0,23.3333,1.126,0.249,0.361,0,0,0
1.901,0,23.3333,0.948,0.237,0.362,0,0,0
2.208,0,23.3333,1.238,0.234,0.406,0,0,0
2.481,0,23.3333,1.501,0.226,0.422,0,0,0
1.982,0,23.3333,1.087,0.234,0.355,0,0,0
2.353,0,23.3333,1.019,0.24,0.761,0,0,0
1.969,0,23.3333,1.012,0.249,0.351,0,0,0
1.871,0,23.3333,0.973,0.238,0.357,0,0,0
2.101,0,23.3333,1.07,0.222,0.492,0,0,0
2.103,0,23.3333,1.187,0.236,0.363,0,0,0
1.964,0,23.3333,1.053,0.235,0.357,0,0,0
2.425,0,23.3333,1.056,0.24,0.78,0,0,0
1.969,0,23.3333,0.967,0.249,0.381,0,0,0
2.086,0,23.3333,1.101,0.233,0.424,0,0,0
2.01,0,23.3333,1.07,0.236,0.372,0,0,0
1.984,0,23.3333,1.045,0.236,0.375,0,0,0
2.094,0,23.3333,1.003,0.252,0.492,0,0,0
2.299,0,23.3333,1.158,0.236,0.556,0,0,0
2.091,0,23.3333,1.07,0.254,0.389,0,0,0
2.035,0,23.3333,1.05,0.241,0.375,0,0,0
2.029,0,23.3333,1.053,0.235,0.389,0,0,0
2.013,0,23.3333,0.977,0.249,0.454,0,0,0
2.199,0,23.3333,1.214,0.24,0.382,0,0,0
2.65,0,23.3333,1.326,0.24,0.757,0,0,0
2.19,0,23.3333,1.09,0.249,0.378,0,0,0
1.969,0,23.3333,1.007,0.236,0.384,0,0,0
1.999,0,23.3333,1.007,0.236,0.399,0,0,0
2.075,0,23.3333,1.078,0.239,0.411,0,0,0
1.956,0,23.3333,0.982,0.24,0.384,0,0,0
2.454,0,23.3333,1.018,0.237,0.855,0,0,0
2.007,0,23.3333,1.045,0.25,0.352,0,0,0
2.003,0,23.3333,0.971,0.24,0.473,0,0,0
2.018,0,23.3333,1.041,0.237,0.366,0,0,0
1.842,0,23.3333,0.918,0.235,0.365,0,0,0
1.929,0,23.3333,0.928,0.236,0.44,0,0,0
2.197,0,23.3333,1.065,0.251,0.539,0,0,0
2.068,0,23.3333,1.051,0.266,0.399,0,0,0
2.03,0,23.3333,1.163,0.237,0.339,0,0,0
1.836,0,23.3333,0.987,0.236,0.331,0,0,0
1.867,0,23.3333,0.936,0.235,0.399,0,0,0
1.984,0,23.3333,1.126,0.229,0.349,0,0,0
1.88,0,23.3333,1.045,0.24,0.33,0,0,0
1.98,0,23.3333,1.076,0.248,0.325,0,0,0
1.773,0,23.3333,0.957,0.235,0.311,0,0,0
1.815,0,23.3333,0.946,0.235,0.384,0,0,0
1.974,0,23.3333,1.09,0.232,0.374,0,0,0
2.047,0,23.3333,1.175,0.235,0.331,0,0,0
3.523,0,23.3333,1.933,0.334,0.955,0,0,0
2.429,0,23.3333,1.369,0.265,0.418,0,0,0
2.185,0,23.3333,1.216,0.231,0.421,0,0,0
2.465,0,23.3333,1.512,0.239,0.37,0,0,0
2.305,0,23.3333,1.343,0.237,0.387,0,0,0
2.109,0,23.3333,1.138,0.25,0.421,0,0,0
2.681,0,23.3333,1.271,0.237,0.847,0,0,0
2.326,0,23.3333,1.32,0.248,0.368,0,0,0
2.033,0,23.3333,1.081,0.245,0.366,0,0,0
2.247,0,23.3333,1.123,0.272,0.48,0,0,0
2.575,0,23.3333,1.544,0.242,0.404,0,0,0
2.47,0,23.3333,1.538,0.24,0.356,0,0,0
3.164,0,23.3333,1.221,0.24,1.331,0,0,0
2.547,0,23.3333,1.394,0.249,0.486,0,0,0
2.38,0,23.3333,1.425,0.221,0.407,0,0,0
2.219,0,23.3333,1.287,0.236,0.373,0,0,0
2.245,0,23.3333,1.235,0.244,0.389,0,0,0
2.28,0,23.3333,1.108,0.237,0.601,0,0,0
2.624,0,23.3333,1.364,0.239,0.677,0,0,0
2.337,0,23.3333,1.278,0.248,0.399,0,0,0
2.077,0,23.3333,1.122,0.236,0.382,0,0,0
2.21,0,23.3333,1.142,0.22,0.499,0,0,0
2.263,0,23.3333,1.247,0.236,0.389,0,0,0
2.172,0,23.3333,1.21,0.236,0.389,0,0,0
2.662,0,23.3333,1.218,0.241,0.839,0,0,0
2.16,0,23.3333,1.085,0.249,0.411,0,0,0
2.344,0,23.3333,1.304,0.231,0.434,0,0,0
2.697,0,23.3333,1.652,0.235,0.433,0,0,0
2.357,0,23.3333,1.33,0.237,0.418,0,0,0
2.37,0,23.3333,1.176,0.257,0.566,0,0,0
3.04,0,23.3333,1.712,0.385,0.603,0,0,0
2.243,0,23.3333,1.182,0.25,0.413,0,0,0
2.016,0,23.3333,1.031,0.236,0.376,0,0,0
2.162,0,23.3333,1.212,0.237,0.374,0,0,0
2.181,0,23.3333,1.148,0.257,0.446,0,0,0
2.444,0,23.3333,1.47,0.238,0.404,0,0,0
2.772,0,23.3333,1.426,0.242,0.695,0,0,0
2.163,0,23.3333,1.117,0.248,0.401,0,0,0
2.217,0,23.3333,1.248,0.241,0.385,0,0,0
2.184,0,23.3333,1.165,0.231,0.413,0,0,0
2.234,0,23.3333,1.183,0.235,0.446,0,0,0
2.302,0,23.3333,1.263,0.24,0.414,0,0,0
2.557,0,23.3333,1.202,0.242,0.749,0,0,0
2.498,0,23.3333,1.338,0.256,0.458,0,0,0
2.269,0,23.3333,1.249,0.243,0.41,0,0,0
2.858,0,23.3333,1.532,0.239,0.678,0,0,0
2.384,0,23.3333,1.239,0.224,0.525,0,0,0
2.523,0,23.3333,1.42,0.245,0.432,0,0,0
4.175,0,23.3333,1.617,0.445,1.65,0,0,0
2.394,0,23.3333,1.322,0.249,0.419,0,0,0
2.358,0,23.3333,1.228,0.245,0.481,0,0,0
2.403,0,23.3333,1.323,0.238,0.457,0,0,0
2.386,0,23.3333,1.34,0.24,0.421,0,0,0
2.233,0,23.3333,1.224,0.237,0.406,0,0,0
2.58,0,23.3333,1.191,0.251,0.706,0,0,0
2.269,0,23.3333,1.123,0.275,0.451,0,0,0
2.983,0,23.3333,1.959,0.236,0.408,0,0,0
2.272,0,23.3333,1.155,0.241,0.403,0,0,0
2.212,0,23.3333,1.22,0.237,0.417,0,0,0
2.169,0,23.3333,1.077,0.239,0.508,0,0,0
2.673,0,23.3333,1.336,0.24,0.702,0,0,0
2.392,0,23.3333,1.288,0.247,0.399,0,0,0
2.252,0,23.3333,1.134,0.24,0.404,0,0,0
2.269,0,23.3333,1.187,0.244,0.456,0,0,0
2.443,0,23.3333,1.363,0.227,0.502,0,0,0
2.287,0,23.3333,1.307,0.241,0.392,0,0,0
2.591,0,23.3333,1.221,0.242,0.695,0,0,0
2.283,0,23.3333,1.12,0.248,0.392,0,0,0
2.083,0,23.3333,1.011,0.252,0.47,0,0,0
2.164,0,23.3333,1.168,0.238,0.397,0,0,0
2.3,0,23.3333,1.33,0.236,0.38,0,0,0
2.658,0,23.3333,1.375,0.237,0.502,0,0,0
2.78,0,23.3333,1.27,0.236,0.723,0,0,0
2.172,0,23.3333,1.155,0.247,0.389,0,0,0
2.192,0,23.3333,1.088,0.242,0.412,0,0,0
2.232,0,23.3333,1.284,0.235,0.376,0,0,0
2.182,0,23.3333,1.221,0.236,0.398,0,0,0
2.236,0,23.3333,1.244,0.231,0.419,0,0,0
2.351,0,23.3333,1.139,0.241,0.467,0,0,0
2.251,0,23.3333,1.239,0.249,0.38,0,0,0
2.167,0,23.3333,1.11,0.249,0.478,0,0,0
2.211,0,23.3333,1.24,0.236,0.393,0,0,0
2.227,0,23.3333,1.285,0.236,0.383,0,0,0
1.92,0,23.3333,1.012,0.239,0.362,0,0,0
2.791,0,23.3333,1.572,0.221,0.688,0,0,0
2.255,0,23.3333,1.132,0.266,0.476,0,0,0
2.151,0,23.3333,1.182,0.236,0.393,0,0,0
2.074,0,23.3333,1.132,0.236,0.371,0,0,0
2.062,0,23.3333,1.113,0.235,0.368,0,0,0
2.359,0,23.3333,1.37,0.229,0.398,0,0,0
3.088,0,23.3333,1.544,0.242,0.882,0,0,0
2.089,0,23.3333,1.105,0.248,0.375,0,0,0
1.974,0,23.3333,1.046,0.237,0.369,0,0,0
2.157,0,23.3333,1.093,0.245,0.495,0,0,0
2.214,0,23.3333,1.235,0.232,0.383,0,0,0
2.062,0,23.3333,1.127,0.234,0.372,0,0,0
2.738,0,23.3333,1.338,0.24,0.816,0,0,0
2.216,0,23.3333,1.217,0.247,0.365,0,0,0
2.044,0,23.3333,1.091,0.238,0.383,0,0,0
1.982,0,23.3333,1.049,0.237,0.372,0,0,0
2.221,0,23.3333,1.146,0.239,0.476,0,0,0
2.089,0,23.3333,1.148,0.238,0.383,0,0,0
