Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.07,0,23.3333,1.106,0.238,0.373,0,0,0
2.004,0,23.3333,1.074,0.238,0.359,0,0,0
2.138,0,23.3333,1.14,0.248,0.428,0,0,0
2.176,0,23.3333,1.133,0.234,0.453,0,0,0
2.571,0,23.3333,1.212,0.237,0.79,0,0,0
2.082,0,23.3333,1.061,0.247,0.379,0,0,0
2.164,0,23.3333,1.116,0.241,0.459,0,0,0
2.045,0,23.3333,1.024,0.234,0.448,0,0,0
2.178,0,23.3333,1.217,0.233,0.373,0,0,0
2.075,0,23.3333,1.111,0.236,0.354,0,0,0
2.994,0,23.3333,1.399,0.402,0.876,0,0,0
2.158,0,23.3333,1.166,0.249,0.369,0,0,0
2.097,0,23.3333,1.109,0.233,0.409,0,0,0
2.191,0,23.3333,1.209,0.238,0.375,0,0,0
2.036,0,23.3333,1.12,0.235,0.375,0,0,0
2.062,0,23.3333,1.082,0.235,0.436,0,0,0
2.592,0,23.3333,1.271,0.233,0.745,0,0,0
2.275,0,23.3333,1.207,0.234,0.455,0,0,0
2.108,0,23.3333,1.096,0.239,0.381,0,0,0
2.072,0,23.3333,1.079,0.237,0.419,0,0,0
1.986,0,23.3333,1.02,0.235,0.379,0,0,0
2.181,0,23.3333,1.203,0.229,0.431,0,0,0
3.262,0,23.3333,1.526,0.243,1.14,0,0,0
2.15,0,23.3333,1.102,0.247,0.397,0,0,0
1.994,0,23.3333,1.038,0.236,0.382,0,0,0
2.34,0,23.3333,1.315,0.235,0.457,0,0,0
2.376,0,23.3333,1.394,0.222,0.436,0,0,0
2.095,0,23.3333,1.14,0.234,0.388,0,0,0
2.922,0,23.3333,1.444,0.241,0.917,0,0,0
2.166,0,23.3333,1.137,0.247,0.383,0,0,0
2.069,0,23.3333,1.037,0.247,0.43,0,0,0
2.073,0,23.3333,1.083,0.252,0.411,0,0,0
2.248,0,23.3333,1.303,0.236,0.37,0,0,0
2.4,0,23.3333,1.389,0.235,0.45,0,0,0
3.416,0,23.3333,1.595,0.25,1.225,0,0,0
2.147,0,23.3333,1.108,0.247,0.414,0,0,0
2.017,0,23.3333,1.086,0.237,0.37,0,0,0
2.227,0,23.3333,1.177,0.366,0.348,0,0,0
2.023,0,23.3333,1.053,0.236,0.402,0,0,0
1.964,0,23.3333,0.957,0.251,0.426,0,0,0
2.753,0,23.3333,1.474,0.243,0.68,0,0,0
2.059,0,23.3333,1.038,0.246,0.381,0,0,0
2.097,0,23.3333,1.13,0.239,0.378,0,0,0
2,0,23.3333,0.985,0.235,0.431,0,0,0
2.065,0,23.3333,1.096,0.238,0.382,0,0,0
2.225,0,23.3333,1.235,0.237,0.389,0,0,0
2.506,0,23.3333,1.31,0.241,0.567,0,0,0
2.107,0,23.3333,1.093,0.246,0.389,0,0,0
2.273,0,23.3333,1.197,0.271,0.437,0,0,0
2.338,0,23.3333,1.317,0.238,0.409,0,0,0
2.147,0,23.3333,1.155,0.235,0.4,0,0,0
2.475,0,23.3333,1.446,0.236,0.424,0,0,0
2.502,0,23.3333,1.141,0.242,0.752,0,0,0
2.401,0,23.3333,1.296,0.273,0.416,0,0,0
2.482,0,23.3333,1.329,0.237,0.4,0,0,0
2.126,0,23.3333,1.114,0.235,0.391,0,0,0
1.968,0,23.3333,1.026,0.234,0.382,0,0,0
2.361,0,23.3333,1.302,0.229,0.468,0,0,0
2.749,0,23.3333,1.316,0.242,0.826,0,0,0
2.404,0,23.3333,1.376,0.248,0.392,0,0,0
2.444,0,23.3333,1.426,0.238,0.388,0,0,0
2.068,0,23.3333,1.091,0.234,0.384,0,0,0
2.356,0,23.3333,1.281,0.222,0.49,0,0,0
2.193,0,23.3333,1.107,0.24,0.409,0,0,0
2.389,0,23.3333,1.133,0.238,0.598,0,0,0
2.237,0,23.3333,1.211,0.243,0.391,0,0,0
2.538,0,23.3333,1.521,0.237,0.449,0,0,0
2.311,0,23.3333,1.241,0.232,0.501,0,0,0
2.264,0,23.3333,1.27,0.238,0.396,0,0,0
2.061,0,23.3333,1.108,0.235,0.391,0,0,0
3.073,0,23.3333,1.178,0.237,1.294,0,0,0
2.213,0,23.3333,1.162,0.252,0.387,0,0,0
2.22,0,23.3333,1,0.247,0.62,0,0,0
2.277,0,23.3333,1.283,0.243,0.393,0,0,0
2.161,0,23.3333,1.15,0.239,0.384,0,0,0
2.077,0,23.3333,1.09,0.243,0.389,0,0,0
2.476,0,23.3333,1.142,0.228,0.739,0,0,0
2.102,0,23.3333,1.015,0.246,0.442,0,0,0
2.153,0,23.3333,1.2,0.237,0.375,0,0,0
2.036,0,23.3333,1.099,0.236,0.383,0,0,0
2.134,0,23.3333,1.197,0.235,0.378,0,0,0
2.084,0,23.3333,1.056,0.24,0.442,0,0,0
2.583,0,23.3333,1.179,0.225,0.861,0,0,0
2.383,0,23.3333,1.394,0.247,0.388,0,0,0
1.96,0,23.3333,1.017,0.234,0.373,0,0,0
1.915,0,23.3333,0.983,0.235,0.37,0,0,0
2.36,0,23.3333,1.192,0.234,0.631,0,0,0
2.095,0,23.3333,1.124,0.222,0.445,0,0,0
2.445,0,23.3333,1.072,0.237,0.777,0,0,0
2.051,0,23.3333,1.078,0.244,0.371,0,0,0
1.996,0,23.3333,1.07,0.235,0.386,0,0,0
1.934,0,23.3333,1.022,0.235,0.359,0,0,0
2.094,0,23.3333,1.127,0.228,0.438,0,0,0
2.169,0,23.3333,1.256,0.24,0.361,0,0,0
2.067,0,23.3333,1.154,0.241,0.355,0,0,0
2.091,0,23.3333,1.145,0.246,0.356,0,0,0
1.875,0,23.3333,0.982,0.237,0.354,0,0,0
1.86,0,23.3333,0.984,0.234,0.352,0,0,0
2.169,0,23.3333,1.047,0.223,0.583,0,0,0
2.374,0,23.3333,1.471,0.238,0.344,0,0,0
3.064,0,23.3333,1.775,0.239,0.686,0,0,0
2.232,0,23.3333,1.272,0.246,0.357,0,0,0
2.363,0,23.3333,1.353,0.247,0.436,0,0,0
2.198,0,23.3333,1.305,0.238,0.357,0,0,0
2.084,0,23.3333,1.141,0.236,0.358,0,0,0
2.093,0,23.3333,1.178,0.234,0.349,0,0,0
2.27,0,23.3333,1.06,0.246,0.604,0,0,0
2.428,0,23.3333,1.388,0.242,0.423,0,0,0
2.022,0,23.3333,1.051,0.239,0.404,0,0,0
2.358,0,23.3333,1.417,0.238,0.363,0,0,0
2.236,0,23.3333,1.186,0.26,0.446,0,0,0
2.304,0,23.3333,1.307,0.232,0.418,0,0,0
2.669,0,23.3333,1.434,0.235,0.643,0,0,0
2.109,0,23.3333,1.1,0.247,0.37,0,0,0
2.126,0,23.3333,1.175,0.236,0.372,0,0,0
2.212,0,23.3333,1.105,0.256,0.528,0,0,0
2.471,0,23.3333,1.446,0.236,0.457,0,0,0
2.25,0,23.3333,1.301,0.238,0.389,0,0,0
2.641,0,23.3333,1.3,0.235,0.789,0,0,0
2.242,0,23.3333,1.134,0.247,0.38,0,0,0
2.15,0,23.3333,1.105,0.246,0.446,0,0,0
2.169,0,23.3333,1.198,0.233,0.414,0,0,0
1.968,0,23.3333,1.035,0.236,0.369,0,0,0
1.987,0,23.3333,1.036,0.234,0.389,0,0,0
2.366,0,23.3333,1.176,0.239,0.587,0,0,0
2.399,0,23.3333,1.31,0.248,0.416,0,0,0
2.075,0,23.3333,1.118,0.235,0.373,0,0,0
1.937,0,23.3333,0.987,0.246,0.372,0,0,0
1.998,0,23.3333,1.04,0.236,0.374,0,0,0
2.059,0,23.3333,1.116,0.221,0.416,0,0,0
2.701,0,23.3333,1.134,0.235,0.907,0,0,0
2.012,0,23.3333,1.071,0.247,0.348,0,0,0
2.31,0,23.3333,1.189,0.44,0.36,0,0,0
1.979,0,23.3333,1.049,0.222,0.389,0,0,0
2.08,0,23.3333,1.163,0.229,0.371,0,0,0
1.923,0,23.3333,1.055,0.234,0.327,0,0,0
2.03,0,23.3333,1.087,0.245,0.385,0,0,0
1.834,0,23.3333,0.939,0.245,0.325,0,0,0
1.898,0,23.3333,0.911,0.257,0.443,0,0,0
1.868,0,23.3333,0.993,0.235,0.332,0,0,0
1.858,0,23.3333,1.018,0.237,0.329,0,0,0
1.757,0,23.3333,0.912,0.235,0.319,0,0,0
2.378,0,23.3333,1.05,0.219,0.819,0,0,0
2.069,0,23.3333,0.99,0.282,0.395,0,0,0
1.861,0,23.3333,1.016,0.239,0.318,0,0,0
1.796,0,23.3333,0.946,0.234,0.328,0,0,0
1.94,0,23.3333,1.09,0.233,0.336,0,0,0
2.085,0,23.3333,1.169,0.229,0.372,0,0,0
2.119,0,23.3333,1.09,0.235,0.336,0,0,0
1.986,0,23.3333,1.047,0.246,0.334,0,0,0
1.818,0,23.3333,0.962,0.234,0.355,0,0,0
1.886,0,23.3333,1.007,0.235,0.337,0,0,0
1.893,0,23.3333,0.982,0.219,0.386,0,0,0
1.94,0,23.3333,1.075,0.237,0.339,0,0,0
1.929,0,23.3333,0.981,0.239,0.349,0,0,0
2.237,0,23.3333,1.255,0.249,0.387,0,0,0
2.089,0,23.3333,1.198,0.239,0.345,0,0,0
2.028,0,23.3333,1.126,0.237,0.348,0,0,0
1.997,0,23.3333,1.113,0.234,0.351,0,0,0
1.988,0,23.3333,1.049,0.249,0.379,0,0,0
2.501,0,23.3333,1.326,0.236,0.642,0,0,0
2.413,0,23.3333,1.318,0.258,0.385,0,0,0
2.213,0,23.3333,1.296,0.24,0.346,0,0,0
1.96,0,23.3333,1.081,0.234,0.34,0,0,0
2.361,0,23.3333,1.286,0.251,0.512,0,0,0
2.072,0,23.3333,1.18,0.234,0.356,0,0,0
2.044,0,23.3333,1.145,0.237,0.352,0,0,0
1.923,0,23.3333,0.982,0.245,0.341,0,0,0
1.963,0,23.3333,0.945,0.262,0.432,0,0,0
2.051,0,23.3333,1.117,0.24,0.385,0,0,0
2.07,0,23.3333,1.117,0.235,0.344,0,0,0
1.918,0,23.3333,1.052,0.235,0.322,0,0,0
3.326,0,23.3333,1.565,0.277,1.167,0,0,0
2.348,0,23.3333,1.209,0.245,0.438,0,0,0
2.232,0,23.3333,1.273,0.221,0.405,0,0,0
2.069,0,23.3333,1.164,0.234,0.352,0,0,0
1.984,0,23.3333,1.109,0.236,0.344,0,0,0
2.093,0,23.3333,1.088,0.235,0.436,0,0,0
2.516,0,23.3333,1.196,0.238,0.739,0,0,0
2.313,0,23.3333,1.265,0.243,0.417,0,0,0
2.169,0,23.3333,1.168,0.234,0.408,0,0,0
2.209,0,23.3333,1.234,0.236,0.376,0,0,0
2.466,0,23.3333,1.314,0.233,0.588,0,0,0
2.282,0,23.3333,1.313,0.232,0.394,0,0,0
2.396,0,23.3333,1.03,0.237,0.802,0,0,0
2.434,0,23.3333,1.421,0.246,0.367,0,0,0
2,0,23.3333,1.057,0.237,0.367,0,0,0
2.177,0,23.3333,1.052,0.241,0.487,0,0,0
2.123,0,23.3333,1.175,0.232,0.4,0,0,0
1.905,0,23.3333,0.977,0.236,0.374,0,0,0
3.188,0,23.3333,1.317,0.261,1.272,0,0,0
2.053,0,23.3333,1.089,0.249,0.389,0,0,0
1.988,0,23.3333,1.088,0.236,0.363,0,0,0
2.012,0,23.3333,1.097,0.218,0.379,0,0,0
2.103,0,23.3333,1.111,0.239,0.416,0,0,0
1.999,0,23.3333,1.004,0.247,0.429,0,0,0
1.832,0,23.3333,0.952,0.239,0.359,0,0,0
1.888,0,23.3333,0.942,0.251,0.346,0,0,0
1.925,0,23.3333,0.948,0.252,0.429,0,0,0
1.943,0,23.3333,1.017,0.232,0.357,0,0,0
1.895,0,23.3333,1.033,0.235,0.329,0,0,0
1.974,0,23.3333,1.075,0.239,0.342,0,0,0
2.472,0,23.3333,1.299,0.236,0.618,0,0,0
2.163,0,23.3333,1.211,0.244,0.355,0,0,0
1.932,0,23.3333,1.063,0.235,0.338,0,0,0
2.251,0,23.3333,1.339,0.24,0.364,0,0,0
2.122,0,23.3333,1.056,0.33,0.437,0,0,0
2.002,0,23.3333,1.044,0.237,0.394,0,0,0
3.089,0,23.3333,1.439,0.454,0.762,0,0,0
1.997,0,23.3333,1.053,0.247,0.353,0,0,0
1.944,0,23.3333,1.048,0.236,0.355,0,0,0
2.071,0,23.3333,1.067,0.251,0.425,0,0,0
2.011,0,23.3333,1.118,0.235,0.359,0,0,0
2.31,0,23.3333,1.4,0.234,0.366,0,0,0
3.252,0,23.3333,1.751,0.398,0.791,0,0,0
2.238,0,23.3333,1.199,0.258,0.402,0,0,0
2.187,0,23.3333,1.255,0.239,0.378,0,0,0
2.179,0,23.3333,1.23,0.234,0.37,0,0,0
2.113,0,23.3333,1.191,0.235,0.369,0,0,0
2.1,0,23.3333,1.101,0.238,0.429,0,0,0
2.472,0,23.3333,1.22,0.237,0.716,0,0,0
2.379,0,23.3333,1.421,0.249,0.38,0,0,0
2.032,0,23.3333,1.155,0.239,0.347,0,0,0
2.001,0,23.3333,1.12,0.236,0.346,0,0,0
2.302,0,23.3333,1.293,0.274,0.411,0,0,0
2.227,0,23.3333,1.242,0.234,0.384,0,0,0
2.519,0,23.3333,1.24,0.241,0.727,0,0,0
2.133,0,23.3333,1.115,0.248,0.382,0,0,0
1.85,0,23.3333,0.951,0.239,0.37,0,0,0
2.183,0,23.3333,1.198,0.231,0.399,0,0,0
2.254,0,23.3333,1.289,0.238,0.389,0,0,0
2.074,0,23.3333,1.059,0.235,0.438,0,0,0
2.34,0,23.3333,1.157,0.274,0.574,0,0,0
2.126,0,23.3333,1.115,0.247,0.393,0,0,0
2.084,0,23.3333,1.152,0.238,0.362,0,0,0
1.972,0,23.3333,1.066,0.235,0.359,0,0,0
2.118,0,23.3333,1.075,0.227,0.479,0,0,0
2.167,0,23.3333,1.273,0.237,0.334,0,0,0
2.152,0,23.3333,1.261,0.237,0.355,0,0,0
2.129,0,23.3333,1.159,0.249,0.396,0,0,0
1.897,0,23.3333,0.93,0.236,0.416,0,0,0
1.95,0,23.3333,1.075,0.233,0.353,0,0,0
1.832,0,23.3333,0.963,0.234,0.362,0,0,0
2.329,0,23.3333,1.425,0.234,0.351,0,0,0
3.997,0,23.3333,1.859,0.456,1.347,0,0,0
2.286,0,23.3333,1.316,0.244,0.366,0,0,0
2.408,0,23.3333,1.454,0.236,0.405,0,0,0
2.502,0,23.3333,1.448,0.241,0.379,0,0,0
2.188,0,23.3333,1.217,0.236,0.387,0,0,0
2.384,0,23.3333,1.368,0.23,0.445,0,0,0
3.103,0,23.3333,1.598,0.242,0.847,0,0,0
2.335,0,23.3333,1.275,0.248,0.388,0,0,0
2.323,0,23.3333,1.217,0.238,0.486,0,0,0
2.367,0,23.3333,1.312,0.223,0.464,0,0,0
2.087,0,23.3333,1.099,0.237,0.382,0,0,0
2.073,0,23.3333,1.13,0.235,0.39,0,0,0
2.135,0,23.3333,1.068,0.242,0.472,0,0,0
2.132,0,23.3333,1.104,0.247,0.378,0,0,0
1.93,0,23.3333,0.939,0.23,0.434,0,0,0
2.265,0,23.3333,1.3,0.236,0.365,0,0,0
1.961,0,23.3333,1.025,0.24,0.369,0,0,0
1.903,0,23.3333,0.951,0.236,0.4,0,0,0
2.561,0,23.3333,1.136,0.239,0.861,0,0,0
2.054,0,23.3333,1.096,0.247,0.358,0,0,0
1.997,0,23.3333,1.066,0.236,0.366,0,0,0
2.056,0,23.3333,1.037,0.24,0.456,0,0,0
1.993,0,23.3333,1.011,0.263,0.386,0,0,0
2.19,0,23.3333,1.248,0.237,0.373,0,0,0
2.116,0,23.3333,1.07,0.236,0.49,0,0,0
2.045,0,23.3333,1.074,0.247,0.355,0,0,0
1.93,0,23.3333,1.002,0.238,0.363,0,0,0
2.002,0,23.3333,0.992,0.282,0.401,0,0,0
2.073,0,23.3333,1.141,0.243,0.358,0,0,0
2.326,0,23.3333,1.421,0.237,0.354,0,0,0
2.49,0,23.3333,1.303,0.236,0.633,0,0,0
1.961,0,23.3333,1.012,0.246,0.347,0,0,0
2.052,0,23.3333,1.081,0.238,0.406,0,0,0
2.058,0,23.3333,1.102,0.237,0.364,0,0,0
2.237,0,23.3333,1.326,0.24,0.363,0,0,0
2.058,0,23.3333,1.062,0.247,0.447,0,0,0
2.702,0,23.3333,1.443,0.23,0.713,0,0,0
2.595,0,23.3333,1.6,0.246,0.351,0,0,0
1.885,0,23.3333,1.039,0.235,0.324,0,0,0
1.974,0,23.3333,0.974,0.235,0.458,0,0,0
2.259,0,23.3333,1.324,0.234,0.376,0,0,0
2.289,0,23.3333,1.381,0.235,0.348,0,0,0
2.019,0,23.3333,1.05,0.239,0.352,0,0,0
2.08,0,23.3333,1.137,0.244,0.35,0,0,0
2.288,0,23.3333,1.265,0.231,0.497,0,0,0
2.438,0,23.3333,1.475,0.236,0.376,0,0,0
2.091,0,23.3333,1.236,0.237,0.309,0,0,0
2.205,0,23.3333,1.184,0.235,0.44,0,0,0
3.422,0,23.3333,2.125,0.401,0.565,0,0,0
2.504,0,23.3333,1.474,0.242,0.427,0,0,0
2.265,0,23.3333,1.301,0.235,0.371,0,0,0
2.05,0,23.3333,1.097,0.235,0.369,0,0,0
2.07,0,23.3333,1.037,0.258,0.462,0,0,0
2.134,0,23.3333,1.206,0.234,0.38,0,0,0
2.368,0,23.3333,1.151,0.241,0.603,0,0,0
2.156,0,23.3333,1.189,0.247,0.381,0,0,0
2.06,0,23.3333,1.127,0.235,0.361,0,0,0
2.095,0,23.3333,1.081,0.242,0.439,0,0,0
2.222,0,23.3333,1.322,0.234,0.365,0,0,0
1.996,0,23.3333,1.102,0.234,0.36,0,0,0
2.159,0,23.3333,1.118,0.237,0.401,0,0,0
2.023,0,23.3333,1.085,0.247,0.334,0,0,0
2.069,0,23.3333,1.092,0.241,0.399,0,0,0
2.202,0,23.3333,1.148,0.237,0.353,0,0,0
2.561,0,23.3333,1.603,0.235,0.376,0,0,0
2.119,0,23.3333,1.071,0.236,0.482,0,0,0
3.064,0,23.3333,1.405,0.306,1.007,0,0,0
2.28,0,23.3333,1.287,0.247,0.374,0,0,0
2.137,0,23.3333,1.163,0.236,0.386,0,0,0
2.237,0,23.3333,1.236,0.243,0.391,0,0,0
2.366,0,23.3333,1.165,0.239,0.605,0,0,0
2.475,0,23.3333,1.457,0.232,0.435,0,0,0
2.89,0,23.3333,1.434,0.24,0.768,0,0,0
2.216,0,23.3333,1.218,0.246,0.379,0,0,0
2.072,0,23.3333,1.12,0.24,0.37,0,0,0
1.858,0,23.3333,0.939,0.221,0.39,0,0,0
2.018,0,23.3333,1.049,0.237,0.389,0,0,0
1.968,0,23.3333,1.054,0.24,0.354,0,0,0
2.077,0,23.3333,1.056,0.239,0.427,0,0,0
1.898,0,23.3333,0.95,0.247,0.365,0,0,0
1.863,0,23.3333,0.872,0.219,0.458,0,0,0
2.112,0,23.3333,1.214,0.235,0.371,0,0,0
1.942,0,23.3333,1.049,0.237,0.352,0,0,0
2.011,0,23.3333,1.002,0.235,0.444,0,0,0
2.561,0,23.3333,1.265,0.224,0.786,0,0,0
1.948,0,23.3333,1.034,0.245,0.344,0,0,0
1.815,0,23.3333,0.952,0.237,0.337,0,0,0
1.944,0,23.3333,0.87,0.257,0.482,0,0,0
1.987,0,23.3333,1.123,0.234,0.323,0,0,0
1.709,0,23.3333,0.882,0.234,0.319,0,0,0
1.937,0,23.3333,1.092,0.236,0.322,0,0,0
2.165,0,23.3333,0.982,0.388,0.348,0,0,0
1.879,0,23.3333,0.898,0.25,0.428,0,0,0
1.872,0,23.3333,0.981,0.233,0.34,0,0,0
1.749,0,23.3333,0.905,0.235,0.331,0,0,0
1.746,0,23.3333,0.893,0.234,0.335,0,0,0
2.518,0,23.3333,1.21,0.223,0.76,0,0,0
2.031,0,23.3333,1.032,0.243,0.405,0,0,0
1.879,0,23.3333,0.995,0.235,0.35,0,0,0
1.96,0,23.3333,1.005,0.237,0.346,0,0,0
2.228,0,23.3333,1.246,0.25,0.421,0,0,0
2.03,0,23.3333,1.122,0.232,0.393,0,0,0
2.049,0,23.3333,1.156,0.236,0.348,0,0,0
1.911,0,23.3333,0.968,0.249,0.356,0,0,0
1.886,0,23.3333,1.006,0.24,0.341,0,0,0
1.849,0,23.3333,0.89,0.237,0.416,0,0,0
1.95,0,23.3333,1.073,0.237,0.346,0,0,0
2.02,0,23.3333,1.115,0.235,0.352,0,0,0
2.633,0,23.3333,1.421,0.237,0.584,0,0,0
2.055,0,23.3333,1.113,0.25,0.348,0,0,0
2.19,0,23.3333,1.044,0.24,0.503,0,0,0
1.997,0,23.3333,1.068,0.238,0.356,0,0,0
1.943,0,23.3333,1.044,0.238,0.355,0,0,0
1.888,0,23.3333,0.969,0.237,0.356,0,0,0
2.439,0,23.3333,1.096,0.233,0.788,0,0,0
2.405,0,23.3333,1.215,0.264,0.475,0,0,0
2.08,0,23.3333,1.148,0.224,0.401,0,0,0
1.945,0,23.3333,1.021,0.235,0.352,0,0,0
2.015,0,23.3333,1.129,0.237,0.351,0,0,0
1.956,0,23.3333,0.948,0.249,0.44,0,0,0
2.434,0,23.3333,1.178,0.236,0.724,0,0,0
1.944,0,23.3333,0.988,0.247,0.356,0,0,0
1.846,0,23.3333,0.996,0.239,0.323,0,0,0
1.963,0,23.3333,1.01,0.236,0.383,0,0,0
2.051,0,23.3333,1.146,0.231,0.385,0,0,0
2.102,0,23.3333,1.113,0.238,0.364,0,0,0
2.216,0,23.3333,1.199,0.235,0.429,0,0,0
1.869,0,23.3333,0.933,0.248,0.342,0,0,0
1.929,0,23.3333,1.026,0.237,0.34,0,0,0
2.185,0,23.3333,1.158,0.233,0.492,0,0,0
2.002,0,23.3333,1.118,0.239,0.337,0,0,0
1.793,0,23.3333,0.933,0.236,0.335,0,0,0
2.424,0,23.3333,0.952,0.237,0.911,0,0,0
1.955,0,23.3333,1.005,0.251,0.352,0,0,0
1.909,0,23.3333,0.981,0.231,0.379,0,0,0
1.898,0,23.3333,1.004,0.235,0.338,0,0,0
1.881,0,23.3333,0.988,0.24,0.36,0,0,0
2.031,0,23.3333,0.969,0.242,0.502,0,0,0
3.034,0,23.3333,1.129,0.237,1.356,0,0,0
2.223,0,23.3333,1.268,0.247,0.358,0,0,0
2.121,0,23.3333,1.248,0.236,0.326,0,0,0
2.188,0,23.3333,1.249,0.236,0.36,0,0,0
1.761,0,23.3333,0.878,0.236,0.339,0,0,0
1.955,0,23.3333,1.053,0.231,0.358,0,0,0
2.415,0,23.3333,1.064,0.24,0.796,0,0,0
1.977,0,23.3333,1.035,0.245,0.338,0,0,0
1.88,0,23.3333,1.043,0.237,0.333,0,0,0
1.7,0,23.3333,0.862,0.236,0.316,0,0,0
1.783,0,23.3333,0.911,0.248,0.355,0,0,0
2.1,0,23.3333,1.199,0.237,0.375,0,0,0
1.933,0,23.3333,0.995,0.237,0.414,0,0,0
1.792,0,23.3333,0.914,0.248,0.311,0,0,0
1.755,0,23.3333,0.906,0.236,0.332,0,0,0
1.829,0,23.3333,0.916,0.229,0.414,0,0,0
1.84,0,23.3333,0.969,0.234,0.334,0,0,0
1.838,0,23.3333,0.979,0.233,0.334,0,0,0
2.843,0,23.3333,1.426,0.233,0.892,0,0,0
2.073,0,23.3333,1.07,0.251,0.405,0,0,0
2.253,0,23.3333,1.339,0.238,0.359,0,0,0
1.958,0,23.3333,1.045,0.234,0.338,0,0,0
1.838,0,23.3333,1.013,0.235,0.328,0,0,0
1.842,0,23.3333,0.888,0.274,0.403,0,0,0
2.676,0,23.3333,1.301,0.239,0.797,0,0,0
2.158,0,23.3333,1.164,0.249,0.395,0,0,0
1.99,0,23.3333,0.95,0.237,0.496,0,0,0
1.904,0,23.3333,1.015,0.238,0.349,0,0,0
1.822,0,23.3333,0.872,0.225,0.408,0,0,0
1.914,0,23.3333,1.034,0.233,0.349,0,0,0
2.157,0,23.3333,1.164,0.236,0.36,0,0,0
1.899,0,23.3333,0.948,0.246,0.348,0,0,0
1.975,0,23.3333,0.95,0.222,0.5,0,0,0
2.01,0,23.3333,1.042,0.231,0.396,0,0,0
2.024,0,23.3333,1.122,0.236,0.356,0,0,0
1.948,0,23.3333,0.919,0.236,0.488,0,0,0
2.561,0,23.3333,1.154,0.262,0.807,0,0,0
2.079,0,23.3333,0.93,0.335,0.449,0,0,0
2.278,0,23.3333,1.344,0.241,0.34,0,0,0
1.944,0,23.3333,1.049,0.236,0.337,0,0,0
1.896,0,23.3333,1.007,0.236,0.356,0,0,0
1.914,0,23.3333,0.927,0.223,0.453,0,0,0
2.027,0,23.3333,1.073,0.24,0.359,0,0,0
1.988,0,23.3333,1.034,0.245,0.351,0,0,0
1.801,0,23.3333,0.964,0.236,0.326,0,0,0
1.845,0,23.3333,0.97,0.235,0.348,0,0,0
2.066,0,23.3333,1.095,0.235,0.401,0,0,0
1.944,0,23.3333,1.058,0.236,0.349,0,0,0
