Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.093,0,23.3333,1.179,0.239,0.36,0,0,0
2.508,0,23.3333,1.6,0.238,0.355,0,0,0
2.103,0,23.3333,1.087,0.258,0.435,0,0,0
2.419,0,23.3333,1.107,0.242,0.743,0,0,0
2.394,0,23.3333,1.444,0.246,0.355,0,0,0
2.118,0,23.3333,1.177,0.239,0.387,0,0,0
2.377,0,23.3333,1.419,0.248,0.393,0,0,0
2.138,0,23.3333,1.207,0.237,0.365,0,0,0
1.993,0,23.3333,1.082,0.235,0.363,0,0,0
2.441,0,23.3333,1.056,0.24,0.837,0,0,0
2.063,0,23.3333,1.06,0.247,0.365,0,0,0
2.186,0,23.3333,1.218,0.232,0.423,0,0,0
2.053,0,23.3333,1.131,0.237,0.374,0,0,0
1.997,0,23.3333,1.052,0.237,0.377,0,0,0
2.077,0,23.3333,1.099,0.234,0.43,0,0,0
2.511,0,23.3333,1.293,0.236,0.664,0,0,0
2.241,0,23.3333,1.254,0.245,0.372,0,0,0
1.908,0,23.3333,1.015,0.239,0.35,0,0,0
2.065,0,23.3333,1.159,0.235,0.363,0,0,0
2.031,0,23.3333,1.066,0.238,0.439,0,0,0
2.16,0,23.3333,1.226,0.238,0.365,0,0,0
1.982,0,23.3333,1.053,0.239,0.371,0,0,0
2.142,0,23.3333,1.119,0.245,0.423,0,0,0
1.995,0,23.3333,1.106,0.236,0.345,0,0,0
2.048,0,23.3333,0.967,0.322,0.455,0,0,0
2.134,0,23.3333,1.202,0.239,0.386,0,0,0
1.9,0,23.3333,1.043,0.236,0.337,0,0,0
2.497,0,23.3333,1.069,0.246,0.88,0,0,0
2.073,0,23.3333,1.086,0.248,0.404,0,0,0
2.176,0,23.3333,1.263,0.237,0.382,0,0,0
1.948,0,23.3333,1.095,0.236,0.331,0,0,0
1.823,0,23.3333,0.991,0.235,0.318,0,0,0
1.929,0,23.3333,0.989,0.258,0.396,0,0,0
2.4,0,23.3333,1.215,0.234,0.627,0,0,0
2.284,0,23.3333,1.129,0.246,0.317,0,0,0
1.925,0,23.3333,1.101,0.236,0.309,0,0,0
1.759,0,23.3333,0.966,0.235,0.301,0,0,0
1.983,0,23.3333,0.955,0.254,0.427,0,0,0
2.152,0,23.3333,1.185,0.234,0.455,0,0,0
1.884,0,23.3333,1.026,0.24,0.326,0,0,0
1.958,0,23.3333,1.066,0.249,0.335,0,0,0
1.782,0,23.3333,0.909,0.236,0.34,0,0,0
1.982,0,23.3333,0.956,0.223,0.483,0,0,0
1.892,0,23.3333,0.978,0.239,0.356,0,0,0
1.795,0,23.3333,0.923,0.234,0.347,0,0,0
2.308,0,23.3333,0.976,0.235,0.799,0,0,0
1.918,0,23.3333,1.006,0.246,0.33,0,0,0
1.915,0,23.3333,0.966,0.235,0.412,0,0,0
2.035,0,23.3333,1.156,0.234,0.328,0,0,0
1.779,0,23.3333,0.915,0.234,0.331,0,0,0
1.792,0,23.3333,0.933,0.236,0.326,0,0,0
2.027,0,23.3333,1.101,0.238,0.375,0,0,0
2.217,0,23.3333,1.221,0.261,0.393,0,0,0
1.943,0,23.3333,1.007,0.236,0.388,0,0,0
1.816,0,23.3333,0.958,0.235,0.343,0,0,0
2.049,0,23.3333,1.026,0.269,0.466,0,0,0
2.097,0,23.3333,1.09,0.235,0.412,0,0,0
2.026,0,23.3333,1.153,0.237,0.345,0,0,0
1.905,0,23.3333,0.984,0.243,0.334,0,0,0
1.815,0,23.3333,0.966,0.236,0.332,0,0,0
1.858,0,23.3333,0.919,0.248,0.394,0,0,0
2.195,0,23.3333,1.299,0.236,0.34,0,0,0
2.057,0,23.3333,1.199,0.234,0.342,0,0,0
1.943,0,23.3333,1.053,0.243,0.348,0,0,0
1.875,0,23.3333,0.954,0.243,0.338,0,0,0
1.944,0,23.3333,1.03,0.234,0.34,0,0,0
1.869,0,23.3333,0.969,0.237,0.348,0,0,0
1.797,0,23.3333,0.932,0.249,0.328,0,0,0
2.039,0,23.3333,1.142,0.237,0.374,0,0,0
1.987,0,23.3333,1.105,0.238,0.331,0,0,0
1.922,0,23.3333,0.994,0.247,0.336,0,0,0
2.001,0,23.3333,1.136,0.237,0.335,0,0,0
2.132,0,23.3333,1.03,0.238,0.413,0,0,0
2.162,0,23.3333,1.224,0.25,0.377,0,0,0
2.016,0,23.3333,1.087,0.233,0.351,0,0,0
2.765,0,23.3333,1.432,0.236,0.783,0,0,0
2.007,0,23.3333,1.048,0.245,0.349,0,0,0
2.075,0,23.3333,1.094,0.245,0.402,0,0,0
2.078,0,23.3333,1.142,0.23,0.392,0,0,0
2.038,0,23.3333,1.119,0.239,0.349,0,0,0
1.977,0,23.3333,1.075,0.235,0.36,0,0,0
2.292,0,23.3333,1.052,0.222,0.625,0,0,0
2.498,0,23.3333,1.419,0.245,0.471,0,0,0
2.102,0,23.3333,1.129,0.238,0.405,0,0,0
2.129,0,23.3333,1.21,0.238,0.354,0,0,0
2.43,0,23.3333,1.403,0.237,0.465,0,0,0
2.039,0,23.3333,1.044,0.219,0.435,0,0,0
2.802,0,23.3333,1.472,0.244,0.736,0,0,0
2.212,0,23.3333,1.227,0.253,0.377,0,0,0
2.236,0,23.3333,1.135,0.238,0.383,0,0,0
2.132,0,23.3333,1.069,0.259,0.456,0,0,0
2.115,0,23.3333,1.119,0.24,0.417,0,0,0
2.074,0,23.3333,1.114,0.238,0.38,0,0,0
2.355,0,23.3333,1.022,0.242,0.741,0,0,0
2.19,0,23.3333,1.133,0.255,0.428,0,0,0
1.98,0,23.3333,1.019,0.235,0.375,0,0,0
2.039,0,23.3333,0.974,0.242,0.475,0,0,0
2.181,0,23.3333,1.173,0.229,0.433,0,0,0
2.033,0,23.3333,1.074,0.239,0.382,0,0,0
2.685,0,23.3333,1.258,0.236,0.821,0,0,0
2.218,0,23.3333,1.117,0.258,0.449,0,0,0
2.173,0,23.3333,1.216,0.24,0.388,0,0,0
2.309,0,23.3333,1.4,0.235,0.357,0,0,0
2.054,0,23.3333,1.129,0.237,0.358,0,0,0
2.335,0,23.3333,1.372,0.246,0.399,0,0,0
2.692,0,23.3333,1.404,0.236,0.701,0,0,0
2.169,0,23.3333,1.179,0.244,0.372,0,0,0
1.974,0,23.3333,1.061,0.236,0.37,0,0,0
2.08,0,23.3333,1.076,0.237,0.439,0,0,0
2.143,0,23.3333,1.157,0.234,0.415,0,0,0
2.053,0,23.3333,1.099,0.235,0.385,0,0,0
2.616,0,23.3333,1.248,0.237,0.795,0,0,0
2.084,0,23.3333,1.076,0.248,0.374,0,0,0
1.959,0,23.3333,1.006,0.236,0.394,0,0,0
2.33,0,23.3333,1.395,0.239,0.364,0,0,0
1.983,0,23.3333,1.086,0.239,0.355,0,0,0
1.888,0,23.3333,1.016,0.237,0.346,0,0,0
2.538,0,23.3333,1.062,0.227,0.938,0,0,0
2.243,0,23.3333,1.065,0.251,0.467,0,0,0
2.166,0,23.3333,1.224,0.248,0.385,0,0,0
1.955,0,23.3333,1.083,0.236,0.342,0,0,0
1.95,0,23.3333,0.973,0.325,0.342,0,0,0
2.03,0,23.3333,1.04,0.25,0.432,0,0,0
2.529,0,23.3333,1.351,0.236,0.631,0,0,0
2.21,0,23.3333,1.166,0.249,0.346,0,0,0
1.912,0,23.3333,1.045,0.236,0.33,0,0,0
1.916,0,23.3333,1.041,0.241,0.33,0,0,0
1.946,0,23.3333,0.942,0.235,0.474,0,0,0
1.848,0,23.3333,0.973,0.235,0.359,0,0,0
1.825,0,23.3333,0.933,0.236,0.321,0,0,0
1.829,0,23.3333,0.923,0.246,0.329,0,0,0
2.257,0,23.3333,0.832,0.27,0.867,0,0,0
1.925,0,23.3333,1.067,0.232,0.332,0,0,0
1.685,0,23.3333,0.866,0.234,0.321,0,0,0
1.657,0,23.3333,0.854,0.236,0.307,0,0,0
1.975,0,23.3333,1.079,0.25,0.374,0,0,0
1.855,0,23.3333,0.954,0.245,0.333,0,0,0
1.785,0,23.3333,0.936,0.236,0.313,0,0,0
1.65,0,23.3333,0.849,0.234,0.309,0,0,0
1.657,0,23.3333,0.852,0.234,0.312,0,0,0
1.921,0,23.3333,1.025,0.222,0.39,0,0,0
1.942,0,23.3333,1.077,0.234,0.321,0,0,0
1.859,0,23.3333,0.937,0.245,0.336,0,0,0
1.949,0,23.3333,1.075,0.235,0.355,0,0,0
1.967,0,23.3333,1.04,0.238,0.394,0,0,0
2.302,0,23.3333,1.34,0.234,0.445,0,0,0
1.958,0,23.3333,1.086,0.235,0.349,0,0,0
1.787,0,23.3333,0.924,0.237,0.327,0,0,0
1.887,0,23.3333,0.946,0.248,0.339,0,0,0
1.822,0,23.3333,0.911,0.239,0.357,0,0,0
2.05,0,23.3333,1.106,0.237,0.398,0,0,0
1.925,0,23.3333,1.022,0.236,0.347,0,0,0
1.913,0,23.3333,1.018,0.239,0.352,0,0,0
2.153,0,23.3333,0.957,0.269,0.576,0,0,0
2.208,0,23.3333,1.046,0.248,0.54,0,0,0
2.145,0,23.3333,1.21,0.244,0.348,0,0,0
2.213,0,23.3333,1.187,0.235,0.393,0,0,0
2.118,0,23.3333,1.101,0.236,0.398,0,0,0
2.263,0,23.3333,1.149,0.249,0.511,0,0,0
2.647,0,23.3333,1.279,0.242,0.757,0,0,0
2.15,0,23.3333,1.14,0.248,0.385,0,0,0
2.206,0,23.3333,1.163,0.232,0.461,0,0,0
2.192,0,23.3333,1.239,0.235,0.367,0,0,0
2.254,0,23.3333,1.342,0.235,0.378,0,0,0
2.206,0,23.3333,1.164,0.235,0.5,0,0,0
2.543,0,23.3333,1.304,0.235,0.689,0,0,0
2.266,0,23.3333,1.301,0.249,0.36,0,0,0
1.976,0,23.3333,1.107,0.236,0.337,0,0,0
1.83,0,23.3333,0.986,0.236,0.317,0,0,0
1.997,0,23.3333,1.041,0.235,0.43,0,0,0
2.085,0,23.3333,1.17,0.229,0.388,0,0,0
1.907,0,23.3333,1.014,0.236,0.358,0,0,0
2.019,0,23.3333,1.057,0.246,0.358,0,0,0
1.847,0,23.3333,0.979,0.236,0.343,0,0,0
2.029,0,23.3333,1.013,0.271,0.463,0,0,0
1.958,0,23.3333,1.086,0.234,0.35,0,0,0
2.12,0,23.3333,1.202,0.235,0.347,0,0,0
2.27,0,23.3333,1.112,0.25,0.613,0,0,0
1.818,0,23.3333,0.891,0.246,0.338,0,0,0
1.903,0,23.3333,0.994,0.259,0.369,0,0,0
1.972,0,23.3333,1.063,0.245,0.349,0,0,0
1.972,0,23.3333,1.081,0.236,0.358,0,0,0
1.842,0,23.3333,0.916,0.235,0.394,0,0,0
3.431,0,23.3333,2.476,0.248,0.378,0,0,0
2.155,0,23.3333,1.049,0.275,0.476,0,0,0
2.249,0,23.3333,1.269,0.241,0.391,0,0,0
2.17,0,23.3333,1.167,0.241,0.361,0,0,0
2.176,0,23.3333,1.204,0.242,0.369,0,0,0
2.461,0,23.3333,1.454,0.239,0.42,0,0,0
2.5,0,23.3333,1.155,0.244,0.759,0,0,0
2.026,0,23.3333,1.027,0.249,0.374,0,0,0
1.831,0,23.3333,0.924,0.236,0.361,0,0,0
1.902,0,23.3333,1.002,0.236,0.35,0,0,0
2.065,0,23.3333,1.07,0.222,0.463,0,0,0
2.148,0,23.3333,1.235,0.235,0.354,0,0,0
2.42,0,23.3333,1.183,0.236,0.661,0,0,0
2.385,0,23.3333,1.25,0.25,0.398,0,0,0
1.97,0,23.3333,1.025,0.236,0.368,0,0,0
2.119,0,23.3333,1.098,0.238,0.424,0,0,0
2.005,0,23.3333,1.107,0.237,0.345,0,0,0
1.99,0,23.3333,1.069,0.234,0.367,0,0,0
2.522,0,23.3333,1.155,0.238,0.799,0,0,0
2.269,0,23.3333,1.195,0.246,0.437,0,0,0
2.135,0,23.3333,1.197,0.235,0.37,0,0,0
2.137,0,23.3333,1.17,0.235,0.392,0,0,0
1.975,0,23.3333,1.054,0.234,0.375,0,0,0
2.048,0,23.3333,1.016,0.235,0.49,0,0,0
2.394,0,23.3333,1.186,0.237,0.592,0,0,0
2.064,0,23.3333,1.111,0.245,0.358,0,0,0
1.871,0,23.3333,0.936,0.238,0.379,0,0,0
2.051,0,23.3333,1.09,0.238,0.406,0,0,0
2.285,0,23.3333,1.366,0.234,0.36,0,0,0
1.955,0,23.3333,1.001,0.235,0.369,0,0,0
2.476,0,23.3333,1.051,0.242,0.713,0,0,0
2.121,0,23.3333,1.089,0.248,0.394,0,0,0
2.054,0,23.3333,1.114,0.233,0.386,0,0,0
2.28,0,23.3333,1.364,0.234,0.372,0,0,0
2.126,0,23.3333,1.172,0.24,0.384,0,0,0
2.279,0,23.3333,1.206,0.241,0.496,0,0,0
2.888,0,23.3333,1.579,0.24,0.706,0,0,0
2.375,0,23.3333,1.341,0.249,0.397,0,0,0
2.018,0,23.3333,1.023,0.238,0.372,0,0,0
1.981,0,23.3333,1.017,0.237,0.376,0,0,0
2.067,0,23.3333,0.977,0.276,0.486,0,0,0
2.159,0,23.3333,1.172,0.235,0.389,0,0,0
2.488,0,23.3333,1.16,0.24,0.74,0,0,0
2.14,0,23.3333,1.101,0.247,0.379,0,0,0
2.051,0,23.3333,1.096,0.235,0.395,0,0,0
2.243,0,23.3333,1.198,0.246,0.439,0,0,0
2.333,0,23.3333,1.316,0.237,0.409,0,0,0
2.146,0,23.3333,1.159,0.234,0.393,0,0,0
2.476,0,23.3333,1.157,0.235,0.75,0,0,0
2.162,0,23.3333,1.131,0.247,0.395,0,0,0
2.246,0,23.3333,1.244,0.231,0.422,0,0,0
2.235,0,23.3333,1.254,0.234,0.395,0,0,0
2.133,0,23.3333,1.178,0.235,0.385,0,0,0
2.151,0,23.3333,1.088,0.236,0.456,0,0,0
2.627,0,23.3333,1.308,0.249,0.71,0,0,0
2.373,0,23.3333,1.292,0.249,0.397,0,0,0
2.187,0,23.3333,1.196,0.236,0.398,0,0,0
2.425,0,23.3333,1.447,0.236,0.404,0,0,0
2.401,0,23.3333,1.141,0.259,0.641,0,0,0
2.299,0,23.3333,1.229,0.229,0.487,0,0,0
2.507,0,23.3333,1.194,0.237,0.671,0,0,0
2.174,0,23.3333,1.145,0.246,0.392,0,0,0
2.089,0,23.3333,1.126,0.237,0.381,0,0,0
2.086,0,23.3333,1.128,0.233,0.407,0,0,0
2.089,0,23.3333,1.158,0.238,0.358,0,0,0
2.152,0,23.3333,1.245,0.236,0.36,0,0,0
2.615,0,23.3333,1.077,0.24,0.99,0,0,0
2.302,0,23.3333,1.317,0.244,0.397,0,0,0
2.292,0,23.3333,1.395,0.238,0.352,0,0,0
1.864,0,23.3333,0.994,0.235,0.343,0,0,0
1.942,0,23.3333,0.977,0.235,0.414,0,0,0
2.112,0,23.3333,1.184,0.235,0.393,0,0,0
2.635,0,23.3333,1.119,0.237,0.823,0,0,0
2.012,0,23.3333,1.06,0.244,0.338,0,0,0
1.89,0,23.3333,1.02,0.235,0.339,0,0,0
1.957,0,23.3333,0.991,0.246,0.437,0,0,0
2.261,0,23.3333,1.371,0.237,0.357,0,0,0
2.025,0,23.3333,1.165,0.239,0.33,0,0,0
2.481,0,23.3333,1.035,0.237,0.915,0,0,0
1.932,0,23.3333,0.997,0.246,0.344,0,0,0
1.89,0,23.3333,0.967,0.256,0.374,0,0,0
1.903,0,23.3333,1.017,0.229,0.371,0,0,0
1.874,0,23.3333,1.041,0.234,0.322,0,0,0
1.829,0,23.3333,1.003,0.233,0.317,0,0,0
2.397,0,23.3333,1.088,0.221,0.812,0,0,0
1.95,0,23.3333,0.959,0.263,0.404,0,0,0
1.795,0,23.3333,0.976,0.234,0.317,0,0,0
1.708,0,23.3333,0.905,0.234,0.314,0,0,0
1.729,0,23.3333,0.925,0.235,0.311,0,0,0
2.05,0,23.3333,1.151,0.219,0.41,0,0,0
2.046,0,23.3333,1.088,0.24,0.343,0,0,0
2.013,0,23.3333,1.129,0.243,0.304,0,0,0
1.703,0,23.3333,0.91,0.238,0.309,0,0,0
1.917,0,23.3333,0.942,0.239,0.429,0,0,0
2,0,23.3333,1.112,0.239,0.358,0,0,0
1.947,0,23.3333,1.065,0.238,0.328,0,0,0
1.836,0,23.3333,0.988,0.237,0.334,0,0,0
1.827,0,23.3333,0.931,0.247,0.32,0,0,0
1.754,0,23.3333,0.86,0.236,0.371,0,0,0
1.996,0,23.3333,1.111,0.238,0.36,0,0,0
1.791,0,23.3333,0.962,0.236,0.315,0,0,0
1.713,0,23.3333,0.877,0.235,0.311,0,0,0
2.168,0,23.3333,1.197,0.233,0.426,0,0,0
1.898,0,23.3333,1.008,0.247,0.323,0,0,0
1.789,0,23.3333,0.915,0.237,0.316,0,0,0
1.734,0,23.3333,0.849,0.235,0.378,0,0,0
1.811,0,23.3333,0.959,0.228,0.358,0,0,0
1.824,0,23.3333,0.989,0.234,0.322,0,0,0
4.411,0,23.3333,2.864,0.248,0.929,0,0,0
1.964,0,23.3333,1.015,0.255,0.338,0,0,0
1.96,0,23.3333,0.937,0.245,0.463,0,0,0
1.988,0,23.3333,1.067,0.239,0.35,0,0,0
1.832,0,23.3333,0.934,0.239,0.352,0,0,0
1.739,0,23.3333,0.896,0.24,0.329,0,0,0
2.469,0,23.3333,1.273,0.225,0.605,0,0,0
2.041,0,23.3333,1.145,0.247,0.316,0,0,0
1.97,0,23.3333,1.034,0.243,0.358,0,0,0
1.999,0,23.3333,1.143,0.24,0.314,0,0,0
2.152,0,23.3333,1.131,0.241,0.435,0,0,0
2.203,0,23.3333,1.27,0.234,0.393,0,0,0
1.88,0,23.3333,0.986,0.237,0.342,0,0,0
1.996,0,23.3333,1.04,0.246,0.362,0,0,0
2.356,0,23.3333,1.416,0.238,0.376,0,0,0
2.018,0,23.3333,0.945,0.277,0.453,0,0,0
2.193,0,23.3333,1.204,0.235,0.388,0,0,0
2.062,0,23.3333,1.169,0.241,0.336,0,0,0
2.085,0,23.3333,1.083,0.249,0.393,0,0,0
2.043,0,23.3333,1.057,0.255,0.354,0,0,0
2.129,0,23.3333,1.053,0.261,0.456,0,0,0
2.156,0,23.3333,1.195,0.245,0.378,0,0,0
2.383,0,23.3333,1.416,0.238,0.391,0,0,0
1.955,0,23.3333,1.021,0.235,0.366,0,0,0
