Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.752,0,23.3333,0.926,0.234,0.316,0,0,0
1.809,0,23.3333,0.988,0.234,0.315,0,0,0
1.923,0,23.3333,1.011,0.264,0.364,0,0,0
2.438,0,23.3333,1.259,0.231,0.665,0,0,0
2.105,0,23.3333,1.189,0.244,0.329,0,0,0
2.034,0,23.3333,1.097,0.236,0.357,0,0,0
2.07,0,23.3333,1.158,0.236,0.374,0,0,0
2.192,0,23.3333,1.244,0.228,0.43,0,0,0
2.116,0,23.3333,1.172,0.236,0.353,0,0,0
2.748,0,23.3333,1.317,0.24,0.86,0,0,0
1.987,0,23.3333,1.016,0.245,0.37,0,0,0
1.994,0,23.3333,1.113,0.237,0.339,0,0,0
2.109,0,23.3333,1.113,0.223,0.437,0,0,0
2.163,0,23.3333,1.201,0.236,0.36,0,0,0
1.915,0,23.3333,1.03,0.237,0.353,0,0,0
2.425,0,23.3333,1.09,0.242,0.778,0,0,0
2.012,0,23.3333,1.046,0.247,0.362,0,0,0
1.908,0,23.3333,1.006,0.239,0.351,0,0,0
2.003,0,23.3333,1.106,0.236,0.339,0,0,0
2.11,0,23.3333,1.214,0.234,0.36,0,0,0
1.995,0,23.3333,0.92,0.253,0.489,0,0,0
2.584,0,23.3333,1.343,0.238,0.664,0,0,0
2.271,0,23.3333,1.287,0.248,0.367,0,0,0
1.898,0,23.3333,1.004,0.236,0.357,0,0,0
1.98,0,23.3333,1.064,0.234,0.373,0,0,0
2.013,0,23.3333,1.051,0.23,0.431,0,0,0
2.495,0,23.3333,1.514,0.235,0.396,0,0,0
2.743,0,23.3333,1.521,0.237,0.661,0,0,0
2.514,0,23.3333,1.523,0.249,0.373,0,0,0
2.236,0,23.3333,1.187,0.237,0.456,0,0,0
2.224,0,23.3333,1.187,0.23,0.447,0,0,0
2.177,0,23.3333,1.168,0.235,0.406,0,0,0
2.208,0,23.3333,1.205,0.237,0.405,0,0,0
2.448,0,23.3333,1.099,0.241,0.752,0,0,0
2.23,0,23.3333,1.134,0.247,0.455,0,0,0
2.283,0,23.3333,1.247,0.237,0.434,0,0,0
2.262,0,23.3333,1.227,0.238,0.407,0,0,0
2.17,0,23.3333,1.145,0.237,0.402,0,0,0
2.097,0,23.3333,1.01,0.235,0.499,0,0,0
3.057,0,23.3333,1.715,0.505,0.455,0,0,0
2.294,0,23.3333,1.22,0.246,0.391,0,0,0
2.179,0,23.3333,1.144,0.237,0.428,0,0,0
2.43,0,23.3333,1.291,0.262,0.496,0,0,0
2.282,0,23.3333,1.225,0.24,0.425,0,0,0
2.164,0,23.3333,1.186,0.235,0.38,0,0,0
2.596,0,23.3333,1.138,0.239,0.835,0,0,0
2.372,0,23.3333,1.211,0.245,0.425,0,0,0
2.21,0,23.3333,1.173,0.235,0.425,0,0,0
2.456,0,23.3333,1.42,0.236,0.418,0,0,0
2.228,0,23.3333,1.154,0.241,0.397,0,0,0
2.184,0,23.3333,1.099,0.235,0.505,0,0,0
2.573,0,23.3333,1.235,0.23,0.739,0,0,0
2.452,0,23.3333,1.365,0.248,0.424,0,0,0
2.194,0,23.3333,1.165,0.241,0.422,0,0,0
2.106,0,23.3333,1.119,0.237,0.409,0,0,0
2.34,0,23.3333,1.224,0.215,0.523,0,0,0
2.411,0,23.3333,1.389,0.236,0.417,0,0,0
2.704,0,23.3333,1.169,0.24,0.865,0,0,0
2.059,0,23.3333,1.082,0.247,0.359,0,0,0
2.042,0,23.3333,1.05,0.237,0.391,0,0,0
2.305,0,23.3333,1.283,0.237,0.449,0,0,0
2.014,0,23.3333,1.059,0.237,0.374,0,0,0
1.935,0,23.3333,0.987,0.234,0.385,0,0,0
2.43,0,23.3333,1.003,0.239,0.857,0,0,0
2.371,0,23.3333,1.287,0.247,0.456,0,0,0
2.149,0,23.3333,1.152,0.231,0.403,0,0,0
2.053,0,23.3333,1.12,0.236,0.363,0,0,0
2.023,0,23.3333,1.083,0.237,0.382,0,0,0
2.038,0,23.3333,1.034,0.238,0.432,0,0,0
5.95,0,23.3333,3.162,0.906,1.37,0,0,0
2.406,0,23.3333,1.343,0.252,0.355,0,0,0
2.054,0,23.3333,1.123,0.24,0.368,0,0,0
2.206,0,23.3333,0.976,0.519,0.389,0,0,0
2.615,0,23.3333,1.673,0.248,0.398,0,0,0
2.299,0,23.3333,1.331,0.234,0.371,0,0,0
2.68,0,23.3333,1.316,0.239,0.772,0,0,0
2.166,0,23.3333,1.14,0.245,0.388,0,0,0
2.222,0,23.3333,1.143,0.26,0.462,0,0,0
2.236,0,23.3333,1.24,0.233,0.402,0,0,0
2.045,0,23.3333,1.089,0.238,0.39,0,0,0
2.124,0,23.3333,1.118,0.235,0.418,0,0,0
3.133,0,23.3333,2.017,0.301,0.449,0,0,0
2.243,0,23.3333,1.167,0.256,0.436,0,0,0
2.136,0,23.3333,1.12,0.243,0.403,0,0,0
2.176,0,23.3333,1.105,0.241,0.469,0,0,0
2.352,0,23.3333,1.171,0.26,0.457,0,0,0
2.428,0,23.3333,1.442,0.234,0.417,0,0,0
2.561,0,23.3333,1.153,0.24,0.807,0,0,0
2.303,0,23.3333,1.268,0.248,0.387,0,0,0
2.287,0,23.3333,1.309,0.237,0.398,0,0,0
2.214,0,23.3333,1.109,0.236,0.512,0,0,0
2.279,0,23.3333,1.272,0.234,0.426,0,0,0
2.113,0,23.3333,1.155,0.235,0.385,0,0,0
2.501,0,23.3333,1.084,0.238,0.782,0,0,0
2.119,0,23.3333,1.124,0.253,0.369,0,0,0
2.063,0,23.3333,1.05,0.241,0.436,0,0,0
2.108,0,23.3333,1.173,0.238,0.373,0,0,0
2.006,0,23.3333,1.098,0.235,0.368,0,0,0
1.972,0,23.3333,1.062,0.235,0.366,0,0,0
2.721,0,23.3333,1.238,0.251,0.895,0,0,0
2.176,0,23.3333,1.138,0.256,0.355,0,0,0
1.988,0,23.3333,1.049,0.24,0.364,0,0,0
1.915,0,23.3333,1.039,0.235,0.341,0,0,0
2.164,0,23.3333,1.216,0.239,0.405,0,0,0
2.06,0,23.3333,1.11,0.239,0.35,0,0,0
2.595,0,23.3333,1.281,0.244,0.744,0,0,0
2.043,0,23.3333,1.091,0.248,0.346,0,0,0
2.016,0,23.3333,1.021,0.25,0.429,0,0,0
2.332,0,23.3333,1.436,0.234,0.37,0,0,0
2.219,0,23.3333,1.3,0.237,0.349,0,0,0
1.834,0,23.3333,0.973,0.235,0.343,0,0,0
2.155,0,23.3333,1.146,0.256,0.445,0,0,0
2.341,0,23.3333,1.44,0.245,0.338,0,0,0
1.944,0,23.3333,1.061,0.238,0.36,0,0,0
1.934,0,23.3333,1.033,0.253,0.367,0,0,0
2.136,0,23.3333,1.196,0.232,0.41,0,0,0
2.02,0,23.3333,1.177,0.239,0.322,0,0,0
1.916,0,23.3333,1.078,0.239,0.316,0,0,0
2.099,0,23.3333,1.155,0.247,0.373,0,0,0
1.929,0,23.3333,1.091,0.237,0.319,0,0,0
1.786,0,23.3333,0.97,0.235,0.323,0,0,0
1.74,0,23.3333,0.913,0.235,0.317,0,0,0
2.048,0,23.3333,1.186,0.222,0.371,0,0,0
1.852,0,23.3333,1.02,0.236,0.322,0,0,0
2.207,0,23.3333,1.186,0.247,0.321,0,0,0
1.793,0,23.3333,0.928,0.235,0.334,0,0,0
1.732,0,23.3333,0.848,0.233,0.337,0,0,0
2.133,0,23.3333,1.21,0.231,0.396,0,0,0
2.004,0,23.3333,1.09,0.234,0.35,0,0,0
1.948,0,23.3333,1.027,0.233,0.333,0,0,0
1.905,0,23.3333,0.957,0.245,0.353,0,0,0
1.876,0,23.3333,0.905,0.235,0.444,0,0,0
2.273,0,23.3333,1.293,0.244,0.402,0,0,0
2.347,0,23.3333,1.389,0.236,0.391,0,0,0
2.135,0,23.3333,1.195,0.237,0.365,0,0,0
2.973,0,23.3333,1.522,0.502,0.48,0,0,0
2.242,0,23.3333,1.162,0.252,0.408,0,0,0
2.127,0,23.3333,1.093,0.276,0.395,0,0,0
2.04,0,23.3333,1.114,0.238,0.338,0,0,0
2.05,0,23.3333,1.113,0.238,0.37,0,0,0
2.03,0,23.3333,1.048,0.239,0.433,0,0,0
2.559,0,23.3333,1.253,0.244,0.718,0,0,0
2.393,0,23.3333,1.236,0.26,0.522,0,0,0
2.504,0,23.3333,1.503,0.241,0.386,0,0,0
2.093,0,23.3333,1.128,0.237,0.406,0,0,0
1.971,0,23.3333,1.005,0.24,0.408,0,0,0
2.167,0,23.3333,1.166,0.23,0.418,0,0,0
2.478,0,23.3333,1.238,0.238,0.701,0,0,0
2.182,0,23.3333,1.175,0.244,0.378,0,0,0
1.939,0,23.3333,1.065,0.236,0.35,0,0,0
2,0,23.3333,1.008,0.235,0.437,0,0,0
2.103,0,23.3333,1.169,0.231,0.391,0,0,0
2.26,0,23.3333,1.341,0.236,0.372,0,0,0
2.719,0,23.3333,1.311,0.239,0.691,0,0,0
2.041,0,23.3333,1.05,0.25,0.374,0,0,0
2.089,0,23.3333,0.977,0.254,0.52,0,0,0
2.3,0,23.3333,1.347,0.241,0.376,0,0,0
2.065,0,23.3333,1.121,0.241,0.375,0,0,0
2.022,0,23.3333,1.091,0.24,0.378,0,0,0
2.445,0,23.3333,1.215,0.227,0.603,0,0,0
2.311,0,23.3333,1.201,0.254,0.474,0,0,0
2.12,0,23.3333,1.121,0.241,0.381,0,0,0
2.027,0,23.3333,1.076,0.243,0.387,0,0,0
2.604,0,23.3333,1.315,0.245,0.493,0,0,0
2.353,0,23.3333,1.308,0.232,0.447,0,0,0
2.764,0,23.3333,1.412,0.512,0.456,0,0,0
2.327,0,23.3333,1.261,0.247,0.413,0,0,0
2.167,0,23.3333,1.201,0.237,0.357,0,0,0
2.203,0,23.3333,1.19,0.239,0.406,0,0,0
2.472,0,23.3333,1.464,0.244,0.391,0,0,0
2.331,0,23.3333,1.35,0.24,0.413,0,0,0
2.677,0,23.3333,1.366,0.246,0.665,0,0,0
2.455,0,23.3333,1.282,0.243,0.45,0,0,0
2.316,0,23.3333,1.313,0.237,0.377,0,0,0
2.387,0,23.3333,1.252,0.235,0.5,0,0,0
2.576,0,23.3333,1.414,0.251,0.444,0,0,0
2.276,0,23.3333,1.271,0.23,0.445,0,0,0
2.576,0,23.3333,1.147,0.238,0.721,0,0,0
2.622,0,23.3333,1.458,0.249,0.385,0,0,0
2.093,0,23.3333,1.14,0.236,0.372,0,0,0
2.461,0,23.3333,1.208,0.342,0.531,0,0,0
2.407,0,23.3333,1.409,0.235,0.396,0,0,0
2.216,0,23.3333,1.306,0.236,0.36,0,0,0
2.455,0,23.3333,1.119,0.239,0.762,0,0,0
2.12,0,23.3333,1.108,0.25,0.376,0,0,0
2.043,0,23.3333,1.05,0.237,0.426,0,0,0
2.22,0,23.3333,1.265,0.236,0.398,0,0,0
2.233,0,23.3333,1.314,0.237,0.358,0,0,0
2.124,0,23.3333,1.19,0.236,0.366,0,0,0
2.723,0,23.3333,1.254,0.222,0.922,0,0,0
2.202,0,23.3333,1.091,0.258,0.475,0,0,0
2.151,0,23.3333,1.213,0.236,0.381,0,0,0
1.95,0,23.3333,1.014,0.235,0.372,0,0,0
2.201,0,23.3333,1.277,0.237,0.374,0,0,0
2.501,0,23.3333,1.445,0.233,0.478,0,0,0
2.374,0,23.3333,1.173,0.241,0.547,0,0,0
2.451,0,23.3333,1.267,0.248,0.46,0,0,0
2.105,0,23.3333,1.226,0.238,0.349,0,0,0
1.974,0,23.3333,0.974,0.236,0.436,0,0,0
2.183,0,23.3333,1.167,0.311,0.391,0,0,0
2.097,0,23.3333,1.136,0.235,0.33,0,0,0
2.156,0,23.3333,1.178,0.246,0.371,0,0,0
1.869,0,23.3333,0.911,0.253,0.358,0,0,0
2.01,0,23.3333,0.958,0.237,0.505,0,0,0
2.069,0,23.3333,1.004,0.235,0.518,0,0,0
1.876,0,23.3333,0.999,0.239,0.34,0,0,0
2.355,0,23.3333,1.358,0.238,0.449,0,0,0
2.729,0,23.3333,1.54,0.23,0.638,0,0,0
2.345,0,23.3333,1.359,0.243,0.398,0,0,0
2.248,0,23.3333,1.305,0.236,0.372,0,0,0
2.079,0,23.3333,1.179,0.237,0.357,0,0,0
2.403,0,23.3333,1.435,0.232,0.41,0,0,0
2.212,0,23.3333,1.262,0.236,0.379,0,0,0
2.417,0,23.3333,1.171,0.236,0.645,0,0,0
2.092,0,23.3333,1.082,0.247,0.368,0,0,0
1.967,0,23.3333,0.999,0.236,0.401,0,0,0
2.216,0,23.3333,1.276,0.237,0.379,0,0,0
2.126,0,23.3333,1.129,0.236,0.377,0,0,0
2.153,0,23.3333,1.228,0.236,0.371,0,0,0
2.199,0,23.3333,1.008,0.255,0.593,0,0,0
2.229,0,23.3333,1.116,0.248,0.475,0,0,0
2.023,0,23.3333,1.058,0.235,0.384,0,0,0
2.066,0,23.3333,1.106,0.242,0.385,0,0,0
2.002,0,23.3333,1.037,0.241,0.381,0,0,0
2.095,0,23.3333,1.033,0.248,0.464,0,0,0
2.941,0,23.3333,1.352,0.234,0.994,0,0,0
2.233,0,23.3333,1.165,0.249,0.405,0,0,0
2.014,0,23.3333,1.039,0.237,0.388,0,0,0
1.967,0,23.3333,1.015,0.238,0.387,0,0,0
2.258,0,23.3333,1.22,0.213,0.5,0,0,0
2.204,0,23.3333,1.218,0.237,0.396,0,0,0
2.49,0,23.3333,1.082,0.242,0.824,0,0,0
2.091,0,23.3333,1.072,0.246,0.389,0,0,0
2.142,0,23.3333,1.154,0.247,0.387,0,0,0
2.002,0,23.3333,0.991,0.222,0.458,0,0,0
2.098,0,23.3333,1.154,0.234,0.377,0,0,0
2.163,0,23.3333,1.033,0.236,0.517,0,0,0
3.583,0,23.3333,2.315,0.25,0.648,0,0,0
2.089,0,23.3333,1.005,0.254,0.351,0,0,0
2.011,0,23.3333,0.97,0.253,0.468,0,0,0
2.064,0,23.3333,1.163,0.235,0.349,0,0,0
2.083,0,23.3333,1.03,0.234,0.493,0,0,0
1.945,0,23.3333,1.071,0.235,0.352,0,0,0
1.94,0,23.3333,1.041,0.229,0.38,0,0,0
2.096,0,23.3333,1.175,0.251,0.334,0,0,0
1.933,0,23.3333,1.091,0.239,0.329,0,0,0
1.81,0,23.3333,0.967,0.234,0.321,0,0,0
1.814,0,23.3333,0.913,0.236,0.386,0,0,0
1.953,0,23.3333,1.08,0.233,0.363,0,0,0
2.383,0,23.3333,1.086,0.235,0.76,0,0,0
1.84,0,23.3333,0.961,0.246,0.311,0,0,0
1.798,0,23.3333,0.98,0.235,0.302,0,0,0
1.838,0,23.3333,0.921,0.235,0.434,0,0,0
1.879,0,23.3333,1.043,0.221,0.36,0,0,0
1.872,0,23.3333,1.075,0.235,0.292,0,0,0
1.812,0,23.3333,0.993,0.239,0.289,0,0,0
1.745,0,23.3333,0.918,0.245,0.286,0,0,0
1.824,0,23.3333,0.929,0.246,0.382,0,0,0
1.711,0,23.3333,0.935,0.237,0.296,0,0,0
1.692,0,23.3333,0.913,0.24,0.291,0,0,0
1.663,0,23.3333,0.868,0.235,0.289,0,0,0
1.789,0,23.3333,0.895,0.243,0.406,0,0,0
1.83,0,23.3333,0.954,0.246,0.317,0,0,0
1.957,0,23.3333,1.073,0.234,0.367,0,0,0
1.769,0,23.3333,0.95,0.236,0.316,0,0,0
1.789,0,23.3333,0.963,0.237,0.313,0,0,0
1.702,0,23.3333,0.824,0.236,0.365,0,0,0
