0.00240038,-0.000494755,-0.00129929,0.0010877,-0.00106374,0.000462699,3.93793e-05,-0.000494755,0.00155608,-0.00106091,-0.000735202,0.000783337,-9.40703e-05,9.70724e-05,-0.00129929,-0.00106091,0.00353741,-7.32131e-05,-0.00130733,0.000589881,-1.65236e-05,0.0010877,-0.000735202,-7.32131e-05,0.0025123,0.0008616,0.00230857,-8.70919e-05,-0.00106374,0.000783337,-0.00130733,0.0008616,0.0340153,0.000768252,-0.00203628,0.000462699,-9.40703e-05,0.000589881,0.00230857,0.000768252,0.0273865,-0.000290449,3.93793e-05,9.70724e-05,-1.65236e-05,-8.70919e-05,-0.00203628,-0.000290449,0.0467447,
0.00240027,-0.000494702,-0.00129928,0.00108772,-0.00106371,0.000462699,3.93672e-05,-0.000494702,0.00155606,-0.00106091,-0.000735224,0.000783323,-9.40873e-05,9.70621e-05,-0.00129928,-0.00106091,0.00353739,-7.32279e-05,-0.00130738,0.000589888,-1.65641e-05,0.00108772,-0.000735224,-7.32279e-05,0.00251236,0.000861571,0.00230857,-8.71094e-05,-0.00106371,0.000783323,-0.00130738,0.000861571,0.0340152,0.000768401,-0.00203626,0.000462699,-9.40873e-05,0.000589888,0.00230857,0.000768401,0.0273863,-0.000290195,3.93672e-05,9.70621e-05,-1.65641e-05,-8.71094e-05,-0.00203626,-0.000290195,0.0467448,
0.00240016,-0.000494653,-0.00129926,0.00108774,-0.00106368,0.000462699,3.93543e-05,-0.000494653,0.00155604,-0.00106091,-0.000735243,0.000783311,-9.41032e-05,9.70521e-05,-0.00129926,-0.00106091,0.00353738,-7.32411e-05,-0.00130742,0.000589896,-1.66054e-05,0.00108774,-0.000735243,-7.32411e-05,0.00251242,0.000861542,0.00230858,-8.71271e-05,-0.00106368,0.000783311,-0.00130742,0.000861542,0.0340151,0.000768556,-0.00203625,0.000462699,-9.41032e-05,0.000589896,0.00230858,0.000768556,0.0273861,-0.000289939,3.93543e-05,9.70521e-05,-1.66054e-05,-8.71271e-05,-0.00203625,-0.000289939,0.0467449,
0.00240007,-0.000494609,-0.00129925,0.00108776,-0.00106366,0.0004627,3.93408e-05,-0.000494609,0.00155603,-0.00106091,-0.000735261,0.000783299,-9.41182e-05,9.70423e-05,-0.00129925,-0.00106091,0.00353737,-7.32531e-05,-0.00130747,0.000589903,-1.66473e-05,0.00108776,-0.000735261,-7.32531e-05,0.00251247,0.000861515,0.00230859,-8.71452e-05,-0.00106366,0.000783299,-0.00130747,0.000861515,0.0340151,0.000768716,-0.00203623,0.0004627,-9.41182e-05,0.000589903,0.00230859,0.000768716,0.027386,-0.000289681,3.93408e-05,9.70423e-05,-1.66473e-05,-8.71452e-05,-0.00203623,-0.000289681,0.0467449,
0.00239998,-0.000494569,-0.00129924,0.00108777,-0.00106364,0.0004627,3.93268e-05,-0.000494569,0.00155601,-0.00106091,-0.000735277,0.000783288,-9.41325e-05,9.70326e-05,-0.00129924,-0.00106091,0.00353736,-7.3264e-05,-0.00130751,0.000589911,-1.66898e-05,0.00108777,-0.000735277,-7.32639e-05,0.00251252,0.000861489,0.00230859,-8.71634e-05,-0.00106364,0.000783288,-0.00130751,0.000861489,0.034015,0.000768879,-0.00203622,0.0004627,-9.41325e-05,0.000589911,0.00230859,0.000768879,0.0273858,-0.000289421,3.93268e-05,9.70326e-05,-1.66898e-05,-8.71634e-05,-0.00203622,-0.000289421,0.046745,
0.0023999,-0.000494533,-0.00129923,0.00108779,-0.00106362,0.000462701,3.93122e-05,-0.000494533,0.001556,-0.00106091,-0.000735292,0.000783278,-9.41463e-05,9.70231e-05,-0.00129923,-0.00106091,0.00353735,-7.32739e-05,-0.00130756,0.000589918,-1.67329e-05,0.00108779,-0.000735292,-7.32739e-05,0.00251256,0.000861464,0.0023086,-8.71818e-05,-0.00106362,0.000783278,-0.00130756,0.000861464,0.0340149,0.000769047,-0.00203621,0.000462701,-9.41463e-05,0.000589918,0.0023086,0.000769047,0.0273857,-0.00028916,3.93122e-05,9.70231e-05,-1.67329e-05,-8.71818e-05,-0.00203621,-0.00028916,0.0467451,
0.00239987,-0.000494303,-0.00129976,0.00108787,-0.00106307,0.000460899,3.93614e-05,-0.000494509,0.00155594,-0.00106078,-0.000735322,0.000783132,-9.36989e-05,9.69973e-05,-0.00129919,-0.00106076,0.00353691,-7.32309e-05,-0.00130717,0.000588484,-1.6725e-05,0.00108775,-0.000735574,-7.25465e-05,0.00251251,0.000860703,0.00231108,-8.72884e-05,-0.00106362,0.000783207,-0.00130743,0.000861419,0.0340147,0.000769789,-0.00203621,0.000463037,-9.23847e-05,0.000585058,0.0023092,0.000774089,0.0273692,-0.000288316,3.92926e-05,9.69892e-05,-1.6709e-05,-8.72086e-05,-0.00203626,-0.000288671,0.0467452,
0.0023998,-0.000494273,-0.00129975,0.00108788,-0.00106305,0.000460901,3.93495e-05,-0.000494478,0.00155593,-0.00106078,-0.000735334,0.000783124,-9.37105e-05,9.69895e-05,-0.00129918,-0.00106076,0.0035369,-7.32393e-05,-0.0013072,0.00058849,-1.67601e-05,0.00108776,-0.000735586,-7.25549e-05,0.00251255,0.000860683,0.00231109,-8.73032e-05,-0.0010636,0.000783199,-0.00130746,0.000861399,0.0340146,0.000769923,-0.0020362,0.000463038,-9.23962e-05,0.000585064,0.00230921,0.000774224,0.0273691,-0.000288104,3.92808e-05,9.69814e-05,-1.6744e-05,-8.72237e-05,-0.00203625,-0.000288458,0.0467453,
0.00239974,-0.000494245,-0.00129974,0.00108789,-0.00106304,0.000460901,3.93398e-05,-0.00049445,0.00155592,-0.00106078,-0.000735346,0.000783116,-9.37205e-05,9.69829e-05,-0.00129918,-0.00106076,0.00353689,-7.3247e-05,-0.00130723,0.000588496,-1.67894e-05,0.00108777,-0.000735598,-7.25626e-05,0.00251258,0.000860665,0.00231109,-8.73157e-05,-0.00106359,0.000783192,-0.00130749,0.000861382,0.0340146,0.000770035,-0.00203619,0.000463039,-9.24062e-05,0.00058507,0.00230922,0.000774335,0.027369,-0.000287926,3.92712e-05,9.69747e-05,-1.67733e-05,-8.72363e-05,-0.00203624,-0.00028828,0.0467453,
0.0023997,-0.000494139,-0.00129996,0.00108793,-0.00106281,0.000460168,3.93574e-05,-0.000494428,0.00155589,-0.00106072,-0.000735363,0.000783054,-9.35417e-05,9.69704e-05,-0.00129916,-0.0010607,0.00353671,-7.32327e-05,-0.00130708,0.000587915,-1.67941e-05,0.00108776,-0.000735717,-7.22697e-05,0.00251257,0.000860349,0.0023121,-8.7362e-05,-0.00106358,0.00078316,-0.00130745,0.000861357,0.0340145,0.000770364,-0.00203619,0.000463176,-9.16924e-05,0.000583093,0.00230946,0.000776415,0.0273623,-0.000287537,3.92611e-05,9.69588e-05,-1.67713e-05,-8.72505e-05,-0.00203626,-0.000288032,0.0467454,
0.00239965,-0.000494115,-0.00129995,0.00108794,-0.00106279,0.000460168,3.93518e-05,-0.000494405,0.00155588,-0.00106073,-0.000735372,0.000783048,-9.35486e-05,9.69658e-05,-0.00129915,-0.0010607,0.00353671,-7.32392e-05,-0.00130711,0.000587919,-1.68127e-05,0.00108777,-0.000735727,-7.22761e-05,0.0025126,0.000860336,0.0023121,-8.73699e-05,-0.00106357,0.000783154,-0.00130747,0.000861345,0.0340144,0.000770432,-0.00203619,0.000463177,-9.16991e-05,0.000583097,0.00230946,0.000776484,0.0273622,-0.000287423,3.92556e-05,9.69542e-05,-1.67898e-05,-8.72585e-05,-0.00203625,-0.000287918,0.0467454,
0.0023996,-0.000494093,-0.00129994,0.00108794,-0.00106278,0.000460168,3.93482e-05,-0.000494383,0.00155587,-0.00106073,-0.000735381,0.000783043,-9.3554e-05,9.69622e-05,-0.00129914,-0.0010607,0.0035367,-7.32451e-05,-0.00130712,0.000587923,-1.68258e-05,0.00108778,-0.000735735,-7.22819e-05,0.00251263,0.000860326,0.00231211,-8.73754e-05,-0.00106355,0.000783149,-0.00130749,0.000861334,0.0340144,0.000770478,-0.00203618,0.000463177,-9.17043e-05,0.0005831,0.00230946,0.000776531,0.0273621,-0.000287342,3.92521e-05,9.69507e-05,-1.68029e-05,-8.72642e-05,-0.00203625,-0.000287836,0.0467454,
0.00239955,-0.000494073,-0.00129994,0.00108795,-0.00106276,0.000460167,3.93463e-05,-0.000494362,0.00155587,-0.00106073,-0.000735389,0.000783038,-9.3558e-05,9.69596e-05,-0.00129914,-0.0010607,0.0035367,-7.32504e-05,-0.00130714,0.000587926,-1.68345e-05,0.00108779,-0.000735743,-7.22871e-05,0.00251265,0.000860317,0.00231211,-8.73792e-05,-0.00106354,0.000783144,-0.0013075,0.000861326,0.0340143,0.000770508,-0.00203618,0.000463177,-9.17081e-05,0.000583103,0.00230947,0.000776561,0.0273621,-0.000287286,3.92502e-05,9.6948e-05,-1.68116e-05,-8.72679e-05,-0.00203624,-0.00028778,0.0467455,
0.00239951,-0.000494054,-0.00129993,0.00108796,-0.00106275,0.000460166,3.93457e-05,-0.000494343,0.00155586,-0.00106073,-0.000735396,0.000783034,-9.35609e-05,9.69576e-05,-0.00129913,-0.0010607,0.00353669,-7.32554e-05,-0.00130715,0.000587929,-1.68399e-05,0.0010878,-0.000735751,-7.22919e-05,0.00251268,0.00086031,0.00231211,-8.73814e-05,-0.00106352,0.00078314,-0.00130751,0.000861318,0.0340143,0.000770524,-0.00203618,0.000463176,-9.17108e-05,0.000583105,0.00230947,0.000776578,0.0273621,-0.00028725,3.92496e-05,9.6946e-05,-1.68169e-05,-8.72702e-05,-0.00203624,-0.000287744,0.0467455,
0.00239947,-0.000494036,-0.00129993,0.00108797,-0.00106273,0.000460165,3.93461e-05,-0.000494326,0.00155585,-0.00106073,-0.000735403,0.00078303,-9.3563e-05,9.69561e-05,-0.00129913,-0.0010607,0.00353669,-7.326e-05,-0.00130715,0.000587932,-1.68425e-05,0.0010878,-0.000735758,-7.22964e-05,0.0025127,0.000860304,0.00231211,-8.73825e-05,-0.00106351,0.000783136,-0.00130752,0.000861312,0.0340143,0.00077053,-0.00203618,0.000463175,-9.17126e-05,0.000583108,0.00230947,0.000776585,0.027362,-0.000287231,3.925e-05,9.69445e-05,-1.68196e-05,-8.72713e-05,-0.00203624,-0.000287725,0.0467455,
0.00239944,-0.00049402,-0.00129992,0.00108797,-0.00106272,0.000460163,3.93472e-05,-0.000494309,0.00155585,-0.00106073,-0.000735409,0.000783026,-9.35642e-05,9.69551e-05,-0.00129912,-0.0010607,0.00353668,-7.32642e-05,-0.00130716,0.000587934,-1.68431e-05,0.00108781,-0.000735764,-7.23006e-05,0.00251272,0.000860299,0.00231211,-8.73827e-05,-0.00106349,0.000783132,-0.00130753,0.000861307,0.0340143,0.000770529,-0.00203618,0.000463173,-9.17137e-05,0.00058311,0.00230946,0.000776584,0.027362,-0.000287224,3.92511e-05,9.69435e-05,-1.68202e-05,-8.72715e-05,-0.00203624,-0.000287718,0.0467455,
0.0023994,-0.000494004,-0.00129992,0.00108798,-0.0010627,0.000460162,3.93489e-05,-0.000494294,0.00155584,-0.00106073,-0.000735415,0.000783023,-9.35649e-05,9.69544e-05,-0.00129912,-0.00106071,0.00353668,-7.32682e-05,-0.00130716,0.000587937,-1.68421e-05,0.00108782,-0.00073577,-7.23045e-05,0.00251274,0.000860294,0.00231211,-8.73822e-05,-0.00106348,0.000783129,-0.00130753,0.000861303,0.0340143,0.000770521,-0.00203618,0.000463172,-9.17143e-05,0.000583112,0.00230946,0.000776576,0.027362,-0.000287228,3.92528e-05,9.69428e-05,-1.68191e-05,-8.7271e-05,-0.00203624,-0.000287722,0.0467455,
0.00239937,-0.00049399,-0.00129991,0.00108799,-0.00106269,0.00046016,3.9351e-05,-0.000494279,0.00155584,-0.00106073,-0.000735421,0.00078302,-9.35651e-05,9.6954e-05,-0.00129911,-0.00106071,0.00353668,-7.32719e-05,-0.00130716,0.000587939,-1.68399e-05,0.00108782,-0.000735775,-7.23081e-05,0.00251276,0.000860291,0.00231211,-8.73812e-05,-0.00106346,0.000783126,-0.00130753,0.000861299,0.0340142,0.000770509,-0.00203618,0.00046317,-9.17144e-05,0.000583114,0.00230946,0.000776564,0.027362,-0.000287238,3.92549e-05,9.69425e-05,-1.68169e-05,-8.72699e-05,-0.00203624,-0.000287733,0.0467455,
0.00239934,-0.000493976,-0.00129991,0.00108799,-0.00106268,0.000460158,3.93534e-05,-0.000494266,0.00155583,-0.00106073,-0.000735426,0.000783017,-9.35649e-05,9.69539e-05,-0.00129911,-0.00106071,0.00353667,-7.32753e-05,-0.00130717,0.000587941,-1.68367e-05,0.00108783,-0.00073578,-7.23116e-05,0.00251277,0.000860287,0.00231211,-8.73798e-05,-0.00106345,0.000783123,-0.00130753,0.000861296,0.0340142,0.000770493,-0.00203618,0.000463168,-9.17142e-05,0.000583116,0.00230946,0.000776549,0.027362,-0.000287255,3.92572e-05,9.69423e-05,-1.68138e-05,-8.72685e-05,-0.00203624,-0.000287749,0.0467455,
0.00239931,-0.000493963,-0.0012999,0.001088,-0.00106266,0.000460156,3.9356e-05,-0.000494253,0.00155583,-0.00106074,-0.00073543,0.000783014,-9.35644e-05,9.69539e-05,-0.00129911,-0.00106071,0.00353667,-7.32786e-05,-0.00130717,0.000587943,-1.6833e-05,0.00108784,-0.000735785,-7.23149e-05,0.00251279,0.000860285,0.00231211,-8.73781e-05,-0.00106344,0.000783121,-0.00130753,0.000861293,0.0340142,0.000770476,-0.00203618,0.000463166,-9.17137e-05,0.000583118,0.00230946,0.000776532,0.027362,-0.000287275,3.92598e-05,9.69423e-05,-1.68101e-05,-8.72667e-05,-0.00203625,-0.00028777,0.0467455,
0.00239928,-0.000493951,-0.0012999,0.001088,-0.00106265,0.000460154,3.93587e-05,-0.000494241,0.00155583,-0.00106074,-0.000735435,0.000783012,-9.35637e-05,9.6954e-05,-0.0012991,-0.00106071,0.00353667,-7.32818e-05,-0.00130717,0.000587945,-1.68288e-05,0.00108784,-0.00073579,-7.23181e-05,0.0025128,0.000860282,0.0023121,-8.73762e-05,-0.00106342,0.000783118,-0.00130753,0.000861291,0.0340142,0.000770457,-0.00203618,0.000463164,-9.1713e-05,0.00058312,0.00230946,0.000776513,0.027362,-0.000287298,3.92624e-05,9.69424e-05,-1.68059e-05,-8.72648e-05,-0.00203625,-0.000287793,0.0467455,
