Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.628,0,21.25,23.669,3.663,8.145,0,0,0
43.514,0,21.25,23.42,3.639,8.229,0,0,0
42.765,0,21.25,23.724,3.662,7.564,0,0,0
44.115,0,21.25,24.928,3.767,7.6,0,0,0
44.519,0,21.25,24.101,3.73,7.745,0,0,0
42.968,0,21.25,23.691,3.765,7.475,0,0,0
41.019,0,21.25,21.509,3.704,7.577,0,0,0
41.082,0,21.25,22.676,3.697,7.232,0,0,0
42.276,0,21.25,23.021,3.544,7.7,0,0,0
42.718,0,21.25,22.88,3.776,7.72,0,0,0
43.017,0,21.25,24.321,3.559,7.45,0,0,0
44.786,0,21.25,24.706,3.745,8.087,0,0,0
44.793,0,21.25,25.001,3.548,7.889,0,0,0
45.074,0,21.25,25.141,4.165,8.116,0,0,0
42.365,0,21.25,24.421,3.587,7.258,0,0,0
41.143,0,21.25,22.534,3.664,7.296,0,0,0
40.476,0,21.25,22.025,3.754,7.017,0,0,0
42.372,0,21.25,22.945,3.634,8.062,0,0,0
42.563,0,21.25,24.098,3.728,6.907,0,0,0
42.172,0,21.25,22.364,3.65,7.7,0,0,0
42.128,0,21.25,22.262,3.678,7.815,0,0,0
39.786,0,21.25,22.125,3.543,7.065,0,0,0
38.688,0,21.25,20.019,3.75,7.36,0,0,0
40.226,0,21.25,20.566,3.77,7.795,0,0,0
46.059,0,21.25,25.613,3.603,8.093,0,0,0
43.028,0,21.25,23.296,4.192,7.545,0,0,0
42.285,0,21.25,23.961,3.542,7.234,0,0,0
40.986,0,21.25,21.838,3.782,7.354,0,0,0
40.195,0,21.25,21.8,3.65,7.681,0,0,0
42.493,0,21.25,23.889,3.587,7.652,0,0,0
45.875,0,21.25,25.561,3.618,7.709,0,0,0
41.685,0,21.25,22.882,3.604,8.138,0,0,0
42.45,0,21.25,23.646,3.728,7.578,0,0,0
41.345,0,21.25,23.447,3.61,7.218,0,0,0
43.109,0,21.25,24.045,3.877,7.646,0,0,0
41.756,0,21.25,23.295,3.729,7.225,0,0,0
46.545,0,21.25,26.168,3.823,8.753,0,0,0
46.181,0,21.25,25.222,3.614,7.883,0,0,0
45.763,0,21.25,25.497,3.572,8.385,0,0,0
45.132,0,21.25,25.049,3.736,7.919,0,0,0
46.25,0,21.25,26.802,3.735,7.844,0,0,0
47.422,0,21.25,28.663,3.557,6.654,0,0,0
50.28,0,21.25,29.723,3.79,8.379,0,0,0
45.722,0,21.25,26.336,3.677,6.807,0,0,0
47.378,0,21.25,26.836,3.744,7.762,0,0,0
44.847,0,21.25,24.985,3.552,7.453,0,0,0
47.841,0,21.25,27.023,3.727,7.812,0,0,0
47.705,0,21.25,26.893,3.615,8.199,0,0,0
50.902,0,21.25,30.086,3.606,7.872,0,0,0
50.49,0,21.25,27.615,3.676,10.41,0,0,0
47.23,0,21.25,26.596,3.829,8.483,0,0,0
49.495,0,21.25,28.288,3.644,8.629,0,0,0
47.736,0,21.25,25.663,3.839,9.038,0,0,0
46.54,0,21.25,25.32,3.683,8.616,0,0,0
47.772,0,21.25,26.601,3.738,8.585,0,0,0
43.746,0,21.25,25.036,3.742,7.298,0,0,0
44.503,0,21.25,26.035,3.473,7.389,0,0,0
42.999,0,21.25,24.124,3.618,7.524,0,0,0
41.838,0,21.25,23.691,3.55,7.215,0,0,0
42.033,0,21.25,22.786,4.028,7.501,0,0,0
42.735,0,21.25,23.475,3.658,7.712,0,0,0
46.854,0,21.25,24.899,3.884,8.767,0,0,0
45.365,0,21.25,23.548,3.666,9.004,0,0,0
48.812,0,21.25,27.035,3.795,8.647,0,0,0
45.326,0,21.25,25.798,3.568,7.609,0,0,0
45.662,0,21.25,24.22,3.608,8.94,0,0,0
48.215,0,21.25,26.412,4.219,8.785,0,0,0
46.166,0,21.25,26.088,3.516,7.86,0,0,0
46.063,0,21.25,25.55,3.694,8.456,0,0,0
43.917,0,21.25,23.223,3.753,7.979,0,0,0
40.19,0,21.25,21.725,3.61,7.002,0,0,0
40.128,0,21.25,20.12,3.669,7.9,0,0,0
44.488,0,21.25,24.058,3.795,8.251,0,0,0
48.845,0,21.25,27.027,4.012,8.636,0,0,0
49.015,0,21.25,28.735,3.493,8.555,0,0,0
46.285,0,21.25,25.911,3.499,8.229,0,0,0
46.676,0,21.25,25.862,3.846,8.62,0,0,0
42.514,0,21.25,21.883,3.783,8.203,0,0,0
46.761,0,21.25,26.146,3.544,8.582,0,0,0
49.532,0,21.25,26.663,4.04,9.604,0,0,0
50.12,0,21.25,28.081,3.858,8.624,0,0,0
46.975,0,21.25,27.296,3.545,8.383,0,0,0
47.626,0,21.25,25.849,3.721,8.674,0,0,0
45.808,0,21.25,25.24,3.638,8.562,0,0,0
44.436,0,21.25,24.258,3.708,7.89,0,0,0
43.832,0,21.25,23.754,3.61,8.359,0,0,0
48.35,0,21.25,26.166,3.674,9.187,0,0,0
46.287,0,21.25,25.343,3.849,9.059,0,0,0
45.466,0,21.25,25.78,3.53,7.974,0,0,0
47.502,0,21.25,25.984,3.791,8.591,0,0,0
43.492,0,21.25,24.323,3.613,7.491,0,0,0
45.194,0,21.25,24.767,3.945,8.207,0,0,0
45.335,0,21.25,24.456,3.61,8.538,0,0,0
44.663,0,21.25,23.803,3.849,8.092,0,0,0
48.732,0,21.25,25.729,3.803,9.631,0,0,0
47.12,0,21.25,26.467,3.577,8.355,0,0,0
45.842,0,21.25,25.803,3.577,8.259,0,0,0
46.132,0,21.25,25.834,3.667,8.154,0,0,0
42.227,0,21.25,23.336,3.59,7.561,0,0,0
42.664,0,21.25,23.502,3.612,7.707,0,0,0
44.618,0,21.25,25.324,3.583,7.942,0,0,0
47.133,0,21.25,26.921,3.561,8.083,0,0,0
