Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.567,0,21.25,22.103,3.569,8.306,0,0,0
43.968,0,21.25,24.061,3.748,8.044,0,0,0
47.641,0,21.25,27.432,3.627,8.094,0,0,0
47.353,0,21.25,26.643,3.801,8.522,0,0,0
47.952,0,21.25,26.224,3.677,8.668,0,0,0
46.879,0,21.25,26.477,3.706,8.084,0,0,0
48.429,0,21.25,27.613,3.734,8.507,0,0,0
46.421,0,21.25,26.018,3.832,8.076,0,0,0
45.228,0,21.25,25.329,3.594,8.106,0,0,0
40.46,0,21.25,20.373,3.761,8.085,0,0,0
41.896,0,21.25,22.405,3.636,7.764,0,0,0
47.398,0,21.25,26.659,3.752,8.149,0,0,0
40.741,0,21.25,21.853,3.571,7.8,0,0,0
40.991,0,21.25,20.825,3.804,8.024,0,0,0
40.278,0,21.25,21.913,3.566,7.494,0,0,0
40.593,0,21.25,22.812,3.568,7.104,0,0,0
45.217,0,21.25,24.796,3.802,8.332,0,0,0
42.357,0,21.25,22.317,3.716,8.2,0,0,0
46.651,0,21.25,26.086,3.67,8.301,0,0,0
48.318,0,21.25,26.269,3.68,8.774,0,0,0
50.545,0,21.25,28.422,3.788,8.997,0,0,0
53.801,0,21.25,29.425,3.759,10.049,0,0,0
51.004,0,21.25,28.669,3.639,9.105,0,0,0
48.991,0,21.25,28.239,3.759,7.194,0,0,0
48.958,0,21.25,27.549,3.64,8.919,0,0,0
46.453,0,21.25,24.289,3.54,9.433,0,0,0
49.671,0,21.25,28.199,3.555,8.779,0,0,0
49.987,0,21.25,26.573,3.752,9.885,0,0,0
48.531,0,21.25,25.721,3.604,9.552,0,0,0
45.554,0,21.25,25.42,3.715,8.094,0,0,0
44.82,0,21.25,25.168,3.545,8.082,0,0,0
45.523,0,21.25,24.646,3.8,8.272,0,0,0
44.828,0,21.25,24.901,3.539,8.086,0,0,0
46.123,0,21.25,24.828,3.707,8.709,0,0,0
49.383,0,21.25,28.255,3.679,8.573,0,0,0
47.458,0,21.25,26.128,3.776,8.528,0,0,0
46.515,0,21.25,26.875,3.662,6.908,0,0,0
48.619,0,21.25,26.587,3.738,9.014,0,0,0
47.476,0,21.25,25.695,4.082,8.508,0,0,0
50.934,0,21.25,29.758,3.531,8.836,0,0,0
47.477,0,21.25,25.626,3.701,8.779,0,0,0
44.932,0,21.25,25.933,3.714,6.567,0,0,0
49.082,0,21.25,26.142,3.769,9.49,0,0,0
43.868,0,21.25,23.917,3.601,8.006,0,0,0
48.144,0,21.25,26.161,3.635,8.94,0,0,0
47.656,0,21.25,26.55,3.613,8.573,0,0,0
45.238,0,21.25,24.653,3.524,8.679,0,0,0
47.397,0,21.25,25.427,4.057,8.761,0,0,0
48.184,0,21.25,28.49,3.788,7.04,0,0,0
47.268,0,21.25,24.705,3.573,8.879,0,0,0
53.806,0,21.25,29.9,3.884,9.682,0,0,0
47.794,0,21.25,25.275,3.637,9.726,0,0,0
48.593,0,21.25,26.438,3.589,8.686,0,0,0
51.635,0,21.25,28.8,3.739,9.181,0,0,0
48.372,0,21.25,26.217,3.616,8.608,0,0,0
46.659,0,21.25,24.665,3.599,8.577,0,0,0
50.198,0,21.25,27.348,3.601,9.123,0,0,0
46.519,0,21.25,25.419,3.704,8.305,0,0,0
49.366,0,21.25,27.011,3.843,8.698,0,0,0
44.513,0,21.25,22.256,3.505,8.918,0,0,0
45.789,0,21.25,24.312,3.775,9.079,0,0,0
43.29,0,21.25,23.376,3.634,8.108,0,0,0
49.116,0,21.25,27.761,3.674,8.553,0,0,0
44.819,0,21.25,24.889,3.638,7.224,0,0,0
51.208,0,21.25,28.237,3.738,9.203,0,0,0
50.767,0,21.25,28.452,3.853,8.029,0,0,0
49.73,0,21.25,28.518,3.828,7.644,0,0,0
50.802,0,21.25,28.641,3.634,8.62,0,0,0
55.459,0,21.25,31.267,3.756,10.13,0,0,0
54.63,0,21.25,30.275,3.61,10.044,0,0,0
50.324,0,21.25,28.789,3.574,8.928,0,0,0
