-7.58942e-12,0.143152,-0.0465376,0.0231436,0.0054621,-0.00139137,0.000105274,0.371482,-0.187809,0.233949,-0.121601,-0.00367409,-0.00205592,0.00083577,-1.23599e-11,0.110346,-0.0916922,0.0296473,0.00322601,0.00136003,6.54643e-05,-0.187805,0.594839,-0.185214,0.0752116,0.0238496,-0.0158303,0.00158617,1.51788e-12,-0.0666229,-0.0331881,0.0133488,0.00704629,0.00385276,0.000135766,0.23398,-0.185225,0.421956,0.1234,-0.0175228,-0.0269395,0.000579182,1.45825e-11,0.0331068,0.0231784,0.0267418,-6.49619e-06,-0.00070936,-7.75083e-06,-0.121589,0.0752438,0.123389,0.587081,-0.00290635,-0.0314958,-0.000490565,1.95156e-12,-0.023261,0.0482796,-0.0131352,0.112003,0.0110347,0.00212596,-0.0367497,0.238502,-0.175224,-0.0290955,0.470423,-0.00515033,-0.00530983,1.23599e-11,0.00726121,-0.0571723,-0.0560674,0.0146532,0.105026,0.000191111,-0.0206386,-0.158251,-0.269455,-0.314972,-0.00512373,0.462759,0.00129495,6.15634e-12,0.000328457,0.00316926,-0.000804484,0.00488688,0.000295416,-0.00222289,0.00835722,0.0158686,0.0057908,-0.00490028,-0.00529925,0.00129305,0.0678229,
-3.14419e-12,0.142685,-0.0464555,0.0229904,0.00543455,-0.00136989,0.000105704,0.371492,-0.187807,0.233947,-0.121607,-0.00367389,-0.00205505,0.000835875,-1.10589e-11,0.110205,-0.0914394,0.029493,0.00320596,0.00136529,6.59593e-05,-0.187804,0.594836,-0.185217,0.0752055,0.0238496,-0.0158296,0.00158649,3.90313e-12,-0.0664557,-0.0330586,0.0132683,0.00701489,0.00386755,0.000136551,0.233975,-0.185226,0.421957,0.123399,-0.0175227,-0.0269397,0.000579268,2.30935e-11,0.0330075,0.0231073,0.0267429,1.39191e-05,-0.000683665,-7.46507e-06,-0.121598,0.0752347,0.123389,0.587081,-0.00290722,-0.0314971,-0.000490345,4.74881e-11,-0.0232824,0.048128,-0.0130533,0.111791,0.0110877,0.00213738,-0.0367511,0.238502,-0.175228,-0.0290986,0.470421,-0.00515062,-0.00530468,4.46691e-11,0.00725557,-0.0570585,-0.0561517,0.0146868,0.104875,0.000196402,-0.0206207,-0.158248,-0.269447,-0.314973,-0.00512574,0.462756,0.00129575,6.05703e-12,0.000334351,0.00316037,-0.00079842,0.00488933,0.000289946,-0.00222846,0.00835834,0.0158723,0.00579173,-0.00489782,-0.00529335,0.00129443,0.0678242,
-6.07153e-12,0.142348,-0.0464058,0.0228702,0.00541529,-0.00135275,0.000106039,0.371501,-0.187805,0.233944,-0.121614,-0.00367367,-0.0020542,0.000835976,-3.25261e-12,0.110103,-0.0912634,0.0293661,0.0031921,0.00137029,6.63691e-05,-0.187804,0.594834,-0.185221,0.0752002,0.0238497,-0.0158289,0.00158682,3.68629e-12,-0.0663369,-0.0329665,0.0132015,0.00699326,0.00387982,0.000137148,0.233969,-0.185227,0.421958,0.123399,-0.0175227,-0.0269398,0.000579348,-2.1413e-12,0.032933,0.0230507,0.0267446,2.97427e-05,-0.000665925,-7.21487e-06,-0.121606,0.0752267,0.123389,0.587081,-0.002908,-0.0314979,-0.000490115,-6.72205e-12,-0.0232962,0.0480231,-0.0129875,0.111643,0.011132,0.0021467,-0.0367512,0.238503,-0.17523,-0.029102,0.470418,-0.00515066,-0.00529942,-2.25514e-11,0.00725446,-0.0569743,-0.056223,0.0147237,0.104763,0.000200559,-0.0206044,-0.158245,-0.26944,-0.314974,-0.00512754,0.462754,0.00129662,-2.0762e-11,0.000338524,0.0031545,-0.000793543,0.00489123,0.000285571,-0.00223256,0.00835941,0.0158759,0.00579258,-0.00489529,-0.00528749,0.00129579,0.0678256,
2.49366e-12,0.142104,-0.0463785,0.0227747,0.00540194,-0.00133891,0.000106305,0.371508,-0.187804,0.233941,-0.12162,-0.00367344,-0.00205339,0.000836073,1.6263e-11,0.110029,-0.0911421,0.0292605,0.00318264,0.00137498,6.67143e-05,-0.187804,0.594833,-0.185224,0.0751955,0.0238498,-0.0158283,0.00158714,1.43115e-11,-0.0662528,-0.032901,0.0131455,0.00697856,0.0038901,0.000137609,0.233964,-0.185229,0.421959,0.123399,-0.0175227,-0.0269398,0.000579423,-2.80537e-12,0.0328766,0.0230049,0.0267467,4.21597e-05,-0.000653845,-6.99326e-06,-0.121613,0.0752196,0.12339,0.587081,-0.0029087,-0.0314985,-0.000489878,-1.66967e-11,-0.0233047,0.0479512,-0.012934,0.11154,0.0111694,0.00215444,-0.0367503,0.238504,-0.175232,-0.0291056,0.470415,-0.00515055,-0.00529406,3.17671e-11,0.00725627,-0.0569115,-0.0562839,0.0147617,0.104679,0.000203881,-0.0205896,-0.158242,-0.269434,-0.314974,-0.00512916,0.462752,0.00129755,1.01856e-11,0.00034145,0.00315077,-0.000789582,0.00489275,0.000282009,-0.00223564,0.00836044,0.0158795,0.00579339,-0.0048927,-0.00528161,0.00129713,0.067827,
6.93889e-12,0.141928,-0.0463664,0.0226979,0.0053928,-0.0013276,0.000106521,0.371515,-0.187803,0.233938,-0.121625,-0.00367322,-0.00205261,0.000836168,1.73472e-12,0.109976,-0.0910595,0.0291715,0.00317629,0.00137934,6.70101e-05,-0.187803,0.594832,-0.185227,0.0751914,0.0238499,-0.0158277,0.00158748,-2.92735e-12,-0.0661935,-0.0328547,0.0130981,0.00696878,0.0038988,0.000137971,0.233959,-0.185231,0.421959,0.123399,-0.0175226,-0.0269397,0.000579496,1.5748e-11,0.0328336,0.0229674,0.0267489,5.20297e-05,-0.000645773,-6.79521e-06,-0.12162,0.0752134,0.12339,0.58708,-0.00290934,-0.0314988,-0.000489633,-1.23599e-11,-0.0233095,0.0479027,-0.01289,0.11147,0.0112012,0.00216101,-0.0367488,0.238505,-0.175234,-0.0291094,0.470413,-0.00515034,-0.00528858,-4.99817e-11,0.00725989,-0.0568643,-0.0563363,0.0147994,0.104615,0.000206583,-0.0205762,-0.15824,-0.269428,-0.314974,-0.00513062,0.46275,0.00129853,5.38586e-12,0.000343472,0.00314856,-0.000786337,0.00489403,0.000279063,-0.00223801,0.00836144,0.0158831,0.00579417,-0.00489006,-0.00527568,0.00129847,0.0678285,
1.20346e-11,0.141801,-0.0463646,0.0226354,0.00538664,-0.00131824,0.0001067,0.371521,-0.187802,0.233936,-0.12163,-0.003673,-0.00205188,0.000836262,1.39862e-11,0.109936,-0.0910043,0.0290958,0.00317213,0.00138337,6.72678e-05,-0.187803,0.594831,-0.185229,0.0751878,0.02385,-0.0158272,0.00158782,2.60209e-12,-0.0661518,-0.0328221,0.0130575,0.00696244,0.00390623,0.000138263,0.233954,-0.185232,0.42196,0.123399,-0.0175226,-0.0269396,0.000579567,8.23994e-12,0.0328004,0.0229364,0.0267512,5.99784e-05,-0.000640525,-6.61704e-06,-0.121626,0.0752078,0.123391,0.587079,-0.00290993,-0.0314991,-0.000489381,1.30104e-12,-0.0233118,0.0478707,-0.0128534,0.111422,0.0112286,0.0021667,-0.036747,0.238506,-0.175235,-0.0291131,0.47041,-0.00515008,-0.00528298,5.67038e-11,0.00726456,-0.0568286,-0.0563819,0.0148357,0.104567,0.000208817,-0.0205639,-0.158237,-0.269422,-0.314974,-0.00513193,0.462748,0.00129956,-1.09017e-11,0.000344836,0.0031474,-0.00078366,0.00489513,0.000276592,-0.00223989,0.00836243,0.0158867,0.00579492,-0.00488736,-0.00526968,0.00129981,0.06783,
1.57209e-11,0.141708,-0.0463693,0.0225838,0.00538257,-0.00131042,0.000106852,0.371526,-0.187801,0.233933,-0.121635,-0.00367278,-0.00205119,0.000836356,1.89735e-11,0.109908,-0.0909684,0.0290309,0.00316951,0.00138707,6.74958e-05,-0.187802,0.59483,-0.185231,0.0751845,0.0238502,-0.0158267,0.00158816,-4.33681e-12,-0.0661228,-0.0327993,0.0130226,0.00695851,0.00391262,0.000138503,0.23395,-0.185234,0.421961,0.123399,-0.0175226,-0.0269394,0.000579637,8.58214e-12,0.0327746,0.0229103,0.0267535,6.64632e-05,-0.000637252,-6.45583e-06,-0.121631,0.0752029,0.123391,0.587079,-0.00291047,-0.0314991,-0.000489123,-8.3592e-11,-0.0233124,0.0478504,-0.0128225,0.11139,0.0112524,0.00217172,-0.036745,0.238507,-0.175236,-0.0291169,0.470408,-0.0051498,-0.00527725,-3.08456e-11,0.00726976,-0.0568012,-0.0564216,0.0148701,0.104529,0.000210698,-0.0205527,-0.158235,-0.269417,-0.314974,-0.00513312,0.462746,0.00130064,-1.00882e-12,0.000345719,0.00314699,-0.000781437,0.00489613,0.000274492,-0.00224145,0.00836342,0.0158903,0.00579565,-0.00488462,-0.00526361,0.00130116,0.0678316,
-2.49366e-12,0.141641,-0.0463782,0.0225408,0.00537997,-0.0013038,0.000106986,0.371531,-0.187801,0.23393,-0.12164,-0.00367257,-0.00205055,0.00083645,6.50521e-13,0.109887,-0.090946,0.0289747,0.00316795,0.00139045,6.77002e-05,-0.187802,0.59483,-0.185233,0.0751816,0.0238503,-0.0158262,0.00158851,8.5652e-12,-0.0661027,-0.0327834,0.0129922,0.00695625,0.00391817,0.000138706,0.233946,-0.185235,0.421961,0.123399,-0.0175226,-0.0269393,0.000579706,3.60836e-12,0.0327542,0.0228882,0.0267557,7.18209e-05,-0.000635349,-6.30941e-06,-0.121636,0.0751984,0.123392,0.587078,-0.00291099,-0.0314992,-0.00048886,2.69966e-11,-0.0233119,0.047838,-0.0127963,0.11137,0.0112731,0.00217622,-0.0367429,0.238509,-0.175236,-0.0291206,0.470405,-0.00514951,-0.0052714,7.36173e-11,0.00727516,-0.05678,-0.0564566,0.0149023,0.1045,0.000212306,-0.0205424,-0.158233,-0.269412,-0.314973,-0.0051342,0.462745,0.00130175,5.17283e-12,0.000346252,0.0031471,-0.000779584,0.00489706,0.000272689,-0.0022428,0.0083644,0.0158939,0.00579637,-0.00488183,-0.00525746,0.00130252,0.0678332,
-2.23346e-11,0.141592,-0.0463896,0.0225045,0.0053784,-0.00129816,0.000107105,0.371535,-0.1878,0.233928,-0.121644,-0.00367237,-0.00204994,0.000836545,-1.04083e-11,0.109871,-0.0909329,0.0289258,0.00316712,0.00139352,6.78857e-05,-0.187801,0.594829,-0.185235,0.075179,0.0238504,-0.0158258,0.00158887,1.71304e-11,-0.066089,-0.0327725,0.0129657,0.00695513,0.003923,0.000138882,0.233942,-0.185236,0.421962,0.123399,-0.0175226,-0.0269391,0.000579774,-1.5538e-11,0.0327379,0.0228693,0.0267577,7.63005e-05,-0.000634388,-6.17593e-06,-0.121641,0.0751944,0.123393,0.587077,-0.00291147,-0.0314991,-0.000488591,2.85145e-11,-0.0233107,0.0478313,-0.0127738,0.111357,0.0112912,0.00218032,-0.0367407,0.23851,-0.175236,-0.0291242,0.470402,-0.00514924,-0.00526544,7.75205e-11,0.00728051,-0.0567634,-0.0564874,0.0149322,0.104477,0.000213702,-0.020533,-0.158232,-0.269408,-0.314972,-0.00513517,0.462743,0.0013029,5.43838e-12,0.000346527,0.00314756,-0.000778034,0.00489796,0.000271125,-0.00224403,0.00836538,0.0158976,0.00579708,-0.00487901,-0.00525122,0.00130388,0.0678348,
1.04626e-11,0.141556,-0.0464022,0.0224736,0.00537753,-0.00129331,0.000107215,0.371539,-0.1878,0.233926,-0.121648,-0.00367218,-0.00204937,0.000836641,2.12504e-11,0.10986,-0.0909262,0.0288829,0.00316679,0.00139632,6.80559e-05,-0.187801,0.594829,-0.185236,0.0751766,0.0238505,-0.0158254,0.00158923,1.53415e-11,-0.0660798,-0.0327651,0.0129424,0.00695478,0.00392724,0.000139038,0.233938,-0.185238,0.421962,0.123399,-0.0175225,-0.0269389,0.000579843,3.7388e-12,0.0327248,0.022853,0.0267597,8.00876e-05,-0.000634063,-6.05393e-06,-0.121645,0.0751908,0.123393,0.587076,-0.00291193,-0.031499,-0.000488317,2.50451e-11,-0.023309,0.0478283,-0.0127543,0.11135,0.0113072,0.0021841,-0.0367386,0.238511,-0.175236,-0.0291278,0.4704,-0.00514898,-0.00525937,4.07118e-11,0.00728568,-0.0567502,-0.0565148,0.0149597,0.104458,0.000214931,-0.0205243,-0.15823,-0.269403,-0.314971,-0.00513606,0.462742,0.00130409,-5.59042e-13,0.00034661,0.00314826,-0.000776737,0.00489883,0.000269757,-0.00224518,0.00836637,0.0159014,0.00579779,-0.00487614,-0.0052449,0.00130525,0.0678364,
