0.00314254,0.000939058,-0.00116982,0.000607969,0.000183726,0.000102882,-4.17916e-05,0.000939058,0.0020258,0.000926087,-0.000376086,-0.00119247,0.0007915,-7.93232e-05,-0.00116982,0.000926087,0.00289026,-0.000616994,0.000876118,0.00134699,-2.89571e-05,0.000607969,-0.000376086,-0.000616994,0.00206459,0.000145487,0.00157485,2.45192e-05,0.000183726,-0.00119247,0.000876118,0.000145487,0.026479,0.000256977,0.000265201,0.000102882,0.0007915,0.00134699,0.00157485,0.000256977,0.0268622,-6.4735e-05,-4.17916e-05,-7.93232e-05,-2.89571e-05,2.45192e-05,0.000265201,-6.4735e-05,0.0466088,
0.00314249,0.00093905,-0.0011698,0.00060801,0.000183718,0.000102822,-4.1797e-05,0.00093905,0.00202581,0.000926101,-0.000376053,-0.00119247,0.000791464,-7.934e-05,-0.0011698,0.000926101,0.00289025,-0.00061699,0.000876125,0.00134698,-2.89621e-05,0.00060801,-0.000376053,-0.00061699,0.00206459,0.000145511,0.00157488,2.45071e-05,0.000183718,-0.00119247,0.000876125,0.000145511,0.0264791,0.000257019,0.000264928,0.000102822,0.000791464,0.00134698,0.00157488,0.000257019,0.0268623,-6.47861e-05,-4.1797e-05,-7.934e-05,-2.89621e-05,2.45071e-05,0.000264928,-6.47861e-05,0.0466088,
0.00314246,0.000939043,-0.00116978,0.000608047,0.000183709,0.000102767,-4.18022e-05,0.000939043,0.00202582,0.000926114,-0.000376024,-0.00119247,0.000791431,-7.93569e-05,-0.00116978,0.000926114,0.00289025,-0.000616987,0.000876129,0.00134698,-2.89666e-05,0.000608047,-0.000376024,-0.000616987,0.0020646,0.000145535,0.00157489,2.44946e-05,0.000183709,-0.00119247,0.000876129,0.000145535,0.0264793,0.000257051,0.000264653,0.000102767,0.000791431,0.00134698,0.00157489,0.000257051,0.0268624,-6.48389e-05,-4.18022e-05,-7.93569e-05,-2.89666e-05,2.44946e-05,0.000264653,-6.48389e-05,0.0466087,
0.00314242,0.000939037,-0.00116976,0.000608081,0.000183698,0.000102716,-4.18072e-05,0.000939037,0.00202583,0.000926126,-0.000375999,-0.00119247,0.0007914,-7.93739e-05,-0.00116976,0.000926126,0.00289024,-0.000616986,0.000876132,0.00134697,-2.89708e-05,0.000608081,-0.000375999,-0.000616986,0.0020646,0.000145556,0.00157491,2.44819e-05,0.000183698,-0.00119247,0.000876132,0.000145556,0.0264794,0.000257078,0.000264374,0.000102716,0.0007914,0.00134697,0.00157491,0.000257078,0.0268625,-6.48934e-05,-4.18072e-05,-7.93739e-05,-2.89708e-05,2.44819e-05,0.000264374,-6.48934e-05,0.0466086,
0.00314239,0.000939031,-0.00116974,0.000608111,0.000183686,0.00010267,-4.1812e-05,0.000939031,0.00202584,0.000926138,-0.000375977,-0.00119248,0.000791372,-7.93911e-05,-0.00116974,0.000926138,0.00289023,-0.000616985,0.000876134,0.00134696,-2.89748e-05,0.000608111,-0.000375977,-0.000616985,0.00206461,0.000145577,0.00157491,2.44689e-05,0.000183686,-0.00119248,0.000876134,0.000145577,0.0264795,0.0002571,0.00026409,0.00010267,0.000791372,0.00134696,0.00157491,0.0002571,0.0268626,-6.49495e-05,-4.1812e-05,-7.93911e-05,-2.89748e-05,2.44689e-05,0.00026409,-6.49495e-05,0.0466086,
0.00314237,0.000939027,-0.00116972,0.000608139,0.000183675,0.000102627,-4.18168e-05,0.000939027,0.00202584,0.000926149,-0.000375957,-0.00119248,0.000791346,-7.94086e-05,-0.00116972,0.000926149,0.00289023,-0.000616985,0.000876135,0.00134695,-2.89786e-05,0.000608139,-0.000375957,-0.000616985,0.00206461,0.000145597,0.00157491,2.44556e-05,0.000183675,-0.00119248,0.000876135,0.000145597,0.0264797,0.000257118,0.000263801,0.000102627,0.000791346,0.00134695,0.00157491,0.000257118,0.0268627,-6.50071e-05,-4.18168e-05,-7.94086e-05,-2.89786e-05,2.44556e-05,0.000263801,-6.50071e-05,0.0466085,
0.00314234,0.000939023,-0.0011697,0.000608165,0.000183663,0.000102588,-4.18216e-05,0.000939023,0.00202585,0.000926158,-0.000375939,-0.00119249,0.000791322,-7.94263e-05,-0.0011697,0.000926158,0.00289022,-0.000616985,0.000876136,0.00134694,-2.89823e-05,0.000608165,-0.000375939,-0.000616985,0.00206461,0.000145617,0.00157491,2.44421e-05,0.000183663,-0.00119249,0.000876136,0.000145617,0.0264798,0.000257134,0.000263506,0.000102588,0.000791322,0.00134694,0.00157491,0.000257134,0.0268628,-6.50662e-05,-4.18216e-05,-7.94263e-05,-2.89823e-05,2.44421e-05,0.000263506,-6.50662e-05,0.0466084,
0.00314232,0.000939019,-0.00116969,0.000608189,0.000183651,0.000102552,-4.18264e-05,0.000939019,0.00202585,0.000926167,-0.000375923,-0.00119249,0.0007913,-7.94442e-05,-0.00116969,0.000926167,0.00289022,-0.000616985,0.000876136,0.00134693,-2.8986e-05,0.000608189,-0.000375923,-0.000616985,0.00206462,0.000145635,0.00157491,2.44283e-05,0.000183651,-0.00119249,0.000876136,0.000145635,0.0264799,0.000257148,0.000263206,0.000102552,0.0007913,0.00134693,0.00157491,0.000257148,0.0268628,-6.51266e-05,-4.18264e-05,-7.94442e-05,-2.8986e-05,2.44283e-05,0.000263206,-6.51266e-05,0.0466083,
0.0031423,0.000939016,-0.00116967,0.00060821,0.00018364,0.000102518,-4.18312e-05,0.000939016,0.00202585,0.000926175,-0.000375908,-0.0011925,0.00079128,-7.94625e-05,-0.00116967,0.000926175,0.00289021,-0.000616986,0.000876136,0.00134692,-2.89896e-05,0.00060821,-0.000375908,-0.000616986,0.00206462,0.000145653,0.0015749,2.44144e-05,0.00018364,-0.0011925,0.000876136,0.000145653,0.02648,0.000257161,0.000262901,0.000102518,0.00079128,0.00134692,0.0015749,0.000257161,0.0268629,-6.51882e-05,-4.18312e-05,-7.94625e-05,-2.89896e-05,2.44144e-05,0.000262901,-6.51882e-05,0.0466083,
0.00314229,0.000939013,-0.00116966,0.00060823,0.00018363,0.000102487,-4.18361e-05,0.000939013,0.00202586,0.000926183,-0.000375895,-0.00119251,0.00079126,-7.94809e-05,-0.00116966,0.000926183,0.00289021,-0.000616987,0.000876135,0.00134691,-2.89932e-05,0.00060823,-0.000375895,-0.000616987,0.00206463,0.000145671,0.00157489,2.44002e-05,0.00018363,-0.00119251,0.000876135,0.000145671,0.0264802,0.000257172,0.000262591,0.000102487,0.00079126,0.00134691,0.00157489,0.000257172,0.026863,-6.52509e-05,-4.18361e-05,-7.94809e-05,-2.89932e-05,2.44002e-05,0.000262591,-6.52509e-05,0.0466082,
0.00314227,0.00093901,-0.00116964,0.000608248,0.00018362,0.000102457,-4.18409e-05,0.00093901,0.00202586,0.00092619,-0.000375883,-0.00119251,0.000791242,-7.94996e-05,-0.00116964,0.00092619,0.00289021,-0.000616987,0.000876135,0.0013469,-2.89967e-05,0.000608248,-0.000375883,-0.000616987,0.00206463,0.000145688,0.00157488,2.43859e-05,0.00018362,-0.00119251,0.000876135,0.000145688,0.0264803,0.000257183,0.000262277,0.000102457,0.000791242,0.0013469,0.00157488,0.000257183,0.0268631,-6.53148e-05,-4.18409e-05,-7.94996e-05,-2.89967e-05,2.43859e-05,0.000262277,-6.53148e-05,0.0466081,
0.00314226,0.000939007,-0.00116963,0.000608265,0.00018361,0.00010243,-4.18459e-05,0.000939007,0.00202586,0.000926196,-0.000375872,-0.00119251,0.000791226,-7.95185e-05,-0.00116963,0.000926196,0.0028902,-0.000616988,0.000876134,0.00134689,-2.90003e-05,0.000608265,-0.000375872,-0.000616988,0.00206463,0.000145704,0.00157487,2.43714e-05,0.00018361,-0.00119251,0.000876134,0.000145704,0.0264804,0.000257192,0.000261958,0.00010243,0.000791226,0.00134689,0.00157487,0.000257192,0.0268632,-6.53797e-05,-4.18459e-05,-7.95185e-05,-2.90003e-05,2.43714e-05,0.000261958,-6.53797e-05,0.046608,
0.00314224,0.000939005,-0.00116962,0.00060828,0.000183601,0.000102405,-4.18508e-05,0.000939005,0.00202586,0.000926201,-0.000375862,-0.00119252,0.00079121,-7.95377e-05,-0.00116962,0.000926201,0.0028902,-0.000616989,0.000876133,0.00134687,-2.90038e-05,0.00060828,-0.000375862,-0.000616989,0.00206464,0.000145721,0.00157486,2.43567e-05,0.000183601,-0.00119252,0.000876133,0.000145721,0.0264806,0.000257202,0.000261634,0.000102405,0.00079121,0.00134687,0.00157486,0.000257202,0.0268632,-6.54455e-05,-4.18508e-05,-7.95377e-05,-2.90038e-05,2.43567e-05,0.000261634,-6.54455e-05,0.0466079,
0.00314223,0.000939003,-0.00116961,0.000608295,0.000183592,0.000102381,-4.18559e-05,0.000939003,0.00202586,0.000926206,-0.000375853,-0.00119252,0.000791195,-7.9557e-05,-0.00116961,0.000926206,0.0028902,-0.000616989,0.000876133,0.00134686,-2.90073e-05,0.000608295,-0.000375853,-0.000616989,0.00206464,0.000145737,0.00157485,2.43419e-05,0.000183592,-0.00119252,0.000876133,0.000145737,0.0264807,0.00025721,0.000261307,0.000102381,0.000791195,0.00134686,0.00157485,0.00025721,0.0268633,-6.55121e-05,-4.18559e-05,-7.9557e-05,-2.90073e-05,2.43419e-05,0.000261307,-6.55121e-05,0.0466078,
0.00314222,0.000939001,-0.0011696,0.000608308,0.000183583,0.000102358,-4.18609e-05,0.000939001,0.00202586,0.000926211,-0.000375844,-0.00119253,0.000791181,-7.95766e-05,-0.0011696,0.000926211,0.00289019,-0.00061699,0.000876132,0.00134685,-2.90109e-05,0.000608308,-0.000375844,-0.00061699,0.00206464,0.000145753,0.00157484,2.43269e-05,0.000183583,-0.00119253,0.000876132,0.000145753,0.0264809,0.000257219,0.000260976,0.000102358,0.000791181,0.00134685,0.00157484,0.000257219,0.0268634,-6.55796e-05,-4.18609e-05,-7.95766e-05,-2.90109e-05,2.43269e-05,0.000260976,-6.55796e-05,0.0466077,
0.00314221,0.000938999,-0.00116959,0.00060832,0.000183575,0.000102337,-4.1866e-05,0.000938999,0.00202587,0.000926215,-0.000375837,-0.00119253,0.000791168,-7.95963e-05,-0.00116959,0.000926215,0.00289019,-0.000616991,0.000876131,0.00134684,-2.90144e-05,0.00060832,-0.000375837,-0.000616991,0.00206464,0.000145769,0.00157482,2.43119e-05,0.000183575,-0.00119253,0.000876131,0.000145769,0.026481,0.000257227,0.000260642,0.000102337,0.000791168,0.00134684,0.00157482,0.000257227,0.0268635,-6.56478e-05,-4.1866e-05,-7.95963e-05,-2.90144e-05,2.43119e-05,0.000260642,-6.56478e-05,0.0466076,
0.0031422,0.000938997,-0.00116958,0.000608331,0.000183568,0.000102317,-4.18711e-05,0.000938997,0.00202587,0.000926219,-0.000375829,-0.00119253,0.000791155,-7.96162e-05,-0.00116958,0.000926219,0.00289019,-0.000616991,0.00087613,0.00134682,-2.9018e-05,0.000608331,-0.000375829,-0.000616991,0.00206465,0.000145784,0.00157481,2.42967e-05,0.000183568,-0.00119253,0.00087613,0.000145784,0.0264811,0.000257235,0.000260304,0.000102317,0.000791155,0.00134682,0.00157481,0.000257235,0.0268636,-6.57166e-05,-4.18711e-05,-7.96162e-05,-2.9018e-05,2.42967e-05,0.000260304,-6.57166e-05,0.0466076,
0.00314219,0.000938995,-0.00116958,0.000608342,0.00018356,0.000102298,-4.18763e-05,0.000938995,0.00202587,0.000926223,-0.000375823,-0.00119254,0.000791143,-7.96362e-05,-0.00116958,0.000926223,0.00289018,-0.000616992,0.000876129,0.00134681,-2.90215e-05,0.000608342,-0.000375823,-0.000616992,0.00206465,0.000145799,0.00157479,2.42813e-05,0.00018356,-0.00119254,0.000876129,0.000145799,0.0264813,0.000257243,0.000259964,0.000102298,0.000791143,0.00134681,0.00157479,0.000257243,0.0268636,-6.57861e-05,-4.18763e-05,-7.96362e-05,-2.90215e-05,2.42813e-05,0.000259964,-6.57861e-05,0.0466075,
0.00314218,0.000938994,-0.00116957,0.000608352,0.000183553,0.000102279,-4.18815e-05,0.000938994,0.00202587,0.000926226,-0.000375817,-0.00119254,0.000791131,-7.96564e-05,-0.00116957,0.000926226,0.00289018,-0.000616992,0.000876128,0.0013468,-2.90251e-05,0.000608352,-0.000375817,-0.000616992,0.00206465,0.000145815,0.00157478,2.42659e-05,0.000183553,-0.00119254,0.000876128,0.000145815,0.0264814,0.00025725,0.000259621,0.000102279,0.000791131,0.0013468,0.00157478,0.00025725,0.0268637,-6.58562e-05,-4.18815e-05,-7.96564e-05,-2.90251e-05,2.42659e-05,0.000259621,-6.58562e-05,0.0466074,
0.00314217,0.000938992,-0.00116956,0.000608361,0.000183546,0.000102262,-4.18868e-05,0.000938992,0.00202587,0.000926229,-0.000375811,-0.00119254,0.00079112,-7.96768e-05,-0.00116956,0.000926229,0.00289018,-0.000616993,0.000876127,0.00134678,-2.90287e-05,0.000608361,-0.000375811,-0.000616993,0.00206465,0.00014583,0.00157476,2.42504e-05,0.000183546,-0.00119254,0.000876127,0.00014583,0.0264816,0.000257257,0.000259275,0.000102262,0.00079112,0.00134678,0.00157476,0.000257257,0.0268638,-6.59269e-05,-4.18868e-05,-7.96768e-05,-2.90287e-05,2.42504e-05,0.000259275,-6.59269e-05,0.0466073,
0.00314217,0.000938991,-0.00116956,0.00060837,0.00018354,0.000102245,-4.18921e-05,0.000938991,0.00202587,0.000926232,-0.000375805,-0.00119255,0.00079111,-7.96972e-05,-0.00116956,0.000926232,0.00289018,-0.000616993,0.000876127,0.00134677,-2.90322e-05,0.00060837,-0.000375805,-0.000616993,0.00206466,0.000145845,0.00157475,2.42348e-05,0.00018354,-0.00119255,0.000876127,0.000145845,0.0264817,0.000257265,0.000258927,0.000102245,0.00079111,0.00134677,0.00157475,0.000257265,0.0268639,-6.5998e-05,-4.18921e-05,-7.96972e-05,-2.90322e-05,2.42348e-05,0.000258927,-6.5998e-05,0.0466072,
0.00314216,0.000938989,-0.00116955,0.000608378,0.000183533,0.000102229,-4.18974e-05,0.000938989,0.00202587,0.000926234,-0.0003758,-0.00119255,0.000791099,-7.97178e-05,-0.00116955,0.000926234,0.00289017,-0.000616994,0.000876126,0.00134676,-2.90358e-05,0.000608378,-0.0003758,-0.000616994,0.00206466,0.000145859,0.00157473,2.42191e-05,0.000183533,-0.00119255,0.000876126,0.000145859,0.0264819,0.000257272,0.000258576,0.000102229,0.000791099,0.00134676,0.00157473,0.000257272,0.026864,-6.60696e-05,-4.18974e-05,-7.97178e-05,-2.90358e-05,2.42191e-05,0.000258576,-6.60696e-05,0.0466071,
0.00314215,0.000938988,-0.00116955,0.000608386,0.000183527,0.000102214,-4.19027e-05,0.000938988,0.00202587,0.000926236,-0.000375796,-0.00119255,0.000791089,-7.97385e-05,-0.00116955,0.000926236,0.00289017,-0.000616994,0.000876125,0.00134674,-2.90394e-05,0.000608386,-0.000375796,-0.000616994,0.00206466,0.000145874,0.00157472,2.42034e-05,0.000183527,-0.00119255,0.000876125,0.000145874,0.026482,0.000257279,0.000258224,0.000102214,0.000791089,0.00134674,0.00157472,0.000257279,0.0268641,-6.61417e-05,-4.19027e-05,-7.97385e-05,-2.90394e-05,2.42034e-05,0.000258224,-6.61417e-05,0.046607,
0.00314215,0.000938987,-0.00116954,0.000608394,0.000183521,0.000102199,-4.19081e-05,0.000938987,0.00202587,0.000926239,-0.000375791,-0.00119255,0.00079108,-7.97593e-05,-0.00116954,0.000926239,0.00289017,-0.000616995,0.000876124,0.00134673,-2.9043e-05,0.000608394,-0.000375791,-0.000616995,0.00206466,0.000145889,0.0015747,2.41876e-05,0.000183521,-0.00119255,0.000876124,0.000145889,0.0264822,0.000257286,0.00025787,0.000102199,0.00079108,0.00134673,0.0015747,0.000257286,0.0268642,-6.62141e-05,-4.19081e-05,-7.97593e-05,-2.9043e-05,2.41876e-05,0.00025787,-6.62141e-05,0.0466069,
0.00314214,0.000938986,-0.00116954,0.000608401,0.000183516,0.000102185,-4.19134e-05,0.000938986,0.00202587,0.000926241,-0.000375787,-0.00119256,0.000791071,-7.97802e-05,-0.00116954,0.000926241,0.00289017,-0.000616995,0.000876123,0.00134672,-2.90466e-05,0.000608401,-0.000375787,-0.000616995,0.00206466,0.000145904,0.00157468,2.41717e-05,0.000183516,-0.00119256,0.000876123,0.000145904,0.0264823,0.000257292,0.000257514,0.000102185,0.000791071,0.00134672,0.00157468,0.000257292,0.0268643,-6.62869e-05,-4.19134e-05,-7.97802e-05,-2.90466e-05,2.41717e-05,0.000257514,-6.62869e-05,0.0466068,
0.00314214,0.000938984,-0.00116953,0.000608407,0.00018351,0.000102171,-4.19189e-05,0.000938984,0.00202587,0.000926242,-0.000375783,-0.00119256,0.000791062,-7.98012e-05,-0.00116953,0.000926242,0.00289016,-0.000616996,0.000876122,0.0013467,-2.90502e-05,0.000608407,-0.000375783,-0.000616996,0.00206466,0.000145918,0.00157467,2.41557e-05,0.00018351,-0.00119256,0.000876122,0.000145918,0.0264825,0.000257299,0.000257156,0.000102171,0.000791062,0.0013467,0.00157467,0.000257299,0.0268643,-6.63601e-05,-4.19189e-05,-7.98012e-05,-2.90502e-05,2.41557e-05,0.000257156,-6.63601e-05,0.0466067,
0.00314213,0.000938983,-0.00116953,0.000608414,0.000183504,0.000102157,-4.19243e-05,0.000938983,0.00202587,0.000926244,-0.000375779,-0.00119256,0.000791053,-7.98222e-05,-0.00116953,0.000926244,0.00289016,-0.000616996,0.000876121,0.00134669,-2.90539e-05,0.000608414,-0.000375779,-0.000616996,0.00206466,0.000145933,0.00157465,2.41397e-05,0.000183504,-0.00119256,0.000876121,0.000145933,0.0264826,0.000257306,0.000256797,0.000102157,0.000791053,0.00134669,0.00157465,0.000257306,0.0268644,-6.64336e-05,-4.19243e-05,-7.98222e-05,-2.90539e-05,2.41397e-05,0.000256797,-6.64336e-05,0.0466066,
0.00314212,0.000938982,-0.00116952,0.00060842,0.000183499,0.000102144,-4.19297e-05,0.000938982,0.00202587,0.000926246,-0.000375775,-0.00119256,0.000791044,-7.98434e-05,-0.00116952,0.000926246,0.00289016,-0.000616997,0.00087612,0.00134668,-2.90575e-05,0.00060842,-0.000375775,-0.000616997,0.00206467,0.000145947,0.00157463,2.41236e-05,0.000183499,-0.00119256,0.00087612,0.000145947,0.0264828,0.000257312,0.000256437,0.000102144,0.000791044,0.00134668,0.00157463,0.000257312,0.0268645,-6.65073e-05,-4.19297e-05,-7.98434e-05,-2.90575e-05,2.41236e-05,0.000256437,-6.65073e-05,0.0466065,
0.00314212,0.000938981,-0.00116952,0.000608426,0.000183494,0.000102131,-4.19352e-05,0.000938981,0.00202587,0.000926247,-0.000375772,-0.00119256,0.000791036,-7.98646e-05,-0.00116952,0.000926247,0.00289016,-0.000616997,0.000876119,0.00134666,-2.90611e-05,0.000608426,-0.000375772,-0.000616997,0.00206467,0.000145962,0.00157461,2.41075e-05,0.000183494,-0.00119256,0.000876119,0.000145962,0.0264829,0.000257319,0.000256075,0.000102131,0.000791036,0.00134666,0.00157461,0.000257319,0.0268646,-6.65813e-05,-4.19352e-05,-7.98646e-05,-2.90611e-05,2.41075e-05,0.000256075,-6.65813e-05,0.0466064,
0.00314212,0.00093898,-0.00116951,0.000608431,0.000183488,0.000102118,-4.19407e-05,0.00093898,0.00202588,0.000926248,-0.000375768,-0.00119257,0.000791027,-7.98859e-05,-0.00116951,0.000926248,0.00289016,-0.000616997,0.000876118,0.00134665,-2.90648e-05,0.000608431,-0.000375768,-0.000616997,0.00206467,0.000145976,0.00157459,2.40914e-05,0.000183488,-0.00119257,0.000876118,0.000145976,0.0264831,0.000257325,0.000255712,0.000102118,0.000791027,0.00134665,0.00157459,0.000257325,0.0268647,-6.66556e-05,-4.19407e-05,-7.98859e-05,-2.90648e-05,2.40914e-05,0.000255712,-6.66556e-05,0.0466063,
0.00314211,0.000938979,-0.00116951,0.000608437,0.000183483,0.000102105,-4.19462e-05,0.000938979,0.00202588,0.00092625,-0.000375765,-0.00119257,0.000791019,-7.99072e-05,-0.00116951,0.00092625,0.00289015,-0.000616998,0.000876117,0.00134664,-2.90684e-05,0.000608437,-0.000375765,-0.000616998,0.00206467,0.00014599,0.00157458,2.40752e-05,0.000183483,-0.00119257,0.000876117,0.00014599,0.0264832,0.000257332,0.000255348,0.000102105,0.000791019,0.00134664,0.00157458,0.000257332,0.0268648,-6.67301e-05,-4.19462e-05,-7.99072e-05,-2.90684e-05,2.40752e-05,0.000255348,-6.67301e-05,0.0466062,
