-4.33681e-13,0.0951179,0.015461,0.00277177,0.00346829,0.00047197,-5.51564e-05,0.584913,-0.0395017,0.316472,0.15298,-0.00892524,-0.0150765,0.00119312,1.38778e-11,0.0680518,-0.0765199,-0.0281823,0.00317565,0.00441814,-0.000117277,-0.0395474,0.682835,-0.178811,0.179022,0.00709961,-0.00712714,0.00218062,9.54098e-12,-0.0853322,-0.0801987,-0.0259275,0.00629165,0.00379406,-0.00015492,0.316526,-0.178861,0.350776,-0.0363494,0.00460097,-0.0216185,0.00295737,1.73472e-12,-0.0754721,0.0214394,0.0261978,0.00893692,0.00107222,1.12033e-05,0.152978,0.178711,-0.0361381,0.50322,-0.0189263,-0.0418701,-0.00102628,-4.70544e-11,0.029737,0.0253086,0.0194128,0.057804,0.131339,-0.00249554,-0.0891646,0.0711968,0.0460062,-0.189308,0.328641,-0.044151,0.0313454,8.67362e-12,0.0652518,-0.0209756,0.0243537,0.122809,-0.00989384,-0.00125037,-0.15092,-0.0709074,-0.216466,-0.418447,-0.0441666,0.408447,-0.00278795,2.53364e-11,-0.00380295,0.00428591,0.00485091,-0.00580163,-0.00859496,-0.00435485,0.0119694,0.0218107,0.0295943,-0.0102592,0.0313412,-0.00280928,0.0659641,
-1.73472e-12,0.0937138,0.0153815,0.00283484,0.00340255,0.000440699,-5.27549e-05,0.584982,-0.0394602,0.316464,0.152974,-0.00892473,-0.0150715,0.0011932,1.04083e-11,0.0678541,-0.0755141,-0.0276033,0.00312273,0.0043142,-0.000115061,-0.0395111,0.682835,-0.178814,0.179006,0.00709908,-0.00712385,0.00218099,3.46945e-12,-0.0843154,-0.0791849,-0.0257919,0.00618307,0.00375864,-0.000152168,0.316516,-0.178851,0.3508,-0.0363539,0.00460354,-0.0216203,0.00295803,1.30104e-11,-0.0750765,0.0214113,0.0260437,0.00884835,0.00106213,1.07404e-05,0.152978,0.178733,-0.036169,0.50321,-0.018928,-0.0418694,-0.00102623,-9.22656e-11,0.029522,0.0247602,0.0192443,0.0571688,0.129722,-0.00247363,-0.089176,0.0711669,0.0460286,-0.189317,0.328634,-0.0441586,0.0313473,2.25514e-11,0.0647434,-0.0209296,0.0246414,0.121223,-0.00947504,-0.00120342,-0.150868,-0.0709222,-0.216457,-0.418475,-0.0441707,0.408454,-0.00279621,6.88028e-11,-0.00375696,0.00421672,0.00479839,-0.00569521,-0.00846056,-0.00429265,0.0119673,0.0218149,0.0296001,-0.0102611,0.0313417,-0.00281687,0.065966,
8.23994e-12,0.0925507,0.0153035,0.00288476,0.00334641,0.000414986,-5.07268e-05,0.585044,-0.0394245,0.316458,0.15297,-0.0089244,-0.0150674,0.00119338,1.56125e-11,0.0676933,-0.0746859,-0.0270933,0.00307711,0.00422595,-0.000113184,-0.0394784,0.682836,-0.178816,0.178993,0.00709861,-0.00712119,0.00218139,2.60209e-12,-0.0834704,-0.0783362,-0.0256519,0.00609002,0.00372772,-0.00014981,0.316507,-0.178842,0.35082,-0.0363579,0.00460569,-0.021622,0.00295872,-7.80626e-12,-0.0747421,0.0214092,0.025904,0.00876975,0.0010523,1.03435e-05,0.152976,0.178754,-0.0361957,0.503201,-0.0189292,-0.0418688,-0.00102626,-1.32056e-10,0.0293395,0.0242995,0.0190907,0.0566133,0.128313,-0.0024547,-0.0891859,0.0711411,0.0460481,-0.189321,0.328627,-0.0441664,0.0313485,7.41594e-11,0.0643225,-0.0209005,0.0248975,0.119841,-0.00912994,-0.00116507,-0.150822,-0.0709361,-0.216448,-0.418499,-0.0441752,0.40846,-0.00280474,-3.42083e-11,-0.00371914,0.00416027,0.00475166,-0.00560564,-0.00834472,-0.00424019,0.0119666,0.0218194,0.0296064,-0.0102633,0.0313418,-0.00282496,0.0659679,
-8.67362e-13,0.0915877,0.0152279,0.00292396,0.00329843,0.000393876,-4.90135e-05,0.585098,-0.0393938,0.316453,0.152966,-0.0089242,-0.0150639,0.00119364,-1.9082e-11,0.067563,-0.0740049,-0.0266434,0.00303772,0.00415096,-0.000111594,-0.039449,0.682837,-0.178816,0.178983,0.0070982,-0.00711904,0.00218181,-1.99493e-11,-0.0827681,-0.0776253,-0.0255111,0.00601018,0.00370068,-0.000147788,0.3165,-0.178835,0.350837,-0.0363612,0.0046075,-0.0216235,0.00295944,1.04083e-11,-0.0744593,0.0214266,0.0257773,0.0086999,0.00104286,1.00018e-05,0.152975,0.178772,-0.0362186,0.503192,-0.01893,-0.0418682,-0.00102636,-7.32379e-11,0.0291845,0.0239122,0.0189508,0.0561268,0.127082,-0.00243838,-0.0891946,0.0711187,0.046065,-0.189323,0.328622,-0.0441743,0.0313491,-5.59448e-11,0.0639744,-0.0208846,0.0251257,0.118634,-0.0088458,-0.00113385,-0.150781,-0.0709491,-0.216441,-0.418519,-0.0441803,0.408466,-0.0028135,6.801e-11,-0.00368809,0.00411431,0.00471012,-0.00553025,-0.00824478,-0.00419601,0.0119672,0.0218241,0.0296131,-0.0102659,0.0313416,-0.00283347,0.06597,
3.1225e-11,0.0907908,0.0151554,0.00295445,0.00325734,0.000376574,-4.75654e-05,0.585146,-0.0393672,0.316449,0.152963,-0.0089241,-0.015061,0.00119398,5.20417e-12,0.0674575,-0.0734456,-0.026246,0.00300366,0.00408717,-0.000110249,-0.0394226,0.682839,-0.178817,0.178974,0.00709785,-0.00711731,0.00218226,-3.72966e-11,-0.0821848,-0.0770297,-0.0253718,0.00594158,0.00367697,-0.000146054,0.316493,-0.178828,0.350851,-0.0363642,0.00460902,-0.0216249,0.00296019,-3.55618e-11,-0.0742199,0.0214584,0.0256624,0.00863775,0.00103387,9.70689e-06,0.152973,0.178789,-0.0362385,0.503184,-0.0189305,-0.0418676,-0.00102652,7.12863e-11,0.0290526,0.0235864,0.0188236,0.0557,0.126005,-0.00242433,-0.0892022,0.0710993,0.0460798,-0.189323,0.328618,-0.0441824,0.0313493,-8.23994e-12,0.0636867,-0.0208788,0.0253293,0.117579,-0.00861211,-0.00110853,-0.150745,-0.0709613,-0.216435,-0.418536,-0.0441857,0.40847,-0.00282248,-8.44577e-11,-0.00366261,0.00407699,0.00467321,-0.00546676,-0.00815847,-0.00415884,0.0119688,0.021829,0.0296201,-0.0102687,0.0313412,-0.00284234,0.0659722,
6.50521e-12,0.0901317,0.0150864,0.00297788,0.00322212,0.000362416,-4.63412e-05,0.585188,-0.0393442,0.316446,0.15296,-0.00892406,-0.0150586,0.00119438,-1.30104e-11,0.0673725,-0.072987,-0.0258945,0.00297415,0.00403284,-0.00010911,-0.0393987,0.682841,-0.178816,0.178967,0.00709754,-0.00711594,0.00218273,-2.1684e-11,-0.0817003,-0.0765305,-0.0252359,0.00588256,0.00365615,-0.000144568,0.316488,-0.178822,0.350864,-0.0363667,0.00461031,-0.0216262,0.00296096,1.99493e-11,-0.0740169,0.0215006,0.0255583,0.0085824,0.00102538,9.45176e-06,0.152972,0.178803,-0.0362557,0.503176,-0.0189307,-0.0418671,-0.00102672,4.14978e-11,0.0289403,0.0233122,0.0187079,0.055325,0.125062,-0.00241228,-0.0892087,0.0710825,0.046093,-0.189322,0.328614,-0.0441906,0.031349,3.5345e-11,0.063449,-0.0208808,0.025511,0.116655,-0.00842014,-0.0010881,-0.150714,-0.0709727,-0.21643,-0.41855,-0.0441914,0.408473,-0.00283165,-3.3983e-12,-0.00364175,0.00404679,0.00464047,-0.00541331,-0.00808386,-0.00412764,0.0119714,0.0218341,0.0296274,-0.0102717,0.0313405,-0.00285151,0.0659745,
-4.77049e-12,0.089587,0.0150212,0.00299562,0.00319188,0.000350854,-4.53059e-05,0.585226,-0.0393241,0.316444,0.152957,-0.00892408,-0.0150566,0.00119484,-8.67362e-13,0.0673043,-0.0726115,-0.0255833,0.00294856,0.00398651,-0.000108149,-0.0393771,0.682844,-0.178815,0.178962,0.00709726,-0.00711486,0.00218321,1.30104e-11,-0.081298,-0.076112,-0.0251047,0.00583169,0.00363785,-0.000143295,0.316483,-0.178818,0.350874,-0.0363689,0.00461142,-0.0216275,0.00296175,1.60462e-11,-0.0738448,0.0215499,0.025464,0.00853305,0.0010174,9.23082e-06,0.15297,0.178817,-0.0362707,0.503169,-0.0189307,-0.0418666,-0.00102697,1.27909e-10,0.0288445,0.0230812,0.0186028,0.054995,0.124235,-0.00240195,-0.0892143,0.0710679,0.0461047,-0.189319,0.328611,-0.0441989,0.0313485,7.13405e-11,0.0632528,-0.0208887,0.0256734,0.115844,-0.00826268,-0.00107169,-0.150686,-0.0709833,-0.216426,-0.418561,-0.0441975,0.408476,-0.002841,-2.80876e-11,-0.00362469,0.00402244,0.00461145,-0.00536831,-0.00801928,-0.00410152,0.0119747,0.0218394,0.029635,-0.0102749,0.0313397,-0.00286094,0.0659769,
-9.54098e-12,0.0891372,0.0149599,0.00300878,0.00316588,0.00034143,-4.44302e-05,0.58526,-0.0393067,0.316442,0.152955,-0.00892413,-0.0150549,0.00119535,-2.1684e-11,0.0672498,-0.0723048,-0.0253074,0.00292631,0.00394696,-0.000107337,-0.0393576,0.682846,-0.178814,0.178957,0.00709703,-0.00711402,0.00218371,3.90313e-12,-0.0809642,-0.075761,-0.0249791,0.00578779,0.00362172,-0.000142205,0.316478,-0.178813,0.350883,-0.0363709,0.00461238,-0.0216286,0.00296255,3.90313e-12,-0.0736986,0.0216038,0.0253786,0.00848902,0.00100994,9.03926e-06,0.152968,0.178829,-0.0362837,0.503162,-0.0189306,-0.0418662,-0.00102724,2.20906e-12,0.0287627,0.0228865,0.0185074,0.0547041,0.123508,-0.00239316,-0.0892191,0.0710552,0.0461152,-0.189315,0.328608,-0.0442072,0.0313477,1.00831e-11,0.0630911,-0.0209008,0.0258187,0.115133,-0.00813372,-0.00105861,-0.150661,-0.0709933,-0.216422,-0.418571,-0.0442038,0.408479,-0.00285051,-2.19585e-11,-0.00361077,0.00400288,0.00458576,-0.00533042,-0.00796334,-0.00407971,0.0119787,0.0218448,0.0296429,-0.0102783,0.0313387,-0.00287059,0.0659793,
1.43115e-11,0.0887661,0.0149026,0.00301829,0.00314348,0.000333766,-4.36894e-05,0.58529,-0.0392915,0.316441,0.152953,-0.0089242,-0.0150535,0.00119591,1.99493e-11,0.0672064,-0.0720547,-0.0250625,0.00290695,0.00391314,-0.000106654,-0.0393399,0.682849,-0.178812,0.178954,0.00709682,-0.00711337,0.00218422,-8.67362e-13,-0.0806873,-0.0754665,-0.0248599,0.00574983,0.00360749,-0.000141274,0.316474,-0.17881,0.350891,-0.0363727,0.00461323,-0.0216297,0.00296337,-3.25261e-11,-0.0735743,0.0216603,0.0253012,0.0084497,0.00100299,8.87304e-06,0.152966,0.178839,-0.036295,0.503156,-0.0189304,-0.0418658,-0.00102754,2.01526e-11,0.0286927,0.0227223,0.0184208,0.0544474,0.122869,-0.0023857,-0.0892231,0.0710441,0.0461248,-0.18931,0.328606,-0.0442156,0.0313467,4.87891e-12,0.0629579,-0.0209159,0.0259488,0.114506,-0.00802831,-0.00104827,-0.150639,-0.0710025,-0.216419,-0.418579,-0.0442103,0.408481,-0.00286016,-1.08359e-10,-0.00359943,0.00398725,0.00456307,-0.00529854,-0.00791484,-0.0040616,0.0119833,0.0218504,0.0296509,-0.0102818,0.0313376,-0.00288043,0.0659818,
-3.03577e-12,0.0884602,0.0148492,0.00302489,0.00312415,0.000327551,-4.30628e-05,0.585317,-0.0392781,0.31644,0.152952,-0.00892428,-0.0150523,0.00119649,-7.80626e-12,0.0671722,-0.0718514,-0.0248449,0.00289006,0.00388419,-0.000106081,-0.0393239,0.682851,-0.178811,0.178951,0.00709664,-0.00711289,0.00218475,5.20417e-12,-0.0804578,-0.0752194,-0.0247473,0.00571696,0.00359492,-0.000140479,0.316471,-0.178806,0.350898,-0.0363742,0.00461398,-0.0216307,0.0029642,-4.11997e-12,-0.0734685,0.0217178,0.0252311,0.00841456,0.000996529,8.72876e-06,0.152964,0.178849,-0.036305,0.50315,-0.0189301,-0.0418655,-0.00102787,1.14878e-10,0.0286328,0.0225836,0.0183422,0.0542205,0.122306,-0.00237942,-0.0892265,0.0710344,0.0461336,-0.189305,0.328604,-0.044224,0.0313456,-6.39679e-12,0.0628484,-0.0209331,0.0260653,0.113955,-0.00794231,-0.00104018,-0.150619,-0.0710112,-0.216417,-0.418587,-0.044217,0.408483,-0.00286995,5.81539e-11,-0.00359022,0.00397484,0.00454306,-0.00527174,-0.00787276,-0.00404664,0.0119884,0.0218561,0.0296591,-0.0102854,0.0313364,-0.00289043,0.0659843,
3.90313e-12,0.0882084,0.0147996,0.0030292,0.00310745,0.000322524,-4.2533e-05,0.585341,-0.0392664,0.316439,0.15295,-0.00892436,-0.0150513,0.00119712,2.34188e-11,0.0671454,-0.0716865,-0.0246514,0.00287532,0.00385937,-0.000105601,-0.0393094,0.682853,-0.178809,0.178949,0.00709648,-0.00711253,0.00218529,1.51788e-11,-0.0802675,-0.0750118,-0.0246414,0.00568845,0.0035838,-0.000139804,0.316468,-0.178804,0.350904,-0.0363756,0.00461465,-0.0216317,0.00296504,-3.25261e-11,-0.0733784,0.0217751,0.0251676,0.00838314,0.00099055,8.60352e-06,0.152962,0.178857,-0.0363137,0.503144,-0.0189297,-0.0418652,-0.00102821,5.75101e-11,0.0285814,0.0224665,0.0182709,0.0540196,0.121809,-0.00237417,-0.0892292,0.071026,0.0461417,-0.189299,0.328602,-0.0442324,0.0313443,-3.91397e-11,0.0627585,-0.0209516,0.0261698,0.113469,-0.00787232,-0.00103395,-0.150602,-0.0710192,-0.216415,-0.418593,-0.0442238,0.408485,-0.00287985,5.67241e-11,-0.00358275,0.00396504,0.00452546,-0.00524922,-0.00783622,-0.00403437,0.0119939,0.0218618,0.0296674,-0.0102891,0.0313352,-0.00290057,0.0659869,
6.93889e-12,0.0880014,0.0147536,0.00303172,0.00309299,0.000318472,-4.20853e-05,0.585362,-0.0392561,0.316439,0.152949,-0.00892443,-0.0150505,0.00119777,-6.93889e-12,0.0671246,-0.0715532,-0.0244791,0.00286242,0.00383805,-0.000105202,-0.0392962,0.682856,-0.178807,0.178947,0.00709634,-0.00711229,0.00218585,-2.60209e-12,-0.08011,-0.0748374,-0.0245424,0.00566368,0.00357394,-0.000139231,0.316465,-0.178801,0.350909,-0.0363769,0.00461527,-0.0216326,0.00296589,-2.10335e-11,-0.0733015,0.0218315,0.02511,0.00835501,0.000985026,8.49477e-06,0.152961,0.178865,-0.0363214,0.503139,-0.0189292,-0.0418649,-0.00102857,-9.10662e-11,0.0285373,0.0223674,0.0182063,0.0538416,0.12137,-0.00236984,-0.0892314,0.0710186,0.0461493,-0.189293,0.328601,-0.0442409,0.0313429,8.59772e-11,0.0626847,-0.0209708,0.0262635,0.113039,-0.00781551,-0.00102923,-0.150586,-0.0710267,-0.216414,-0.418598,-0.0442309,0.408486,-0.00288986,4.47233e-12,-0.00357673,0.00395737,0.00451004,-0.00523032,-0.00780448,-0.00402442,0.0119999,0.0218677,0.0296758,-0.0102928,0.0313338,-0.00291083,0.0659895,
