-1.69615,-0.420839,2.14649,-1.4273,2.58106,0.805042,-0.434517,-0.000523857,-0.00295221,0.00123685,-0.000193996,-0.00123773,-0.000355817,-0.000484118,
-1.69615,-0.420851,2.1465,-1.4273,2.58106,0.805041,-0.434519,-0.000523885,-0.00295705,0.00123902,-0.000193842,-0.00124082,-0.000357606,-0.000484808,
-1.69615,-0.420862,2.1465,-1.4273,2.58105,0.80504,-0.434521,-0.000523912,-0.0029619,0.0012412,-0.000193687,-0.00124392,-0.000359399,-0.000485497,
-1.69615,-0.420874,2.14651,-1.4273,2.58105,0.805038,-0.434523,-0.00052394,-0.00296676,0.00124338,-0.000193531,-0.00124702,-0.000361198,-0.000486187,
-1.69616,-0.420886,2.14651,-1.4273,2.58104,0.805037,-0.434525,-0.000523967,-0.00297162,0.00124557,-0.000193375,-0.00125013,-0.000363001,-0.000486876,
-1.69616,-0.420898,2.14652,-1.42731,2.58104,0.805035,-0.434527,-0.000523995,-0.0029765,0.00124776,-0.000193218,-0.00125323,-0.00036481,-0.000487564,
-1.69616,-0.42091,2.14652,-1.42731,2.58103,0.805034,-0.434529,-0.000524023,-0.00298138,0.00124995,-0.000193061,-0.00125634,-0.000366624,-0.000488253,
-1.69616,-0.420922,2.14653,-1.42731,2.58103,0.805032,-0.434531,-0.000524051,-0.00298626,0.00125214,-0.000192903,-0.00125945,-0.000368443,-0.000488941,
-1.69616,-0.420934,2.14653,-1.42731,2.58102,0.805031,-0.434532,-0.000524079,-0.00299116,0.00125434,-0.000192745,-0.00126257,-0.000370267,-0.00048963,
-1.69617,-0.420946,2.14654,-1.42731,2.58102,0.805029,-0.434534,-0.000524107,-0.00299606,0.00125655,-0.000192586,-0.00126569,-0.000372096,-0.000490317,
-1.69617,-0.420958,2.14654,-1.42731,2.58101,0.805028,-0.434536,-0.000524134,-0.00300098,0.00125875,-0.000192427,-0.00126881,-0.00037393,-0.000491005,
-1.69617,-0.42097,2.14655,-1.42731,2.58101,0.805026,-0.434538,-0.000524162,-0.0030059,0.00126096,-0.000192267,-0.00127193,-0.000375769,-0.000491692,
-1.69617,-0.420982,2.14655,-1.42731,2.581,0.805025,-0.43454,-0.00052419,-0.00301082,0.00126317,-0.000192107,-0.00127506,-0.000377613,-0.00049238,
-1.69617,-0.420994,2.14656,-1.42731,2.581,0.805023,-0.434542,-0.000524219,-0.00301576,0.00126539,-0.000191946,-0.00127819,-0.000379463,-0.000493067,
-1.69618,-0.421006,2.14656,-1.42731,2.58099,0.805022,-0.434544,-0.000524247,-0.0030207,0.00126761,-0.000191785,-0.00128132,-0.000381317,-0.000493753,
-1.69618,-0.421018,2.14657,-1.42731,2.58099,0.80502,-0.434546,-0.000524275,-0.00302565,0.00126984,-0.000191623,-0.00128446,-0.000383177,-0.00049444,
-1.69618,-0.42103,2.14658,-1.42731,2.58098,0.805019,-0.434548,-0.000524303,-0.00303061,0.00127206,-0.00019146,-0.0012876,-0.000385042,-0.000495126,
-1.69618,-0.421042,2.14658,-1.42731,2.58098,0.805017,-0.43455,-0.000524331,-0.00303558,0.00127429,-0.000191297,-0.00129074,-0.000386912,-0.000495812,
-1.69619,-0.421055,2.14659,-1.42732,2.58097,0.805016,-0.434552,-0.00052436,-0.00304055,0.00127653,-0.000191134,-0.00129388,-0.000388787,-0.000496498,
-1.69619,-0.421067,2.14659,-1.42732,2.58097,0.805014,-0.434554,-0.000524388,-0.00304554,0.00127876,-0.00019097,-0.00129703,-0.000390668,-0.000497183,
-1.69619,-0.421079,2.1466,-1.42732,2.58096,0.805012,-0.434556,-0.000524416,-0.00305053,0.00128101,-0.000190805,-0.00130018,-0.000392553,-0.000497869,
-1.69619,-0.421091,2.1466,-1.42732,2.58096,0.805011,-0.434558,-0.000524445,-0.00305553,0.00128325,-0.00019064,-0.00130334,-0.000394444,-0.000498554,
-1.69619,-0.421103,2.14661,-1.42732,2.58095,0.805009,-0.43456,-0.000524473,-0.00306054,0.0012855,-0.000190474,-0.00130649,-0.00039634,-0.000499238,
-1.6962,-0.421116,2.14661,-1.42732,2.58095,0.805008,-0.434562,-0.000524502,-0.00306555,0.00128775,-0.000190308,-0.00130965,-0.000398241,-0.000499923,
-1.6962,-0.421128,2.14662,-1.42732,2.58094,0.805006,-0.434564,-0.00052453,-0.00307057,0.00129001,-0.000190141,-0.00131282,-0.000400147,-0.000500607,
-1.6962,-0.42114,2.14662,-1.42732,2.58093,0.805004,-0.434566,-0.000524559,-0.00307561,0.00129226,-0.000189974,-0.00131598,-0.000402058,-0.000501291,
-1.6962,-0.421153,2.14663,-1.42732,2.58093,0.805003,-0.434568,-0.000524587,-0.00308065,0.00129453,-0.000189806,-0.00131915,-0.000403975,-0.000501975,
-1.6962,-0.421165,2.14663,-1.42732,2.58092,0.805001,-0.43457,-0.000524616,-0.00308569,0.00129679,-0.000189638,-0.00132232,-0.000405897,-0.000502659,
-1.69621,-0.421177,2.14664,-1.42732,2.58092,0.805,-0.434572,-0.000524645,-0.00309075,0.00129906,-0.000189469,-0.0013255,-0.000407824,-0.000503342,
-1.69621,-0.42119,2.14664,-1.42732,2.58091,0.804998,-0.434574,-0.000524674,-0.00309581,0.00130134,-0.0001893,-0.00132868,-0.000409756,-0.000504025,
-1.69621,-0.421202,2.14665,-1.42732,2.58091,0.804996,-0.434576,-0.000524702,-0.00310088,0.00130361,-0.00018913,-0.00133186,-0.000411693,-0.000504708,
-1.69621,-0.421215,2.14665,-1.42733,2.5809,0.804995,-0.434578,-0.000524731,-0.00310596,0.00130589,-0.000188959,-0.00133504,-0.000413636,-0.000505391,
-1.69621,-0.421227,2.14666,-1.42733,2.5809,0.804993,-0.43458,-0.00052476,-0.00311105,0.00130818,-0.000188788,-0.00133823,-0.000415584,-0.000506073,
-1.69622,-0.421239,2.14666,-1.42733,2.58089,0.804991,-0.434582,-0.000524789,-0.00311615,0.00131046,-0.000188617,-0.00134142,-0.000417537,-0.000506755,
-1.69622,-0.421252,2.14667,-1.42733,2.58089,0.80499,-0.434584,-0.000524818,-0.00312125,0.00131276,-0.000188444,-0.00134462,-0.000419496,-0.000507437,
-1.69622,-0.421264,2.14667,-1.42733,2.58088,0.804988,-0.434586,-0.000524847,-0.00312637,0.00131505,-0.000188272,-0.00134781,-0.00042146,-0.000508119,
-1.69622,-0.421277,2.14668,-1.42733,2.58088,0.804986,-0.434588,-0.000524876,-0.00313149,0.00131735,-0.000188098,-0.00135101,-0.000423429,-0.0005088,
-1.69623,-0.42129,2.14668,-1.42733,2.58087,0.804985,-0.43459,-0.000524905,-0.00313662,0.00131965,-0.000187925,-0.00135422,-0.000425403,-0.000509481,
-1.69623,-0.421302,2.14669,-1.42733,2.58087,0.804983,-0.434592,-0.000524935,-0.00314176,0.00132196,-0.00018775,-0.00135742,-0.000427382,-0.000510162,
-1.69623,-0.421315,2.14669,-1.42733,2.58086,0.804981,-0.434595,-0.000524964,-0.0031469,0.00132427,-0.000187575,-0.00136063,-0.000429367,-0.000510843,
-1.69623,-0.421327,2.1467,-1.42733,2.58085,0.804979,-0.434597,-0.000524993,-0.00315206,0.00132658,-0.0001874,-0.00136384,-0.000431357,-0.000511523,
-1.69623,-0.42134,2.14671,-1.42733,2.58085,0.804978,-0.434599,-0.000525022,-0.00315722,0.0013289,-0.000187224,-0.00136706,-0.000433353,-0.000512203,
-1.69624,-0.421353,2.14671,-1.42733,2.58084,0.804976,-0.434601,-0.000525052,-0.00316239,0.00133122,-0.000187047,-0.00137028,-0.000435354,-0.000512883,
-1.69624,-0.421365,2.14672,-1.42733,2.58084,0.804974,-0.434603,-0.000525081,-0.00316757,0.00133354,-0.00018687,-0.0013735,-0.00043736,-0.000513563,
-1.69624,-0.421378,2.14672,-1.42734,2.58083,0.804972,-0.434605,-0.000525111,-0.00317276,0.00133587,-0.000186693,-0.00137672,-0.000439371,-0.000514242,
-1.69624,-0.421391,2.14673,-1.42734,2.58083,0.804971,-0.434607,-0.00052514,-0.00317795,0.0013382,-0.000186514,-0.00137995,-0.000441388,-0.000514922,
-1.69624,-0.421403,2.14673,-1.42734,2.58082,0.804969,-0.434609,-0.00052517,-0.00318316,0.00134053,-0.000186335,-0.00138318,-0.00044341,-0.0005156,
-1.69625,-0.421416,2.14674,-1.42734,2.58082,0.804967,-0.434611,-0.000525199,-0.00318837,0.00134287,-0.000186156,-0.00138642,-0.000445438,-0.000516279,
-1.69625,-0.421429,2.14674,-1.42734,2.58081,0.804965,-0.434613,-0.000525229,-0.00319359,0.00134521,-0.000185976,-0.00138966,-0.000447471,-0.000516958,
-1.69625,-0.421442,2.14675,-1.42734,2.5808,0.804964,-0.434615,-0.000525258,-0.00319882,0.00134756,-0.000185796,-0.0013929,-0.000449509,-0.000517636,
-1.69625,-0.421455,2.14675,-1.42734,2.5808,0.804962,-0.434617,-0.000525288,-0.00320406,0.00134991,-0.000185615,-0.00139614,-0.000451552,-0.000518314,
-1.69625,-0.421467,2.14676,-1.42734,2.58079,0.80496,-0.434619,-0.000525318,-0.0032093,0.00135226,-0.000185433,-0.00139939,-0.000453601,-0.000518991,
-1.69626,-0.42148,2.14676,-1.42734,2.58079,0.804958,-0.434621,-0.000525348,-0.00321456,0.00135462,-0.000185251,-0.00140264,-0.000455656,-0.000519669,
-1.69626,-0.421493,2.14677,-1.42734,2.58078,0.804956,-0.434623,-0.000525378,-0.00321982,0.00135698,-0.000185068,-0.00140589,-0.000457715,-0.000520346,
-1.69626,-0.421506,2.14678,-1.42734,2.58078,0.804954,-0.434626,-0.000525407,-0.00322509,0.00135935,-0.000184885,-0.00140915,-0.00045978,-0.000521023,
-1.69626,-0.421519,2.14678,-1.42734,2.58077,0.804953,-0.434628,-0.000525437,-0.00323037,0.00136171,-0.000184701,-0.00141241,-0.000461851,-0.000521699,
-1.69627,-0.421532,2.14679,-1.42734,2.58077,0.804951,-0.43463,-0.000525467,-0.00323566,0.00136409,-0.000184517,-0.00141567,-0.000463927,-0.000522376,
-1.69627,-0.421545,2.14679,-1.42734,2.58076,0.804949,-0.434632,-0.000525497,-0.00324096,0.00136646,-0.000184332,-0.00141894,-0.000466008,-0.000523052,
-1.69627,-0.421558,2.1468,-1.42735,2.58075,0.804947,-0.434634,-0.000525528,-0.00324626,0.00136884,-0.000184146,-0.00142221,-0.000468095,-0.000523727,
-1.69627,-0.421571,2.1468,-1.42735,2.58075,0.804945,-0.434636,-0.000525558,-0.00325158,0.00137122,-0.00018396,-0.00142548,-0.000470187,-0.000524403,
-1.69627,-0.421584,2.14681,-1.42735,2.58074,0.804943,-0.434638,-0.000525588,-0.0032569,0.00137361,-0.000183773,-0.00142876,-0.000472285,-0.000525078,
-1.69628,-0.421597,2.14681,-1.42735,2.58074,0.804941,-0.43464,-0.000525618,-0.00326223,0.001376,-0.000183586,-0.00143204,-0.000474388,-0.000525753,
-1.69628,-0.42161,2.14682,-1.42735,2.58073,0.804939,-0.434642,-0.000525648,-0.00326757,0.0013784,-0.000183398,-0.00143532,-0.000476496,-0.000526428,
-1.69628,-0.421623,2.14682,-1.42735,2.58073,0.804937,-0.434644,-0.000525679,-0.00327292,0.0013808,-0.000183209,-0.00143861,-0.00047861,-0.000527103,
-1.69628,-0.421636,2.14683,-1.42735,2.58072,0.804936,-0.434647,-0.000525709,-0.00327827,0.0013832,-0.00018302,-0.00144189,-0.00048073,-0.000527777,
-1.69628,-0.421649,2.14684,-1.42735,2.58071,0.804934,-0.434649,-0.000525739,-0.00328364,0.0013856,-0.000182831,-0.00144519,-0.000482855,-0.000528451,
-1.69629,-0.421662,2.14684,-1.42735,2.58071,0.804932,-0.434651,-0.00052577,-0.00328901,0.00138801,-0.000182641,-0.00144848,-0.000484985,-0.000529125,
-1.69629,-0.421676,2.14685,-1.42735,2.5807,0.80493,-0.434653,-0.0005258,-0.0032944,0.00139043,-0.00018245,-0.00145178,-0.000487121,-0.000529798,
-1.69629,-0.421689,2.14685,-1.42735,2.5807,0.804928,-0.434655,-0.000525831,-0.00329979,0.00139284,-0.000182258,-0.00145508,-0.000489263,-0.000530472,
-1.69629,-0.421702,2.14686,-1.42735,2.58069,0.804926,-0.434657,-0.000525862,-0.00330519,0.00139526,-0.000182067,-0.00145839,-0.000491409,-0.000531145,
-1.69629,-0.421715,2.14686,-1.42735,2.58068,0.804924,-0.434659,-0.000525892,-0.0033106,0.00139769,-0.000181874,-0.0014617,-0.000493562,-0.000531817,
-1.6963,-0.421729,2.14687,-1.42736,2.58068,0.804922,-0.434661,-0.000525923,-0.00331601,0.00140012,-0.000181681,-0.00146501,-0.00049572,-0.00053249,
-1.6963,-0.421742,2.14687,-1.42736,2.58067,0.80492,-0.434663,-0.000525954,-0.00332144,0.00140255,-0.000181487,-0.00146833,-0.000497883,-0.000533162,
-1.6963,-0.421755,2.14688,-1.42736,2.58067,0.804918,-0.434666,-0.000525984,-0.00332687,0.00140499,-0.000181293,-0.00147165,-0.000500052,-0.000533834,
-1.6963,-0.421768,2.14689,-1.42736,2.58066,0.804916,-0.434668,-0.000526015,-0.00333232,0.00140743,-0.000181098,-0.00147497,-0.000502227,-0.000534505,
-1.69631,-0.421782,2.14689,-1.42736,2.58066,0.804914,-0.43467,-0.000526046,-0.00333777,0.00140987,-0.000180903,-0.00147829,-0.000504407,-0.000535177,
-1.69631,-0.421795,2.1469,-1.42736,2.58065,0.804912,-0.434672,-0.000526077,-0.00334323,0.00141232,-0.000180707,-0.00148162,-0.000506593,-0.000535848,
-1.69631,-0.421809,2.1469,-1.42736,2.58064,0.80491,-0.434674,-0.000526108,-0.0033487,0.00141477,-0.00018051,-0.00148496,-0.000508784,-0.000536519,
-1.69631,-0.421822,2.14691,-1.42736,2.58064,0.804908,-0.434676,-0.000526139,-0.00335418,0.00141723,-0.000180313,-0.00148829,-0.000510981,-0.000537189,
-1.69631,-0.421835,2.14691,-1.42736,2.58063,0.804906,-0.434678,-0.00052617,-0.00335967,0.00141969,-0.000180115,-0.00149163,-0.000513183,-0.00053786,
-1.69632,-0.421849,2.14692,-1.42736,2.58063,0.804904,-0.434681,-0.000526201,-0.00336516,0.00142215,-0.000179917,-0.00149497,-0.000515391,-0.00053853,
-1.69632,-0.421862,2.14693,-1.42736,2.58062,0.804902,-0.434683,-0.000526232,-0.00337067,0.00142462,-0.000179718,-0.00149832,-0.000517604,-0.000539199,
-1.69632,-0.421876,2.14693,-1.42736,2.58061,0.804899,-0.434685,-0.000526264,-0.00337618,0.00142709,-0.000179518,-0.00150167,-0.000519824,-0.000539869,
-1.69632,-0.421889,2.14694,-1.42736,2.58061,0.804897,-0.434687,-0.000526295,-0.0033817,0.00142956,-0.000179318,-0.00150502,-0.000522048,-0.000540538,
-1.69632,-0.421903,2.14694,-1.42736,2.5806,0.804895,-0.434689,-0.000526326,-0.00338724,0.00143204,-0.000179117,-0.00150838,-0.000524279,-0.000541207,
-1.69633,-0.421917,2.14695,-1.42737,2.5806,0.804893,-0.434691,-0.000526358,-0.00339278,0.00143452,-0.000178916,-0.00151174,-0.000526515,-0.000541876,
-1.69633,-0.42193,2.14695,-1.42737,2.58059,0.804891,-0.434694,-0.000526389,-0.00339833,0.00143701,-0.000178714,-0.0015151,-0.000528756,-0.000542544,
-1.69633,-0.421944,2.14696,-1.42737,2.58058,0.804889,-0.434696,-0.00052642,-0.00340388,0.0014395,-0.000178511,-0.00151847,-0.000531004,-0.000543212,
-1.69633,-0.421957,2.14697,-1.42737,2.58058,0.804887,-0.434698,-0.000526452,-0.00340945,0.001442,-0.000178308,-0.00152184,-0.000533256,-0.00054388,
-1.69633,-0.421971,2.14697,-1.42737,2.58057,0.804885,-0.4347,-0.000526484,-0.00341503,0.0014445,-0.000178104,-0.00152521,-0.000535515,-0.000544548,
-1.69634,-0.421985,2.14698,-1.42737,2.58057,0.804883,-0.434702,-0.000526515,-0.00342061,0.001447,-0.0001779,-0.00152859,-0.000537779,-0.000545215,
-1.69634,-0.421998,2.14698,-1.42737,2.58056,0.80488,-0.434705,-0.000526547,-0.00342621,0.0014495,-0.000177695,-0.00153197,-0.000540049,-0.000545882,
-1.69634,-0.422012,2.14699,-1.42737,2.58055,0.804878,-0.434707,-0.000526578,-0.00343181,0.00145201,-0.000177489,-0.00153535,-0.000542325,-0.000546549,
-1.69634,-0.422026,2.14699,-1.42737,2.58055,0.804876,-0.434709,-0.00052661,-0.00343742,0.00145453,-0.000177283,-0.00153874,-0.000544606,-0.000547215,
-1.69635,-0.42204,2.147,-1.42737,2.58054,0.804874,-0.434711,-0.000526642,-0.00344304,0.00145705,-0.000177076,-0.00154213,-0.000546893,-0.000547882,
-1.69635,-0.422053,2.14701,-1.42737,2.58053,0.804872,-0.434713,-0.000526674,-0.00344867,0.00145957,-0.000176869,-0.00154552,-0.000549185,-0.000548547,
-1.69635,-0.422067,2.14701,-1.42737,2.58053,0.804869,-0.434715,-0.000526706,-0.00345431,0.0014621,-0.00017666,-0.00154892,-0.000551484,-0.000549213,
-1.69635,-0.422081,2.14702,-1.42737,2.58052,0.804867,-0.434718,-0.000526738,-0.00345996,0.00146463,-0.000176452,-0.00155232,-0.000553788,-0.000549878,
-1.69635,-0.422095,2.14702,-1.42737,2.58052,0.804865,-0.43472,-0.00052677,-0.00346562,0.00146716,-0.000176243,-0.00155572,-0.000556097,-0.000550544,
-1.69636,-0.422109,2.14703,-1.42738,2.58051,0.804863,-0.434722,-0.000526802,-0.00347128,0.0014697,-0.000176033,-0.00155913,-0.000558413,-0.000551208,
-1.69636,-0.422123,2.14704,-1.42738,2.5805,0.804861,-0.434724,-0.000526834,-0.00347696,0.00147224,-0.000175822,-0.00156254,-0.000560734,-0.000551873,
-1.69636,-0.422137,2.14704,-1.42738,2.5805,0.804858,-0.434727,-0.000526866,-0.00348264,0.00147479,-0.000175611,-0.00156596,-0.000563061,-0.000552537,
-1.69636,-0.422151,2.14705,-1.42738,2.58049,0.804856,-0.434729,-0.000526898,-0.00348834,0.00147734,-0.000175399,-0.00156938,-0.000565394,-0.000553201,
-1.69636,-0.422165,2.14705,-1.42738,2.58048,0.804854,-0.434731,-0.00052693,-0.00349404,0.00147989,-0.000175187,-0.0015728,-0.000567732,-0.000553865,
-1.69637,-0.422179,2.14706,-1.42738,2.58048,0.804851,-0.434733,-0.000526963,-0.00349975,0.00148245,-0.000174974,-0.00157622,-0.000570076,-0.000554528,
-1.69637,-0.422193,2.14707,-1.42738,2.58047,0.804849,-0.434735,-0.000526995,-0.00350547,0.00148501,-0.00017476,-0.00157965,-0.000572426,-0.000555191,
-1.69637,-0.422207,2.14707,-1.42738,2.58047,0.804847,-0.434738,-0.000527027,-0.00351121,0.00148758,-0.000174546,-0.00158308,-0.000574782,-0.000555854,
-1.69637,-0.422221,2.14708,-1.42738,2.58046,0.804845,-0.43474,-0.00052706,-0.00351694,0.00149015,-0.000174331,-0.00158652,-0.000577144,-0.000556517,
-1.69637,-0.422235,2.14708,-1.42738,2.58045,0.804842,-0.434742,-0.000527092,-0.00352269,0.00149272,-0.000174116,-0.00158996,-0.000579511,-0.000557179,
-1.69638,-0.422249,2.14709,-1.42738,2.58045,0.80484,-0.434744,-0.000527125,-0.00352845,0.0014953,-0.0001739,-0.0015934,-0.000581884,-0.000557841,
-1.69638,-0.422263,2.1471,-1.42738,2.58044,0.804838,-0.434747,-0.000527157,-0.00353422,0.00149788,-0.000173683,-0.00159685,-0.000584263,-0.000558503,
-1.69638,-0.422277,2.1471,-1.42738,2.58043,0.804835,-0.434749,-0.00052719,-0.00354,0.00150047,-0.000173466,-0.0016003,-0.000586648,-0.000559164,
-1.69638,-0.422291,2.14711,-1.42738,2.58043,0.804833,-0.434751,-0.000527223,-0.00354578,0.00150306,-0.000173248,-0.00160375,-0.000589039,-0.000559825,
-1.69639,-0.422306,2.14711,-1.42738,2.58042,0.80483,-0.434753,-0.000527255,-0.00355158,0.00150566,-0.000173029,-0.00160721,-0.000591435,-0.000560486,
-1.69639,-0.42232,2.14712,-1.42739,2.58041,0.804828,-0.434755,-0.000527288,-0.00355738,0.00150826,-0.00017281,-0.00161067,-0.000593837,-0.000561147,
-1.69639,-0.422334,2.14713,-1.42739,2.58041,0.804826,-0.434758,-0.000527321,-0.0035632,0.00151086,-0.00017259,-0.00161414,-0.000596245,-0.000561807,
-1.69639,-0.422348,2.14713,-1.42739,2.5804,0.804823,-0.43476,-0.000527354,-0.00356902,0.00151347,-0.000172369,-0.00161761,-0.000598659,-0.000562467,
-1.69639,-0.422363,2.14714,-1.42739,2.58039,0.804821,-0.434762,-0.000527387,-0.00357485,0.00151608,-0.000172148,-0.00162108,-0.000601079,-0.000563127,
-1.6964,-0.422377,2.14714,-1.42739,2.58039,0.804819,-0.434764,-0.00052742,-0.00358069,0.00151869,-0.000171926,-0.00162455,-0.000603505,-0.000563786,
-1.6964,-0.422391,2.14715,-1.42739,2.58038,0.804816,-0.434767,-0.000527453,-0.00358654,0.00152131,-0.000171704,-0.00162803,-0.000605937,-0.000564445,
-1.6964,-0.422406,2.14716,-1.42739,2.58038,0.804814,-0.434769,-0.000527486,-0.0035924,0.00152393,-0.000171481,-0.00163152,-0.000608374,-0.000565104,
-1.6964,-0.42242,2.14716,-1.42739,2.58037,0.804811,-0.434771,-0.000527519,-0.00359827,0.00152656,-0.000171257,-0.001635,-0.000610818,-0.000565762,
-1.6964,-0.422435,2.14717,-1.42739,2.58036,0.804809,-0.434774,-0.000527552,-0.00360415,0.00152919,-0.000171033,-0.00163849,-0.000613267,-0.000566421,
-1.69641,-0.422449,2.14717,-1.42739,2.58036,0.804806,-0.434776,-0.000527586,-0.00361004,0.00153183,-0.000170808,-0.00164199,-0.000615722,-0.000567079,
-1.69641,-0.422463,2.14718,-1.42739,2.58035,0.804804,-0.434778,-0.000527619,-0.00361594,0.00153447,-0.000170582,-0.00164548,-0.000618183,-0.000567736,
-1.69641,-0.422478,2.14719,-1.42739,2.58034,0.804801,-0.43478,-0.000527652,-0.00362185,0.00153711,-0.000170356,-0.00164898,-0.00062065,-0.000568394,
-1.69641,-0.422492,2.14719,-1.42739,2.58034,0.804799,-0.434783,-0.000527686,-0.00362777,0.00153976,-0.000170129,-0.00165249,-0.000623123,-0.000569051,
-1.69641,-0.422507,2.1472,-1.42739,2.58033,0.804796,-0.434785,-0.000527719,-0.00363369,0.00154242,-0.000169902,-0.001656,-0.000625602,-0.000569707,
-1.69642,-0.422522,2.1472,-1.4274,2.58032,0.804794,-0.434787,-0.000527753,-0.00363963,0.00154507,-0.000169674,-0.00165951,-0.000628087,-0.000570364,
-1.69642,-0.422536,2.14721,-1.4274,2.58032,0.804791,-0.434789,-0.000527786,-0.00364557,0.00154773,-0.000169445,-0.00166303,-0.000630578,-0.00057102,
-1.69642,-0.422551,2.14722,-1.4274,2.58031,0.804789,-0.434792,-0.00052782,-0.00365153,0.0015504,-0.000169215,-0.00166655,-0.000633075,-0.000571676,
-1.69642,-0.422565,2.14722,-1.4274,2.5803,0.804786,-0.434794,-0.000527853,-0.0036575,0.00155307,-0.000168985,-0.00167007,-0.000635578,-0.000572332,
-1.69643,-0.42258,2.14723,-1.4274,2.5803,0.804784,-0.434796,-0.000527887,-0.00366347,0.00155574,-0.000168754,-0.0016736,-0.000638087,-0.000572987,
-1.69643,-0.422595,2.14724,-1.4274,2.58029,0.804781,-0.434799,-0.000527921,-0.00366945,0.00155842,-0.000168523,-0.00167713,-0.000640601,-0.000573642,
-1.69643,-0.422609,2.14724,-1.4274,2.58028,0.804779,-0.434801,-0.000527955,-0.00367545,0.0015611,-0.000168291,-0.00168066,-0.000643122,-0.000574297,
-1.69643,-0.422624,2.14725,-1.4274,2.58028,0.804776,-0.434803,-0.000527988,-0.00368145,0.00156379,-0.000168058,-0.0016842,-0.000645649,-0.000574951,
-1.69643,-0.422639,2.14725,-1.4274,2.58027,0.804773,-0.434806,-0.000528022,-0.00368746,0.00156648,-0.000167825,-0.00168774,-0.000648182,-0.000575605,
-1.69644,-0.422654,2.14726,-1.4274,2.58026,0.804771,-0.434808,-0.000528056,-0.00369349,0.00156917,-0.000167591,-0.00169129,-0.000650721,-0.000576259,
-1.69644,-0.422668,2.14727,-1.4274,2.58026,0.804768,-0.43481,-0.00052809,-0.00369952,0.00157187,-0.000167356,-0.00169484,-0.000653266,-0.000576912,
-1.69644,-0.422683,2.14727,-1.4274,2.58025,0.804766,-0.434812,-0.000528124,-0.00370556,0.00157457,-0.00016712,-0.00169839,-0.000655817,-0.000577565,
-1.69644,-0.422698,2.14728,-1.4274,2.58024,0.804763,-0.434815,-0.000528159,-0.00371161,0.00157728,-0.000166884,-0.00170195,-0.000658374,-0.000578218,
-1.69644,-0.422713,2.14729,-1.4274,2.58023,0.80476,-0.434817,-0.000528193,-0.00371767,0.00157999,-0.000166648,-0.00170551,-0.000660937,-0.000578871,
-1.69645,-0.422728,2.14729,-1.4274,2.58023,0.804758,-0.434819,-0.000528227,-0.00372374,0.00158271,-0.00016641,-0.00170907,-0.000663506,-0.000579523,
-1.69645,-0.422743,2.1473,-1.42741,2.58022,0.804755,-0.434822,-0.000528261,-0.00372983,0.00158543,-0.000166172,-0.00171264,-0.000666081,-0.000580175,
-1.69645,-0.422758,2.14731,-1.42741,2.58021,0.804752,-0.434824,-0.000528296,-0.00373592,0.00158815,-0.000165934,-0.00171621,-0.000668662,-0.000580827,
-1.69645,-0.422773,2.14731,-1.42741,2.58021,0.80475,-0.434826,-0.00052833,-0.00374202,0.00159088,-0.000165694,-0.00171979,-0.00067125,-0.000581478,
-1.69645,-0.422788,2.14732,-1.42741,2.5802,0.804747,-0.434829,-0.000528364,-0.00374813,0.00159362,-0.000165454,-0.00172337,-0.000673843,-0.000582129,
-1.69646,-0.422803,2.14732,-1.42741,2.58019,0.804744,-0.434831,-0.000528399,-0.00375425,0.00159635,-0.000165213,-0.00172695,-0.000676443,-0.00058278,
-1.69646,-0.422818,2.14733,-1.42741,2.58019,0.804741,-0.434833,-0.000528433,-0.00376038,0.0015991,-0.000164972,-0.00173054,-0.000679048,-0.00058343,
-1.69646,-0.422833,2.14734,-1.42741,2.58018,0.804739,-0.434836,-0.000528468,-0.00376652,0.00160184,-0.00016473,-0.00173413,-0.00068166,-0.00058408,
-1.69646,-0.422848,2.14734,-1.42741,2.58017,0.804736,-0.434838,-0.000528503,-0.00377267,0.00160459,-0.000164487,-0.00173773,-0.000684278,-0.00058473,
-1.69647,-0.422863,2.14735,-1.42741,2.58017,0.804733,-0.43484,-0.000528537,-0.00377882,0.00160735,-0.000164244,-0.00174133,-0.000686902,-0.00058538,
-1.69647,-0.422878,2.14736,-1.42741,2.58016,0.80473,-0.434843,-0.000528572,-0.00378499,0.00161011,-0.000164,-0.00174493,-0.000689532,-0.000586029,
-1.69647,-0.422893,2.14736,-1.42741,2.58015,0.804728,-0.434845,-0.000528607,-0.00379117,0.00161287,-0.000163755,-0.00174854,-0.000692169,-0.000586678,
-1.69647,-0.422909,2.14737,-1.42741,2.58015,0.804725,-0.434847,-0.000528642,-0.00379736,0.00161564,-0.00016351,-0.00175215,-0.000694811,-0.000587326,
-1.69647,-0.422924,2.14738,-1.42741,2.58014,0.804722,-0.43485,-0.000528677,-0.00380356,0.00161841,-0.000163264,-0.00175576,-0.00069746,-0.000587975,
-1.69648,-0.422939,2.14738,-1.42741,2.58013,0.804719,-0.434852,-0.000528712,-0.00380977,0.00162119,-0.000163017,-0.00175938,-0.000700115,-0.000588623,
-1.69648,-0.422954,2.14739,-1.42741,2.58012,0.804717,-0.434854,-0.000528747,-0.00381599,0.00162397,-0.000162769,-0.001763,-0.000702776,-0.00058927,
-1.69648,-0.42297,2.1474,-1.42742,2.58012,0.804714,-0.434857,-0.000528782,-0.00382222,0.00162675,-0.000162521,-0.00176663,-0.000705444,-0.000589918,
