Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.317,0,32.2222,5.273,0.25,0.462,0,0,0
5.635,0,26.2963,4.594,0.24,0.415,0,0,0
4.095,0,16.6667,3.134,0.243,0.366,0,0,0
2.942,0,12.2222,2.038,0.235,0.358,0,0,0
5.592,0,28.5185,4.668,0.239,0.363,0,0,0
5.901,0,32.963,4.761,0.252,0.523,0,0,0
3.684,0,17.4074,2.77,0.237,0.39,0,0,0
3.299,0,14.4444,2.347,0.226,0.425,0,0,0
4.577,0,26.2963,3.505,0.257,0.504,0,0,0
7.836,0,17.4074,3.51,0.885,3.055,0,0,0
4.567,0,19.6296,3.509,0.256,0.464,0,0,0
3.942,0,16.6667,3.01,0.231,0.391,0,0,0
4.846,0,26.2963,3.919,0.237,0.379,0,0,0
6.273,0,34.4444,5.292,0.227,0.424,0,0,0
10.983,0,39.6296,9.974,0.272,0.389,0,0,0
6.486,0,32.2222,5.392,0.23,0.544,0,0,0
5.982,0,30,4.934,0.242,0.461,0,0,0
7.147,0,32.963,6.023,0.241,0.501,0,0,0
5.979,0,29.2593,4.904,0.248,0.463,0,0,0
5.21,0,26.2963,4.238,0.234,0.417,0,0,0
5.902,0,30.7407,4.929,0.234,0.413,0,0,0
5.314,0,24.8148,4.299,0.241,0.407,0,0,0
4.927,0,24.0741,3.876,0.249,0.471,0,0,0
5.712,0,30,4.768,0.239,0.375,0,0,0
9.841,0,27.7778,7.268,0.254,1.918,0,0,0
5.119,0,21.8519,3.92,0.254,0.515,0,0,0
5.942,0,30,4.814,0.287,0.506,0,0,0
6.871,0,35.1852,5.801,0.22,0.5,0,0,0
7.441,0,35.9259,6.396,0.247,0.42,0,0,0
6.115,0,31.4815,5.113,0.245,0.432,0,0,0
7.158,0,38.8889,5.984,0.267,0.538,0,0,0
6.95,0,31.4815,5.665,0.272,0.473,0,0,0
7.429,0,38.8889,6.304,0.258,0.532,0,0,0
6.81,0,35.1852,5.856,0.244,0.374,0,0,0
7.426,0,37.4074,6.235,0.249,0.547,0,0,0
7.733,0,38.8889,6.632,0.244,0.489,0,0,0
8.449,0,38.8889,7.239,0.251,0.535,0,0,0
8.785,0,39.6296,7.275,0.365,0.771,0,0,0
7.977,0,40.3704,6.92,0.241,0.474,0,0,0
8.482,0,38.1481,7.311,0.264,0.468,0,0,0
8.983,0,41.8519,7.726,0.272,0.551,0,0,0
8.517,0,44.0741,7.549,0.239,0.38,0,0,0
10.297,0,40.3704,7.722,0.243,1.979,0,0,0
8.381,0,38.8889,7.364,0.245,0.394,0,0,0
8.214,0,38.8889,7.172,0.236,0.454,0,0,0
9.112,0,38.1481,7.604,0.238,0.857,0,0,0
8.441,0,38.1481,7.406,0.249,0.407,0,0,0
7.964,0,35.9259,6.83,0.235,0.535,0,0,0
13.985,0,42.5926,12.675,0.263,0.632,0,0,0
7.939,0,38.8889,6.863,0.233,0.471,0,0,0
8.661,0,37.4074,7.442,0.242,0.54,0,0,0
13.624,0,44.0741,12.527,0.265,0.464,0,0,0
9.799,0,45.5556,8.745,0.245,0.438,0,0,0
8.409,0,39.6296,7.289,0.239,0.525,0,0,0
13.221,0,41.1111,12.021,0.282,0.531,0,0,0
9.631,0,44.0741,8.431,0.223,0.57,0,0,0
7.809,0,38.8889,6.789,0.254,0.441,0,0,0
9.022,0,39.6296,7.444,0.242,0.921,0,0,0
8.005,0,38.8889,6.896,0.333,0.41,0,0,0
7.646,0,38.1481,6.572,0.234,0.495,0,0,0
7.016,0,36.6667,5.934,0.238,0.531,0,0,0
8.057,0,40.3704,7.06,0.245,0.38,0,0,0
6.976,0,34.4444,5.979,0.241,0.436,0,0,0
7.019,0,34.4444,6.113,0.241,0.346,0,0,0
6.717,0,33.7037,5.649,0.248,0.464,0,0,0
6.763,0,34.4444,5.777,0.242,0.412,0,0,0
6.443,0,34.4444,5.494,0.232,0.394,0,0,0
5.818,0,30.7407,4.912,0.248,0.336,0,0,0
5.039,0,27.037,4.088,0.222,0.437,0,0,0
4.974,0,25.5556,4.125,0.237,0.333,0,0,0
5.206,0,27.037,4.181,0.241,0.508,0,0,0
5.483,0,29.2593,4.523,0.233,0.415,0,0,0
5.348,0,29.2593,4.407,0.237,0.426,0,0,0
4.971,0,29.2593,4.11,0.219,0.357,0,0,0
8.227,0,26.2963,7.198,0.253,0.5,0,0,0
5.051,0,29.2593,4.187,0.242,0.319,0,0,0
4.685,0,27.037,3.71,0.251,0.446,0,0,0
4.783,0,27.037,3.922,0.245,0.335,0,0,0
4.578,0,27.037,3.748,0.235,0.33,0,0,0
4.554,0,27.7778,3.739,0.234,0.313,0,0,0
8.103,0,27.7778,7.142,0.255,0.457,0,0,0
4.289,0,25.5556,3.259,0.247,0.478,0,0,0
3.794,0,21.8519,2.822,0.223,0.458,0,0,0
3.08,0,15.9259,2.218,0.225,0.368,0,0,0
3.502,0,19.6296,2.7,0.236,0.308,0,0,0
3.658,0,21.1111,2.781,0.243,0.388,0,0,0
7.684,0,21.1111,3.632,0.837,2.914,0,0,0
3.887,0,21.1111,2.955,0.233,0.406,0,0,0
3.78,0,22.5926,2.961,0.23,0.33,0,0,0
3.396,0,18.1481,2.487,0.255,0.39,0,0,0
3.37,0,18.8889,2.568,0.237,0.294,0,0,0
3.195,0,17.4074,2.258,0.247,0.442,0,0,0
7.579,0,18.8889,2.955,0.24,4.102,0,0,0
4.288,0,24.0741,3.425,0.244,0.31,0,0,0
4.231,0,23.3333,3.201,0.33,0.392,0,0,0
4.165,0,22.5926,3.181,0.252,0.448,0,0,0
4.931,0,27.7778,4.034,0.236,0.374,0,0,0
5.891,0,30,4.652,0.307,0.48,0,0,0
6.751,0,32.2222,5.76,0.244,0.37,0,0,0
6.559,0,32.963,5.643,0.239,0.383,0,0,0
7.019,0,36.6667,6.01,0.222,0.461,0,0,0
5.311,0,26.2963,4.226,0.231,0.467,0,0,0
5.081,0,24.8148,4.156,0.237,0.373,0,0,0
4.622,0,22.5926,3.56,0.236,0.478,0,0,0
5.668,0,26.2963,4.514,0.228,0.601,0,0,0
7.292,0,31.4815,5.956,0.355,0.568,0,0,0
7.098,0,32.963,6.007,0.245,0.36,0,0,0
10.416,0,38.1481,7.837,0.296,1.89,0,0,0
9.12,0,38.1481,7.849,0.248,0.525,0,0,0
7.976,0,36.6667,6.978,0.24,0.399,0,0,0
8.224,0,35.9259,7.126,0.284,0.477,0,0,0
7.384,0,30.7407,6.239,0.246,0.394,0,0,0
7.128,0,30.7407,6.127,0.242,0.415,0,0,0
6.52,0,28.5185,5.412,0.265,0.481,0,0,0
7.549,0,33.7037,6.552,0.244,0.393,0,0,0
6.629,0,32.963,5.641,0.254,0.413,0,0,0
6.318,0,32.963,5.408,0.237,0.351,0,0,0
6.227,0,30,4.983,0.294,0.505,0,0,0
5.975,0,31.4815,5.059,0.237,0.355,0,0,0
5.867,0,32.2222,4.889,0.258,0.404,0,0,0
5.753,0,30,4.805,0.244,0.363,0,0,0
6.634,0,30.7407,5.538,0.239,0.389,0,0,0
7.105,0,34.4444,6.117,0.238,0.388,0,0,0
6.745,0,32.963,5.801,0.248,0.336,0,0,0
6.423,0,32.963,5.432,0.235,0.409,0,0,0
6.801,0,26.2963,5.616,0.225,0.601,0,0,0
7.802,0,33.7037,6.394,0.415,0.601,0,0,0
6.681,0,27.7778,5.446,0.251,0.435,0,0,0
7.626,0,27.7778,6.132,0.248,0.748,0,0,0
7.906,0,35.1852,6.79,0.254,0.445,0,0,0
5.707,0,24.8148,4.64,0.224,0.486,0,0,0
6.255,0,27.7778,5.132,0.261,0.524,0,0,0
6.301,0,27.7778,5.235,0.248,0.448,0,0,0
5.597,0,23.3333,4.41,0.229,0.427,0,0,0
6.184,0,27.037,4.977,0.255,0.628,0,0,0
6.302,0,25.5556,4.93,0.354,0.516,0,0,0
5.712,0,26.2963,4.667,0.239,0.457,0,0,0
7.157,0,33.7037,6.026,0.227,0.524,0,0,0
7.229,0,32.963,6.208,0.249,0.404,0,0,0
7.014,0,32.2222,6.018,0.241,0.417,0,0,0
6.876,0,33.7037,5.861,0.221,0.498,0,0,0
6.464,0,31.4815,5.273,0.314,0.395,0,0,0
4.866,0,27.037,3.977,0.238,0.361,0,0,0
5.887,0,29.2593,4.734,0.312,0.531,0,0,0
8.919,0,29.2593,7.535,0.256,0.818,0,0,0
5.14,0,27.7778,4.131,0.265,0.435,0,0,0
4.978,0,27.7778,4.096,0.238,0.341,0,0,0
5.051,0,27.7778,3.996,0.235,0.504,0,0,0
3.369,0,16.6667,2.41,0.235,0.414,0,0,0
7.471,0,10,1.659,0.431,4.956,0,0,0
3.984,0,18.1481,3.031,0.241,0.385,0,0,0
3.717,0,16.6667,2.765,0.234,0.402,0,0,0
6.111,0,32.2222,5.094,0.222,0.443,0,0,0
4.627,0,26.2963,3.764,0.236,0.337,0,0,0
8.252,0,23.3333,7.152,0.26,0.49,0,0,0
4.692,0,22.5926,3.674,0.263,0.46,0,0,0
3.903,0,18.1481,2.897,0.241,0.449,0,0,0
6.123,0,35.1852,5.089,0.237,0.47,0,0,0
5.54,0,29.2593,4.561,0.241,0.424,0,0,0
5.027,0,23.3333,4.041,0.244,0.38,0,0,0
6.977,0,33.7037,5.892,0.233,0.449,0,0,0
6.4,0,29.2593,5.377,0.251,0.415,0,0,0
11.857,0,39.6296,10.687,0.274,0.479,0,0,0
7.068,0,35.9259,6.106,0.242,0.376,0,0,0
7.542,0,40.3704,6.591,0.238,0.384,0,0,0
6.186,0,30.7407,5.085,0.259,0.508,0,0,0
6.908,0,35.1852,5.876,0.247,0.378,0,0,0
7.612,0,35.1852,6.665,0.231,0.389,0,0,0
9.25,0,41.8519,7.592,0.26,0.938,0,0,0
8.023,0,39.6296,7.036,0.247,0.374,0,0,0
8.253,0,41.8519,7.256,0.225,0.426,0,0,0
6.938,0,35.1852,5.8,0.264,0.549,0,0,0
8.149,0,41.1111,7.138,0.246,0.383,0,0,0
9.053,0,42.5926,7.954,0.308,0.449,0,0,0
12.424,0,37.4074,7.58,0.242,4.227,0,0,0
9.889,0,49.2593,8.874,0.247,0.383,0,0,0
9.489,0,47.037,8.416,0.239,0.497,0,0,0
12.949,0,41.1111,7.827,0.353,4.366,0,0,0
9.106,0,43.3333,8.028,0.247,0.478,0,0,0
9.394,0,45.5556,8.317,0.241,0.506,0,0,0
13.58,0,42.5926,12.389,0.257,0.56,0,0,0
9.64,0,44.8148,8.534,0.231,0.512,0,0,0
9.316,0,44.8148,8.24,0.251,0.483,0,0,0
13.265,0,42.5926,12.185,0.265,0.464,0,0,0
9.959,0,46.2963,8.714,0.256,0.528,0,0,0
8.863,0,44.0741,7.842,0.235,0.437,0,0,0
8.319,0,35.1852,6.939,0.37,0.667,0,0,0
9.57,0,44.0741,8.38,0.247,0.518,0,0,0
8.492,0,37.4074,7.419,0.226,0.467,0,0,0
10.114,0,37.4074,7.62,0.268,1.874,0,0,0
8.137,0,36.6667,7.117,0.244,0.419,0,0,0
7.486,0,35.1852,6.479,0.224,0.479,0,0,0
7.814,0,35.1852,6.378,0.24,0.819,0,0,0
7.595,0,34.4444,6.506,0.245,0.475,0,0,0
7.531,0,35.9259,6.449,0.247,0.5,0,0,0
7.999,0,37.4074,6.721,0.411,0.521,0,0,0
7.863,0,35.1852,6.762,0.231,0.463,0,0,0
8.325,0,39.6296,7.272,0.248,0.49,0,0,0
7.458,0,37.4074,6.26,0.238,0.645,0,0,0
7.405,0,35.1852,6.331,0.246,0.458,0,0,0
7.199,0,38.1481,6.29,0.238,0.353,0,0,0
7.849,0,38.1481,6.498,0.257,0.79,0,0,0
7.686,0,35.9259,6.718,0.249,0.356,0,0,0
7.108,0,33.7037,6.119,0.214,0.455,0,0,0
6.301,0,30,5.314,0.226,0.461,0,0,0
6.063,0,25.5556,4.998,0.238,0.397,0,0,0
5.66,0,27.037,4.661,0.241,0.472,0,0,0
5.512,0,27.037,4.572,0.23,0.396,0,0,0
5.957,0,28.5185,4.929,0.246,0.448,0,0,0
5.401,0,24.8148,4.396,0.241,0.451,0,0,0
5.536,0,26.2963,4.599,0.24,0.341,0,0,0
5.636,0,27.7778,4.599,0.273,0.428,0,0,0
5.271,0,26.2963,4.403,0.233,0.34,0,0,0
4.417,0,22.5926,3.455,0.24,0.428,0,0,0
8.024,0,25.5556,7.167,0.254,0.341,0,0,0
4.212,0,24.8148,3.394,0.241,0.303,0,0,0
3.935,0,24.0741,3.133,0.236,0.305,0,0,0
3.764,0,23.3333,2.978,0.235,0.307,0,0,0
3.711,0,23.3333,2.811,0.241,0.412,0,0,0
3.102,0,18.1481,2.262,0.219,0.375,0,0,0
2.81,0,12.2222,1.644,0.266,0.645,0,0,0
2.681,0,12.2222,1.821,0.247,0.322,0,0,0
3.002,0,18.1481,2.207,0.238,0.291,0,0,0
3.188,0,17.4074,2.274,0.25,0.402,0,0,0
3.259,0,17.4074,2.36,0.243,0.406,0,0,0
3.189,0,19.6296,2.381,0.242,0.3,0,0,0
7.329,0,19.6296,2.784,0.645,3.605,0,0,0
3.614,0,19.6296,2.675,0.247,0.407,0,0,0
3.436,0,19.6296,2.56,0.236,0.381,0,0,0
3.25,0,15.9259,2.346,0.25,0.365,0,0,0
3.315,0,18.1481,2.465,0.249,0.349,0,0,0
3.755,0,23.3333,2.968,0.235,0.302,0,0,0
8.351,0,23.3333,7.201,0.294,0.54,0,0,0
4.292,0,23.3333,3.375,0.259,0.352,0,0,0
4.165,0,23.3333,3.288,0.23,0.369,0,0,0
2.986,0,14.4444,2.145,0.233,0.328,0,0,0
2.898,0,14.4444,2.058,0.233,0.324,0,0,0
3.349,0,16.6667,2.411,0.234,0.427,0,0,0
7.755,0,18.8889,3.3,0.839,3.341,0,0,0
4.273,0,21.1111,3.384,0.248,0.329,0,0,0
3.973,0,21.1111,3.134,0.237,0.32,0,0,0
3.648,0,18.8889,2.797,0.234,0.319,0,0,0
4.117,0,22.5926,3.225,0.219,0.375,0,0,0
4.199,0,22.5926,3.263,0.224,0.431,0,0,0
7.964,0,19.6296,7.031,0.25,0.368,0,0,0
5.099,0,26.2963,4.164,0.245,0.36,0,0,0
4.881,0,27.037,4.009,0.22,0.362,0,0,0
4.887,0,27.7778,4.015,0.235,0.339,0,0,0
6.212,0,33.7037,5.045,0.416,0.467,0,0,0
6.027,0,32.2222,4.972,0.246,0.366,0,0,0
6.277,0,34.4444,5.38,0.246,0.36,0,0,0
6.81,0,34.4444,5.77,0.259,0.463,0,0,0
8.74,0,42.5926,7.598,0.336,0.44,0,0,0
7.912,0,42.5926,6.948,0.239,0.379,0,0,0
8.438,0,35.9259,7.059,0.532,0.467,0,0,0
7.55,0,35.9259,6.501,0.247,0.401,0,0,0
8.288,0,35.1852,7.222,0.234,0.418,0,0,0
15.224,0,47.037,12.732,0.254,1.848,0,0,0
8.155,0,35.1852,7.102,0.246,0.425,0,0,0
9.237,0,40.3704,8.125,0.238,0.415,0,0,0
13.197,0,40.3704,12.082,0.255,0.499,0,0,0
9.169,0,38.8889,8.043,0.242,0.399,0,0,0
7.933,0,38.1481,6.83,0.235,0.543,0,0,0
7.541,0,34.4444,6.009,0.238,0.906,0,0,0
7.658,0,32.963,6.372,0.253,0.619,0,0,0
9.76,0,41.8519,8.508,0.226,0.653,0,0,0
13.515,0,41.1111,12.295,0.294,0.55,0,0,0
8.969,0,36.6667,7.848,0.237,0.508,0,0,0
8.787,0,38.1481,7.661,0.245,0.522,0,0,0
9.061,0,34.4444,7.411,0.254,0.993,0,0,0
8.288,0,33.7037,7.227,0.258,0.423,0,0,0
7.825,0,33.7037,6.626,0.224,0.582,0,0,0
14.296,0,41.8519,13.12,0.253,0.432,0,0,0
8.664,0,38.8889,7.628,0.245,0.412,0,0,0
8.311,0,42.5926,7.242,0.215,0.503,0,0,0
7.56,0,35.9259,6.278,0.239,0.676,0,0,0
7.37,0,37.4074,6.213,0.263,0.539,0,0,0
7.8,0,41.1111,6.622,0.24,0.551,0,0,0
7.974,0,41.1111,6.634,0.504,0.519,0,0,0
7.041,0,37.4074,6.101,0.246,0.357,0,0,0
6.124,0,30.7407,5.036,0.249,0.495,0,0,0
7.594,0,35.1852,6.294,0.244,0.712,0,0,0
6.237,0,32.963,5.247,0.247,0.382,0,0,0
5.847,0,28.5185,4.803,0.233,0.47,0,0,0
4.85,0,22.5926,3.786,0.247,0.499,0,0,0
8.267,0,22.5926,7.227,0.272,0.454,0,0,0
4.155,0,17.4074,3.136,0.245,0.414,0,0,0
8.032,0,38.1481,7.048,0.224,0.436,0,0,0
7.583,0,38.8889,6.475,0.258,0.52,0,0,0
10.828,0,35.9259,9.692,0.262,0.402,0,0,0
7.271,0,37.4074,6.178,0.222,0.516,0,0,0
7.125,0,35.9259,6.027,0.238,0.49,0,0,0
6.835,0,35.9259,5.88,0.231,0.412,0,0,0
6.847,0,35.1852,5.82,0.249,0.417,0,0,0
6.063,0,30.7407,5.039,0.252,0.425,0,0,0
4.922,0,26.2963,3.864,0.238,0.462,0,0,0
