Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.963,0,20.3704,3.019,0.224,0.436,0,0,0
4.169,0,23.3333,3.298,0.237,0.333,0,0,0
4.799,0,27.7778,3.885,0.232,0.382,0,0,0
6.38,0,31.4815,5.428,0.241,0.37,0,0,0
5.977,0,27.7778,4.898,0.245,0.48,0,0,0
6.162,0,31.4815,5.219,0.24,0.384,0,0,0
7.504,0,32.2222,6.199,0.243,0.667,0,0,0
5.988,0,30.7407,5.004,0.245,0.37,0,0,0
6.406,0,31.4815,5.471,0.237,0.396,0,0,0
7.631,0,38.1481,6.359,0.234,0.68,0,0,0
6.145,0,28.5185,5.007,0.25,0.506,0,0,0
6.543,0,32.963,5.603,0.238,0.375,0,0,0
6.495,0,30.7407,5.467,0.25,0.439,0,0,0
5.835,0,24.8148,4.858,0.25,0.375,0,0,0
6.973,0,34.4444,6.03,0.239,0.37,0,0,0
7.02,0,33.7037,6.049,0.241,0.392,0,0,0
7.412,0,34.4444,6.295,0.246,0.506,0,0,0
7.099,0,32.963,5.984,0.241,0.539,0,0,0
8.011,0,35.9259,6.54,0.392,0.725,0,0,0
6.857,0,30.7407,5.771,0.248,0.458,0,0,0
8.249,0,39.6296,7.196,0.248,0.447,0,0,0
12.173,0,43.3333,8.058,0.8,2.984,0,0,0
7.899,0,38.1481,6.917,0.244,0.379,0,0,0
8.234,0,41.1111,7.119,0.232,0.55,0,0,0
8.14,0,38.1481,6.661,0.547,0.595,0,0,0
7.852,0,35.9259,6.842,0.247,0.391,0,0,0
8.201,0,39.6296,7.232,0.237,0.399,0,0,0
7.926,0,35.9259,6.374,0.277,0.941,0,0,0
7.774,0,35.9259,6.7,0.26,0.449,0,0,0
7.682,0,35.9259,6.531,0.236,0.56,0,0,0
6.777,0,31.4815,5.769,0.246,0.376,0,0,0
7.402,0,34.4444,6.313,0.246,0.437,0,0,0
6.77,0,32.963,5.796,0.235,0.41,0,0,0
6.863,0,34.4444,5.92,0.246,0.399,0,0,0
7.771,0,37.4074,6.775,0.251,0.38,0,0,0
7.623,0,38.1481,6.641,0.222,0.423,0,0,0
12.326,0,38.8889,7.487,0.243,4.258,0,0,0
7.905,0,36.6667,6.884,0.246,0.431,0,0,0
7.789,0,37.4074,6.759,0.242,0.47,0,0,0
8.235,0,38.8889,6.925,0.387,0.599,0,0,0
7.101,0,33.7037,6.016,0.258,0.463,0,0,0
6.872,0,34.4444,5.906,0.244,0.382,0,0,0
7.69,0,35.1852,6.406,0.244,0.697,0,0,0
8.416,0,40.3704,7.367,0.243,0.435,0,0,0
7.376,0,36.6667,6.362,0.234,0.424,0,0,0
8.339,0,39.6296,7.249,0.254,0.438,0,0,0
8.665,0,39.6296,7.493,0.257,0.511,0,0,0
8.473,0,40.3704,7.422,0.216,0.483,0,0,0
7.754,0,32.2222,6.329,0.234,0.881,0,0,0
7.377,0,32.963,6.398,0.247,0.368,0,0,0
6.955,0,30.7407,5.865,0.246,0.53,0,0,0
7.784,0,32.2222,6.242,0.251,0.975,0,0,0
7.63,0,33.7037,6.616,0.245,0.402,0,0,0
7.867,0,35.1852,6.862,0.224,0.474,0,0,0
8.001,0,32.963,6.524,0.553,0.601,0,0,0
7.491,0,31.4815,6.373,0.236,0.478,0,0,0
6.501,0,28.5185,5.56,0.237,0.383,0,0,0
7.93,0,32.963,6.309,0.243,1.003,0,0,0
7.726,0,32.963,6.43,0.26,0.644,0,0,0
7.35,0,32.2222,6.367,0.236,0.382,0,0,0
9.398,0,35.9259,7.342,0.252,1.373,0,0,0
8.295,0,37.4074,7.106,0.266,0.525,0,0,0
7.952,0,36.6667,6.989,0.238,0.385,0,0,0
8.228,0,36.6667,6.963,0.502,0.437,0,0,0
8.382,0,37.4074,7.315,0.255,0.405,0,0,0
7.324,0,35.9259,6.264,0.229,0.498,0,0,0
8.018,0,37.4074,6.544,0.542,0.588,0,0,0
8.374,0,38.1481,7.317,0.252,0.423,0,0,0
8.167,0,37.4074,7.054,0.22,0.532,0,0,0
9.582,0,38.1481,7.517,0.242,1.382,0,0,0
8.564,0,38.1481,7.438,0.257,0.495,0,0,0
7.694,0,34.4444,6.59,0.239,0.528,0,0,0
10.012,0,39.6296,7.811,0.268,1.475,0,0,0
8.487,0,38.8889,7.374,0.248,0.497,0,0,0
7.103,0,34.4444,6.165,0.236,0.381,0,0,0
9.946,0,39.6296,7.48,0.244,1.774,0,0,0
8.453,0,38.8889,7.234,0.256,0.587,0,0,0
8.416,0,39.6296,7.347,0.24,0.469,0,0,0
10.398,0,36.6667,7.442,0.25,2.321,0,0,0
7.809,0,38.1481,6.669,0.246,0.478,0,0,0
7.936,0,38.1481,6.927,0.222,0.45,0,0,0
11.951,0,36.6667,7.355,0.257,3.829,0,0,0
8.454,0,38.1481,7.429,0.247,0.392,0,0,0
8.376,0,38.8889,7.339,0.237,0.46,0,0,0
9.525,0,41.1111,7.707,0.263,1.151,0,0,0
8.059,0,37.4074,6.838,0.293,0.472,0,0,0
7.761,0,37.4074,6.564,0.26,0.584,0,0,0
9.016,0,38.1481,7.356,0.278,0.948,0,0,0
8.415,0,38.1481,7.224,0.263,0.552,0,0,0
8.956,0,44.8148,7.897,0.237,0.474,0,0,0
7.909,0,35.9259,6.454,0.459,0.638,0,0,0
8.829,0,38.8889,7.591,0.241,0.537,0,0,0
8.459,0,40.3704,7.366,0.24,0.511,0,0,0
8.081,0,36.6667,6.905,0.426,0.417,0,0,0
7.918,0,37.4074,6.844,0.309,0.379,0,0,0
7.191,0,34.4444,6.146,0.235,0.481,0,0,0
7.988,0,38.1481,6.455,0.361,0.842,0,0,0
7.712,0,39.6296,6.7,0.24,0.415,0,0,0
7.79,0,38.8889,6.704,0.248,0.509,0,0,0
6.32,0,35.1852,5.405,0.239,0.364,0,0,0
4.904,0,24.0741,3.875,0.248,0.344,0,0,0
6.759,0,35.1852,5.839,0.228,0.385,0,0,0
5.527,0,30,4.636,0.237,0.352,0,0,0
9.071,0,29.2593,7.882,0.251,0.544,0,0,0
6.394,0,34.4444,5.436,0.252,0.368,0,0,0
6.1,0,33.7037,5.152,0.237,0.375,0,0,0
6.545,0,36.6667,5.565,0.232,0.423,0,0,0
5.613,0,29.2593,4.611,0.243,0.407,0,0,0
5.593,0,27.037,4.493,0.263,0.511,0,0,0
5.697,0,29.2593,4.644,0.243,0.494,0,0,0
5.257,0,26.2963,4.178,0.256,0.46,0,0,0
4.502,0,24.8148,3.618,0.237,0.348,0,0,0
4.848,0,24.8148,3.804,0.26,0.461,0,0,0
5.346,0,29.2593,4.38,0.235,0.417,0,0,0
5.9,0,31.4815,4.935,0.248,0.356,0,0,0
4.613,0,24.0741,3.625,0.24,0.423,0,0,0
5.775,0,32.2222,4.885,0.238,0.351,0,0,0
10.7,0,34.4444,9.525,0.282,0.5,0,0,0
6.839,0,33.7037,5.807,0.24,0.369,0,0,0
5.961,0,28.5185,4.881,0.241,0.481,0,0,0
5.764,0,28.5185,4.566,0.266,0.551,0,0,0
6.317,0,30,5.274,0.254,0.419,0,0,0
7.056,0,35.9259,5.996,0.24,0.421,0,0,0
5.099,0,24.8148,4.149,0.238,0.391,0,0,0
5.927,0,27.7778,4.791,0.275,0.482,0,0,0
7.368,0,35.9259,6.149,0.43,0.442,0,0,0
6.828,0,38.1481,5.584,0.257,0.667,0,0,0
6.704,0,33.7037,5.687,0.247,0.419,0,0,0
6.322,0,32.963,5.271,0.242,0.479,0,0,0
6.855,0,37.4074,5.801,0.227,0.493,0,0,0
7.5,0,37.4074,6.456,0.256,0.424,0,0,0
5.786,0,30.7407,4.73,0.379,0.364,0,0,0
5.923,0,33.7037,4.969,0.223,0.431,0,0,0
6.28,0,31.4815,5.188,0.247,0.362,0,0,0
6.544,0,32.963,5.606,0.239,0.377,0,0,0
4.08,0,21.1111,3.116,0.237,0.365,0,0,0
8.239,0,21.1111,6.87,0.265,0.627,0,0,0
4.765,0,21.1111,3.74,0.263,0.408,0,0,0
5.146,0,27.7778,4.226,0.237,0.365,0,0,0
5.643,0,25.5556,4.683,0.237,0.355,0,0,0
8.654,0,24.8148,7.389,0.272,0.562,0,0,0
5.918,0,30,4.928,0.242,0.404,0,0,0
5.759,0,27.7778,4.735,0.259,0.47,0,0,0
5.154,0,27.7778,4.265,0.238,0.35,0,0,0
5.559,0,27.7778,4.608,0.249,0.355,0,0,0
4.847,0,27.037,3.898,0.237,0.395,0,0,0
4.498,0,23.3333,3.611,0.232,0.373,0,0,0
5.318,0,29.2593,4.245,0.237,0.504,0,0,0
5.671,0,29.2593,4.678,0.242,0.394,0,0,0
5.23,0,28.5185,4.142,0.246,0.532,0,0,0
3.711,0,18.1481,2.796,0.22,0.394,0,0,0
7.968,0,22.5926,6.994,0.256,0.429,0,0,0
3.658,0,18.8889,2.753,0.243,0.342,0,0,0
4.282,0,22.5926,3.293,0.247,0.432,0,0,0
4.656,0,24.8148,3.775,0.235,0.346,0,0,0
4.622,0,24.8148,3.751,0.239,0.34,0,0,0
4.956,0,24.8148,3.986,0.221,0.474,0,0,0
9.806,0,27.037,7.434,0.252,1.749,0,0,0
5.976,0,30.7407,5.045,0.245,0.357,0,0,0
5.428,0,28.5185,4.411,0.225,0.464,0,0,0
6.137,0,30.7407,5.081,0.272,0.458,0,0,0
6.209,0,30.7407,5.199,0.243,0.426,0,0,0
5.745,0,29.2593,4.683,0.234,0.498,0,0,0
5.395,0,30,4.428,0.238,0.431,0,0,0
5.795,0,30.7407,4.786,0.242,0.439,0,0,0
4.288,0,22.5926,3.405,0.238,0.354,0,0,0
3.432,0,18.8889,2.568,0.235,0.339,0,0,0
3.567,0,17.4074,2.599,0.241,0.422,0,0,0
7.915,0,18.8889,6.957,0.251,0.384,0,0,0
6.084,0,32.2222,5.05,0.243,0.447,0,0,0
5.434,0,29.2593,4.492,0.222,0.414,0,0,0
5.295,0,27.7778,4.359,0.221,0.391,0,0,0
4.889,0,23.3333,3.896,0.245,0.397,0,0,0
5.19,0,28.5185,4.292,0.238,0.354,0,0,0
5.51,0,31.4815,4.592,0.222,0.392,0,0,0
10.188,0,30.7407,7.705,0.408,1.758,0,0,0
5.846,0,27.037,4.543,0.362,0.608,0,0,0
5.191,0,24.8148,4.139,0.259,0.452,0,0,0
5.953,0,29.2593,4.864,0.259,0.471,0,0,0
6.194,0,30.7407,5.06,0.226,0.474,0,0,0
5.07,0,25.5556,4.124,0.24,0.374,0,0,0
5.94,0,32.963,4.911,0.241,0.469,0,0,0
10.171,0,31.4815,8.058,0.452,1.318,0,0,0
6.337,0,32.963,5.25,0.249,0.509,0,0,0
5.063,0,24.8148,4.095,0.234,0.411,0,0,0
5.144,0,27.7778,4.239,0.237,0.361,0,0,0
9.622,0,27.037,7.314,0.247,1.737,0,0,0
5.945,0,30.7407,5.018,0.242,0.356,0,0,0
5.581,0,30,4.58,0.237,0.45,0,0,0
6.103,0,34.4444,5.071,0.222,0.452,0,0,0
6.26,0,31.4815,5.258,0.244,0.391,0,0,0
7.017,0,39.6296,6.008,0.242,0.426,0,0,0
8.079,0,39.6296,6.627,0.291,0.818,0,0,0
7.68,0,38.1481,6.662,0.248,0.387,0,0,0
7.721,0,37.4074,6.725,0.235,0.41,0,0,0
12.735,0,41.8519,7.861,0.471,4.041,0,0,0
7.946,0,37.4074,6.874,0.26,0.435,0,0,0
8.547,0,41.1111,7.389,0.257,0.551,0,0,0
12.692,0,41.1111,8.11,0.77,3.449,0,0,0
8.478,0,38.1481,7.405,0.24,0.445,0,0,0
8.626,0,39.6296,7.497,0.252,0.511,0,0,0
8.058,0,39.6296,6.62,0.498,0.593,0,0,0
4.977,0,18.1481,3.896,0.248,0.428,0,0,0
7.648,0,35.1852,6.577,0.226,0.486,0,0,0
6.79,0,31.4815,5.823,0.236,0.396,0,0,0
12.01,0,38.8889,10.87,0.252,0.534,0,0,0
9.39,0,41.8519,8.33,0.234,0.467,0,0,0
9.938,0,47.7778,8.947,0.234,0.401,0,0,0
12.931,0,44.8148,11.826,0.248,0.509,0,0,0
10.6,0,48.5185,9.578,0.242,0.407,0,0,0
10.541,0,46.2963,9.465,0.226,0.465,0,0,0
15.732,0,52.2222,14.639,0.271,0.455,0,0,0
9.415,0,41.1111,8.286,0.226,0.5,0,0,0
8.533,0,41.1111,7.525,0.241,0.4,0,0,0
13.091,0,44.8148,12.042,0.253,0.422,0,0,0
11.205,0,49.2593,10.052,0.256,0.509,0,0,0
11.123,0,50,10.055,0.222,0.444,0,0,0
14.519,0,48.5185,13.422,0.259,0.478,0,0,0
9.773,0,43.3333,8.687,0.245,0.475,0,0,0
9.306,0,41.8519,8.153,0.253,0.513,0,0,0
12.88,0,41.1111,11.832,0.251,0.404,0,0,0
9.28,0,41.8519,8.173,0.247,0.52,0,0,0
10.09,0,42.5926,8.931,0.259,0.51,0,0,0
13.967,0,47.7778,12.687,0.259,0.657,0,0,0
10.915,0,47.7778,9.918,0.235,0.409,0,0,0
10.24,0,47.7778,9.14,0.255,0.497,0,0,0
13.345,0,47.037,12.349,0.256,0.408,0,0,0
9.229,0,43.3333,8.06,0.26,0.531,0,0,0
9.416,0,46.2963,8.36,0.238,0.458,0,0,0
13.352,0,41.8519,12.282,0.262,0.43,0,0,0
9.245,0,45.5556,8.052,0.259,0.531,0,0,0
10.177,0,48.5185,9.116,0.222,0.51,0,0,0
13.224,0,45.5556,12.21,0.253,0.395,0,0,0
8.349,0,40.3704,7.319,0.242,0.427,0,0,0
8.412,0,40.3704,7.405,0.238,0.423,0,0,0
9.116,0,41.8519,7.599,0.229,0.884,0,0,0
8.287,0,38.1481,7.135,0.244,0.443,0,0,0
9.23,0,45.5556,8.125,0.272,0.476,0,0,0
12.975,0,39.6296,8.058,0.503,4.039,0,0,0
8.985,0,41.8519,7.863,0.236,0.504,0,0,0
9.496,0,43.3333,8.437,0.25,0.444,0,0,0
12.768,0,40.3704,8.034,0.682,3.671,0,0,0
9.319,0,42.5926,8.215,0.285,0.432,0,0,0
7.959,0,38.1481,6.949,0.239,0.392,0,0,0
12.747,0,41.8519,7.863,0.245,4.299,0,0,0
7.768,0,34.4444,6.646,0.246,0.403,0,0,0
7.832,0,38.1481,6.837,0.227,0.427,0,0,0
8.077,0,38.1481,6.799,0.427,0.503,0,0,0
7.754,0,37.4074,6.732,0.244,0.398,0,0,0
6.778,0,32.963,5.696,0.253,0.501,0,0,0
6.972,0,32.963,5.892,0.271,0.494,0,0,0
7.782,0,37.4074,6.782,0.24,0.412,0,0,0
7.515,0,38.1481,6.322,0.406,0.487,0,0,0
7.495,0,36.6667,6.049,0.243,0.905,0,0,0
7.143,0,36.6667,6.121,0.244,0.442,0,0,0
6.881,0,32.2222,5.755,0.258,0.462,0,0,0
6.517,0,34.4444,5.583,0.298,0.343,0,0,0
5.755,0,27.037,4.728,0.247,0.451,0,0,0
6.065,0,30.7407,5.216,0.239,0.325,0,0,0
6.502,0,32.963,5.637,0.244,0.333,0,0,0
6.369,0,32.963,5.327,0.248,0.457,0,0,0
5.169,0,28.5185,4.256,0.245,0.385,0,0,0
5.434,0,29.2593,4.431,0.236,0.484,0,0,0
5.333,0,29.2593,4.438,0.25,0.332,0,0,0
4.821,0,25.5556,3.84,0.238,0.442,0,0,0
4.781,0,27.7778,3.938,0.238,0.331,0,0,0
4.516,0,27.7778,3.705,0.236,0.312,0,0,0
8.16,0,27.037,7.191,0.255,0.435,0,0,0
4.522,0,28.5185,3.639,0.247,0.342,0,0,0
3.325,0,18.8889,2.495,0.243,0.345,0,0,0
3.06,0,16.6667,2.181,0.22,0.418,0,0,0
2.874,0,14.4444,2.058,0.228,0.344,0,0,0
2.647,0,14.4444,1.861,0.234,0.308,0,0,0
3.248,0,14.4444,2.3,0.276,0.42,0,0,0
3.534,0,17.4074,2.651,0.246,0.331,0,0,0
3.211,0,17.4074,2.412,0.238,0.295,0,0,0
2.603,0,12.963,1.819,0.233,0.294,0,0,0
2.761,0,13.7037,1.928,0.248,0.338,0,0,0
2.9,0,14.4444,2.024,0.244,0.392,0,0,0
3.247,0,14.4444,2.35,0.245,0.316,0,0,0
2.805,0,12.2222,1.923,0.248,0.314,0,0,0
2.622,0,12.2222,1.806,0.235,0.3,0,0,0
2.902,0,14.4444,2.022,0.248,0.351,0,0,0
2.395,0,10,1.521,0.217,0.409,0,0,0
3.441,0,19.6296,2.63,0.238,0.312,0,0,0
8.11,0,18.8889,7.171,0.253,0.371,0,0,0
4.084,0,20.3704,3.187,0.247,0.339,0,0,0
4.206,0,20.3704,3.259,0.234,0.423,0,0,0
4.666,0,23.3333,3.736,0.222,0.416,0,0,0
3.86,0,21.8519,2.956,0.22,0.409,0,0,0
5.996,0,30.7407,5.074,0.237,0.374,0,0,0
6.231,0,32.2222,5.086,0.28,0.471,0,0,0
6.049,0,32.2222,5.081,0.214,0.44,0,0,0
5.751,0,33.7037,4.836,0.238,0.363,0,0,0
3.938,0,18.1481,2.99,0.247,0.35,0,0,0
3.865,0,21.8519,2.983,0.234,0.346,0,0,0
3.877,0,21.1111,2.889,0.245,0.453,0,0,0
3.492,0,17.4074,2.526,0.218,0.412,0,0,0
3.741,0,21.1111,2.843,0.238,0.356,0,0,0
8.588,0,21.1111,7.233,0.268,0.645,0,0,0
5.676,0,27.7778,4.686,0.242,0.384,0,0,0
5.702,0,24.8148,4.223,0.233,0.933,0,0,0
6.238,0,30.7407,5.209,0.251,0.438,0,0,0
5.793,0,27.7778,4.757,0.249,0.432,0,0,0
5.622,0,30,4.676,0.25,0.361,0,0,0
6.169,0,32.2222,5.189,0.245,0.418,0,0,0
5.285,0,26.2963,4.358,0.248,0.354,0,0,0
4.588,0,24.0741,3.566,0.245,0.489,0,0,0
5.439,0,31.4815,4.563,0.235,0.359,0,0,0
10.297,0,32.963,7.844,0.367,1.71,0,0,0
4.482,0,20.3704,3.456,0.257,0.467,0,0,0
5.625,0,29.2593,4.717,0.238,0.363,0,0,0
6.273,0,34.4444,5.338,0.23,0.394,0,0,0
10.167,0,30.7407,7.965,0.475,1.332,0,0,0
5.165,0,27.037,4.176,0.224,0.456,0,0,0
5.9,0,30.7407,4.785,0.273,0.507,0,0,0
4.309,0,22.5926,3.316,0.254,0.447,0,0,0
8.312,0,27.037,7.385,0.252,0.367,0,0,0
5.486,0,28.5185,4.458,0.245,0.463,0,0,0
4.73,0,23.3333,3.803,0.249,0.384,0,0,0
4.642,0,24.8148,3.698,0.239,0.398,0,0,0
4.811,0,24.8148,3.832,0.238,0.441,0,0,0
10.91,0,35.1852,9.757,0.254,0.531,0,0,0
6.069,0,32.2222,5.048,0.245,0.364,0,0,0
5.745,0,28.5185,4.756,0.239,0.433,0,0,0
5.091,0,23.3333,3.927,0.244,0.602,0,0,0
5.255,0,24.8148,4.041,0.264,0.576,0,0,0
5.413,0,29.2593,4.341,0.264,0.46,0,0,0
5.258,0,27.7778,4.202,0.237,0.487,0,0,0
6.358,0,31.4815,5.243,0.251,0.415,0,0,0
6.627,0,35.1852,5.6,0.214,0.488,0,0,0
5.87,0,32.963,4.965,0.239,0.355,0,0,0
5.311,0,27.7778,4.334,0.248,0.363,0,0,0
5.534,0,30,4.621,0.238,0.363,0,0,0
5.449,0,28.5185,4.42,0.231,0.48,0,0,0
7.446,0,38.8889,6.28,0.279,0.511,0,0,0
6.463,0,34.4444,5.537,0.238,0.366,0,0,0
7.926,0,35.1852,6.395,0.242,0.916,0,0,0
7.216,0,35.9259,6.103,0.248,0.485,0,0,0
6.857,0,35.9259,5.891,0.24,0.391,0,0,0
6.838,0,33.7037,5.788,0.234,0.474,0,0,0
6.242,0,28.5185,5.189,0.244,0.411,0,0,0
5.994,0,27.037,4.911,0.243,0.516,0,0,0
4.595,0,22.5926,3.66,0.234,0.377,0,0,0
10.99,0,31.4815,9.889,0.253,0.399,0,0,0
6.878,0,32.2222,5.898,0.24,0.407,0,0,0
7.014,0,35.1852,5.96,0.249,0.478,0,0,0
6.849,0,34.4444,5.701,0.263,0.52,0,0,0
7.329,0,33.7037,6.28,0.246,0.416,0,0,0
8.054,0,38.8889,7.026,0.228,0.455,0,0,0
8.242,0,39.6296,7.124,0.277,0.512,0,0,0
7.643,0,36.6667,6.629,0.246,0.404,0,0,0
7.345,0,35.1852,6.23,0.248,0.514,0,0,0
12.459,0,40.3704,7.691,0.247,4.129,0,0,0
9.216,0,44.0741,8.195,0.247,0.4,0,0,0
9.757,0,45.5556,8.805,0.241,0.387,0,0,0
13.298,0,43.3333,10.496,0.794,1.663,0,0,0
8.717,0,39.6296,7.668,0.246,0.408,0,0,0
8.407,0,38.1481,7.313,0.237,0.485,0,0,0
13.625,0,44.0741,12.308,0.51,0.47,0,0,0
9.587,0,44.8148,8.551,0.246,0.421,0,0,0
9.253,0,44.8148,8.27,0.222,0.442,0,0,0
12.267,0,40.3704,7.991,0.549,3.347,0,0,0
9.38,0,43.3333,8.363,0.246,0.388,0,0,0
8.468,0,38.1481,7.413,0.223,0.506,0,0,0
8.129,0,37.4074,6.739,0.512,0.491,0,0,0
7.829,0,39.6296,6.769,0.249,0.474,0,0,0
7.374,0,38.8889,6.425,0.232,0.389,0,0,0
7.21,0,36.6667,6.164,0.243,0.501,0,0,0
6.184,0,31.4815,5.195,0.246,0.369,0,0,0
6.898,0,35.9259,5.966,0.24,0.386,0,0,0
7.12,0,35.9259,6.105,0.252,0.454,0,0,0
7.193,0,35.9259,6.2,0.246,0.364,0,0,0
6.858,0,35.1852,5.812,0.235,0.5,0,0,0
6.886,0,36.6667,5.84,0.246,0.5,0,0,0
7.14,0,38.1481,6.155,0.245,0.376,0,0,0
6.911,0,38.8889,5.983,0.237,0.383,0,0,0
5.878,0,33.7037,4.943,0.237,0.41,0,0,0
3.807,0,16.6667,2.886,0.244,0.347,0,0,0
3.704,0,17.4074,2.822,0.236,0.338,0,0,0
4.412,0,22.5926,3.484,0.221,0.437,0,0,0
4.73,0,24.8148,3.853,0.235,0.365,0,0,0
4.641,0,24.8148,3.794,0.235,0.329,0,0,0
9.871,0,28.5185,7.571,0.245,1.753,0,0,0
5.596,0,28.5185,4.713,0.247,0.332,0,0,0
5.477,0,27.7778,4.537,0.248,0.395,0,0,0
5.302,0,27.7778,4.34,0.22,0.457,0,0,0
4.917,0,24.8148,4,0.244,0.355,0,0,0
4.851,0,26.2963,4.024,0.238,0.319,0,0,0
4.579,0,26.2963,3.769,0.237,0.31,0,0,0
4.476,0,26.2963,3.542,0.241,0.416,0,0,0
3.782,0,21.1111,2.881,0.221,0.421,0,0,0
3.315,0,14.4444,2.484,0.248,0.322,0,0,0
3.117,0,14.4444,2.27,0.245,0.298,0,0,0
2.72,0,13.7037,1.919,0.246,0.296,0,0,0
3.052,0,17.4074,2.256,0.236,0.299,0,0,0
3.401,0,18.8889,2.487,0.274,0.396,0,0,0
3.562,0,19.6296,2.738,0.234,0.342,0,0,0
3.096,0,14.4444,2.275,0.251,0.311,0,0,0
3.153,0,14.4444,2.275,0.263,0.318,0,0,0
3.343,0,18.1481,2.551,0.235,0.298,0,0,0
3.317,0,18.8889,2.426,0.234,0.402,0,0,0
3.277,0,18.8889,2.386,0.218,0.423,0,0,0
3.161,0,17.4074,2.298,0.231,0.363,0,0,0
7.896,0,20.3704,3,0.753,3.771,0,0,0
3.956,0,20.3704,2.946,0.247,0.395,0,0,0
4.06,0,20.3704,3.104,0.226,0.451,0,0,0
5.015,0,25.5556,4.127,0.234,0.347,0,0,0
5.189,0,24.8148,4.12,0.239,0.494,0,0,0
10.426,0,28.5185,8.223,0.456,1.4,0,0,0
4.36,0,20.3704,3.431,0.244,0.357,0,0,0
4.708,0,22.5926,3.666,0.254,0.439,0,0,0
4.914,0,22.5926,3.818,0.224,0.444,0,0,0
3.806,0,18.1481,2.877,0.247,0.382,0,0,0
3.345,0,15.9259,2.432,0.228,0.387,0,0,0
9.846,0,28.5185,7.462,0.271,1.8,0,0,0
4.51,0,23.3333,3.549,0.245,0.408,0,0,0
4.857,0,25.5556,3.942,0.232,0.394,0,0,0
4.773,0,25.5556,3.734,0.233,0.523,0,0,0
2.784,0,12.2222,1.863,0.23,0.407,0,0,0
2.989,0,14.4444,2.104,0.235,0.329,0,0,0
8.164,0,27.037,7.285,0.258,0.346,0,0,0
5.73,0,31.4815,4.791,0.241,0.388,0,0,0
5.865,0,33.7037,4.955,0.242,0.388,0,0,0
6.121,0,34.4444,5.096,0.237,0.49,0,0,0
5.472,0,27.7778,4.411,0.273,0.44,0,0,0
3.874,0,18.1481,2.929,0.235,0.392,0,0,0
2.929,0,14.4444,2.028,0.234,0.355,0,0,0
5.557,0,31.4815,4.63,0.237,0.386,0,0,0
5.386,0,26.2963,4.413,0.247,0.366,0,0,0
4.947,0,26.2963,4.016,0.236,0.404,0,0,0
5.192,0,28.5185,4.287,0.235,0.363,0,0,0
8.375,0,24.8148,7.286,0.254,0.428,0,0,0
4.977,0,25.5556,3.933,0.244,0.364,0,0,0
6.049,0,28.5185,5.07,0.26,0.417,0,0,0
5.251,0,22.5926,4.275,0.237,0.406,0,0,0
8.531,0,23.3333,7.529,0.257,0.398,0,0,0
6.49,0,31.4815,5.497,0.245,0.395,0,0,0
