Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.016,0,22.5926,3.106,0.219,0.439,0,0,0
8.082,0,24.8148,7.215,0.258,0.333,0,0,0
4.31,0,24.8148,3.49,0.246,0.293,0,0,0
3.804,0,23.3333,3.025,0.237,0.291,0,0,0
3.701,0,23.3333,2.848,0.233,0.37,0,0,0
3.394,0,21.1111,2.505,0.254,0.401,0,0,0
2.664,0,14.4444,1.832,0.224,0.365,0,0,0
2.739,0,12.2222,1.477,0.48,0.533,0,0,0
2.952,0,16.6667,2.141,0.247,0.283,0,0,0
2.683,0,16.6667,1.953,0.234,0.273,0,0,0
1.973,0,10,1.256,0.233,0.268,0,0,0
2.14,0,10,1.291,0.251,0.379,0,0,0
2.054,0,10,1.209,0.236,0.363,0,0,0
1.84,0,10,1.114,0.233,0.256,0,0,0
2.334,0,12.2222,1.551,0.246,0.266,0,0,0
2.249,0,12.2222,1.522,0.235,0.263,0,0,0
2.493,0,12.2222,1.665,0.273,0.32,0,0,0
2.277,0,12.2222,1.505,0.23,0.305,0,0,0
2.388,0,14.4444,1.606,0.234,0.287,0,0,0
3.232,0,16.6667,2.31,0.267,0.386,0,0,0
2.872,0,14.4444,1.965,0.245,0.347,0,0,0
2.699,0,14.4444,1.874,0.236,0.326,0,0,0
3.606,0,18.8889,2.651,0.241,0.428,0,0,0
3.383,0,18.8889,2.543,0.219,0.355,0,0,0
3.668,0,21.8519,2.833,0.236,0.322,0,0,0
8.147,0,22.5926,7.111,0.249,0.43,0,0,0
4.149,0,21.8519,3.213,0.243,0.4,0,0,0
3.863,0,21.8519,3.027,0.227,0.336,0,0,0
4.1,0,23.3333,3.243,0.234,0.339,0,0,0
4.276,0,23.3333,3.273,0.235,0.473,0,0,0
4.682,0,24.8148,3.708,0.222,0.45,0,0,0
8.046,0,21.8519,7.109,0.253,0.368,0,0,0
4.607,0,21.8519,3.69,0.246,0.35,0,0,0
4.057,0,20.3704,3.184,0.235,0.343,0,0,0
3.695,0,18.8889,2.844,0.236,0.337,0,0,0
5.088,0,27.037,4.168,0.234,0.378,0,0,0
7.753,0,17.4074,4.732,0.644,2.028,0,0,0
6.098,0,27.037,4.936,0.443,0.392,0,0,0
6.89,0,36.6667,5.911,0.239,0.447,0,0,0
3.226,0,15.1852,2.268,0.224,0.467,0,0,0
7.909,0,24.0741,6.948,0.266,0.383,0,0,0
4.936,0,23.3333,3.897,0.243,0.461,0,0,0
5.806,0,32.2222,4.94,0.233,0.361,0,0,0
6.047,0,32.2222,4.99,0.246,0.484,0,0,0
8.548,0,27.7778,7.44,0.255,0.553,0,0,0
5.744,0,30.7407,4.681,0.24,0.513,0,0,0
3.367,0,15.1852,2.446,0.234,0.38,0,0,0
3.464,0,15.9259,2.522,0.235,0.418,0,0,0
4.634,0,25.5556,3.742,0.222,0.376,0,0,0
7.989,0,20.3704,7.065,0.265,0.37,0,0,0
4.483,0,21.8519,3.589,0.244,0.338,0,0,0
4.37,0,22.5926,3.498,0.235,0.344,0,0,0
6.419,0,35.9259,5.534,0.237,0.332,0,0,0
5.818,0,29.2593,4.676,0.268,0.529,0,0,0
6.075,0,31.4815,5.146,0.248,0.337,0,0,0
5.895,0,31.4815,4.966,0.222,0.385,0,0,0
6.581,0,32.963,5.356,0.452,0.437,0,0,0
7.316,0,37.4074,6.191,0.258,0.512,0,0,0
7.64,0,38.1481,6.527,0.253,0.518,0,0,0
7.478,0,36.6667,6.091,0.244,0.807,0,0,0
7.065,0,36.6667,6.02,0.247,0.428,0,0,0
7.728,0,39.6296,6.552,0.243,0.606,0,0,0
7.637,0,35.9259,6.344,0.236,0.696,0,0,0
8.066,0,33.7037,6.911,0.283,0.46,0,0,0
8.274,0,38.8889,7.236,0.234,0.407,0,0,0
6.885,0,35.9259,5.9,0.225,0.457,0,0,0
7.484,0,39.6296,6.403,0.249,0.484,0,0,0
7.243,0,39.6296,6.289,0.239,0.376,0,0,0
6.883,0,34.4444,5.805,0.254,0.512,0,0,0
7.182,0,35.1852,6.188,0.249,0.369,0,0,0
7.087,0,35.1852,6.055,0.237,0.466,0,0,0
9.022,0,41.8519,7.515,0.243,0.894,0,0,0
8.164,0,38.8889,7.147,0.249,0.384,0,0,0
9.048,0,44.0741,8.016,0.236,0.429,0,0,0
8.357,0,35.9259,7.171,0.305,0.518,0,0,0
9.523,0,43.3333,8.389,0.247,0.473,0,0,0
9.289,0,39.6296,8.253,0.234,0.457,0,0,0
13.868,0,39.6296,12.508,0.501,0.457,0,0,0
7.536,0,34.4444,6.548,0.251,0.371,0,0,0
7.816,0,35.9259,6.751,0.253,0.489,0,0,0
9.503,0,39.6296,7.796,0.255,1.044,0,0,0
8.75,0,41.8519,7.711,0.246,0.41,0,0,0
8.362,0,38.8889,7.235,0.239,0.522,0,0,0
5.972,0,28.5185,4.976,0.234,0.428,0,0,0
7.026,0,34.4444,5.889,0.271,0.483,0,0,0
6.602,0,32.963,5.649,0.238,0.381,0,0,0
6.916,0,34.4444,5.941,0.225,0.426,0,0,0
8.217,0,36.6667,7.101,0.268,0.466,0,0,0
7.615,0,36.6667,6.517,0.243,0.509,0,0,0
8.121,0,35.1852,7.012,0.272,0.468,0,0,0
8.099,0,35.9259,7.016,0.246,0.459,0,0,0
8.419,0,36.6667,7.331,0.245,0.487,0,0,0
8.119,0,36.6667,6.777,0.509,0.493,0,0,0
6.512,0,29.2593,5.482,0.246,0.389,0,0,0
7.9,0,36.6667,6.852,0.236,0.485,0,0,0
9.141,0,40.3704,7.549,0.26,0.876,0,0,0
9.439,0,42.5926,8.299,0.258,0.464,0,0,0
5.889,0,32.2222,4.812,0.249,0.51,0,0,0
8.964,0,41.1111,7.485,0.265,0.778,0,0,0
5.39,0,24.8148,4.313,0.223,0.487,0,0,0
7.595,0,38.1481,6.534,0.241,0.45,0,0,0
7.726,0,36.6667,6.291,0.277,0.817,0,0,0
8.752,0,41.8519,7.733,0.248,0.387,0,0,0
7.254,0,35.1852,6.188,0.253,0.494,0,0,0
6.784,0,32.2222,5.73,0.251,0.45,0,0,0
7.658,0,38.1481,6.625,0.26,0.42,0,0,0
6.869,0,32.963,5.797,0.241,0.493,0,0,0
8.377,0,38.1481,6.746,0.539,0.766,0,0,0
8.287,0,36.6667,7.275,0.248,0.382,0,0,0
6.981,0,35.9259,5.862,0.263,0.511,0,0,0
6.989,0,33.7037,5.882,0.287,0.519,0,0,0
7.714,0,38.8889,6.68,0.235,0.425,0,0,0
7.158,0,35.9259,6.145,0.233,0.472,0,0,0
7.03,0,36.6667,5.929,0.237,0.526,0,0,0
6.43,0,32.963,5.259,0.272,0.535,0,0,0
7.387,0,36.6667,6.298,0.253,0.516,0,0,0
6.77,0,33.7037,5.841,0.239,0.372,0,0,0
6.192,0,29.2593,5.151,0.248,0.4,0,0,0
6.153,0,29.2593,5.118,0.258,0.434,0,0,0
4.432,0,19.6296,3.236,0.241,0.459,0,0,0
8.352,0,19.6296,7.275,0.25,0.47,0,0,0
3.839,0,15.1852,2.739,0.271,0.486,0,0,0
3.69,0,14.4444,2.649,0.229,0.464,0,0,0
6.495,0,30,5.444,0.222,0.492,0,0,0
8.379,0,39.6296,7.336,0.28,0.442,0,0,0
6.473,0,30,5.409,0.255,0.458,0,0,0
6.234,0,30.7407,5.223,0.236,0.445,0,0,0
4.817,0,21.1111,3.826,0.238,0.446,0,0,0
9.754,0,27.037,7.497,0.253,1.679,0,0,0
