Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.685,0,41.1111,8.486,0.257,0.575,0,0,0
13.05,0,39.6296,12.002,0.259,0.443,0,0,0
7.555,0,30.7407,6.489,0.229,0.455,0,0,0
7.249,0,34.4444,6.155,0.233,0.523,0,0,0
6.487,0,32.2222,5.531,0.237,0.391,0,0,0
9.223,0,41.8519,8.202,0.245,0.388,0,0,0
6.516,0,30,5.555,0.237,0.386,0,0,0
9.452,0,38.1481,7.612,0.262,1.135,0,0,0
5.965,0,24.0741,4.864,0.249,0.377,0,0,0
8.041,0,41.1111,7.07,0.241,0.412,0,0,0
10.014,0,40.3704,7.813,0.476,1.365,0,0,0
8.498,0,39.6296,7.377,0.253,0.468,0,0,0
8.528,0,44.8148,7.551,0.243,0.392,0,0,0
8.176,0,36.6667,7.106,0.298,0.394,0,0,0
6.764,0,30,5.618,0.339,0.431,0,0,0
5.95,0,31.4815,4.961,0.243,0.396,0,0,0
8.223,0,38.8889,6.551,0.773,0.543,0,0,0
7.108,0,35.9259,5.961,0.231,0.541,0,0,0
8.291,0,41.1111,7.214,0.227,0.484,0,0,0
5.27,0,24.8148,4.131,0.265,0.547,0,0,0
8.124,0,38.8889,6.971,0.263,0.469,0,0,0
6.539,0,32.2222,5.548,0.228,0.409,0,0,0
7.691,0,37.4074,6.257,0.248,0.853,0,0,0
6.635,0,32.963,5.61,0.246,0.423,0,0,0
7.214,0,38.1481,6.191,0.239,0.462,0,0,0
5.901,0,30.7407,4.994,0.238,0.365,0,0,0
6.544,0,32.963,5.471,0.247,0.486,0,0,0
4.833,0,24.0741,3.903,0.238,0.387,0,0,0
3.205,0,14.4444,2.275,0.243,0.38,0,0,0
5.429,0,25.5556,4.401,0.225,0.495,0,0,0
6.399,0,31.4815,5.289,0.255,0.506,0,0,0
7.377,0,35.9259,6.256,0.248,0.543,0,0,0
6.343,0,32.963,5.441,0.24,0.358,0,0,0
6.967,0,32.963,5.831,0.25,0.511,0,0,0
5.448,0,26.2963,4.482,0.229,0.41,0,0,0
6.387,0,34.4444,5.39,0.221,0.468,0,0,0
6.876,0,35.1852,5.879,0.267,0.376,0,0,0
6.119,0,29.2593,5.035,0.236,0.482,0,0,0
6.633,0,30.7407,5.567,0.238,0.47,0,0,0
6.119,0,30,5.012,0.289,0.456,0,0,0
6.225,0,31.4815,5.189,0.245,0.442,0,0,0
6.681,0,28.5185,5.548,0.254,0.535,0,0,0
6.542,0,30.7407,5.437,0.255,0.454,0,0,0
5.4,0,24.8148,4.364,0.238,0.46,0,0,0
4.722,0,21.8519,3.63,0.288,0.469,0,0,0
10.046,0,30,7.802,0.472,1.407,0,0,0
6.828,0,32.2222,5.659,0.259,0.553,0,0,0
6.949,0,32.2222,5.808,0.231,0.554,0,0,0
5.867,0,29.2593,4.772,0.255,0.5,0,0,0
5.923,0,29.2593,4.956,0.246,0.374,0,0,0
5.485,0,28.5185,4.462,0.226,0.472,0,0,0
6.279,0,34.4444,5.202,0.251,0.5,0,0,0
6.968,0,36.6667,5.828,0.247,0.402,0,0,0
6.694,0,33.7037,5.647,0.248,0.479,0,0,0
6.664,0,33.7037,5.579,0.261,0.48,0,0,0
7.223,0,34.4444,6.109,0.251,0.481,0,0,0
5.957,0,30.7407,4.89,0.237,0.503,0,0,0
6.516,0,35.9259,5.598,0.241,0.361,0,0,0
6.959,0,33.7037,5.848,0.248,0.487,0,0,0
3.657,0,12.963,2.638,0.251,0.456,0,0,0
6.16,0,27.7778,5.077,0.248,0.438,0,0,0
10.695,0,32.2222,9.53,0.281,0.504,0,0,0
6.376,0,34.4444,5.325,0.243,0.374,0,0,0
9.537,0,43.3333,8.371,0.254,0.475,0,0,0
12.372,0,35.9259,7.618,0.262,4.07,0,0,0
5.567,0,25.5556,4.52,0.24,0.432,0,0,0
6.408,0,35.1852,5.384,0.223,0.477,0,0,0
6.117,0,30,5.057,0.259,0.491,0,0,0
6.039,0,30,4.881,0.246,0.524,0,0,0
5.65,0,27.037,4.521,0.253,0.529,0,0,0
4.503,0,25.5556,3.586,0.224,0.394,0,0,0
8.01,0,24.0741,7.117,0.256,0.344,0,0,0
4.706,0,26.2963,3.723,0.243,0.333,0,0,0
4.479,0,26.2963,3.471,0.235,0.459,0,0,0
3.973,0,24.8148,3.123,0.236,0.361,0,0,0
3.229,0,15.1852,2.337,0.22,0.413,0,0,0
3.734,0,19.6296,2.857,0.232,0.345,0,0,0
7.68,0,15.9259,3.098,0.815,3.447,0,0,0
4.909,0,24.0741,3.77,0.252,0.492,0,0,0
4.952,0,21.8519,3.976,0.218,0.466,0,0,0
5.141,0,25.5556,4.137,0.239,0.367,0,0,0
4.82,0,23.3333,3.916,0.221,0.387,0,0,0
8.032,0,24.8148,7.067,0.257,0.401,0,0,0
5.429,0,23.3333,4.446,0.247,0.37,0,0,0
4.828,0,20.3704,3.846,0.223,0.429,0,0,0
6.566,0,34.4444,5.472,0.26,0.511,0,0,0
10.038,0,29.2593,7.792,0.438,1.5,0,0,0
6.834,0,35.1852,5.892,0.245,0.368,0,0,0
6.109,0,29.2593,5.107,0.226,0.453,0,0,0
6.661,0,32.2222,5.601,0.243,0.448,0,0,0
6.089,0,27.7778,5.002,0.238,0.465,0,0,0
7.179,0,35.9259,6.11,0.238,0.478,0,0,0
4.766,0,22.5926,3.796,0.245,0.404,0,0,0
9.698,0,27.7778,7.342,0.25,1.78,0,0,0
4.771,0,23.3333,3.846,0.241,0.36,0,0,0
4.843,0,20.3704,3.72,0.264,0.51,0,0,0
7.837,0,40.3704,6.653,0.23,0.636,0,0,0
6.781,0,36.6667,5.886,0.237,0.355,0,0,0
7.133,0,35.1852,6.142,0.249,0.381,0,0,0
7.029,0,35.1852,6.048,0.231,0.394,0,0,0
7.68,0,38.1481,6.319,0.24,0.799,0,0,0
7.201,0,36.6667,6.051,0.249,0.388,0,0,0
5.387,0,25.5556,4.298,0.256,0.508,0,0,0
6.698,0,26.2963,5.451,0.314,0.596,0,0,0
5.254,0,22.5926,4.153,0.258,0.466,0,0,0
5.038,0,24.0741,3.962,0.241,0.49,0,0,0
5.767,0,28.5185,4.757,0.232,0.474,0,0,0
11.087,0,35.9259,10.125,0.249,0.366,0,0,0
7.081,0,32.963,6.086,0.248,0.409,0,0,0
6.361,0,34.4444,5.229,0.244,0.55,0,0,0
5.672,0,29.2593,4.731,0.226,0.407,0,0,0
6.323,0,32.2222,5.273,0.245,0.459,0,0,0
5.558,0,28.5185,4.604,0.231,0.424,0,0,0
6.018,0,32.2222,5.019,0.251,0.456,0,0,0
6.397,0,34.4444,5.419,0.248,0.382,0,0,0
6.488,0,27.7778,5.576,0.235,0.372,0,0,0
5.67,0,24.8148,4.486,0.261,0.578,0,0,0
3.817,0,18.1481,2.861,0.247,0.346,0,0,0
5.08,0,21.1111,4.005,0.243,0.496,0,0,0
3.496,0,14.4444,2.598,0.26,0.368,0,0,0
3.689,0,18.1481,2.828,0.235,0.337,0,0,0
4.24,0,21.8519,3.239,0.235,0.468,0,0,0
8.02,0,18.8889,6.989,0.267,0.405,0,0,0
4.42,0,20.3704,3.48,0.243,0.36,0,0,0
5.323,0,23.3333,4.29,0.364,0.37,0,0,0
5.337,0,23.3333,4.309,0.224,0.46,0,0,0
8.286,0,23.3333,7.092,0.279,0.462,0,0,0
6.382,0,30.7407,5.411,0.251,0.385,0,0,0
5.771,0,27.7778,4.77,0.268,0.432,0,0,0
7.083,0,35.1852,6.015,0.261,0.458,0,0,0
5.621,0,25.5556,4.553,0.262,0.459,0,0,0
5.826,0,28.5185,4.733,0.247,0.518,0,0,0
6.71,0,32.2222,5.63,0.268,0.503,0,0,0
6.612,0,30,5.413,0.26,0.478,0,0,0
6.952,0,33.7037,5.904,0.267,0.462,0,0,0
6.158,0,29.2593,5.21,0.244,0.373,0,0,0
6.277,0,28.5185,5.234,0.258,0.42,0,0,0
6.472,0,27.7778,5.421,0.236,0.452,0,0,0
6.893,0,30.7407,5.833,0.244,0.486,0,0,0
7.102,0,30.7407,5.996,0.254,0.476,0,0,0
8.712,0,41.8519,7.707,0.241,0.421,0,0,0
8.313,0,38.8889,6.98,0.442,0.548,0,0,0
7.629,0,35.1852,6.357,0.265,0.526,0,0,0
6.314,0,32.2222,5.308,0.227,0.435,0,0,0
6.898,0,35.1852,5.809,0.256,0.504,0,0,0
7.253,0,38.1481,6.284,0.247,0.373,0,0,0
6.801,0,36.6667,5.706,0.245,0.501,0,0,0
6.4,0,34.4444,5.24,0.256,0.543,0,0,0
6.333,0,31.4815,5.179,0.272,0.491,0,0,0
5.403,0,23.3333,4.486,0.248,0.357,0,0,0
4.67,0,22.5926,3.722,0.23,0.399,0,0,0
8.137,0,24.0741,7.153,0.265,0.381,0,0,0
6.064,0,30.7407,5.027,0.238,0.419,0,0,0
7.28,0,34.4444,6.213,0.231,0.459,0,0,0
7.069,0,30,5.883,0.226,0.604,0,0,0
8.199,0,38.1481,7.144,0.255,0.385,0,0,0
5.491,0,29.2593,4.54,0.243,0.371,0,0,0
5.876,0,28.5185,4.885,0.245,0.421,0,0,0
6.837,0,33.7037,5.689,0.23,0.516,0,0,0
6.253,0,34.4444,5.346,0.244,0.358,0,0,0
7.729,0,39.6296,6.255,0.243,0.913,0,0,0
7.327,0,38.8889,6.219,0.261,0.476,0,0,0
6.497,0,34.4444,5.568,0.237,0.367,0,0,0
6.323,0,34.4444,5.309,0.224,0.451,0,0,0
4.938,0,22.5926,3.867,0.303,0.448,0,0,0
4.839,0,22.5926,3.768,0.23,0.543,0,0,0
4.963,0,24.0741,4.088,0.238,0.347,0,0,0
5.228,0,26.2963,4.251,0.251,0.433,0,0,0
8.203,0,23.3333,7.224,0.254,0.389,0,0,0
5.142,0,22.5926,4.089,0.245,0.441,0,0,0
5.471,0,26.2963,4.543,0.239,0.354,0,0,0
5.388,0,25.5556,4.434,0.234,0.406,0,0,0
5.735,0,26.2963,4.604,0.406,0.372,0,0,0
5.505,0,26.2963,4.491,0.231,0.436,0,0,0
5.346,0,25.5556,4.197,0.247,0.547,0,0,0
4.984,0,22.5926,3.897,0.242,0.487,0,0,0
5.699,0,27.7778,4.736,0.241,0.378,0,0,0
7.041,0,36.6667,6.086,0.24,0.381,0,0,0
10.765,0,30,9.705,0.254,0.384,0,0,0
7.453,0,35.9259,6.483,0.24,0.377,0,0,0
6.912,0,32.963,5.9,0.226,0.475,0,0,0
5.677,0,28.5185,4.574,0.236,0.548,0,0,0
5.603,0,27.7778,4.537,0.252,0.462,0,0,0
4.782,0,22.5926,3.814,0.229,0.445,0,0,0
6.566,0,32.963,5.552,0.226,0.476,0,0,0
11.342,0,35.9259,10.089,0.437,0.429,0,0,0
7.851,0,39.6296,6.742,0.234,0.401,0,0,0
6.862,0,35.9259,5.797,0.238,0.437,0,0,0
6.818,0,37.4074,5.919,0.243,0.357,0,0,0
6.869,0,38.1481,5.835,0.242,0.407,0,0,0
4.965,0,26.2963,4.075,0.239,0.344,0,0,0
4.408,0,22.5926,3.457,0.235,0.411,0,0,0
5.353,0,26.2963,4.371,0.231,0.444,0,0,0
5.47,0,25.5556,4.357,0.247,0.49,0,0,0
5.963,0,30,5.049,0.232,0.392,0,0,0
5.722,0,30,4.674,0.24,0.437,0,0,0
6.627,0,33.7037,5.65,0.247,0.356,0,0,0
6.38,0,35.1852,5.408,0.224,0.403,0,0,0
5.504,0,30,4.422,0.237,0.512,0,0,0
6.502,0,33.7037,5.513,0.234,0.41,0,0,0
5.919,0,26.2963,4.653,0.264,0.713,0,0,0
6.101,0,31.4815,5.075,0.244,0.435,0,0,0
5.663,0,29.2593,4.609,0.238,0.467,0,0,0
5.543,0,30.7407,4.594,0.238,0.416,0,0,0
4.2,0,19.6296,3.161,0.283,0.467,0,0,0
7.967,0,21.1111,7.027,0.257,0.385,0,0,0
4.721,0,21.8519,3.564,0.253,0.483,0,0,0
4.556,0,21.1111,3.453,0.323,0.474,0,0,0
3.839,0,18.8889,2.953,0.218,0.383,0,0,0
3.489,0,16.6667,2.582,0.238,0.37,0,0,0
3.997,0,20.3704,3.097,0.236,0.396,0,0,0
8.162,0,21.1111,7.013,0.273,0.483,0,0,0
4.711,0,22.5926,3.728,0.245,0.412,0,0,0
4.914,0,26.2963,3.96,0.307,0.343,0,0,0
3.954,0,19.6296,2.984,0.238,0.413,0,0,0
4.538,0,24.0741,3.583,0.219,0.452,0,0,0
3.944,0,19.6296,3.046,0.221,0.403,0,0,0
10.514,0,31.4815,9.527,0.268,0.384,0,0,0
6.667,0,32.2222,5.553,0.277,0.502,0,0,0
5.606,0,29.2593,4.708,0.237,0.352,0,0,0
4.502,0,22.5926,3.515,0.221,0.475,0,0,0
8.241,0,26.2963,7.306,0.253,0.354,0,0,0
5.173,0,25.5556,4.146,0.243,0.367,0,0,0
5.889,0,31.4815,4.98,0.236,0.369,0,0,0
5.552,0,29.2593,4.525,0.249,0.441,0,0,0
6.479,0,32.963,5.429,0.247,0.454,0,0,0
6.662,0,33.7037,5.668,0.242,0.403,0,0,0
6.421,0,33.7037,5.411,0.233,0.465,0,0,0
6.53,0,31.4815,5.449,0.275,0.444,0,0,0
4.401,0,22.5926,3.47,0.234,0.384,0,0,0
6.448,0,33.7037,5.438,0.237,0.442,0,0,0
8.376,0,22.5926,7.251,0.28,0.535,0,0,0
3.836,0,18.1481,2.907,0.242,0.353,0,0,0
4.519,0,24.0741,3.51,0.246,0.479,0,0,0
4.137,0,21.8519,3.185,0.228,0.416,0,0,0
4.34,0,23.3333,3.485,0.241,0.329,0,0,0
5.375,0,28.5185,4.309,0.242,0.465,0,0,0
4.73,0,22.5926,3.721,0.243,0.394,0,0,0
4.852,0,25.5556,3.974,0.236,0.343,0,0,0
5.139,0,27.037,4.203,0.236,0.399,0,0,0
4.664,0,24.0741,3.707,0.245,0.398,0,0,0
9.012,0,23.3333,7.883,0.255,0.439,0,0,0
4.244,0,21.8519,3.301,0.242,0.347,0,0,0
5.283,0,28.5185,4.337,0.231,0.406,0,0,0
4.606,0,25.5556,3.594,0.246,0.464,0,0,0
6.044,0,35.1852,5.142,0.24,0.354,0,0,0
5.779,0,30.7407,4.658,0.248,0.505,0,0,0
5.082,0,25.5556,4.077,0.237,0.447,0,0,0
4.113,0,21.1111,3.22,0.238,0.351,0,0,0
2.756,0,13.7037,1.864,0.234,0.369,0,0,0
3.767,0,14.4444,2.428,0.259,0.684,0,0,0
3.781,0,17.4074,2.864,0.249,0.332,0,0,0
4.382,0,23.3333,3.391,0.246,0.425,0,0,0
4.765,0,26.2963,3.898,0.235,0.349,0,0,0
6.027,0,30,4.999,0.227,0.496,0,0,0
9.586,0,32.2222,7.63,0.249,1.382,0,0,0
4.951,0,24.8148,4.003,0.248,0.349,0,0,0
4.285,0,20.3704,3.415,0.239,0.342,0,0,0
5.913,0,32.2222,5.01,0.232,0.382,0,0,0
6.113,0,34.4444,5.078,0.257,0.47,0,0,0
6.568,0,34.4444,5.58,0.24,0.382,0,0,0
5.091,0,27.7778,4.099,0.236,0.433,0,0,0
5.633,0,30.7407,4.72,0.24,0.365,0,0,0
6.484,0,30,5.336,0.267,0.508,0,0,0
5.898,0,28.5185,4.945,0.242,0.376,0,0,0
6.759,0,32.2222,5.8,0.25,0.386,0,0,0
6.878,0,31.4815,5.727,0.26,0.516,0,0,0
5.861,0,27.037,4.728,0.242,0.421,0,0,0
6.914,0,32.963,5.934,0.245,0.384,0,0,0
7.211,0,33.7037,6.14,0.255,0.387,0,0,0
5.537,0,29.2593,4.463,0.254,0.498,0,0,0
8.355,0,38.1481,7.193,0.257,0.502,0,0,0
6.599,0,32.2222,5.549,0.258,0.409,0,0,0
6.431,0,34.4444,5.33,0.221,0.542,0,0,0
8.059,0,39.6296,6.516,0.421,0.788,0,0,0
7.526,0,38.8889,6.496,0.233,0.428,0,0,0
7.963,0,41.1111,6.842,0.249,0.515,0,0,0
6.972,0,36.6667,6.011,0.244,0.374,0,0,0
7.434,0,38.8889,6.314,0.246,0.507,0,0,0
7.38,0,39.6296,6.344,0.24,0.459,0,0,0
8.1,0,39.6296,6.676,0.491,0.563,0,0,0
7.279,0,34.4444,6.276,0.251,0.385,0,0,0
7.585,0,35.1852,6.564,0.24,0.43,0,0,0
8.217,0,37.4074,6.852,0.393,0.604,0,0,0
6.549,0,29.2593,5.517,0.241,0.424,0,0,0
6.794,0,30.7407,5.628,0.25,0.544,0,0,0
5.796,0,27.7778,4.85,0.24,0.385,0,0,0
4.859,0,21.1111,3.906,0.247,0.359,0,0,0
5.441,0,25.5556,4.518,0.238,0.362,0,0,0
6.092,0,33.7037,5.19,0.237,0.341,0,0,0
10.222,0,32.963,7.799,0.265,1.778,0,0,0
5.925,0,33.7037,4.946,0.245,0.349,0,0,0
5.806,0,33.7037,4.841,0.245,0.417,0,0,0
4.685,0,26.2963,3.78,0.237,0.362,0,0,0
7.907,0,26.2963,6.999,0.262,0.357,0,0,0
4.876,0,26.2963,3.798,0.251,0.446,0,0,0
4.706,0,24.8148,3.694,0.223,0.472,0,0,0
6.31,0,35.9259,5.395,0.239,0.363,0,0,0
6.284,0,32.2222,5.262,0.242,0.389,0,0,0
6.97,0,36.6667,5.959,0.254,0.375,0,0,0
4.915,0,24.8148,3.692,0.354,0.504,0,0,0
6.613,0,32.963,5.674,0.243,0.38,0,0,0
11.041,0,36.6667,9.942,0.256,0.397,0,0,0
7.342,0,37.4074,6.307,0.302,0.392,0,0,0
6.335,0,32.2222,5.227,0.251,0.524,0,0,0
6.736,0,31.4815,5.492,0.274,0.561,0,0,0
6.525,0,28.5185,5.06,0.253,0.711,0,0,0
5.932,0,27.037,4.922,0.241,0.409,0,0,0
7.548,0,33.7037,6.217,0.24,0.719,0,0,0
8.168,0,37.4074,7.051,0.263,0.492,0,0,0
8.201,0,41.1111,7.072,0.254,0.499,0,0,0
7.989,0,39.6296,6.621,0.496,0.534,0,0,0
7.155,0,32.963,6.126,0.245,0.407,0,0,0
6.992,0,32.963,5.934,0.247,0.467,0,0,0
7.545,0,35.1852,6.212,0.227,0.724,0,0,0
9.166,0,44.0741,8.079,0.247,0.439,0,0,0
7.935,0,37.4074,6.7,0.234,0.649,0,0,0
9.314,0,37.4074,7.664,0.263,0.916,0,0,0
8.063,0,32.2222,6.968,0.252,0.442,0,0,0
7.642,0,38.1481,6.627,0.241,0.387,0,0,0
7.482,0,32.963,6.176,0.24,0.679,0,0,0
8.368,0,37.4074,7.053,0.26,0.474,0,0,0
8.399,0,42.5926,7.377,0.239,0.429,0,0,0
6.924,0,34.4444,5.951,0.243,0.388,0,0,0
9.249,0,41.1111,7.985,0.258,0.502,0,0,0
7.731,0,35.1852,6.617,0.24,0.502,0,0,0
6.587,0,31.4815,5.465,0.224,0.534,0,0,0
9.102,0,43.3333,7.956,0.251,0.51,0,0,0
8.981,0,44.0741,7.766,0.248,0.56,0,0,0
13.354,0,43.3333,12.163,0.258,0.547,0,0,0
8.94,0,42.5926,7.919,0.247,0.403,0,0,0
9.648,0,45.5556,8.603,0.233,0.43,0,0,0
13.95,0,45.5556,12.679,0.277,0.592,0,0,0
8.099,0,35.9259,6.824,0.263,0.617,0,0,0
8.789,0,44.0741,7.695,0.24,0.508,0,0,0
13.321,0,43.3333,8.805,0.813,3.325,0,0,0
8.981,0,44.8148,7.946,0.255,0.395,0,0,0
8.114,0,41.1111,6.952,0.277,0.51,0,0,0
6.799,0,32.963,5.762,0.227,0.451,0,0,0
7.177,0,35.1852,6.161,0.246,0.387,0,0,0
6.658,0,33.7037,5.631,0.235,0.445,0,0,0
9.229,0,39.6296,7.431,0.27,1.103,0,0,0
8.824,0,43.3333,7.666,0.249,0.513,0,0,0
8.025,0,39.6296,7.034,0.239,0.402,0,0,0
7.577,0,34.4444,6.15,0.239,0.834,0,0,0
8.237,0,40.3704,7.193,0.247,0.418,0,0,0
7.989,0,36.6667,6.866,0.256,0.527,0,0,0
12.325,0,41.1111,7.66,0.257,4.052,0,0,0
8.988,0,41.1111,7.992,0.25,0.379,0,0,0
8.285,0,41.1111,7.173,0.23,0.533,0,0,0
6.985,0,34.4444,5.834,0.244,0.57,0,0,0
5.593,0,26.2963,4.593,0.246,0.383,0,0,0
7.194,0,38.8889,6.27,0.241,0.36,0,0,0
7.579,0,38.1481,6.244,0.223,0.788,0,0,0
6.605,0,34.4444,5.575,0.247,0.41,0,0,0
5.787,0,30,4.683,0.228,0.518,0,0,0
7.147,0,36.6667,5.87,0.251,0.654,0,0,0
7.524,0,36.6667,6.248,0.377,0.435,0,0,0
8.137,0,41.8519,7.131,0.249,0.435,0,0,0
6.443,0,33.7037,5.504,0.239,0.377,0,0,0
6.098,0,27.037,5.081,0.249,0.385,0,0,0
6.452,0,30.7407,5.475,0.24,0.42,0,0,0
6.782,0,32.2222,5.626,0.26,0.51,0,0,0
8.523,0,43.3333,7.361,0.264,0.507,0,0,0
8.997,0,42.5926,7.874,0.257,0.518,0,0,0
8.529,0,40.3704,7.37,0.327,0.438,0,0,0
8.685,0,37.4074,7.42,0.244,0.45,0,0,0
7.943,0,39.6296,6.908,0.255,0.444,0,0,0
12.978,0,41.1111,7.957,0.341,4.31,0,0,0
8.999,0,43.3333,7.882,0.236,0.436,0,0,0
8.447,0,41.8519,7.322,0.233,0.531,0,0,0
8.476,0,38.1481,7.247,0.257,0.529,0,0,0
8.728,0,38.1481,7.506,0.259,0.571,0,0,0
7.987,0,38.1481,6.993,0.241,0.395,0,0,0
8.607,0,36.6667,7.358,0.261,0.564,0,0,0
