Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.746,0,23.3333,3.705,0.261,0.446,0,0,0
7.825,0,17.4074,4.143,2.007,1.229,0,0,0
6.433,0,32.2222,5.401,0.245,0.399,0,0,0
4.273,0,21.1111,3.247,0.263,0.443,0,0,0
5.728,0,27.7778,4.739,0.248,0.394,0,0,0
8.922,0,21.1111,7.463,0.417,0.604,0,0,0
6.925,0,31.4815,5.89,0.247,0.416,0,0,0
4.952,0,19.6296,3.763,0.243,0.566,0,0,0
7.956,0,35.1852,6.824,0.249,0.545,0,0,0
10.974,0,30.7407,9.891,0.255,0.428,0,0,0
5.605,0,25.5556,4.653,0.243,0.383,0,0,0
6.083,0,31.4815,5.14,0.239,0.384,0,0,0
6.177,0,32.2222,5.176,0.244,0.438,0,0,0
5.613,0,28.5185,4.626,0.241,0.404,0,0,0
5.592,0,30.7407,4.58,0.237,0.449,0,0,0
5.846,0,34.4444,4.718,0.338,0.512,0,0,0
4.511,0,24.0741,3.451,0.257,0.46,0,0,0
4.77,0,26.2963,3.837,0.231,0.42,0,0,0
4.336,0,24.0741,3.468,0.229,0.358,0,0,0
4.014,0,22.5926,3.134,0.234,0.349,0,0,0
4.248,0,22.5926,3.266,0.241,0.449,0,0,0
8.167,0,24.8148,7.188,0.249,0.4,0,0,0
4.743,0,27.037,3.825,0.242,0.377,0,0,0
5.062,0,26.2963,4.167,0.236,0.355,0,0,0
5.842,0,30.7407,4.841,0.234,0.451,0,0,0
4.742,0,23.3333,3.849,0.237,0.356,0,0,0
8.412,0,27.037,7.283,0.26,0.496,0,0,0
4.662,0,21.8519,3.633,0.244,0.434,0,0,0
4.273,0,19.6296,3.366,0.23,0.383,0,0,0
3.822,0,17.4074,2.895,0.235,0.382,0,0,0
7.022,0,35.1852,6.112,0.235,0.367,0,0,0
10.586,0,37.4074,9.642,0.249,0.373,0,0,0
7.406,0,37.4074,6.367,0.234,0.48,0,0,0
7.602,0,38.8889,6.534,0.24,0.491,0,0,0
6.927,0,37.4074,5.899,0.244,0.455,0,0,0
7.665,0,38.8889,6.616,0.252,0.439,0,0,0
6.643,0,33.7037,5.578,0.238,0.512,0,0,0
7.567,0,38.8889,6.215,0.237,0.78,0,0,0
7.837,0,41.1111,6.778,0.239,0.441,0,0,0
6.677,0,35.9259,5.762,0.239,0.368,0,0,0
6.575,0,34.4444,5.601,0.227,0.439,0,0,0
7.494,0,35.9259,6.037,0.253,0.54,0,0,0
8.59,0,42.5926,7.22,0.401,0.562,0,0,0
3.746,0,14.4444,2.731,0.247,0.42,0,0,0
10.651,0,34.4444,9.607,0.255,0.403,0,0,0
7.635,0,36.6667,6.547,0.242,0.382,0,0,0
7.316,0,36.6667,6.316,0.233,0.428,0,0,0
7.617,0,35.9259,6.27,0.272,0.735,0,0,0
6.165,0,29.2593,5.061,0.261,0.479,0,0,0
5.382,0,27.037,4.476,0.237,0.357,0,0,0
5.509,0,28.5185,4.521,0.231,0.421,0,0,0
6.516,0,32.963,5.35,0.254,0.532,0,0,0
5.937,0,32.2222,5.068,0.234,0.343,0,0,0
6.323,0,34.4444,5.398,0.229,0.412,0,0,0
5.97,0,30,5.027,0.246,0.352,0,0,0
4.606,0,19.6296,3.598,0.221,0.491,0,0,0
5.384,0,28.5185,4.451,0.237,0.398,0,0,0
8.235,0,25.5556,7.106,0.245,0.462,0,0,0
5.439,0,26.2963,4.474,0.244,0.392,0,0,0
6.133,0,30.7407,5.169,0.243,0.4,0,0,0
5.379,0,27.037,4.398,0.24,0.388,0,0,0
6.064,0,26.2963,4.928,0.281,0.502,0,0,0
5.957,0,28.5185,5.01,0.24,0.379,0,0,0
5.858,0,27.7778,4.887,0.236,0.414,0,0,0
5.056,0,22.5926,4.075,0.247,0.365,0,0,0
5.213,0,22.5926,4.159,0.255,0.473,0,0,0
5.455,0,27.037,4.527,0.239,0.362,0,0,0
8.319,0,24.0741,7.248,0.246,0.481,0,0,0
4.276,0,18.1481,3.204,0.264,0.462,0,0,0
4.476,0,23.3333,3.597,0.238,0.337,0,0,0
4.225,0,23.3333,3.312,0.236,0.36,0,0,0
4.39,0,22.5926,3.434,0.237,0.394,0,0,0
4.923,0,27.7778,4.01,0.244,0.386,0,0,0
8.008,0,24.8148,7.098,0.253,0.357,0,0,0
4.286,0,21.1111,3.342,0.242,0.361,0,0,0
5.206,0,25.5556,4.157,0.253,0.499,0,0,0
4.829,0,24.8148,3.92,0.236,0.364,0,0,0
4.645,0,21.8519,3.642,0.236,0.461,0,0,0
8.278,0,21.8519,7.147,0.248,0.498,0,0,0
5.809,0,24.8148,4.815,0.243,0.422,0,0,0
5.311,0,24.0741,4.187,0.246,0.525,0,0,0
5.226,0,22.5926,4.292,0.238,0.376,0,0,0
5.106,0,22.5926,4.14,0.231,0.402,0,0,0
6.235,0,27.037,5.205,0.241,0.417,0,0,0
5.363,0,23.3333,4.314,0.251,0.491,0,0,0
5.49,0,23.3333,4.316,0.244,0.438,0,0,0
5.57,0,24.0741,4.51,0.261,0.48,0,0,0
5.868,0,27.7778,4.89,0.226,0.442,0,0,0
4.572,0,18.1481,3.517,0.24,0.447,0,0,0
5.223,0,23.3333,4.345,0.238,0.351,0,0,0
5.167,0,23.3333,4.263,0.22,0.398,0,0,0
8.103,0,22.5926,7.122,0.25,0.412,0,0,0
5.651,0,21.8519,4.581,0.255,0.456,0,0,0
5.66,0,25.5556,4.648,0.236,0.463,0,0,0
5.353,0,24.8148,4.443,0.238,0.361,0,0,0
6.065,0,24.8148,4.939,0.254,0.502,0,0,0
4.647,0,20.3704,3.689,0.221,0.427,0,0,0
5.093,0,21.8519,4.056,0.236,0.449,0,0,0
8.599,0,21.1111,7.341,0.484,0.42,0,0,0
3.614,0,16.6667,2.688,0.247,0.359,0,0,0
4.778,0,24.8148,3.763,0.255,0.466,0,0,0
5.07,0,27.037,4.138,0.22,0.399,0,0,0
2.973,0,13.7037,2.084,0.243,0.368,0,0,0
3.588,0,15.9259,2.659,0.235,0.388,0,0,0
7.551,0,15.9259,2.77,0.436,4.005,0,0,0
3.409,0,13.7037,2.463,0.259,0.352,0,0,0
3.103,0,13.7037,2.184,0.242,0.346,0,0,0
3.56,0,15.9259,2.581,0.226,0.43,0,0,0
6.548,0,37.4074,5.632,0.23,0.386,0,0,0
10.732,0,36.6667,9.564,0.277,0.489,0,0,0
6.66,0,36.6667,5.618,0.245,0.492,0,0,0
5.979,0,33.7037,5.089,0.233,0.358,0,0,0
5.98,0,33.7037,4.966,0.269,0.444,0,0,0
6.639,0,37.4074,5.688,0.247,0.347,0,0,0
6.607,0,37.4074,5.68,0.222,0.401,0,0,0
6.291,0,33.7037,5.242,0.25,0.485,0,0,0
5.858,0,29.2593,4.86,0.234,0.396,0,0,0
4.996,0,26.2963,4.037,0.237,0.417,0,0,0
3.554,0,17.4074,2.617,0.236,0.416,0,0,0
4.449,0,21.1111,3.515,0.248,0.393,0,0,0
10.434,0,35.9259,9.492,0.247,0.396,0,0,0
6.595,0,35.1852,5.651,0.243,0.376,0,0,0
5.77,0,30.7407,4.637,0.248,0.56,0,0,0
5.64,0,30,4.675,0.239,0.413,0,0,0
5.941,0,30.7407,4.863,0.238,0.468,0,0,0
5.13,0,29.2593,4.25,0.238,0.344,0,0,0
4.509,0,23.3333,3.502,0.245,0.454,0,0,0
10.235,0,30.7407,8.007,0.281,1.576,0,0,0
6.781,0,35.1852,5.823,0.245,0.366,0,0,0
6.326,0,32.963,5.343,0.231,0.422,0,0,0
6.222,0,32.963,5.218,0.245,0.46,0,0,0
6.692,0,35.1852,5.746,0.246,0.369,0,0,0
4.464,0,22.5926,3.543,0.242,0.357,0,0,0
3.85,0,18.1481,2.814,0.239,0.463,0,0,0
4.239,0,21.8519,3.258,0.225,0.462,0,0,0
8.121,0,27.037,7.171,0.249,0.378,0,0,0
7.347,0,36.6667,6.309,0.252,0.449,0,0,0
5.161,0,26.2963,4.247,0.235,0.372,0,0,0
6.644,0,32.963,5.69,0.236,0.403,0,0,0
7.179,0,34.4444,6.089,0.242,0.486,0,0,0
7.032,0,37.4074,6.027,0.239,0.43,0,0,0
6.529,0,36.6667,5.607,0.246,0.344,0,0,0
7.732,0,37.4074,6.568,0.264,0.417,0,0,0
7.676,0,38.8889,6.619,0.253,0.493,0,0,0
6.566,0,35.9259,5.621,0.239,0.383,0,0,0
7.297,0,38.1481,6.313,0.245,0.346,0,0,0
6.976,0,34.4444,5.885,0.245,0.498,0,0,0
7.409,0,36.6667,6.24,0.258,0.576,0,0,0
6.924,0,32.963,5.869,0.26,0.442,0,0,0
6.77,0,35.9259,5.766,0.241,0.426,0,0,0
6.948,0,37.4074,5.843,0.265,0.533,0,0,0
7.327,0,38.1481,6.307,0.246,0.413,0,0,0
7.735,0,38.8889,6.672,0.248,0.502,0,0,0
4.827,0,23.3333,3.812,0.255,0.46,0,0,0
8.437,0,24.0741,7.397,0.25,0.44,0,0,0
7.918,0,38.8889,6.9,0.251,0.419,0,0,0
7.776,0,38.8889,6.502,0.248,0.664,0,0,0
10.101,0,41.1111,7.471,0.334,1.643,0,0,0
8,0,42.5926,6.895,0.262,0.48,0,0,0
7.601,0,41.1111,6.495,0.251,0.521,0,0,0
6.935,0,38.8889,5.997,0.241,0.365,0,0,0
7.121,0,38.8889,6.013,0.243,0.496,0,0,0
6.7,0,35.1852,5.718,0.236,0.395,0,0,0
6.06,0,33.7037,5.013,0.236,0.468,0,0,0
7.326,0,37.4074,6.311,0.248,0.393,0,0,0
7.482,0,37.4074,6.491,0.236,0.377,0,0,0
8.053,0,42.5926,6.61,0.222,0.889,0,0,0
4.246,0,19.6296,3.164,0.246,0.478,0,0,0
4.312,0,21.1111,3.348,0.243,0.4,0,0,0
4.537,0,22.5926,3.606,0.238,0.36,0,0,0
4.148,0,20.3704,3.074,0.241,0.369,0,0,0
4.954,0,27.037,4.031,0.225,0.403,0,0,0
10.502,0,36.6667,9.534,0.254,0.415,0,0,0
5.416,0,30.7407,4.482,0.238,0.364,0,0,0
5.445,0,27.7778,4.493,0.224,0.41,0,0,0
4.866,0,24.8148,3.674,0.248,0.567,0,0,0
10.46,0,33.7037,9.514,0.254,0.382,0,0,0
6.173,0,32.963,5.238,0.244,0.366,0,0,0
4.964,0,26.2963,3.952,0.224,0.449,0,0,0
5.243,0,27.7778,4.191,0.237,0.453,0,0,0
10.708,0,35.1852,9.576,0.25,0.548,0,0,0
7.494,0,38.1481,6.558,0.239,0.367,0,0,0
6.936,0,33.7037,5.932,0.222,0.427,0,0,0
4.042,0,18.1481,3.011,0.241,0.476,0,0,0
8.209,0,27.037,7.244,0.25,0.382,0,0,0
4.528,0,22.5926,3.619,0.245,0.347,0,0,0
5.172,0,26.2963,4.089,0.255,0.499,0,0,0
5.843,0,30,4.777,0.238,0.502,0,0,0
9.681,0,26.2963,7.429,0.239,1.72,0,0,0
5.444,0,24.8148,4.503,0.245,0.354,0,0,0
5.322,0,26.2963,4.352,0.232,0.442,0,0,0
5.565,0,27.037,4.473,0.259,0.479,0,0,0
4.319,0,19.6296,3.313,0.259,0.39,0,0,0
5.536,0,26.2963,4.482,0.252,0.499,0,0,0
4.501,0,21.8519,3.583,0.235,0.388,0,0,0
4.486,0,20.3704,3.622,0.239,0.336,0,0,0
8.211,0,19.6296,6.985,0.274,0.524,0,0,0
4.397,0,18.8889,3.179,0.262,0.519,0,0,0
5.028,0,21.8519,3.942,0.223,0.551,0,0,0
3.91,0,18.8889,2.949,0.241,0.433,0,0,0
3.933,0,18.1481,3.064,0.236,0.336,0,0,0
4.596,0,19.6296,3.571,0.243,0.465,0,0,0
8.106,0,18.8889,7.069,0.269,0.419,0,0,0
4.398,0,18.1481,3.475,0.242,0.356,0,0,0
5.265,0,25.5556,4.349,0.237,0.359,0,0,0
4.844,0,27.7778,3.927,0.23,0.4,0,0,0
4.924,0,25.5556,4.018,0.234,0.36,0,0,0
7.828,0,22.5926,6.895,0.251,0.379,0,0,0
3.58,0,16.6667,2.642,0.241,0.36,0,0,0
2.325,0,10,1.399,0.233,0.365,0,0,0
3.515,0,16.6667,2.491,0.24,0.482,0,0,0
6.236,0,35.1852,5.165,0.248,0.534,0,0,0
10.189,0,30,7.619,0.321,1.916,0,0,0
5.442,0,28.5185,4.485,0.245,0.375,0,0,0
5.627,0,30,4.617,0.222,0.483,0,0,0
5.604,0,30,4.402,0.242,0.595,0,0,0
6.978,0,35.9259,5.975,0.245,0.37,0,0,0
6.122,0,32.963,5.031,0.269,0.46,0,0,0
6.606,0,31.4815,5.297,0.442,0.499,0,0,0
7.156,0,35.9259,6.136,0.253,0.377,0,0,0
7.817,0,38.8889,6.593,0.448,0.433,0,0,0
3.861,0,16.6667,2.746,0.308,0.421,0,0,0
7.875,0,17.4074,6.919,0.262,0.376,0,0,0
3.782,0,17.4074,2.757,0.246,0.354,0,0,0
3.601,0,17.4074,2.603,0.237,0.426,0,0,0
5.426,0,29.2593,4.547,0.234,0.353,0,0,0
4.888,0,24.8148,3.867,0.237,0.456,0,0,0
9.903,0,30.7407,7.741,0.291,1.58,0,0,0
6.229,0,29.2593,5.214,0.245,0.36,0,0,0
6.116,0,31.4815,5.186,0.22,0.421,0,0,0
6.169,0,32.963,5.153,0.241,0.408,0,0,0
6.309,0,32.963,5.313,0.232,0.419,0,0,0
5.982,0,30.7407,4.992,0.252,0.446,0,0,0
5.344,0,29.2593,4.442,0.238,0.36,0,0,0
7.857,0,41.1111,6.798,0.241,0.375,0,0,0
5.532,0,30,4.664,0.242,0.336,0,0,0
5.687,0,31.4815,4.696,0.233,0.4,0,0,0
4.761,0,25.5556,3.83,0.25,0.356,0,0,0
4.838,0,26.2963,3.717,0.325,0.453,0,0,0
5.08,0,24.8148,4.081,0.222,0.482,0,0,0
4.32,0,18.8889,3.217,0.238,0.528,0,0,0
8.163,0,22.5926,7.097,0.249,0.426,0,0,0
5.15,0,24.8148,4.165,0.243,0.393,0,0,0
5.737,0,28.5185,4.718,0.223,0.465,0,0,0
5.697,0,28.5185,4.554,0.244,0.566,0,0,0
6.135,0,28.5185,5.089,0.244,0.422,0,0,0
6.538,0,32.963,5.382,0.238,0.551,0,0,0
6.278,0,30.7407,5.152,0.242,0.499,0,0,0
7.318,0,33.7037,6.226,0.261,0.469,0,0,0
6.434,0,32.963,5.307,0.245,0.557,0,0,0
7.031,0,32.2222,5.916,0.241,0.501,0,0,0
7.609,0,36.6667,6.325,0.265,0.585,0,0,0
8.192,0,38.8889,7.064,0.266,0.509,0,0,0
6.916,0,35.9259,5.959,0.24,0.385,0,0,0
5.334,0,24.0741,4.274,0.251,0.395,0,0,0
5.872,0,24.8148,4.878,0.235,0.406,0,0,0
5.259,0,23.3333,4.205,0.253,0.482,0,0,0
5.346,0,24.8148,4.283,0.244,0.386,0,0,0
4.86,0,23.3333,3.814,0.222,0.48,0,0,0
5.528,0,27.7778,4.576,0.227,0.416,0,0,0
8.211,0,20.3704,7.091,0.255,0.543,0,0,0
4.697,0,21.1111,3.604,0.275,0.483,0,0,0
4.221,0,18.8889,3.28,0.22,0.432,0,0,0
5.647,0,30,4.79,0.235,0.332,0,0,0
5.364,0,30.7407,4.451,0.221,0.407,0,0,0
4.581,0,21.8519,3.638,0.246,0.376,0,0,0
6.094,0,35.9259,5.131,0.234,0.423,0,0,0
4.318,0,23.3333,3.419,0.225,0.385,0,0,0
4.59,0,24.0741,3.593,0.237,0.427,0,0,0
10.605,0,28.5185,8.135,0.275,1.757,0,0,0
4.617,0,21.1111,3.634,0.261,0.366,0,0,0
6.632,0,38.1481,5.623,0.24,0.479,0,0,0
5.221,0,27.037,4.285,0.222,0.425,0,0,0
10.117,0,33.7037,7.931,0.424,1.482,0,0,0
6.489,0,32.2222,5.44,0.239,0.47,0,0,0
6.674,0,34.4444,5.52,0.332,0.491,0,0,0
6.84,0,38.1481,5.774,0.274,0.448,0,0,0
7.136,0,36.6667,6.062,0.249,0.474,0,0,0
4.21,0,18.8889,3.263,0.23,0.414,0,0,0
6.637,0,36.6667,5.587,0.246,0.495,0,0,0
12.013,0,35.9259,8.088,0.455,3.163,0,0,0
3.846,0,19.6296,2.962,0.244,0.336,0,0,0
5.144,0,27.7778,4.187,0.236,0.423,0,0,0
3.977,0,20.3704,2.998,0.236,0.399,0,0,0
7.708,0,19.6296,2.961,0.617,3.749,0,0,0
6.352,0,35.9259,5.433,0.245,0.366,0,0,0
5.681,0,30,4.654,0.254,0.464,0,0,0
6.2,0,30.7407,5.141,0.265,0.462,0,0,0
4.38,0,18.8889,3.251,0.257,0.491,0,0,0
4.35,0,19.6296,3.439,0.238,0.364,0,0,0
5.964,0,28.5185,4.968,0.238,0.432,0,0,0
4.163,0,20.3704,3.232,0.24,0.358,0,0,0
10.798,0,26.2963,8.185,0.442,1.838,0,0,0
4.897,0,23.3333,3.941,0.258,0.385,0,0,0
5.606,0,27.037,4.696,0.24,0.361,0,0,0
6.654,0,32.963,5.748,0.241,0.368,0,0,0
10.037,0,27.037,7.672,0.389,1.623,0,0,0
6.74,0,30,5.705,0.239,0.459,0,0,0
6.308,0,28.5185,5.236,0.244,0.503,0,0,0
5.903,0,27.7778,4.974,0.237,0.37,0,0,0
5.434,0,24.0741,4.418,0.246,0.384,0,0,0
5.069,0,22.5926,4.056,0.236,0.444,0,0,0
4.927,0,22.5926,3.993,0.236,0.371,0,0,0
5.467,0,25.5556,4.378,0.26,0.482,0,0,0
4.754,0,18.1481,3.636,0.255,0.502,0,0,0
5.923,0,27.7778,4.972,0.239,0.388,0,0,0
6.203,0,27.037,5.234,0.229,0.401,0,0,0
10.454,0,25.5556,7.747,0.464,1.708,0,0,0
5.438,0,21.1111,4.381,0.255,0.462,0,0,0
6.405,0,25.5556,5.271,0.317,0.46,0,0,0
5.838,0,21.8519,4.679,0.346,0.49,0,0,0
4.731,0,18.1481,3.63,0.249,0.383,0,0,0
4.829,0,17.4074,3.79,0.251,0.469,0,0,0
4.568,0,17.4074,3.65,0.231,0.395,0,0,0
4.881,0,18.8889,3.893,0.238,0.363,0,0,0
4.839,0,18.8889,3.799,0.237,0.488,0,0,0
