Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.065,0,24.0741,7.047,0.262,0.444,0,0,0
4.765,0,22.5926,3.845,0.245,0.355,0,0,0
4.28,0,24.0741,3.439,0.242,0.32,0,0,0
3.493,0,18.1481,2.616,0.239,0.332,0,0,0
3.66,0,18.1481,2.655,0.246,0.474,0,0,0
4.157,0,18.8889,3.235,0.223,0.385,0,0,0
7.841,0,18.8889,6.962,0.256,0.339,0,0,0
3.613,0,16.6667,2.74,0.252,0.323,0,0,0
3.289,0,16.6667,2.443,0.24,0.319,0,0,0
3.476,0,16.6667,2.466,0.239,0.393,0,0,0
3.785,0,18.8889,2.913,0.227,0.35,0,0,0
3.591,0,18.1481,2.707,0.236,0.362,0,0,0
7.585,0,17.4074,5.426,0.928,0.895,0,0,0
3.309,0,16.6667,2.466,0.245,0.31,0,0,0
3.244,0,16.6667,2.404,0.235,0.332,0,0,0
3.357,0,18.1481,2.493,0.218,0.376,0,0,0
4.787,0,27.7778,3.917,0.237,0.335,0,0,0
3.38,0,16.6667,2.485,0.234,0.368,0,0,0
10.097,0,32.2222,9.152,0.264,0.373,0,0,0
6.44,0,30,5.461,0.24,0.385,0,0,0
6.511,0,31.4815,5.454,0.221,0.485,0,0,0
6.395,0,32.963,5.326,0.267,0.496,0,0,0
7.127,0,33.7037,6.123,0.231,0.42,0,0,0
6.896,0,31.4815,5.926,0.224,0.448,0,0,0
8.173,0,36.6667,6.593,0.555,0.665,0,0,0
7.504,0,33.7037,6.488,0.249,0.4,0,0,0
7.543,0,34.4444,6.407,0.234,0.556,0,0,0
8.085,0,34.4444,6.409,0.287,1.021,0,0,0
8.579,0,38.8889,7.528,0.256,0.398,0,0,0
8.527,0,35.9259,7.221,0.286,0.658,0,0,0
12.33,0,37.4074,7.854,0.267,3.836,0,0,0
7.221,0,33.7037,6.119,0.257,0.498,0,0,0
6.63,0,30.7407,5.693,0.235,0.37,0,0,0
7.972,0,34.4444,6.485,0.331,0.791,0,0,0
7.278,0,33.7037,6.294,0.244,0.377,0,0,0
6.883,0,32.963,5.904,0.221,0.418,0,0,0
7.609,0,34.4444,6.328,0.221,0.733,0,0,0
7.669,0,34.4444,6.656,0.247,0.39,0,0,0
8.028,0,38.1481,7.032,0.23,0.42,0,0,0
9.518,0,38.1481,7.73,0.245,1.106,0,0,0
7.126,0,30.7407,6.09,0.248,0.415,0,0,0
7.808,0,34.4444,6.773,0.223,0.456,0,0,0
7.661,0,31.4815,6.206,0.3,0.809,0,0,0
6.22,0,24.8148,5.106,0.245,0.5,0,0,0
8.637,0,38.1481,7.615,0.223,0.463,0,0,0
6.879,0,32.2222,5.928,0.241,0.371,0,0,0
8.411,0,38.1481,7.403,0.249,0.404,0,0,0
7.083,0,32.963,6.158,0.237,0.37,0,0,0
9.952,0,38.1481,7.341,0.266,1.94,0,0,0
6.67,0,29.2593,5.693,0.246,0.376,0,0,0
7.934,0,37.4074,7.018,0.238,0.364,0,0,0
13.074,0,44.8148,12.109,0.256,0.388,0,0,0
10.853,0,47.037,9.878,0.246,0.374,0,0,0
8.607,0,39.6296,7.674,0.245,0.363,0,0,0
13.1,0,43.3333,12.086,0.271,0.384,0,0,0
7.655,0,35.1852,6.621,0.246,0.385,0,0,0
8.837,0,39.6296,7.883,0.241,0.376,0,0,0
13.276,0,46.2963,12.158,0.254,0.521,0,0,0
9.491,0,42.5926,8.169,0.252,0.648,0,0,0
9.016,0,41.1111,8.077,0.238,0.377,0,0,0
13.35,0,44.0741,12.355,0.25,0.388,0,0,0
9.436,0,40.3704,8.461,0.245,0.378,0,0,0
8.654,0,38.8889,7.576,0.245,0.496,0,0,0
8.248,0,35.9259,7.043,0.317,0.563,0,0,0
9.176,0,40.3704,8.108,0.234,0.436,0,0,0
8.235,0,37.4074,7.096,0.253,0.544,0,0,0
12.616,0,38.8889,7.699,0.397,4.115,0,0,0
10.068,0,44.8148,9.003,0.246,0.434,0,0,0
10.388,0,47.037,9.136,0.226,0.479,0,0,0
13.025,0,43.3333,11.998,0.268,0.421,0,0,0
10.635,0,47.037,9.249,0.284,0.737,0,0,0
8.976,0,44.8148,7.987,0.241,0.389,0,0,0
14.545,0,45.5556,12.108,0.416,1.642,0,0,0
8.495,0,37.4074,7.404,0.248,0.409,0,0,0
8.741,0,38.1481,7.626,0.258,0.508,0,0,0
12.858,0,41.8519,8.391,0.83,3.281,0,0,0
7.973,0,37.4074,6.899,0.246,0.479,0,0,0
8.015,0,38.8889,6.916,0.239,0.513,0,0,0
7.252,0,37.4074,6.133,0.232,0.517,0,0,0
7.205,0,39.6296,6.21,0.247,0.383,0,0,0
6.056,0,30.7407,4.982,0.252,0.491,0,0,0
7.561,0,37.4074,6.239,0.269,0.725,0,0,0
8.565,0,41.8519,7.528,0.247,0.385,0,0,0
8.257,0,41.1111,7.208,0.261,0.447,0,0,0
13.333,0,44.8148,12.182,0.267,0.505,0,0,0
7.422,0,31.4815,6.308,0.252,0.493,0,0,0
8.415,0,40.3704,7.339,0.273,0.459,0,0,0
6.608,0,30.7407,5.581,0.239,0.392,0,0,0
7.221,0,32.2222,6.046,0.249,0.519,0,0,0
5.893,0,25.5556,4.827,0.239,0.436,0,0,0
4.855,0,17.4074,3.738,0.237,0.529,0,0,0
10.374,0,30,9.353,0.278,0.411,0,0,0
7.788,0,35.9259,6.806,0.237,0.388,0,0,0
7.587,0,41.1111,6.584,0.223,0.448,0,0,0
8.169,0,33.7037,6.63,0.514,0.689,0,0,0
7.709,0,38.1481,6.669,0.243,0.437,0,0,0
6.95,0,30,5.9,0.255,0.445,0,0,0
6.572,0,32.963,5.631,0.236,0.374,0,0,0
5.637,0,27.7778,4.59,0.246,0.374,0,0,0
5.315,0,23.3333,4.347,0.225,0.424,0,0,0
6.611,0,35.1852,5.643,0.235,0.412,0,0,0
6.888,0,30.7407,5.728,0.25,0.527,0,0,0
6.277,0,30.7407,5.088,0.413,0.444,0,0,0
7.136,0,34.4444,6.082,0.242,0.417,0,0,0
5.123,0,22.5926,3.953,0.276,0.48,0,0,0
5.105,0,24.8148,4.034,0.238,0.487,0,0,0
6.706,0,32.2222,5.295,0.47,0.629,0,0,0
5.847,0,27.7778,4.868,0.24,0.414,0,0,0
4.431,0,22.5926,3.525,0.24,0.365,0,0,0
5.515,0,29.2593,4.505,0.222,0.431,0,0,0
7.962,0,25.5556,7.015,0.254,0.386,0,0,0
7.017,0,36.6667,5.969,0.237,0.441,0,0,0
5.346,0,27.037,4.421,0.242,0.356,0,0,0
6.135,0,35.1852,5.223,0.239,0.36,0,0,0
6.025,0,30,4.846,0.248,0.474,0,0,0
6.245,0,32.963,5.293,0.24,0.381,0,0,0
6.316,0,31.4815,5.33,0.249,0.412,0,0,0
5.98,0,32.2222,5.002,0.252,0.361,0,0,0
5.522,0,31.4815,4.599,0.228,0.383,0,0,0
5.083,0,30,4.067,0.231,0.478,0,0,0
8.539,0,30,7.457,0.268,0.397,0,0,0
4.161,0,21.1111,3.114,0.241,0.442,0,0,0
4.446,0,23.3333,3.548,0.242,0.351,0,0,0
4.339,0,24.8148,3.443,0.241,0.351,0,0,0
4.968,0,25.5556,3.955,0.244,0.455,0,0,0
4.895,0,25.5556,3.945,0.253,0.405,0,0,0
7.955,0,20.3704,7.013,0.263,0.364,0,0,0
5.939,0,32.2222,5.004,0.25,0.35,0,0,0
5.393,0,30,4.43,0.229,0.422,0,0,0
4.411,0,24.0741,3.39,0.246,0.447,0,0,0
8.012,0,21.1111,7.013,0.255,0.47,0,0,0
5.368,0,27.037,4.335,0.235,0.458,0,0,0
5.084,0,30,4.052,0.245,0.474,0,0,0
4.548,0,21.1111,3.581,0.228,0.425,0,0,0
4.65,0,24.0741,3.717,0.235,0.384,0,0,0
10.294,0,30.7407,9.286,0.253,0.408,0,0,0
6.368,0,27.7778,5.171,0.247,0.501,0,0,0
6.636,0,26.2963,5.659,0.241,0.379,0,0,0
6.341,0,25.5556,5.297,0.238,0.439,0,0,0
8.262,0,38.1481,7.113,0.254,0.425,0,0,0
4.583,0,21.1111,3.594,0.224,0.453,0,0,0
4.885,0,24.0741,3.918,0.239,0.392,0,0,0
5.456,0,25.5556,4.335,0.234,0.525,0,0,0
4.94,0,21.8519,3.836,0.233,0.518,0,0,0
6.512,0,31.4815,5.545,0.237,0.401,0,0,0
6.08,0,30.7407,5.122,0.225,0.424,0,0,0
9.52,0,24.8148,7.266,0.249,1.684,0,0,0
7.636,0,36.6667,6.583,0.242,0.466,0,0,0
7.674,0,38.1481,6.564,0.246,0.504,0,0,0
5.785,0,29.2593,4.584,0.239,0.627,0,0,0
6.254,0,31.4815,5.136,0.247,0.384,0,0,0
5.342,0,24.8148,4.341,0.222,0.467,0,0,0
5.198,0,24.8148,4.081,0.241,0.533,0,0,0
5.183,0,25.5556,4.001,0.259,0.52,0,0,0
5.847,0,30.7407,4.78,0.254,0.49,0,0,0
5.331,0,27.7778,4.249,0.239,0.392,0,0,0
5.347,0,25.5556,4.198,0.246,0.546,0,0,0
7.056,0,32.963,5.853,0.261,0.565,0,0,0
8.156,0,35.1852,6.729,0.267,0.786,0,0,0
7.239,0,32.963,6.051,0.279,0.504,0,0,0
6.215,0,30.7407,5.15,0.241,0.455,0,0,0
6.452,0,32.2222,5.421,0.241,0.385,0,0,0
7.199,0,33.7037,6.083,0.258,0.49,0,0,0
6.588,0,33.7037,5.651,0.239,0.371,0,0,0
6.849,0,32.963,5.869,0.234,0.423,0,0,0
7.408,0,32.963,6.119,0.248,0.569,0,0,0
7.043,0,35.1852,6.091,0.236,0.372,0,0,0
6.654,0,31.4815,5.388,0.456,0.484,0,0,0
5.702,0,25.5556,4.65,0.255,0.423,0,0,0
6.918,0,31.4815,5.715,0.43,0.418,0,0,0
6.774,0,31.4815,5.6,0.258,0.583,0,0,0
6.865,0,32.963,5.722,0.255,0.416,0,0,0
7.286,0,33.7037,6.213,0.259,0.471,0,0,0
8.305,0,35.9259,6.915,0.408,0.608,0,0,0
7.634,0,35.1852,6.626,0.248,0.374,0,0,0
7.141,0,32.963,5.974,0.332,0.506,0,0,0
7.638,0,32.963,6.029,0.251,0.985,0,0,0
7.374,0,32.963,6.152,0.241,0.505,0,0,0
7.509,0,35.1852,6.391,0.241,0.517,0,0,0
6.597,0,32.2222,5.51,0.237,0.516,0,0,0
6.149,0,30.7407,5.155,0.246,0.376,0,0,0
7.662,0,41.8519,6.574,0.24,0.507,0,0,0
7.584,0,37.4074,6.218,0.238,0.669,0,0,0
4.917,0,21.8519,3.884,0.268,0.388,0,0,0
4.643,0,21.8519,3.725,0.234,0.383,0,0,0
5.018,0,25.5556,4.069,0.239,0.385,0,0,0
4.743,0,24.0741,3.71,0.238,0.455,0,0,0
6.427,0,31.4815,5.512,0.241,0.373,0,0,0
6.771,0,31.4815,5.712,0.247,0.443,0,0,0
6.283,0,30,5.288,0.232,0.426,0,0,0
5.456,0,24.0741,4.394,0.254,0.429,0,0,0
6.841,0,31.4815,5.68,0.248,0.498,0,0,0
7.636,0,39.6296,6.636,0.239,0.382,0,0,0
8.013,0,35.9259,6.639,0.541,0.445,0,0,0
6.844,0,34.4444,5.813,0.248,0.384,0,0,0
5.229,0,27.7778,4.131,0.243,0.533,0,0,0
5.732,0,31.4815,4.593,0.237,0.562,0,0,0
7.641,0,38.1481,6.621,0.246,0.378,0,0,0
6.247,0,32.2222,5.154,0.243,0.511,0,0,0
5.563,0,29.2593,4.599,0.229,0.416,0,0,0
7.407,0,39.6296,6.389,0.262,0.402,0,0,0
6.953,0,35.9259,5.834,0.239,0.547,0,0,0
7.358,0,35.9259,6.129,0.245,0.636,0,0,0
8.376,0,40.3704,7.241,0.252,0.505,0,0,0
5.788,0,27.037,4.748,0.231,0.47,0,0,0
12.845,0,43.3333,7.854,0.317,4.294,0,0,0
7.294,0,37.4074,6.295,0.247,0.4,0,0,0
7.788,0,39.6296,6.759,0.245,0.398,0,0,0
13.109,0,43.3333,11.997,0.271,0.468,0,0,0
8.601,0,39.6296,7.422,0.245,0.495,0,0,0
7.409,0,35.1852,6.353,0.234,0.479,0,0,0
12.77,0,40.3704,8.315,0.863,3.227,0,0,0
8.364,0,38.1481,7.352,0.246,0.389,0,0,0
9.816,0,45.5556,8.848,0.24,0.381,0,0,0
12.981,0,45.5556,11.88,0.251,0.522,0,0,0
10.095,0,48.5185,9.093,0.246,0.386,0,0,0
9.735,0,49.2593,8.752,0.226,0.419,0,0,0
6.794,0,32.963,5.774,0.23,0.453,0,0,0
7.85,0,38.1481,6.813,0.259,0.404,0,0,0
6.015,0,29.2593,4.984,0.241,0.428,0,0,0
8.18,0,35.1852,6.464,0.414,0.949,0,0,0
9.137,0,43.3333,8.111,0.247,0.386,0,0,0
6.46,0,32.2222,5.345,0.241,0.53,0,0,0
7.584,0,38.1481,6.236,0.243,0.77,0,0,0
8.159,0,40.3704,7.111,0.254,0.416,0,0,0
7.988,0,37.4074,6.847,0.241,0.572,0,0,0
8.013,0,38.1481,6.593,0.443,0.651,0,0,0
7.921,0,38.1481,6.839,0.222,0.48,0,0,0
7.81,0,41.1111,6.723,0.272,0.46,0,0,0
7.537,0,37.4074,6.331,0.237,0.64,0,0,0
8.25,0,41.1111,7.072,0.257,0.503,0,0,0
6.735,0,34.4444,5.705,0.238,0.437,0,0,0
7.611,0,35.9259,6.342,0.234,0.696,0,0,0
8.784,0,42.5926,7.633,0.267,0.493,0,0,0
8.782,0,44.0741,7.817,0.24,0.376,0,0,0
13.322,0,43.3333,12.079,0.265,0.618,0,0,0
9.124,0,43.3333,8.071,0.246,0.39,0,0,0
9.281,0,43.3333,8.275,0.227,0.422,0,0,0
12.624,0,41.1111,8.736,0.848,2.665,0,0,0
10.582,0,46.2963,9.313,0.248,0.6,0,0,0
9.27,0,43.3333,8.161,0.239,0.525,0,0,0
13.257,0,43.3333,12.064,0.267,0.538,0,0,0
9.263,0,40.3704,8.219,0.23,0.446,0,0,0
9.047,0,40.3704,7.851,0.247,0.582,0,0,0
8.192,0,34.4444,7.183,0.248,0.409,0,0,0
8.7,0,40.3704,7.498,0.253,0.546,0,0,0
8.516,0,41.1111,7.562,0.244,0.383,0,0,0
12.875,0,40.3704,8.336,0.864,3.312,0,0,0
10.177,0,45.5556,8.972,0.301,0.518,0,0,0
10.663,0,50,9.331,0.312,0.648,0,0,0
17.383,0,50,16.311,0.261,0.445,0,0,0
11.35,0,50,10.337,0.245,0.401,0,0,0
10.517,0,50.7407,9.498,0.241,0.403,0,0,0
14.069,0,47.7778,12.952,0.243,0.471,0,0,0
10.939,0,50.7407,9.926,0.239,0.406,0,0,0
9.616,0,44.0741,8.469,0.243,0.531,0,0,0
13.28,0,41.1111,12.062,0.29,0.583,0,0,0
10.135,0,47.037,9.032,0.256,0.459,0,0,0
9.726,0,44.8148,8.649,0.234,0.459,0,0,0
12.616,0,41.8519,9.74,0.652,1.875,0,0,0
10.765,0,47.7778,9.658,0.23,0.493,0,0,0
11.377,0,50,10.263,0.258,0.466,0,0,0
14.289,0,42.5926,13.083,0.252,0.444,0,0,0
10.785,0,48.5185,9.503,0.26,0.614,0,0,0
9.99,0,43.3333,8.943,0.255,0.448,0,0,0
13.28,0,42.5926,12.2,0.261,0.465,0,0,0
9.468,0,43.3333,8.374,0.241,0.478,0,0,0
9.972,0,44.8148,8.927,0.237,0.428,0,0,0
12.577,0,38.8889,11.467,0.243,0.439,0,0,0
8.371,0,38.1481,7.351,0.241,0.406,0,0,0
8.888,0,41.8519,7.852,0.222,0.447,0,0,0
13.541,0,40.3704,12.367,0.25,0.404,0,0,0
7.593,0,36.6667,6.602,0.238,0.402,0,0,0
7.782,0,38.1481,6.748,0.223,0.466,0,0,0
11.34,0,33.7037,10.292,0.248,0.417,0,0,0
9.179,0,43.3333,8.175,0.241,0.406,0,0,0
8.094,0,39.6296,6.947,0.277,0.517,0,0,0
12.385,0,41.1111,7.593,0.24,4.184,0,0,0
7.13,0,30.7407,5.877,0.245,0.639,0,0,0
6.731,0,32.963,5.747,0.238,0.406,0,0,0
8.123,0,36.6667,6.428,0.288,1.014,0,0,0
7.739,0,38.1481,6.73,0.243,0.393,0,0,0
7.671,0,37.4074,6.653,0.224,0.444,0,0,0
6.713,0,32.963,5.606,0.252,0.505,0,0,0
6.979,0,33.7037,5.87,0.256,0.475,0,0,0
7.037,0,39.6296,6.081,0.253,0.409,0,0,0
5.405,0,27.037,4.397,0.239,0.468,0,0,0
6.635,0,35.9259,5.556,0.246,0.477,0,0,0
6.255,0,35.9259,5.348,0.24,0.341,0,0,0
5.422,0,27.7778,4.364,0.237,0.517,0,0,0
5.516,0,26.2963,4.427,0.248,0.478,0,0,0
4.77,0,24.0741,3.74,0.242,0.47,0,0,0
4.705,0,24.0741,3.767,0.221,0.446,0,0,0
4.908,0,24.8148,4.045,0.237,0.342,0,0,0
8.359,0,27.037,7.461,0.251,0.356,0,0,0
5.232,0,27.037,4.349,0.246,0.333,0,0,0
5.615,0,29.2593,4.681,0.242,0.396,0,0,0
5.795,0,32.2222,4.689,0.36,0.427,0,0,0
6.053,0,34.4444,5.141,0.247,0.34,0,0,0
6.496,0,38.1481,5.613,0.239,0.34,0,0,0
5.37,0,25.5556,4.326,0.256,0.478,0,0,0
5.928,0,31.4815,4.967,0.249,0.383,0,0,0
5.768,0,31.4815,4.85,0.222,0.391,0,0,0
4.571,0,23.3333,3.657,0.235,0.354,0,0,0
8.617,0,24.8148,7.419,0.26,0.51,0,0,0
5.802,0,27.037,4.704,0.264,0.461,0,0,0
5.747,0,30,4.776,0.222,0.416,0,0,0
5.679,0,30,4.684,0.252,0.444,0,0,0
5.98,0,29.2593,4.883,0.236,0.475,0,0,0
6.123,0,30,5.149,0.231,0.421,0,0,0
6.037,0,29.2593,5.017,0.241,0.448,0,0,0
6.756,0,28.5185,5.631,0.261,0.479,0,0,0
6.341,0,27.037,5.308,0.239,0.467,0,0,0
6.415,0,27.7778,5.44,0.243,0.386,0,0,0
7.926,0,32.963,6.87,0.258,0.43,0,0,0
7.474,0,31.4815,6.423,0.225,0.499,0,0,0
6.823,0,27.7778,5.824,0.243,0.406,0,0,0
7.307,0,28.5185,5.97,0.368,0.55,0,0,0
7.515,0,32.2222,6.418,0.24,0.479,0,0,0
6.359,0,23.3333,4.665,0.265,1.019,0,0,0
6.867,0,28.5185,5.695,0.248,0.416,0,0,0
7.855,0,39.6296,6.863,0.236,0.4,0,0,0
7.975,0,35.9259,6.948,0.261,0.437,0,0,0
7.182,0,32.2222,6.015,0.331,0.435,0,0,0
4.46,0,19.6296,3.492,0.237,0.388,0,0,0
7.338,0,34.4444,6.308,0.239,0.442,0,0,0
11.036,0,29.2593,9.751,0.457,0.459,0,0,0
7.451,0,32.2222,6.404,0.243,0.379,0,0,0
6.194,0,28.5185,5.216,0.237,0.444,0,0,0
6.484,0,30.7407,5.398,0.241,0.36,0,0,0
6.845,0,33.7037,5.84,0.234,0.419,0,0,0
6.714,0,32.2222,5.62,0.226,0.525,0,0,0
6.788,0,35.1852,5.739,0.243,0.498,0,0,0
5.23,0,27.037,4.253,0.246,0.367,0,0,0
4.311,0,18.8889,3.321,0.221,0.472,0,0,0
7.676,0,35.9259,6.628,0.241,0.488,0,0,0
10.295,0,31.4815,8.237,0.457,1.225,0,0,0
6.486,0,33.7037,5.535,0.245,0.367,0,0,0
5.999,0,34.4444,5.03,0.235,0.424,0,0,0
6.717,0,35.9259,5.779,0.231,0.4,0,0,0
5.55,0,28.5185,4.574,0.245,0.389,0,0,0
3.241,0,12.2222,2.177,0.229,0.492,0,0,0
5.13,0,24.0741,4.122,0.247,0.425,0,0,0
8.922,0,28.5185,7.74,0.267,0.54,0,0,0
6.157,0,32.2222,5.208,0.241,0.384,0,0,0
5.449,0,27.7778,4.352,0.233,0.522,0,0,0
5.453,0,27.037,4.362,0.245,0.517,0,0,0
7.377,0,36.6667,6.338,0.25,0.385,0,0,0
7.366,0,35.1852,6.302,0.249,0.455,0,0,0
7.905,0,35.9259,6.544,0.529,0.461,0,0,0
6.574,0,32.2222,5.5,0.234,0.467,0,0,0
4.254,0,21.1111,3.342,0.23,0.387,0,0,0
3.915,0,22.5926,3.025,0.236,0.351,0,0,0
3.252,0,16.6667,2.393,0.235,0.345,0,0,0
7.651,0,19.6296,3.466,0.763,3.142,0,0,0
3.943,0,18.8889,2.941,0.322,0.374,0,0,0
3.848,0,19.6296,2.944,0.232,0.355,0,0,0
4.102,0,21.8519,3.178,0.236,0.357,0,0,0
5.206,0,26.2963,4.215,0.246,0.444,0,0,0
8.127,0,21.8519,7.026,0.255,0.486,0,0,0
6.434,0,32.963,5.477,0.231,0.385,0,0,0
6.565,0,34.4444,5.53,0.237,0.474,0,0,0
7.9,0,38.1481,6.498,0.359,0.722,0,0,0
6.554,0,32.963,5.518,0.239,0.453,0,0,0
7.363,0,38.8889,6.333,0.228,0.467,0,0,0
7.785,0,39.6296,6.501,0.255,0.697,0,0,0
6.619,0,35.1852,5.51,0.342,0.415,0,0,0
7.1,0,37.4074,6.141,0.224,0.394,0,0,0
5.819,0,29.2593,4.783,0.239,0.483,0,0,0
7.816,0,41.8519,6.828,0.248,0.375,0,0,0
7.242,0,36.6667,6.28,0.223,0.414,0,0,0
9.741,0,43.3333,7.997,0.251,1.093,0,0,0
8.592,0,42.5926,7.584,0.247,0.397,0,0,0
8.286,0,41.1111,7.22,0.231,0.472,0,0,0
8.185,0,35.9259,6.744,0.461,0.628,0,0,0
6.909,0,31.4815,5.789,0.249,0.488,0,0,0
8.882,0,43.3333,7.832,0.264,0.465,0,0,0
8.472,0,38.1481,7.015,0.336,0.756,0,0,0
7.422,0,32.2222,5.879,0.27,0.718,0,0,0
7.913,0,35.9259,6.703,0.249,0.566,0,0,0
7.571,0,35.9259,6.289,0.24,0.675,0,0,0
8.675,0,41.1111,7.495,0.243,0.507,0,0,0
8.262,0,40.3704,7.167,0.244,0.508,0,0,0
12.782,0,39.6296,8.322,0.883,3.201,0,0,0
7.492,0,35.9259,6.452,0.25,0.392,0,0,0
8.137,0,39.6296,7.139,0.237,0.426,0,0,0
8.29,0,37.4074,7.24,0.264,0.426,0,0,0
9.285,0,43.3333,8.075,0.253,0.524,0,0,0
9.119,0,41.1111,8.078,0.234,0.431,0,0,0
8.142,0,34.4444,6.579,0.59,0.616,0,0,0
9.566,0,44.0741,8.413,0.264,0.485,0,0,0
8.035,0,35.1852,6.893,0.239,0.502,0,0,0
13.483,0,47.037,12.319,0.261,0.564,0,0,0
8.954,0,42.5926,7.826,0.246,0.515,0,0,0
9.359,0,43.3333,8.347,0.24,0.398,0,0,0
12.861,0,38.8889,9.999,0.683,1.828,0,0,0
9.002,0,41.1111,7.98,0.247,0.395,0,0,0
8.759,0,39.6296,7.717,0.236,0.453,0,0,0
11.823,0,38.8889,7.937,0.256,3.096,0,0,0
8.657,0,38.8889,7.63,0.239,0.424,0,0,0
8.347,0,37.4074,7.232,0.248,0.513,0,0,0
9.031,0,36.6667,7.512,0.271,0.78,0,0,0
8.211,0,36.6667,7.063,0.255,0.526,0,0,0
7.827,0,37.4074,6.806,0.251,0.428,0,0,0
8.333,0,38.8889,7.214,0.249,0.49,0,0,0
7.59,0,35.1852,6.483,0.246,0.457,0,0,0
6.986,0,36.6667,6.065,0.235,0.38,0,0,0
7.608,0,39.6296,6.391,0.257,0.655,0,0,0
7.529,0,38.8889,6.59,0.246,0.346,0,0,0
7.031,0,37.4074,6.035,0.235,0.456,0,0,0
6.739,0,36.6667,5.766,0.226,0.462,0,0,0
7.359,0,39.6296,6.39,0.243,0.358,0,0,0
6.733,0,37.4074,5.742,0.28,0.427,0,0,0
5.237,0,29.2593,4.378,0.237,0.318,0,0,0
5.117,0,27.7778,4.229,0.247,0.324,0,0,0
5.141,0,26.2963,4.292,0.236,0.323,0,0,0
4.734,0,24.0741,3.823,0.235,0.405,0,0,0
8.003,0,24.8148,7.171,0.25,0.32,0,0,0
4.906,0,25.5556,4.066,0.244,0.309,0,0,0
4.663,0,25.5556,3.868,0.234,0.3,0,0,0
4.735,0,27.037,3.777,0.246,0.442,0,0,0
4.622,0,26.2963,3.797,0.244,0.341,0,0,0
4.299,0,24.8148,3.515,0.227,0.306,0,0,0
8.049,0,24.0741,7.208,0.259,0.332,0,0,0
4.377,0,27.037,3.558,0.242,0.306,0,0,0
4.312,0,27.037,3.383,0.262,0.42,0,0,0
4.329,0,27.037,3.483,0.247,0.335,0,0,0
3.6,0,22.5926,2.802,0.23,0.312,0,0,0
3.409,0,21.1111,2.646,0.236,0.284,0,0,0
3.834,0,16.6667,2.531,0.254,0.738,0,0,0
2.927,0,15.1852,2.069,0.252,0.314,0,0,0
2.636,0,15.1852,1.886,0.237,0.284,0,0,0
2.948,0,15.9259,2.053,0.251,0.408,0,0,0
2.754,0,15.1852,1.949,0.231,0.334,0,0,0
2.634,0,15.1852,1.864,0.239,0.297,0,0,0
4.238,0,16.6667,2.716,0.239,0.963,0,0,0
3.287,0,16.6667,2.343,0.255,0.407,0,0,0
3.09,0,16.6667,2.303,0.238,0.288,0,0,0
3.042,0,14.4444,2.095,0.253,0.428,0,0,0
3.268,0,17.4074,2.429,0.227,0.341,0,0,0
3.234,0,18.1481,2.379,0.241,0.32,0,0,0
7.532,0,18.1481,2.904,0.604,3.717,0,0,0
3.941,0,20.3704,2.865,0.241,0.428,0,0,0
4.443,0,22.5926,3.514,0.243,0.375,0,0,0
5.964,0,30.7407,4.717,0.356,0.559,0,0,0
3.51,0,18.1481,2.54,0.219,0.446,0,0,0
