Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.103,0,30.7407,5.141,0.236,0.403,0,0,0
7.866,0,35.9259,6.735,0.255,0.507,0,0,0
7.078,0,34.4444,6.133,0.238,0.392,0,0,0
13.295,0,44.0741,12.002,0.275,0.638,0,0,0
8.45,0,38.8889,7.356,0.255,0.485,0,0,0
8.402,0,39.6296,7.248,0.241,0.537,0,0,0
7.311,0,32.2222,6.057,0.236,0.647,0,0,0
10.068,0,44.0741,8.957,0.258,0.472,0,0,0
9.663,0,44.8148,8.404,0.238,0.55,0,0,0
8.867,0,35.9259,7.313,0.25,0.877,0,0,0
8.261,0,38.8889,7.229,0.248,0.399,0,0,0
8.948,0,41.1111,8.013,0.237,0.372,0,0,0
13.047,0,42.5926,12.004,0.257,0.451,0,0,0
9.556,0,43.3333,8.569,0.242,0.385,0,0,0
9.799,0,43.3333,8.784,0.232,0.422,0,0,0
14.816,0,45.5556,12.322,0.249,1.884,0,0,0
10.239,0,44.8148,9.219,0.25,0.4,0,0,0
10.135,0,44.0741,9.013,0.238,0.497,0,0,0
13.192,0,40.3704,11.945,0.26,0.6,0,0,0
9.752,0,44.0741,8.578,0.241,0.526,0,0,0
9.059,0,40.3704,8.06,0.241,0.402,0,0,0
13.308,0,40.3704,12.228,0.28,0.446,0,0,0
8.906,0,37.4074,7.705,0.263,0.535,0,0,0
9.145,0,38.8889,8.144,0.242,0.396,0,0,0
13.093,0,42.5926,12.077,0.254,0.411,0,0,0
9.09,0,41.1111,8.087,0.251,0.398,0,0,0
8.543,0,35.1852,7.422,0.228,0.493,0,0,0
13.107,0,42.5926,12.016,0.244,0.491,0,0,0
9.203,0,42.5926,8.191,0.244,0.407,0,0,0
8.592,0,41.1111,7.432,0.246,0.546,0,0,0
9.83,0,38.8889,7.466,0.244,1.713,0,0,0
9.083,0,42.5926,7.959,0.257,0.471,0,0,0
7.494,0,35.1852,6.467,0.241,0.429,0,0,0
9.748,0,38.8889,7.335,0.245,1.721,0,0,0
8.211,0,40.3704,7.218,0.253,0.372,0,0,0
5.866,0,28.5185,4.689,0.243,0.629,0,0,0
12.353,0,42.5926,7.609,0.25,4.141,0,0,0
5.897,0,27.7778,4.746,0.253,0.505,0,0,0
8.592,0,41.1111,7.546,0.243,0.447,0,0,0
7.627,0,33.7037,6.149,0.249,0.86,0,0,0
8.064,0,38.1481,6.956,0.288,0.476,0,0,0
7.728,0,38.8889,6.676,0.238,0.48,0,0,0
6.904,0,32.963,5.874,0.247,0.455,0,0,0
7.894,0,38.1481,6.818,0.247,0.36,0,0,0
5.993,0,30.7407,4.956,0.219,0.505,0,0,0
9.053,0,42.5926,7.439,0.247,0.93,0,0,0
7.416,0,36.6667,6.407,0.241,0.404,0,0,0
8.164,0,35.9259,7.138,0.251,0.407,0,0,0
10.05,0,41.1111,7.573,0.235,1.881,0,0,0
7.818,0,38.1481,6.803,0.241,0.422,0,0,0
6.968,0,35.1852,5.918,0.239,0.454,0,0,0
6.322,0,29.2593,5.318,0.24,0.407,0,0,0
7.601,0,38.8889,6.476,0.23,0.518,0,0,0
6.838,0,35.1852,5.788,0.34,0.363,0,0,0
6.088,0,31.4815,5.118,0.234,0.402,0,0,0
6.892,0,37.4074,5.767,0.25,0.513,0,0,0
5.64,0,30.7407,4.658,0.244,0.407,0,0,0
6.252,0,33.7037,5.264,0.256,0.417,0,0,0
6.922,0,35.9259,5.642,0.25,0.465,0,0,0
5.586,0,30,4.584,0.232,0.431,0,0,0
5.41,0,28.5185,4.369,0.224,0.49,0,0,0
6.071,0,31.4815,5.007,0.243,0.448,0,0,0
4.232,0,20.3704,3.239,0.239,0.321,0,0,0
5.048,0,24.8148,4.003,0.237,0.458,0,0,0
5.127,0,27.7778,4.229,0.231,0.385,0,0,0
4.525,0,20.3704,3.582,0.247,0.352,0,0,0
5.885,0,30,4.794,0.252,0.524,0,0,0
4.354,0,22.5926,3.452,0.225,0.381,0,0,0
5.899,0,30,4.792,0.312,0.485,0,0,0
6.665,0,35.9259,5.662,0.247,0.37,0,0,0
4.936,0,21.8519,3.87,0.225,0.504,0,0,0
5.235,0,27.037,4.312,0.223,0.419,0,0,0
8.483,0,24.8148,7.302,0.254,0.481,0,0,0
5.683,0,27.7778,4.685,0.264,0.399,0,0,0
4.584,0,23.3333,3.66,0.239,0.377,0,0,0
5.346,0,27.7778,4.351,0.234,0.447,0,0,0
9.67,0,27.7778,7.306,0.25,1.761,0,0,0
7.519,0,38.1481,6.474,0.243,0.364,0,0,0
6.685,0,34.4444,5.662,0.253,0.432,0,0,0
6.594,0,32.963,5.444,0.238,0.553,0,0,0
7.447,0,37.4074,6.383,0.264,0.417,0,0,0
6.709,0,35.1852,5.582,0.239,0.557,0,0,0
7.057,0,34.4444,5.833,0.45,0.406,0,0,0
6.475,0,33.7037,5.445,0.25,0.361,0,0,0
5.876,0,30.7407,4.725,0.27,0.508,0,0,0
6.011,0,31.4815,4.887,0.264,0.513,0,0,0
6.991,0,33.7037,6.015,0.248,0.362,0,0,0
4.236,0,21.1111,3.315,0.238,0.36,0,0,0
4.073,0,18.8889,3.069,0.262,0.441,0,0,0
4.219,0,18.8889,3.259,0.23,0.397,0,0,0
8.238,0,23.3333,7.102,0.257,0.559,0,0,0
4.812,0,23.3333,3.908,0.245,0.343,0,0,0
5.525,0,27.7778,4.581,0.223,0.386,0,0,0
5.148,0,27.7778,4.146,0.236,0.472,0,0,0
8.278,0,27.7778,7.371,0.249,0.349,0,0,0
5.346,0,27.7778,4.445,0.241,0.33,0,0,0
5.713,0,31.4815,4.839,0.232,0.363,0,0,0
5.741,0,31.4815,4.787,0.239,0.43,0,0,0
5.357,0,27.7778,4.403,0.241,0.384,0,0,0
5.474,0,28.5185,4.492,0.223,0.448,0,0,0
5.259,0,27.7778,4.193,0.283,0.463,0,0,0
5.114,0,23.3333,4.105,0.267,0.389,0,0,0
3.377,0,15.1852,2.501,0.238,0.344,0,0,0
3.681,0,15.1852,2.615,0.242,0.521,0,0,0
3.99,0,18.8889,3.037,0.247,0.399,0,0,0
8.129,0,22.5926,7.138,0.263,0.424,0,0,0
5.859,0,29.2593,4.836,0.222,0.466,0,0,0
5.725,0,29.2593,4.678,0.258,0.45,0,0,0
5.15,0,27.7778,4.207,0.233,0.398,0,0,0
4.48,0,21.1111,3.496,0.247,0.381,0,0,0
4.423,0,24.0741,3.522,0.239,0.353,0,0,0
4.697,0,24.8148,3.72,0.245,0.453,0,0,0
4.707,0,24.8148,3.811,0.231,0.392,0,0,0
4.445,0,23.3333,3.535,0.236,0.362,0,0,0
9.475,0,27.037,7.276,0.25,1.638,0,0,0
5.997,0,30,4.937,0.253,0.47,0,0,0
7.079,0,39.6296,6.081,0.243,0.435,0,0,0
4.916,0,27.037,4.021,0.221,0.379,0,0,0
9.489,0,30,7.241,0.253,1.659,0,0,0
7.726,0,39.6296,6.744,0.245,0.397,0,0,0
6.098,0,30,5.153,0.24,0.361,0,0,0
6.662,0,34.4444,5.731,0.24,0.381,0,0,0
7.533,0,35.1852,6.491,0.246,0.393,0,0,0
7.047,0,31.4815,5.869,0.224,0.616,0,0,0
7.998,0,35.9259,6.561,0.526,0.557,0,0,0
7.317,0,32.963,6.264,0.244,0.423,0,0,0
7.397,0,32.2222,6.273,0.25,0.515,0,0,0
7.099,0,31.4815,5.773,0.401,0.529,0,0,0
8.073,0,35.9259,6.9,0.276,0.507,0,0,0
8.121,0,37.4074,7.007,0.25,0.513,0,0,0
8.324,0,37.4074,7.213,0.249,0.475,0,0,0
8.666,0,38.8889,7.514,0.268,0.466,0,0,0
8.403,0,38.8889,7.243,0.238,0.558,0,0,0
12.627,0,41.8519,7.845,0.355,4.05,0,0,0
8.369,0,39.6296,7.196,0.247,0.504,0,0,0
8.957,0,44.8148,7.927,0.238,0.406,0,0,0
9.346,0,40.3704,7.468,0.247,1.186,0,0,0
9.122,0,39.6296,7.897,0.258,0.52,0,0,0
7.552,0,38.1481,6.543,0.241,0.386,0,0,0
7.243,0,34.4444,6.138,0.236,0.494,0,0,0
9.293,0,43.3333,8.081,0.263,0.465,0,0,0
8.811,0,40.3704,7.696,0.251,0.527,0,0,0
8.146,0,36.6667,6.637,0.486,0.644,0,0,0
9.786,0,42.5926,8.667,0.267,0.46,0,0,0
8.79,0,40.3704,7.629,0.237,0.524,0,0,0
13.038,0,44.0741,11.983,0.258,0.439,0,0,0
9.095,0,40.3704,7.945,0.245,0.504,0,0,0
7.308,0,35.9259,6.189,0.235,0.523,0,0,0
12.676,0,41.8519,8.235,0.367,3.691,0,0,0
8.378,0,37.4074,7.288,0.247,0.443,0,0,0
8.519,0,38.8889,7.482,0.25,0.425,0,0,0
8.867,0,38.1481,7.481,0.345,0.599,0,0,0
6.792,0,31.4815,5.61,0.249,0.526,0,0,0
7.849,0,38.1481,6.642,0.261,0.548,0,0,0
7.948,0,37.4074,6.646,0.498,0.427,0,0,0
8.281,0,39.6296,6.991,0.253,0.526,0,0,0
7.195,0,31.4815,6.109,0.295,0.45,0,0,0
7.687,0,35.9259,6.384,0.227,0.726,0,0,0
6.037,0,30.7407,4.999,0.234,0.448,0,0,0
6.351,0,31.4815,5.309,0.227,0.481,0,0,0
5.944,0,30.7407,4.883,0.226,0.495,0,0,0
6.989,0,33.7037,5.935,0.244,0.428,0,0,0
7.418,0,38.1481,6.379,0.222,0.478,0,0,0
7.993,0,38.8889,6.749,0.467,0.431,0,0,0
7.436,0,36.6667,6.42,0.232,0.42,0,0,0
7.966,0,38.8889,6.937,0.228,0.478,0,0,0
6.148,0,30,5.203,0.243,0.383,0,0,0
6.497,0,32.2222,5.347,0.265,0.489,0,0,0
6.439,0,33.7037,5.431,0.24,0.448,0,0,0
6.423,0,35.1852,5.52,0.238,0.362,0,0,0
6.112,0,30.7407,4.925,0.261,0.506,0,0,0
5.14,0,26.2963,4.225,0.245,0.365,0,0,0
6.68,0,33.7037,5.753,0.247,0.359,0,0,0
7.424,0,35.9259,6.214,0.233,0.611,0,0,0
6.515,0,33.7037,5.581,0.242,0.363,0,0,0
12.6,0,43.3333,7.902,0.687,3.638,0,0,0
8.552,0,41.8519,7.272,0.274,0.503,0,0,0
7.519,0,39.6296,6.441,0.378,0.369,0,0,0
9.121,0,41.8519,7.614,0.25,0.88,0,0,0
8.923,0,44.8148,7.77,0.233,0.482,0,0,0
8.225,0,41.8519,7.156,0.241,0.494,0,0,0
7.985,0,37.4074,6.565,0.515,0.562,0,0,0
8.362,0,38.1481,7.146,0.25,0.559,0,0,0
8.673,0,42.5926,7.563,0.227,0.528,0,0,0
13.393,0,44.0741,12.14,0.306,0.585,0,0,0
8.736,0,40.3704,7.607,0.272,0.478,0,0,0
7.737,0,39.6296,6.676,0.237,0.385,0,0,0
12.617,0,41.8519,7.884,0.406,3.964,0,0,0
7.737,0,37.4074,6.704,0.244,0.426,0,0,0
7.579,0,37.4074,6.496,0.222,0.526,0,0,0
12.712,0,42.5926,8.483,0.798,3.084,0,0,0
7.994,0,38.8889,6.971,0.242,0.428,0,0,0
8.32,0,40.3704,7.23,0.235,0.51,0,0,0
8.729,0,37.4074,7.507,0.281,0.556,0,0,0
8.146,0,35.1852,6.972,0.251,0.519,0,0,0
9.111,0,42.5926,8.051,0.233,0.476,0,0,0
13.388,0,39.6296,12.254,0.28,0.475,0,0,0
8.982,0,41.8519,7.926,0.242,0.44,0,0,0
8.298,0,35.9259,7.15,0.25,0.518,0,0,0
13.597,0,40.3704,12.391,0.269,0.566,0,0,0
9.38,0,39.6296,8.1,0.246,0.414,0,0,0
8.779,0,38.8889,7.64,0.239,0.509,0,0,0
8.073,0,34.4444,6.656,0.484,0.533,0,0,0
8.171,0,37.4074,6.997,0.241,0.557,0,0,0
7.039,0,34.4444,6.087,0.237,0.387,0,0,0
7.634,0,35.9259,6.354,0.231,0.674,0,0,0
6.367,0,30.7407,5.365,0.247,0.394,0,0,0
5.887,0,27.037,4.865,0.236,0.426,0,0,0
6.46,0,32.963,5.391,0.25,0.498,0,0,0
6.954,0,35.1852,5.923,0.246,0.407,0,0,0
6.618,0,32.963,5.667,0.241,0.401,0,0,0
6.26,0,32.963,5.27,0.222,0.464,0,0,0
6.924,0,34.4444,5.878,0.274,0.416,0,0,0
7.378,0,38.1481,6.355,0.265,0.437,0,0,0
6.72,0,36.6667,5.657,0.243,0.504,0,0,0
6.71,0,32.963,5.609,0.259,0.484,0,0,0
5.785,0,32.2222,4.889,0.241,0.345,0,0,0
4.137,0,19.6296,3.205,0.241,0.404,0,0,0
8.429,0,24.8148,7.531,0.255,0.362,0,0,0
5.154,0,26.2963,4.251,0.244,0.335,0,0,0
5.38,0,27.037,4.395,0.241,0.438,0,0,0
4.091,0,21.8519,3.13,0.235,0.413,0,0,0
8.465,0,27.7778,7.493,0.256,0.356,0,0,0
5.289,0,29.2593,4.332,0.244,0.316,0,0,0
4.78,0,27.037,3.793,0.247,0.448,0,0,0
4.495,0,27.037,3.631,0.245,0.355,0,0,0
4.424,0,27.7778,3.615,0.236,0.31,0,0,0
7.929,0,27.7778,7.068,0.254,0.332,0,0,0
4.023,0,23.3333,3.088,0.244,0.313,0,0,0
4.283,0,29.2593,3.319,0.241,0.457,0,0,0
3.896,0,27.7778,2.999,0.234,0.421,0,0,0
3.314,0,21.1111,2.537,0.228,0.311,0,0,0
3.033,0,21.1111,2.227,0.231,0.329,0,0,0
7.415,0,21.1111,2.734,0.245,4.168,0,0,0
3.285,0,21.1111,2.465,0.245,0.296,0,0,0
2.009,0,10,1.234,0.235,0.281,0,0,0
2.122,0,10,1.265,0.222,0.389,0,0,0
1.962,0,10,1.152,0.229,0.321,0,0,0
1.855,0,10,1.054,0.234,0.315,0,0,0
2.884,0,10,1.251,0.498,0.893,0,0,0
2.062,0,10,1.25,0.247,0.285,0,0,0
2.558,0,12.2222,1.72,0.249,0.35,0,0,0
2.225,0,12.2222,1.451,0.235,0.283,0,0,0
3.131,0,18.8889,2.261,0.235,0.379,0,0,0
3.317,0,18.8889,2.455,0.246,0.383,0,0,0
7.396,0,18.8889,2.888,0.422,3.827,0,0,0
4.226,0,25.5556,3.311,0.248,0.302,0,0,0
3.847,0,25.5556,3.035,0.235,0.305,0,0,0
2.964,0,18.8889,2.155,0.235,0.304,0,0,0
2.74,0,15.1852,1.822,0.235,0.394,0,0,0
3.02,0,17.4074,2.164,0.221,0.371,0,0,0
7.805,0,20.3704,6.841,0.26,0.392,0,0,0
4.225,0,23.3333,3.335,0.244,0.329,0,0,0
4.019,0,21.8519,3.019,0.235,0.441,0,0,0
4.493,0,23.3333,3.524,0.235,0.426,0,0,0
4.092,0,20.3704,3.169,0.235,0.378,0,0,0
4.445,0,24.8148,3.546,0.237,0.354,0,0,0
8.43,0,27.037,7.381,0.236,0.487,0,0,0
5.613,0,27.037,4.649,0.244,0.379,0,0,0
5.055,0,24.8148,3.999,0.257,0.504,0,0,0
4.872,0,24.8148,3.872,0.227,0.462,0,0,0
4.762,0,23.3333,3.816,0.241,0.395,0,0,0
10.35,0,30,7.731,0.292,1.989,0,0,0
6.217,0,31.4815,4.969,0.253,0.645,0,0,0
4.254,0,20.3704,3.287,0.229,0.433,0,0,0
3.047,0,13.7037,2.056,0.228,0.454,0,0,0
4.268,0,21.8519,3.219,0.239,0.442,0,0,0
8.392,0,25.5556,7.241,0.251,0.444,0,0,0
3.745,0,14.4444,2.74,0.254,0.427,0,0,0
5.129,0,22.5926,4.196,0.238,0.376,0,0,0
7.035,0,35.1852,5.918,0.243,0.518,0,0,0
10.758,0,31.4815,9.716,0.263,0.417,0,0,0
6.98,0,33.7037,6.025,0.244,0.367,0,0,0
5.706,0,28.5185,4.678,0.224,0.489,0,0,0
6.45,0,32.2222,5.389,0.254,0.477,0,0,0
5.475,0,28.5185,4.389,0.237,0.474,0,0,0
4.528,0,24.8148,3.646,0.24,0.338,0,0,0
5.626,0,29.2593,4.614,0.245,0.43,0,0,0
10.173,0,31.4815,8.007,0.618,1.226,0,0,0
5.907,0,28.5185,4.723,0.248,0.574,0,0,0
6.352,0,30.7407,5.335,0.24,0.465,0,0,0
5.856,0,27.037,4.898,0.236,0.415,0,0,0
6.593,0,30.7407,5.449,0.255,0.503,0,0,0
7.582,0,34.4444,6.492,0.259,0.459,0,0,0
8.39,0,35.9259,7.272,0.267,0.489,0,0,0
4.273,0,18.8889,3.244,0.243,0.412,0,0,0
3.982,0,19.6296,3.053,0.239,0.366,0,0,0
5.476,0,27.037,4.509,0.223,0.391,0,0,0
5.569,0,26.2963,4.449,0.245,0.567,0,0,0
5.787,0,27.037,4.671,0.242,0.469,0,0,0
5.982,0,29.2593,4.943,0.224,0.467,0,0,0
6.992,0,35.9259,5.93,0.232,0.51,0,0,0
6.746,0,33.7037,5.654,0.231,0.493,0,0,0
4.717,0,22.5926,3.737,0.227,0.422,0,0,0
6.042,0,30.7407,5.019,0.25,0.472,0,0,0
9.625,0,27.037,7.415,0.256,1.612,0,0,0
7.245,0,34.4444,6.206,0.258,0.425,0,0,0
5.8,0,30,4.871,0.237,0.378,0,0,0
7.586,0,35.9259,6.339,0.238,0.689,0,0,0
7.262,0,32.963,5.921,0.256,0.654,0,0,0
7.488,0,36.6667,6.386,0.24,0.494,0,0,0
8.03,0,35.1852,6.561,0.336,0.763,0,0,0
7.4,0,35.9259,6.252,0.282,0.465,0,0,0
6.759,0,35.9259,5.729,0.246,0.39,0,0,0
4.686,0,24.8148,3.658,0.242,0.459,0,0,0
10.507,0,29.2593,7.737,0.375,1.854,0,0,0
5.231,0,28.5185,4.188,0.236,0.464,0,0,0
4.823,0,24.8148,3.892,0.242,0.369,0,0,0
3.585,0,18.1481,2.667,0.234,0.39,0,0,0
5.662,0,30,4.662,0.248,0.444,0,0,0
7.911,0,38.1481,6.736,0.234,0.47,0,0,0
5.452,0,26.2963,4.536,0.222,0.39,0,0,0
6.601,0,35.9259,5.645,0.223,0.422,0,0,0
5.361,0,26.2963,4.309,0.244,0.439,0,0,0
5.695,0,27.037,4.694,0.222,0.418,0,0,0
6.227,0,32.2222,5.168,0.244,0.481,0,0,0
7.343,0,32.963,6.346,0.248,0.371,0,0,0
7.23,0,36.6667,6.248,0.223,0.414,0,0,0
6.609,0,32.2222,5.5,0.246,0.498,0,0,0
5.49,0,24.8148,4.305,0.244,0.482,0,0,0
4.505,0,21.1111,3.483,0.256,0.421,0,0,0
7.054,0,32.963,5.975,0.254,0.476,0,0,0
10.814,0,35.1852,9.769,0.266,0.446,0,0,0
5.251,0,26.2963,4.304,0.24,0.376,0,0,0
6.477,0,27.7778,4.941,0.244,0.947,0,0,0
6.47,0,32.963,5.397,0.252,0.406,0,0,0
7.43,0,38.1481,6.175,0.247,0.516,0,0,0
7.187,0,35.1852,6.162,0.238,0.401,0,0,0
7.61,0,35.1852,6.308,0.256,0.698,0,0,0
8.07,0,41.1111,6.958,0.248,0.386,0,0,0
7.95,0,40.3704,6.935,0.228,0.457,0,0,0
6.971,0,30.7407,5.624,0.422,0.558,0,0,0
7.786,0,35.9259,6.751,0.25,0.395,0,0,0
7.056,0,35.9259,5.982,0.227,0.504,0,0,0
12.771,0,44.8148,10.019,0.757,1.612,0,0,0
9.816,0,44.8148,8.738,0.26,0.428,0,0,0
8.657,0,43.3333,7.608,0.243,0.485,0,0,0
7.15,0,32.963,6.03,0.241,0.566,0,0,0
8.86,0,41.1111,7.654,0.24,0.548,0,0,0
7.254,0,32.963,6.279,0.245,0.38,0,0,0
12.609,0,45.5556,8.052,0.791,3.411,0,0,0
9.3,0,45.5556,8.189,0.231,0.533,0,0,0
8.82,0,45.5556,7.649,0.24,0.527,0,0,0
12.87,0,42.5926,8.028,0.248,4.243,0,0,0
7.969,0,39.6296,6.993,0.244,0.38,0,0,0
6.885,0,35.1852,5.822,0.22,0.514,0,0,0
7.866,0,37.4074,6.469,0.261,0.813,0,0,0
8.243,0,39.6296,7.168,0.254,0.401,0,0,0
8.492,0,39.6296,7.458,0.232,0.444,0,0,0
13.031,0,44.8148,8.631,0.839,3.185,0,0,0
7.011,0,32.2222,5.891,0.239,0.5,0,0,0
7.426,0,38.1481,6.311,0.252,0.511,0,0,0
8.075,0,37.4074,6.465,0.365,0.887,0,0,0
7.198,0,33.7037,6.083,0.243,0.501,0,0,0
6.482,0,32.963,5.414,0.241,0.508,0,0,0
6.994,0,34.4444,5.972,0.241,0.424,0,0,0
6.785,0,34.4444,5.78,0.245,0.38,0,0,0
7.9,0,41.8519,6.943,0.236,0.371,0,0,0
13.394,0,47.7778,12.215,0.282,0.56,0,0,0
7.695,0,41.1111,6.64,0.242,0.47,0,0,0
8.024,0,43.3333,7.109,0.246,0.37,0,0,0
8.284,0,43.3333,7.316,0.247,0.41,0,0,0
8.521,0,43.3333,7.532,0.248,0.375,0,0,0
8.56,0,44.8148,7.589,0.229,0.43,0,0,0
7.391,0,36.6667,5.932,0.257,0.883,0,0,0
7.105,0,34.4444,6.11,0.235,0.411,0,0,0
6.478,0,32.2222,5.454,0.237,0.471,0,0,0
8.475,0,37.4074,6.713,0.3,1.093,0,0,0
8.831,0,41.1111,7.834,0.248,0.37,0,0,0
8.294,0,39.6296,7.233,0.253,0.48,0,0,0
8.454,0,38.8889,7.234,0.27,0.5,0,0,0
8.145,0,38.8889,6.99,0.248,0.453,0,0,0
7.245,0,37.4074,6.25,0.238,0.435,0,0,0
6.745,0,36.6667,5.794,0.231,0.395,0,0,0
7.023,0,37.4074,5.958,0.34,0.367,0,0,0
7.232,0,37.4074,6.149,0.24,0.362,0,0,0
6.711,0,35.1852,5.693,0.254,0.458,0,0,0
7.311,0,36.6667,6.234,0.248,0.358,0,0,0
6.785,0,36.6667,5.706,0.27,0.499,0,0,0
6.118,0,32.963,4.995,0.271,0.521,0,0,0
5.703,0,29.2593,4.674,0.241,0.428,0,0,0
5.341,0,29.2593,4.34,0.244,0.438,0,0,0
5.931,0,29.2593,4.643,0.501,0.475,0,0,0
5.368,0,24.8148,4.174,0.255,0.5,0,0,0
5.233,0,23.3333,4.338,0.238,0.348,0,0,0
4.834,0,24.8148,3.908,0.266,0.361,0,0,0
9.879,0,28.5185,7.559,0.254,1.771,0,0,0
5.305,0,29.2593,4.402,0.244,0.345,0,0,0
5.539,0,29.2593,4.651,0.238,0.345,0,0,0
5.73,0,28.5185,4.667,0.238,0.54,0,0,0
5.399,0,26.2963,4.446,0.244,0.35,0,0,0
5.503,0,24.8148,4.512,0.227,0.458,0,0,0
5.08,0,25.5556,4.021,0.261,0.466,0,0,0
8.076,0,24.0741,7.101,0.249,0.4,0,0,0
6.656,0,31.4815,5.702,0.246,0.369,0,0,0
6.676,0,29.2593,5.687,0.234,0.419,0,0,0
6.894,0,29.2593,5.691,0.258,0.583,0,0,0
5.59,0,24.0741,4.522,0.271,0.411,0,0,0
5.168,0,23.3333,4.17,0.241,0.441,0,0,0
5.406,0,24.0741,4.357,0.236,0.463,0,0,0
5.958,0,27.7778,4.875,0.272,0.437,0,0,0
5.782,0,26.2963,4.716,0.241,0.487,0,0,0
5.8,0,28.5185,4.863,0.244,0.369,0,0,0
6.56,0,30,5.141,0.276,0.783,0,0,0
