Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
8.346,0,38.8889,7.18,0.245,0.543,0,0,0
9.592,0,40.3704,7.584,0.275,1.325,0,0,0
8.379,0,40.3704,7.243,0.262,0.49,0,0,0
7.985,0,39.6296,6.895,0.234,0.52,0,0,0
9.705,0,40.3704,7.653,0.257,1.368,0,0,0
8.1,0,38.1481,6.969,0.245,0.447,0,0,0
7.411,0,38.1481,6.442,0.227,0.403,0,0,0
7.271,0,36.6667,6.096,0.252,0.578,0,0,0
6.636,0,31.4815,5.566,0.255,0.463,0,0,0
7.907,0,41.8519,6.887,0.236,0.45,0,0,0
8.268,0,38.8889,6.765,0.57,0.591,0,0,0
7.692,0,36.6667,6.669,0.249,0.4,0,0,0
7.32,0,36.6667,6.296,0.252,0.455,0,0,0
6.198,0,32.963,5.288,0.241,0.359,0,0,0
4.032,0,17.4074,3.026,0.242,0.417,0,0,0
7.752,0,36.6667,6.793,0.238,0.373,0,0,0
7.969,0,41.1111,7.014,0.233,0.394,0,0,0
10.746,0,33.7037,9.533,0.289,0.573,0,0,0
6.498,0,35.1852,5.587,0.24,0.371,0,0,0
7.504,0,41.1111,6.575,0.239,0.368,0,0,0
7.551,0,38.1481,6.19,0.239,0.798,0,0,0
6.701,0,34.4444,5.726,0.247,0.349,0,0,0
7.034,0,38.8889,6.07,0.221,0.407,0,0,0
4.734,0,25.5556,3.823,0.237,0.361,0,0,0
8.072,0,23.3333,6.922,0.256,0.465,0,0,0
4.512,0,22.5926,3.478,0.246,0.442,0,0,0
4.529,0,22.5926,3.558,0.221,0.463,0,0,0
6.2,0,32.963,5.192,0.238,0.47,0,0,0
5.194,0,26.2963,4.065,0.248,0.506,0,0,0
5.365,0,26.2963,4.356,0.248,0.442,0,0,0
5.932,0,26.2963,4.853,0.245,0.371,0,0,0
6.434,0,33.7037,5.473,0.234,0.383,0,0,0
6.678,0,35.1852,5.645,0.245,0.418,0,0,0
7.232,0,37.4074,6.282,0.226,0.406,0,0,0
7.051,0,34.4444,5.934,0.226,0.551,0,0,0
8.073,0,42.5926,7.006,0.242,0.447,0,0,0
6.611,0,30,5.491,0.221,0.522,0,0,0
7.253,0,33.7037,6.031,0.279,0.607,0,0,0
8.03,0,35.1852,6.944,0.245,0.429,0,0,0
8.303,0,42.5926,7.19,0.223,0.549,0,0,0
6.256,0,30.7407,5.252,0.232,0.438,0,0,0
6.84,0,32.963,5.804,0.25,0.388,0,0,0
7,0,35.1852,5.97,0.234,0.441,0,0,0
7.286,0,32.963,5.957,0.256,0.642,0,0,0
7.288,0,33.7037,6.104,0.252,0.504,0,0,0
8.377,0,39.6296,7.144,0.309,0.541,0,0,0
12.2,0,41.1111,7.845,0.328,3.624,0,0,0
8.766,0,41.8519,7.525,0.255,0.539,0,0,0
7.896,0,37.4074,6.874,0.262,0.399,0,0,0
8.249,0,38.8889,7.152,0.248,0.438,0,0,0
7.161,0,31.4815,5.996,0.25,0.504,0,0,0
9.393,0,46.2963,8.39,0.242,0.401,0,0,0
8.111,0,37.4074,6.414,0.416,0.931,0,0,0
8.771,0,41.1111,7.724,0.247,0.39,0,0,0
8.402,0,41.8519,7.259,0.256,0.531,0,0,0
13.322,0,44.0741,12.172,0.285,0.487,0,0,0
8.37,0,38.1481,7.245,0.254,0.513,0,0,0
6.306,0,30,5.216,0.243,0.495,0,0,0
8.314,0,35.9259,6.804,0.515,0.618,0,0,0
8.161,0,36.6667,7.03,0.246,0.522,0,0,0
8.499,0,39.6296,7.375,0.238,0.518,0,0,0
8.013,0,37.4074,6.685,0.515,0.456,0,0,0
8.006,0,36.6667,6.846,0.264,0.513,0,0,0
7.49,0,37.4074,6.492,0.241,0.403,0,0,0
7.958,0,35.1852,6.523,0.36,0.72,0,0,0
8.134,0,38.8889,6.948,0.26,0.514,0,0,0
7.732,0,36.6667,6.766,0.239,0.386,0,0,0
6.798,0,29.2593,5.696,0.248,0.506,0,0,0
7.145,0,34.4444,6.106,0.246,0.388,0,0,0
6.58,0,32.2222,5.593,0.238,0.421,0,0,0
6.404,0,32.963,5.228,0.243,0.588,0,0,0
6.951,0,31.4815,5.875,0.262,0.432,0,0,0
7.329,0,32.963,6.247,0.258,0.465,0,0,0
8.582,0,38.8889,7.325,0.272,0.564,0,0,0
8.085,0,37.4074,7.03,0.251,0.387,0,0,0
5.976,0,27.037,4.968,0.24,0.41,0,0,0
6.412,0,30.7407,5.389,0.243,0.45,0,0,0
7.71,0,32.963,6.509,0.311,0.484,0,0,0
8.009,0,36.6667,6.975,0.239,0.444,0,0,0
7.701,0,32.963,6.259,0.241,0.817,0,0,0
4.307,0,16.6667,3.231,0.259,0.431,0,0,0
6.1,0,28.5185,4.984,0.285,0.492,0,0,0
8.177,0,39.6296,7.158,0.238,0.43,0,0,0
11.748,0,38.8889,10.702,0.26,0.397,0,0,0
7.608,0,35.1852,6.556,0.247,0.449,0,0,0
6.885,0,32.963,5.961,0.236,0.368,0,0,0
6.773,0,32.2222,5.667,0.235,0.5,0,0,0
7.522,0,35.9259,6.311,0.247,0.486,0,0,0
7.482,0,38.1481,6.534,0.241,0.36,0,0,0
7.671,0,36.6667,6.444,0.254,0.65,0,0,0
6.608,0,29.2593,5.415,0.239,0.571,0,0,0
4.361,0,18.8889,3.43,0.24,0.355,0,0,0
4.675,0,20.3704,3.563,0.247,0.484,0,0,0
4.071,0,16.6667,3.052,0.249,0.453,0,0,0
8.087,0,18.8889,7.117,0.261,0.403,0,0,0
5.472,0,24.8148,4.205,0.249,0.566,0,0,0
6.644,0,32.963,5.584,0.259,0.469,0,0,0
6.351,0,30.7407,5.209,0.345,0.495,0,0,0
6.054,0,28.5185,5.053,0.262,0.399,0,0,0
5.376,0,27.037,4.357,0.241,0.479,0,0,0
5.895,0,30.7407,4.991,0.242,0.343,0,0,0
6.533,0,32.963,5.358,0.273,0.561,0,0,0
7.293,0,35.9259,6.245,0.223,0.496,0,0,0
6.33,0,35.9259,5.462,0.24,0.334,0,0,0
5.271,0,26.2963,4.358,0.248,0.339,0,0,0
4.957,0,24.8148,4.023,0.234,0.392,0,0,0
4.125,0,20.3704,3.272,0.244,0.327,0,0,0
3.862,0,18.8889,2.987,0.234,0.344,0,0,0
8.275,0,19.6296,7.067,0.277,0.498,0,0,0
4.164,0,18.8889,3.079,0.257,0.487,0,0,0
4.669,0,22.5926,3.713,0.25,0.381,0,0,0
5.107,0,27.037,4.237,0.238,0.338,0,0,0
5.018,0,26.2963,4.095,0.242,0.372,0,0,0
10.189,0,32.963,8.22,0.484,1.169,0,0,0
5.409,0,27.037,4.391,0.244,0.444,0,0,0
5.515,0,27.7778,4.56,0.241,0.355,0,0,0
4.904,0,23.3333,3.897,0.238,0.458,0,0,0
8.247,0,24.8148,7.305,0.256,0.376,0,0,0
6.064,0,29.2593,5.12,0.242,0.361,0,0,0
5.713,0,29.2593,4.752,0.232,0.41,0,0,0
5.338,0,29.2593,4.277,0.252,0.5,0,0,0
5.908,0,30,4.915,0.242,0.383,0,0,0
7.044,0,38.8889,6.104,0.221,0.4,0,0,0
7.092,0,36.6667,6.137,0.234,0.409,0,0,0
7.333,0,38.8889,6.354,0.248,0.356,0,0,0
6.49,0,32.963,5.363,0.261,0.555,0,0,0
6.536,0,32.963,5.424,0.261,0.506,0,0,0
6.921,0,33.7037,5.922,0.243,0.394,0,0,0
7.02,0,35.1852,5.968,0.239,0.468,0,0,0
7.992,0,40.3704,6.676,0.575,0.411,0,0,0
8.089,0,40.3704,6.98,0.342,0.397,0,0,0
7.823,0,40.3704,6.7,0.251,0.544,0,0,0
9.672,0,38.8889,7.809,0.246,1.199,0,0,0
7.691,0,35.1852,6.649,0.259,0.413,0,0,0
8.524,0,42.5926,7.523,0.227,0.407,0,0,0
8.598,0,41.8519,7.383,0.28,0.567,0,0,0
7.054,0,32.963,5.793,0.253,0.517,0,0,0
8.446,0,42.5926,7.345,0.247,0.519,0,0,0
13.203,0,41.8519,12.085,0.25,0.488,0,0,0
6.812,0,32.2222,5.813,0.242,0.381,0,0,0
7.451,0,35.9259,6.454,0.243,0.388,0,0,0
9.533,0,41.8519,7.747,0.253,1.117,0,0,0
9.031,0,41.8519,7.816,0.295,0.491,0,0,0
8.041,0,37.4074,6.99,0.243,0.404,0,0,0
13.271,0,41.8519,11.964,0.263,0.678,0,0,0
8.656,0,40.3704,7.573,0.242,0.486,0,0,0
9.21,0,41.8519,8.098,0.226,0.522,0,0,0
13.232,0,44.0741,12.077,0.26,0.519,0,0,0
7.316,0,35.9259,6.3,0.247,0.406,0,0,0
8.487,0,43.3333,7.537,0.239,0.39,0,0,0
9.926,0,41.1111,7.473,0.259,1.747,0,0,0
8.219,0,41.8519,7.235,0.245,0.382,0,0,0
8.624,0,43.3333,7.636,0.225,0.418,0,0,0
7.363,0,37.4074,6.113,0.239,0.695,0,0,0
7.83,0,38.1481,6.705,0.262,0.499,0,0,0
5.758,0,30.7407,4.81,0.233,0.387,0,0,0
6.75,0,37.4074,5.797,0.246,0.399,0,0,0
7.255,0,38.1481,6.127,0.249,0.51,0,0,0
6.639,0,34.4444,5.725,0.239,0.384,0,0,0
7.035,0,38.1481,6.056,0.261,0.391,0,0,0
7.26,0,40.3704,6.279,0.243,0.389,0,0,0
6.695,0,35.1852,5.719,0.246,0.407,0,0,0
6.026,0,32.963,5.104,0.242,0.364,0,0,0
5.719,0,29.2593,4.595,0.248,0.5,0,0,0
7.12,0,35.9259,5.947,0.246,0.592,0,0,0
7.188,0,37.4074,6.072,0.24,0.538,0,0,0
7.41,0,36.6667,6.252,0.273,0.5,0,0,0
7.591,0,38.1481,6.567,0.246,0.426,0,0,0
6.757,0,32.963,5.758,0.23,0.43,0,0,0
8.377,0,40.3704,7.291,0.257,0.445,0,0,0
7.438,0,40.3704,6.471,0.239,0.393,0,0,0
7.913,0,38.8889,6.563,0.504,0.506,0,0,0
8.204,0,38.8889,7.006,0.253,0.543,0,0,0
8.083,0,40.3704,7.111,0.239,0.38,0,0,0
13.643,0,46.2963,12.231,0.268,0.771,0,0,0
8.605,0,41.8519,7.587,0.247,0.402,0,0,0
8.876,0,41.1111,7.765,0.238,0.503,0,0,0
13.623,0,47.7778,12.472,0.26,0.52,0,0,0
10.16,0,47.037,8.975,0.252,0.552,0,0,0
10.842,0,50,9.7,0.238,0.55,0,0,0
17.044,0,49.2593,12.826,0.293,3.57,0,0,0
10.511,0,47.037,9.368,0.253,0.499,0,0,0
9.51,0,47.037,8.447,0.252,0.463,0,0,0
12.517,0,39.6296,11.494,0.25,0.428,0,0,0
11.167,0,49.2593,9.957,0.245,0.558,0,0,0
13.482,0,43.3333,12.384,0.252,0.422,0,0,0
8.693,0,38.1481,7.658,0.246,0.416,0,0,0
9.08,0,42.5926,8.065,0.238,0.428,0,0,0
13.071,0,44.0741,9.845,0.684,2.149,0,0,0
9.264,0,44.8148,8.258,0.247,0.389,0,0,0
9.167,0,45.5556,8.197,0.238,0.419,0,0,0
12.84,0,45.5556,8.447,0.866,3.16,0,0,0
8.666,0,41.1111,7.64,0.241,0.422,0,0,0
6.432,0,30.7407,5.496,0.232,0.395,0,0,0
3.862,0,18.1481,2.933,0.236,0.365,0,0,0
10.516,0,36.6667,9.503,0.273,0.371,0,0,0
8.007,0,40.3704,6.952,0.242,0.465,0,0,0
7.776,0,39.6296,6.79,0.245,0.402,0,0,0
8.002,0,39.6296,6.634,0.485,0.565,0,0,0
7.09,0,33.7037,6.052,0.253,0.412,0,0,0
7.06,0,33.7037,5.982,0.254,0.484,0,0,0
7.072,0,33.7037,5.938,0.292,0.512,0,0,0
8.504,0,38.8889,7.496,0.246,0.385,0,0,0
7.725,0,38.8889,6.721,0.216,0.439,0,0,0
12.914,0,39.6296,8.087,0.293,4.172,0,0,0
8.221,0,39.6296,7.191,0.248,0.428,0,0,0
8.229,0,37.4074,7.15,0.237,0.477,0,0,0
6.103,0,28.5185,5.085,0.239,0.425,0,0,0
6.157,0,27.7778,4.991,0.265,0.51,0,0,0
6.024,0,27.7778,5.044,0.237,0.392,0,0,0
6.569,0,30,5.585,0.237,0.41,0,0,0
7.155,0,30,5.975,0.259,0.517,0,0,0
6.487,0,30.7407,5.52,0.235,0.391,0,0,0
6.402,0,30,5.268,0.236,0.528,0,0,0
6.7,0,30,5.617,0.246,0.396,0,0,0
6.688,0,28.5185,5.636,0.24,0.426,0,0,0
6.436,0,28.5185,5.242,0.313,0.527,0,0,0
6.631,0,27.037,5.499,0.246,0.464,0,0,0
6.418,0,23.3333,5.229,0.261,0.575,0,0,0
9.252,0,34.4444,7.501,0.258,1.019,0,0,0
6.737,0,25.5556,5.373,0.252,0.715,0,0,0
5.601,0,21.8519,4.587,0.244,0.423,0,0,0
10.129,0,32.2222,7.374,0.244,2.013,0,0,0
7.043,0,32.963,5.908,0.259,0.496,0,0,0
7.197,0,33.7037,6.169,0.238,0.45,0,0,0
7.517,0,33.7037,6.231,0.237,0.719,0,0,0
8.293,0,35.1852,7.071,0.255,0.588,0,0,0
7.718,0,35.9259,6.742,0.238,0.38,0,0,0
8.833,0,38.1481,7.392,0.264,0.787,0,0,0
7.311,0,33.7037,6.258,0.247,0.374,0,0,0
6.664,0,30,5.559,0.249,0.526,0,0,0
7.593,0,32.963,6.245,0.235,0.753,0,0,0
7.943,0,35.9259,6.905,0.244,0.432,0,0,0
8.04,0,35.9259,6.979,0.242,0.453,0,0,0
8.118,0,35.1852,6.562,0.569,0.625,0,0,0
7.96,0,34.4444,6.773,0.254,0.465,0,0,0
7.837,0,36.6667,6.692,0.25,0.541,0,0,0
7.552,0,34.4444,6.308,0.241,0.656,0,0,0
8.243,0,35.1852,7.12,0.262,0.471,0,0,0
7.919,0,34.4444,6.754,0.241,0.545,0,0,0
7.005,0,33.7037,6.011,0.246,0.426,0,0,0
6.974,0,32.963,5.991,0.246,0.363,0,0,0
5.273,0,24.0741,4.278,0.241,0.456,0,0,0
5.654,0,26.2963,4.066,0.236,1.051,0,0,0
6.33,0,30.7407,5.107,0.247,0.528,0,0,0
6.046,0,32.2222,4.968,0.24,0.508,0,0,0
6.307,0,33.7037,5.388,0.243,0.369,0,0,0
5.385,0,25.5556,4.411,0.246,0.361,0,0,0
5.285,0,22.5926,4.288,0.234,0.442,0,0,0
6.083,0,30,5.084,0.236,0.414,0,0,0
4.823,0,21.8519,3.753,0.257,0.389,0,0,0
6.298,0,32.2222,5.176,0.281,0.528,0,0,0
4.885,0,24.8148,3.93,0.232,0.416,0,0,0
6.495,0,31.4815,5.323,0.231,0.626,0,0,0
5.922,0,27.037,4.814,0.252,0.49,0,0,0
7.059,0,34.4444,5.975,0.253,0.485,0,0,0
6.808,0,35.9259,5.736,0.245,0.52,0,0,0
6.342,0,30,5.236,0.258,0.478,0,0,0
6.935,0,34.4444,5.859,0.231,0.518,0,0,0
6.168,0,30.7407,5.155,0.232,0.431,0,0,0
5.487,0,24.0741,4.348,0.247,0.41,0,0,0
8.035,0,39.6296,6.864,0.255,0.562,0,0,0
12.325,0,35.9259,7.514,0.285,4.115,0,0,0
9.586,0,38.8889,8.327,0.264,0.507,0,0,0
9.364,0,38.8889,8.242,0.238,0.487,0,0,0
13.138,0,38.8889,12.056,0.259,0.441,0,0,0
6.32,0,25.5556,5.001,0.326,0.509,0,0,0
8.04,0,34.4444,6.863,0.249,0.475,0,0,0
9.722,0,36.6667,7.663,0.239,1.327,0,0,0
8.407,0,33.7037,7.342,0.248,0.409,0,0,0
8.398,0,37.4074,7.44,0.247,0.388,0,0,0
12.032,0,37.4074,7.827,0.449,3.217,0,0,0
7.835,0,34.4444,6.797,0.235,0.438,0,0,0
7.802,0,35.1852,6.777,0.232,0.444,0,0,0
6.419,0,31.4815,5.455,0.237,0.39,0,0,0
8.074,0,37.4074,7.006,0.235,0.425,0,0,0
7.607,0,36.6667,6.55,0.245,0.486,0,0,0
13.168,0,39.6296,8.489,0.25,4.037,0,0,0
7.963,0,36.6667,6.846,0.243,0.486,0,0,0
8.088,0,37.4074,6.886,0.284,0.533,0,0,0
13.573,0,44.8148,12.442,0.269,0.506,0,0,0
7.579,0,32.963,6.369,0.254,0.577,0,0,0
6.445,0,34.4444,5.453,0.24,0.39,0,0,0
7.538,0,35.9259,6.239,0.241,0.697,0,0,0
7.261,0,32.963,6.046,0.252,0.516,0,0,0
8.343,0,38.1481,7.282,0.25,0.461,0,0,0
13.217,0,41.8519,11.928,0.338,0.553,0,0,0
9.325,0,40.3704,8.137,0.253,0.524,0,0,0
7.773,0,38.1481,6.806,0.23,0.404,0,0,0
9.078,0,38.1481,7.5,0.239,0.927,0,0,0
8.319,0,38.1481,7.314,0.247,0.382,0,0,0
7.907,0,38.8889,6.844,0.245,0.482,0,0,0
11.39,0,41.1111,7.732,0.246,2.891,0,0,0
8.504,0,41.1111,7.469,0.247,0.402,0,0,0
9.001,0,44.8148,7.939,0.223,0.499,0,0,0
13.563,0,46.2963,12.51,0.262,0.426,0,0,0
9.096,0,43.3333,8.046,0.247,0.423,0,0,0
8.909,0,40.3704,7.855,0.24,0.478,0,0,0
13.53,0,42.5926,12.428,0.262,0.445,0,0,0
9.053,0,42.5926,7.952,0.266,0.463,0,0,0
7.76,0,35.1852,6.611,0.239,0.54,0,0,0
13.217,0,44.0741,11.803,0.267,0.756,0,0,0
10.511,0,49.2593,9.4,0.24,0.494,0,0,0
9.972,0,44.8148,8.804,0.249,0.535,0,0,0
8.801,0,36.6667,7.43,0.244,0.76,0,0,0
7.723,0,34.4444,6.657,0.248,0.417,0,0,0
7.401,0,32.2222,6.34,0.215,0.516,0,0,0
12.998,0,38.8889,8.239,0.803,3.582,0,0,0
7.691,0,36.6667,6.673,0.241,0.422,0,0,0
8.019,0,39.6296,6.928,0.253,0.496,0,0,0
10.455,0,38.8889,7.869,0.266,1.974,0,0,0
8.536,0,39.6296,7.509,0.249,0.394,0,0,0
8.041,0,40.3704,6.978,0.26,0.454,0,0,0
13.899,0,41.8519,9.46,0.873,3.148,0,0,0
8.855,0,39.6296,7.727,0.252,0.506,0,0,0
9.182,0,42.5926,8.038,0.266,0.567,0,0,0
12.471,0,41.8519,7.857,0.485,3.77,0,0,0
9.437,0,45.5556,8.122,0.238,0.583,0,0,0
9.356,0,45.5556,8.348,0.238,0.443,0,0,0
12.592,0,42.5926,9.901,0.678,1.661,0,0,0
8.969,0,41.8519,7.89,0.244,0.47,0,0,0
8.214,0,39.6296,7.16,0.24,0.459,0,0,0
12.863,0,41.1111,7.847,0.259,4.4,0,0,0
8.109,0,38.8889,7.126,0.244,0.382,0,0,0
8.204,0,38.1481,7.12,0.251,0.501,0,0,0
7.965,0,37.4074,6.504,0.532,0.582,0,0,0
7.587,0,35.1852,6.458,0.291,0.455,0,0,0
5.143,0,23.3333,4.163,0.242,0.409,0,0,0
6.478,0,30.7407,5.503,0.237,0.37,0,0,0
7.361,0,32.963,6.315,0.239,0.432,0,0,0
6.713,0,33.7037,5.623,0.253,0.51,0,0,0
8.222,0,39.6296,6.801,0.46,0.661,0,0,0
7.677,0,37.4074,6.684,0.233,0.391,0,0,0
7.116,0,36.6667,6.096,0.242,0.484,0,0,0
5.871,0,31.4815,4.949,0.222,0.4,0,0,0
6.212,0,32.2222,5.284,0.247,0.34,0,0,0
4.932,0,24.8148,3.935,0.246,0.45,0,0,0
4.741,0,24.8148,3.892,0.22,0.366,0,0,0
4.808,0,25.5556,3.968,0.236,0.328,0,0,0
8.268,0,24.8148,7.178,0.44,0.364,0,0,0
4.773,0,22.5926,3.893,0.253,0.324,0,0,0
2.757,0,12.2222,1.814,0.235,0.429,0,0,0
2.762,0,12.2222,1.92,0.246,0.325,0,0,0
3.115,0,16.6667,2.271,0.238,0.321,0,0,0
3.235,0,16.6667,2.356,0.235,0.379,0,0,0
8.112,0,20.3704,7.178,0.26,0.372,0,0,0
4.191,0,21.8519,3.301,0.245,0.342,0,0,0
4.339,0,25.5556,3.339,0.241,0.464,0,0,0
3.427,0,14.4444,2.402,0.241,0.508,0,0,0
3.136,0,14.4444,2.271,0.236,0.36,0,0,0
2.93,0,14.4444,2.025,0.232,0.405,0,0,0
4.163,0,14.4444,2.509,0.441,0.862,0,0,0
3.071,0,14.4444,2.177,0.246,0.305,0,0,0
4.121,0,22.5926,3.203,0.237,0.375,0,0,0
3.955,0,21.8519,3.04,0.226,0.419,0,0,0
3.846,0,21.8519,2.998,0.235,0.337,0,0,0
3.679,0,21.8519,2.827,0.237,0.329,0,0,0
7.417,0,17.4074,3.145,0.745,3.18,0,0,0
4.417,0,24.0741,3.506,0.241,0.38,0,0,0
4.72,0,27.037,3.809,0.235,0.37,0,0,0
4.152,0,24.8148,3.322,0.235,0.32,0,0,0
4.567,0,25.5556,3.556,0.257,0.467,0,0,0
4.539,0,26.2963,3.615,0.226,0.426,0,0,0
8.096,0,27.037,7.209,0.248,0.346,0,0,0
4.71,0,23.3333,3.781,0.242,0.377,0,0,0
7.201,0,31.4815,6.185,0.235,0.43,0,0,0
6.342,0,31.4815,5.397,0.241,0.387,0,0,0
10.267,0,27.7778,7.634,0.293,1.889,0,0,0
