Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.563,0,30.7407,5.567,0.249,0.423,0,0,0
12.06,0,41.1111,7.768,0.249,3.501,0,0,0
9.327,0,45.5556,8.223,0.258,0.499,0,0,0
6.99,0,38.8889,6.017,0.234,0.416,0,0,0
9.755,0,35.9259,7.269,0.256,1.839,0,0,0
8.531,0,40.3704,7.289,0.249,0.509,0,0,0
8.013,0,39.6296,6.998,0.237,0.426,0,0,0
9.217,0,39.6296,7.365,0.348,1.06,0,0,0
7.815,0,36.6667,6.734,0.255,0.445,0,0,0
6.223,0,30,5.185,0.238,0.478,0,0,0
6.258,0,30.7407,5.311,0.245,0.372,0,0,0
7.418,0,35.1852,6.462,0.247,0.358,0,0,0
7.507,0,38.1481,6.491,0.25,0.462,0,0,0
7.827,0,35.9259,6.354,0.228,0.923,0,0,0
8.266,0,39.6296,7.19,0.262,0.422,0,0,0
7.752,0,37.4074,6.639,0.251,0.514,0,0,0
8.602,0,37.4074,6.971,0.362,0.923,0,0,0
7.749,0,39.6296,6.672,0.255,0.44,0,0,0
7.423,0,36.6667,6.334,0.238,0.522,0,0,0
6.573,0,31.4815,5.546,0.236,0.437,0,0,0
9.074,0,42.5926,7.87,0.257,0.513,0,0,0
7.817,0,38.1481,6.853,0.24,0.368,0,0,0
8.036,0,38.8889,6.964,0.347,0.406,0,0,0
7.686,0,36.6667,6.635,0.246,0.44,0,0,0
7.805,0,37.4074,6.834,0.221,0.422,0,0,0
6.672,0,31.4815,5.594,0.258,0.494,0,0,0
7.78,0,35.9259,6.682,0.253,0.474,0,0,0
7.374,0,32.963,6.313,0.269,0.477,0,0,0
7.733,0,32.2222,6.231,0.436,0.709,0,0,0
7.493,0,32.2222,6.308,0.256,0.572,0,0,0
7.218,0,34.4444,6.223,0.246,0.422,0,0,0
8.011,0,36.6667,6.566,0.582,0.509,0,0,0
7.255,0,34.4444,6.228,0.246,0.381,0,0,0
7.23,0,35.1852,6.176,0.246,0.48,0,0,0
7.934,0,35.9259,6.504,0.36,0.747,0,0,0
8.209,0,35.1852,7.162,0.247,0.402,0,0,0
8.551,0,39.6296,7.53,0.222,0.457,0,0,0
8.286,0,37.4074,7.193,0.246,0.455,0,0,0
8.882,0,40.3704,7.778,0.251,0.382,0,0,0
7.993,0,32.2222,6.623,0.273,0.735,0,0,0
8.837,0,36.6667,7.495,0.243,0.657,0,0,0
8.219,0,35.1852,7.03,0.263,0.541,0,0,0
8.21,0,38.1481,7.166,0.253,0.437,0,0,0
10.45,0,38.1481,7.668,0.25,2.128,0,0,0
7.732,0,33.7037,6.56,0.248,0.456,0,0,0
8.261,0,35.9259,7.137,0.239,0.507,0,0,0
8.064,0,32.963,6.806,0.479,0.421,0,0,0
8.03,0,35.9259,7.003,0.246,0.394,0,0,0
7.37,0,34.4444,6.347,0.245,0.445,0,0,0
5.69,0,24.0741,4.739,0.235,0.381,0,0,0
7.646,0,34.4444,6.464,0.232,0.48,0,0,0
6.432,0,27.037,5.408,0.236,0.459,0,0,0
6.869,0,31.4815,5.899,0.237,0.379,0,0,0
7.655,0,34.4444,6.583,0.238,0.47,0,0,0
6.621,0,28.5185,5.628,0.239,0.377,0,0,0
7.553,0,31.4815,6.251,0.24,0.722,0,0,0
8.226,0,34.4444,7.142,0.251,0.465,0,0,0
7.811,0,35.9259,6.771,0.237,0.468,0,0,0
12.084,0,38.1481,7.491,0.447,3.631,0,0,0
7.443,0,35.9259,6.331,0.247,0.472,0,0,0
7.389,0,35.1852,6.413,0.24,0.39,0,0,0
6.261,0,26.2963,5.137,0.251,0.492,0,0,0
8.311,0,39.6296,7.25,0.247,0.382,0,0,0
8.356,0,39.6296,7.381,0.239,0.388,0,0,0
8.007,0,37.4074,6.759,0.517,0.404,0,0,0
7.044,0,36.6667,6.038,0.241,0.419,0,0,0
8.02,0,39.6296,7.031,0.243,0.431,0,0,0
6.465,0,32.963,5.526,0.235,0.374,0,0,0
7.307,0,35.9259,6.234,0.258,0.45,0,0,0
6.467,0,36.6667,5.593,0.238,0.345,0,0,0
5.354,0,27.037,4.326,0.291,0.4,0,0,0
5.205,0,27.037,4.283,0.246,0.336,0,0,0
6.313,0,34.4444,5.409,0.241,0.332,0,0,0
5.379,0,31.4815,4.408,0.25,0.419,0,0,0
5.395,0,29.2593,4.47,0.245,0.335,0,0,0
4.214,0,19.6296,3.212,0.266,0.416,0,0,0
4.546,0,21.1111,3.679,0.226,0.358,0,0,0
5.291,0,27.037,4.295,0.236,0.465,0,0,0
4.677,0,22.5926,3.757,0.248,0.348,0,0,0
5.548,0,28.5185,4.508,0.248,0.436,0,0,0
4.434,0,22.5926,3.574,0.233,0.323,0,0,0
4.449,0,23.3333,3.449,0.255,0.447,0,0,0
10.021,0,24.8148,7.36,0.244,2.024,0,0,0
5.324,0,27.7778,4.438,0.24,0.35,0,0,0
4.609,0,24.8148,3.563,0.245,0.487,0,0,0
4.654,0,23.3333,3.702,0.237,0.436,0,0,0
5.537,0,30,4.677,0.236,0.335,0,0,0
4.725,0,23.3333,3.684,0.246,0.458,0,0,0
4.338,0,20.3704,3.403,0.237,0.391,0,0,0
4.651,0,24.8148,3.673,0.244,0.445,0,0,0
6.153,0,27.037,5.045,0.241,0.554,0,0,0
8.016,0,22.5926,7.021,0.267,0.413,0,0,0
5.217,0,26.2963,4.198,0.24,0.397,0,0,0
4.277,0,21.1111,3.236,0.235,0.488,0,0,0
5.402,0,29.2593,4.368,0.233,0.408,0,0,0
8.914,0,19.6296,7.611,0.261,0.579,0,0,0
5.06,0,26.2963,3.987,0.262,0.473,0,0,0
5.023,0,27.037,4.05,0.231,0.411,0,0,0
6.572,0,34.4444,5.503,0.239,0.497,0,0,0
8.17,0,35.1852,6.594,0.622,0.577,0,0,0
7.351,0,31.4815,6.23,0.244,0.41,0,0,0
6.965,0,34.4444,5.892,0.238,0.487,0,0,0
7.063,0,35.9259,6.056,0.236,0.391,0,0,0
6.982,0,32.2222,5.842,0.247,0.423,0,0,0
5.88,0,30,4.888,0.227,0.478,0,0,0
6.473,0,36.6667,5.447,0.238,0.47,0,0,0
6.325,0,32.963,5.312,0.243,0.397,0,0,0
6.023,0,32.2222,4.985,0.228,0.476,0,0,0
5.783,0,29.2593,4.692,0.239,0.534,0,0,0
6.589,0,30.7407,5.517,0.27,0.43,0,0,0
6.37,0,33.7037,5.288,0.242,0.5,0,0,0
4.947,0,21.8519,3.87,0.247,0.478,0,0,0
8.108,0,19.6296,6.997,0.258,0.489,0,0,0
8.24,0,39.6296,7.24,0.244,0.369,0,0,0
5.784,0,31.4815,4.868,0.24,0.365,0,0,0
6.545,0,33.7037,5.497,0.242,0.474,0,0,0
5.296,0,21.8519,4.249,0.247,0.417,0,0,0
6.545,0,31.4815,5.548,0.232,0.409,0,0,0
7.499,0,35.1852,6.162,0.238,0.736,0,0,0
7.26,0,34.4444,6.15,0.248,0.392,0,0,0
7.683,0,36.6667,6.694,0.233,0.421,0,0,0
7.487,0,35.1852,6.183,0.237,0.691,0,0,0
7.774,0,37.4074,6.732,0.249,0.392,0,0,0
7.194,0,34.4444,6.095,0.242,0.509,0,0,0
6.753,0,33.7037,5.653,0.24,0.523,0,0,0
7.478,0,35.1852,6.42,0.248,0.395,0,0,0
7.004,0,34.4444,5.959,0.224,0.48,0,0,0
6.955,0,32.963,5.889,0.255,0.469,0,0,0
7.254,0,34.4444,6.208,0.239,0.408,0,0,0
4.977,0,22.5926,4.039,0.237,0.37,0,0,0
5.508,0,27.7778,4.47,0.246,0.463,0,0,0
8.272,0,18.1481,7.129,0.261,0.541,0,0,0
7.266,0,32.963,6.101,0.287,0.48,0,0,0
6.233,0,30,5.237,0.232,0.432,0,0,0
4.188,0,23.3333,3.205,0.237,0.452,0,0,0
10.69,0,35.1852,9.664,0.26,0.394,0,0,0
7.115,0,34.4444,5.979,0.241,0.471,0,0,0
6.944,0,34.4444,5.97,0.24,0.403,0,0,0
6.841,0,32.2222,5.762,0.254,0.48,0,0,0
8.125,0,42.5926,6.767,0.363,0.635,0,0,0
7.687,0,41.1111,6.705,0.226,0.442,0,0,0
4.814,0,21.8519,3.887,0.239,0.365,0,0,0
9.697,0,24.0741,7.315,0.256,1.775,0,0,0
6.971,0,33.7037,5.887,0.32,0.408,0,0,0
6.936,0,32.2222,5.844,0.247,0.49,0,0,0
5.357,0,23.3333,4.353,0.241,0.388,0,0,0
5.509,0,23.3333,4.28,0.275,0.539,0,0,0
8.15,0,38.8889,7.059,0.239,0.415,0,0,0
6.444,0,27.7778,5.336,0.245,0.484,0,0,0
8.151,0,37.4074,7.061,0.245,0.437,0,0,0
6.172,0,30,5.158,0.241,0.44,0,0,0
5.908,0,28.5185,4.914,0.233,0.427,0,0,0
6.915,0,31.4815,5.763,0.256,0.508,0,0,0
6.294,0,30.7407,5.349,0.238,0.382,0,0,0
6.752,0,32.2222,5.757,0.232,0.428,0,0,0
7.266,0,32.963,6.078,0.291,0.514,0,0,0
6.467,0,31.4815,5.511,0.236,0.384,0,0,0
7.43,0,34.4444,6.132,0.241,0.684,0,0,0
8.416,0,40.3704,7.317,0.24,0.455,0,0,0
8.415,0,36.6667,7.362,0.241,0.44,0,0,0
6.188,0,27.037,5.027,0.292,0.545,0,0,0
8.361,0,35.9259,7.166,0.242,0.559,0,0,0
7.617,0,36.6667,6.519,0.24,0.523,0,0,0
7.552,0,32.963,6.248,0.244,0.691,0,0,0
6.515,0,27.7778,5.498,0.248,0.386,0,0,0
6.23,0,27.7778,5.122,0.244,0.522,0,0,0
6.868,0,32.2222,5.799,0.238,0.511,0,0,0
7.119,0,33.7037,6.139,0.249,0.365,0,0,0
6.719,0,32.2222,5.659,0.245,0.478,0,0,0
6.531,0,32.2222,5.465,0.251,0.493,0,0,0
7.268,0,35.9259,6.273,0.233,0.396,0,0,0
7.063,0,38.1481,6.088,0.237,0.429,0,0,0
7.253,0,37.4074,6.153,0.242,0.542,0,0,0
5.574,0,26.2963,4.413,0.264,0.523,0,0,0
4.238,0,18.8889,3.246,0.235,0.437,0,0,0
5.02,0,23.3333,3.961,0.222,0.505,0,0,0
4.635,0,21.1111,3.637,0.244,0.446,0,0,0
8.671,0,24.8148,7.722,0.258,0.373,0,0,0
5.585,0,27.7778,4.651,0.245,0.348,0,0,0
5.603,0,26.2963,4.659,0.233,0.39,0,0,0
5.094,0,24.8148,4.13,0.252,0.427,0,0,0
5.418,0,27.037,4.492,0.246,0.337,0,0,0
4.968,0,25.5556,4.004,0.238,0.436,0,0,0
4.612,0,24.8148,3.666,0.228,0.423,0,0,0
4.404,0,23.3333,3.545,0.239,0.328,0,0,0
8.075,0,27.7778,7.14,0.256,0.395,0,0,0
5.206,0,27.7778,4.145,0.252,0.505,0,0,0
4.039,0,21.8519,3.181,0.232,0.332,0,0,0
3.504,0,18.8889,2.656,0.236,0.312,0,0,0
3.407,0,18.1481,2.518,0.234,0.385,0,0,0
7.882,0,18.1481,3.682,0.79,3.11,0,0,0
3.618,0,15.9259,2.72,0.245,0.341,0,0,0
3.691,0,19.6296,2.836,0.236,0.333,0,0,0
3.405,0,17.4074,2.558,0.234,0.33,0,0,0
2.82,0,14.4444,1.858,0.234,0.451,0,0,0
3.542,0,16.6667,2.619,0.221,0.389,0,0,0
8.235,0,26.2963,7.329,0.253,0.348,0,0,0
4.754,0,23.3333,3.789,0.243,0.396,0,0,0
5.3,0,28.5185,4.347,0.243,0.403,0,0,0
5.395,0,28.5185,4.333,0.253,0.476,0,0,0
9.523,0,24.8148,8.127,0.258,0.628,0,0,0
6.936,0,35.9259,5.765,0.278,0.46,0,0,0
6.247,0,32.963,5.196,0.238,0.526,0,0,0
5.665,0,29.2593,4.706,0.255,0.363,0,0,0
6.225,0,30,5.149,0.245,0.463,0,0,0
6.573,0,33.7037,5.666,0.24,0.337,0,0,0
6.468,0,32.963,5.473,0.235,0.413,0,0,0
7.505,0,36.6667,6.309,0.27,0.557,0,0,0
7.378,0,38.8889,6.4,0.242,0.383,0,0,0
7.505,0,35.9259,6.22,0.246,0.691,0,0,0
8.154,0,37.4074,7.021,0.245,0.489,0,0,0
7.662,0,35.1852,6.623,0.232,0.444,0,0,0
10.345,0,41.1111,7.563,0.268,2.14,0,0,0
6.686,0,30.7407,5.587,0.239,0.456,0,0,0
7.569,0,37.4074,6.446,0.243,0.51,0,0,0
9.095,0,34.4444,7.429,0.235,0.997,0,0,0
6.32,0,29.2593,5.184,0.265,0.454,0,0,0
7.867,0,35.1852,6.626,0.298,0.553,0,0,0
13.19,0,40.3704,8.314,0.832,3.651,0,0,0
8.94,0,38.8889,7.778,0.252,0.517,0,0,0
7.535,0,35.9259,6.519,0.231,0.436,0,0,0
13.17,0,44.0741,12.087,0.255,0.469,0,0,0
9.547,0,41.1111,8.386,0.246,0.524,0,0,0
10.015,0,42.5926,8.79,0.266,0.559,0,0,0
12.147,0,38.1481,8.15,0.318,3.124,0,0,0
7.864,0,36.6667,6.78,0.247,0.452,0,0,0
9.921,0,43.3333,8.671,0.238,0.561,0,0,0
13.324,0,43.3333,12.217,0.257,0.46,0,0,0
9.617,0,38.8889,8.426,0.246,0.541,0,0,0
9.437,0,40.3704,8.347,0.232,0.475,0,0,0
13.421,0,37.4074,12.27,0.254,0.525,0,0,0
8.817,0,38.1481,7.733,0.245,0.426,0,0,0
9.588,0,41.8519,8.566,0.24,0.413,0,0,0
7.551,0,30.7407,6.213,0.238,0.757,0,0,0
11.122,0,46.2963,9.897,0.245,0.546,0,0,0
10.386,0,42.5926,9.295,0.239,0.468,0,0,0
15.603,0,44.8148,13.088,0.432,1.645,0,0,0
12.269,0,46.2963,10.94,0.253,0.562,0,0,0
11.455,0,47.037,10.302,0.247,0.516,0,0,0
12.326,0,48.5185,11.051,0.239,0.581,0,0,0
10.776,0,43.3333,9.715,0.244,0.462,0,0,0
15.38,0,48.5185,14.259,0.244,0.516,0,0,0
10.292,0,39.6296,9.025,0.223,0.473,0,0,0
8.912,0,39.6296,7.819,0.239,0.494,0,0,0
10.897,0,32.963,9.876,0.28,0.405,0,0,0
10.292,0,48.5185,9.214,0.248,0.496,0,0,0
8.751,0,39.6296,7.76,0.241,0.419,0,0,0
12.844,0,40.3704,8.132,0.787,3.601,0,0,0
8.722,0,41.1111,7.702,0.247,0.425,0,0,0
8.256,0,36.6667,7.105,0.233,0.551,0,0,0
9.357,0,38.8889,7.752,0.228,1.004,0,0,0
8.414,0,41.1111,7.287,0.23,0.501,0,0,0
7.985,0,39.6296,6.818,0.241,0.593,0,0,0
8.808,0,40.3704,7.449,0.28,0.643,0,0,0
8.406,0,39.6296,7.242,0.257,0.522,0,0,0
7.837,0,41.1111,6.876,0.237,0.383,0,0,0
8.017,0,35.1852,6.565,0.366,0.757,0,0,0
8.483,0,38.8889,7.293,0.268,0.517,0,0,0
8.88,0,43.3333,7.82,0.239,0.473,0,0,0
13.181,0,47.037,12.133,0.269,0.444,0,0,0
9.19,0,43.3333,8.029,0.249,0.533,0,0,0
5.464,0,25.5556,4.472,0.239,0.409,0,0,0
8.021,0,35.9259,6.27,0.406,1.013,0,0,0
10.924,0,47.7778,9.731,0.243,0.466,0,0,0
8.017,0,32.963,6.971,0.242,0.442,0,0,0
5.806,0,25.5556,4.79,0.242,0.405,0,0,0
8.868,0,46.2963,7.794,0.252,0.399,0,0,0
9.897,0,48.5185,8.869,0.243,0.428,0,0,0
14.805,0,45.5556,12.434,0.251,1.74,0,0,0
9.756,0,43.3333,8.766,0.245,0.393,0,0,0
10.309,0,47.7778,9.322,0.222,0.432,0,0,0
9.835,0,35.1852,7.318,0.243,1.793,0,0,0
10.465,0,47.037,9.428,0.245,0.436,0,0,0
11.091,0,47.7778,10.111,0.235,0.406,0,0,0
14.874,0,47.037,12.499,0.255,1.784,0,0,0
11.292,0,47.7778,10.088,0.24,0.598,0,0,0
10.927,0,50,9.971,0.242,0.377,0,0,0
15.109,0,50,13.982,0.25,0.432,0,0,0
11.056,0,48.5185,10.017,0.238,0.429,0,0,0
11.329,0,49.2593,10.367,0.24,0.372,0,0,0
13.33,0,44.0741,12.278,0.247,0.402,0,0,0
10.599,0,48.5185,9.498,0.246,0.516,0,0,0
10.688,0,48.5185,9.599,0.245,0.482,0,0,0
13.572,0,46.2963,12.616,0.247,0.384,0,0,0
10.369,0,47.7778,9.355,0.236,0.459,0,0,0
10.361,0,49.2593,9.286,0.258,0.5,0,0,0
13.87,0,44.0741,12.869,0.251,0.411,0,0,0
10.156,0,45.5556,9.055,0.244,0.51,0,0,0
10.685,0,46.2963,9.542,0.244,0.558,0,0,0
12.965,0,46.2963,11.988,0.249,0.417,0,0,0
9.658,0,45.5556,8.679,0.236,0.414,0,0,0
9.481,0,44.0741,8.417,0.224,0.469,0,0,0
13.533,0,47.037,12.41,0.274,0.5,0,0,0
10.409,0,46.2963,9.39,0.245,0.394,0,0,0
10.646,0,48.5185,9.607,0.233,0.433,0,0,0
13.329,0,45.5556,12.221,0.256,0.488,0,0,0
9.665,0,41.1111,8.589,0.22,0.445,0,0,0
10.74,0,47.037,9.686,0.247,0.485,0,0,0
13.201,0,44.8148,12.201,0.255,0.405,0,0,0
8.082,0,40.3704,7.126,0.245,0.355,0,0,0
8.17,0,39.6296,7.139,0.236,0.47,0,0,0
12.812,0,41.1111,8.096,0.687,3.671,0,0,0
7.927,0,37.4074,6.748,0.434,0.426,0,0,0
8.106,0,39.6296,6.9,0.251,0.454,0,0,0
9.857,0,42.5926,7.906,0.243,1.291,0,0,0
8.242,0,40.3704,7.189,0.26,0.419,0,0,0
7.674,0,36.6667,6.606,0.238,0.51,0,0,0
8.171,0,37.4074,6.824,0.438,0.586,0,0,0
8.316,0,38.1481,7.285,0.243,0.44,0,0,0
7.973,0,40.3704,6.884,0.27,0.489,0,0,0
9.267,0,42.5926,7.619,0.26,1.01,0,0,0
6.982,0,32.963,5.928,0.244,0.357,0,0,0
6.554,0,30.7407,5.569,0.236,0.404,0,0,0
5.011,0,24.0741,3.983,0.236,0.481,0,0,0
9.854,0,23.3333,7.233,0.277,1.905,0,0,0
6.285,0,27.7778,5.286,0.239,0.411,0,0,0
6.284,0,29.2593,5.255,0.236,0.444,0,0,0
5.132,0,23.3333,4.194,0.239,0.375,0,0,0
7.347,0,28.5185,6.042,0.452,0.486,0,0,0
6.824,0,28.5185,5.528,0.368,0.583,0,0,0
6.403,0,30,5.469,0.25,0.355,0,0,0
6.887,0,32.2222,5.753,0.278,0.487,0,0,0
6.715,0,32.963,5.793,0.246,0.354,0,0,0
6.694,0,34.4444,5.739,0.245,0.372,0,0,0
6.789,0,34.4444,5.678,0.271,0.473,0,0,0
5.771,0,27.7778,4.822,0.237,0.381,0,0,0
5.676,0,27.7778,4.672,0.242,0.453,0,0,0
5.265,0,23.3333,4.262,0.245,0.367,0,0,0
5.643,0,27.037,4.633,0.257,0.448,0,0,0
5.894,0,27.7778,4.646,0.305,0.645,0,0,0
6.189,0,30,5.182,0.233,0.418,0,0,0
5.772,0,27.037,4.824,0.246,0.393,0,0,0
5.615,0,27.037,4.612,0.236,0.459,0,0,0
5.67,0,25.5556,4.442,0.287,0.543,0,0,0
6.726,0,30,5.576,0.235,0.532,0,0,0
7.236,0,33.7037,5.955,0.281,0.621,0,0,0
7.355,0,35.1852,6.248,0.241,0.484,0,0,0
7.751,0,31.4815,6.692,0.248,0.426,0,0,0
5.982,0,28.5185,5.011,0.24,0.407,0,0,0
6.792,0,31.4815,5.628,0.253,0.433,0,0,0
6.423,0,32.2222,5.459,0.244,0.379,0,0,0
7.479,0,34.4444,6.206,0.248,0.674,0,0,0
7.351,0,34.4444,6.223,0.25,0.495,0,0,0
6.903,0,34.4444,5.917,0.233,0.409,0,0,0
5.572,0,24.0741,4.426,0.244,0.582,0,0,0
6.51,0,27.7778,5.48,0.242,0.407,0,0,0
5.382,0,24.8148,4.393,0.235,0.446,0,0,0
6.215,0,28.5185,5.109,0.256,0.546,0,0,0
6.144,0,27.7778,5.171,0.231,0.403,0,0,0
5.826,0,27.7778,4.725,0.24,0.56,0,0,0
6.271,0,27.7778,5.317,0.247,0.346,0,0,0
5.301,0,24.0741,4.366,0.248,0.341,0,0,0
4.934,0,23.3333,3.993,0.257,0.379,0,0,0
4.344,0,20.3704,3.427,0.231,0.39,0,0,0
4.889,0,24.8148,3.868,0.257,0.456,0,0,0
8.48,0,24.8148,7.252,0.251,0.669,0,0,0
3.985,0,18.1481,2.915,0.256,0.483,0,0,0
4.886,0,24.8148,3.979,0.263,0.343,0,0,0
4.029,0,19.6296,3.157,0.239,0.341,0,0,0
3.682,0,17.4074,2.798,0.235,0.343,0,0,0
5.132,0,25.5556,4.114,0.231,0.486,0,0,0
5.845,0,28.5185,4.884,0.247,0.352,0,0,0
4.043,0,17.4074,3,0.245,0.507,0,0,0
4.651,0,23.3333,3.719,0.232,0.412,0,0,0
6.818,0,34.4444,5.763,0.223,0.507,0,0,0
5.776,0,26.2963,4.656,0.245,0.492,0,0,0
6.178,0,30.7407,4.949,0.244,0.638,0,0,0
6.347,0,34.4444,5.301,0.252,0.503,0,0,0
7.112,0,37.4074,6.127,0.26,0.38,0,0,0
6.129,0,34.4444,5.136,0.246,0.454,0,0,0
6.966,0,36.6667,5.88,0.258,0.464,0,0,0
7.16,0,36.6667,6.096,0.308,0.418,0,0,0
6.241,0,32.2222,5.338,0.242,0.345,0,0,0
6.889,0,35.9259,5.89,0.245,0.355,0,0,0
6.884,0,33.7037,5.702,0.247,0.509,0,0,0
6.857,0,34.4444,5.712,0.32,0.508,0,0,0
6.653,0,33.7037,5.63,0.259,0.45,0,0,0
5.508,0,25.5556,4.454,0.244,0.425,0,0,0
6.695,0,30.7407,5.701,0.229,0.422,0,0,0
6.614,0,33.7037,5.479,0.25,0.556,0,0,0
5.826,0,24.0741,4.626,0.241,0.557,0,0,0
7.269,0,35.1852,6.207,0.231,0.492,0,0,0
5.679,0,29.2593,4.755,0.255,0.362,0,0,0
4.064,0,17.4074,3.109,0.251,0.347,0,0,0
4.181,0,21.1111,3.234,0.24,0.359,0,0,0
4.969,0,24.0741,3.911,0.243,0.491,0,0,0
7.785,0,38.1481,6.733,0.228,0.462,0,0,0
8.444,0,19.6296,7.299,0.242,0.493,0,0,0
7.304,0,38.1481,6.377,0.245,0.357,0,0,0
6.589,0,32.963,5.499,0.256,0.466,0,0,0
6.822,0,31.4815,5.813,0.252,0.438,0,0,0
6.48,0,32.2222,5.402,0.245,0.469,0,0,0
8.068,0,38.8889,6.836,0.288,0.592,0,0,0
6.13,0,30,5.16,0.24,0.41,0,0,0
5.426,0,24.0741,4.272,0.247,0.515,0,0,0
6.744,0,30.7407,5.586,0.245,0.511,0,0,0
6.457,0,32.963,5.46,0.241,0.412,0,0,0
7.033,0,33.7037,5.942,0.234,0.496,0,0,0
5.738,0,27.037,4.752,0.232,0.43,0,0,0
6.257,0,31.4815,5.24,0.238,0.444,0,0,0
6.943,0,34.4444,5.821,0.246,0.491,0,0,0
6.064,0,27.037,5.089,0.24,0.416,0,0,0
6.211,0,27.037,5.136,0.242,0.495,0,0,0
6.529,0,27.037,5.551,0.247,0.364,0,0,0
7.454,0,34.4444,6.462,0.237,0.403,0,0,0
7.04,0,31.4815,6.016,0.257,0.443,0,0,0
7.261,0,30.7407,6.087,0.246,0.488,0,0,0
7.016,0,32.2222,5.955,0.249,0.463,0,0,0
7.544,0,37.4074,6.07,0.263,0.852,0,0,0
6.753,0,30.7407,5.652,0.247,0.477,0,0,0
5.858,0,30,4.926,0.239,0.364,0,0,0
6.514,0,33.7037,5.578,0.24,0.373,0,0,0
6.357,0,27.037,5.231,0.246,0.48,0,0,0
