Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.455,0,34.4444,6.031,0.242,0.838,0,0,0
6.176,0,30.7407,5.048,0.255,0.506,0,0,0
3.41,0,14.4444,2.356,0.222,0.505,0,0,0
4.707,0,23.3333,3.609,0.245,0.498,0,0,0
3.987,0,19.6296,3.013,0.239,0.438,0,0,0
10.927,0,35.9259,9.637,0.279,0.533,0,0,0
7.728,0,40.3704,6.744,0.239,0.417,0,0,0
6.871,0,38.8889,5.952,0.237,0.366,0,0,0
5.827,0,31.4815,4.797,0.236,0.465,0,0,0
6.025,0,31.4815,5.018,0.244,0.408,0,0,0
5.292,0,29.2593,4.268,0.251,0.476,0,0,0
5.658,0,32.2222,4.679,0.237,0.426,0,0,0
3.86,0,18.1481,2.931,0.249,0.34,0,0,0
3.957,0,18.1481,2.927,0.238,0.448,0,0,0
3.845,0,15.9259,2.641,0.227,0.475,0,0,0
4.18,0,19.6296,3.108,0.237,0.361,0,0,0
3.945,0,20.3704,3.023,0.237,0.374,0,0,0
10.59,0,32.963,9.533,0.264,0.449,0,0,0
5.553,0,27.037,4.48,0.242,0.492,0,0,0
5.441,0,25.5556,4.327,0.277,0.523,0,0,0
4.778,0,22.5926,3.824,0.243,0.367,0,0,0
8.438,0,30,7.486,0.253,0.374,0,0,0
4.751,0,24.8148,3.827,0.246,0.354,0,0,0
5.119,0,28.5185,4.249,0.223,0.386,0,0,0
5.647,0,30,4.615,0.272,0.462,0,0,0
9.41,0,24.0741,7.258,0.403,1.434,0,0,0
5.513,0,30,4.519,0.231,0.432,0,0,0
5.391,0,30,4.504,0.236,0.356,0,0,0
6.419,0,33.7037,5.401,0.244,0.431,0,0,0
7.394,0,35.9259,6.226,0.257,0.431,0,0,0
6.955,0,35.1852,5.88,0.251,0.483,0,0,0
7.938,0,36.6667,6.367,0.272,0.946,0,0,0
8.013,0,37.4074,6.915,0.231,0.466,0,0,0
7.405,0,35.1852,6.307,0.244,0.485,0,0,0
7.067,0,33.7037,6.012,0.261,0.437,0,0,0
7.081,0,33.7037,6.04,0.245,0.402,0,0,0
6.477,0,29.2593,5.375,0.256,0.485,0,0,0
6.995,0,30,5.869,0.247,0.486,0,0,0
5.564,0,23.3333,4.469,0.241,0.45,0,0,0
7.388,0,34.4444,6.306,0.239,0.406,0,0,0
13.251,0,41.8519,12.09,0.259,0.523,0,0,0
8.859,0,43.3333,7.714,0.248,0.509,0,0,0
8.589,0,42.5926,7.583,0.232,0.416,0,0,0
8.973,0,38.8889,7.474,0.245,0.827,0,0,0
8.647,0,41.8519,7.622,0.249,0.383,0,0,0
8.143,0,40.3704,7.094,0.216,0.502,0,0,0
12.994,0,42.5926,7.928,0.37,4.329,0,0,0
7.965,0,38.8889,6.855,0.269,0.494,0,0,0
7.113,0,34.4444,6.049,0.241,0.499,0,0,0
8.993,0,39.6296,7.52,0.303,0.746,0,0,0
9.657,0,45.5556,8.568,0.244,0.449,0,0,0
9.469,0,45.5556,8.439,0.228,0.459,0,0,0
13.452,0,44.0741,12.034,0.276,0.764,0,0,0
9.742,0,46.2963,8.658,0.256,0.45,0,0,0
8.052,0,37.4074,7.033,0.24,0.417,0,0,0
13.381,0,41.8519,12.229,0.272,0.479,0,0,0
10.338,0,44.0741,9.164,0.234,0.537,0,0,0
8.856,0,39.6296,7.83,0.237,0.413,0,0,0
13.837,0,38.8889,12.731,0.254,0.438,0,0,0
9.165,0,40.3704,7.887,0.245,0.516,0,0,0
9.222,0,41.8519,8.176,0.238,0.412,0,0,0
6.743,0,30,5.653,0.237,0.493,0,0,0
9.071,0,41.8519,8.003,0.245,0.405,0,0,0
9.042,0,41.1111,7.936,0.243,0.46,0,0,0
12.944,0,38.1481,8.011,0.306,4.244,0,0,0
9.518,0,42.5926,8.478,0.249,0.414,0,0,0
8.487,0,37.4074,7.357,0.237,0.503,0,0,0
12.895,0,41.8519,8.315,0.826,3.354,0,0,0
9.362,0,41.1111,8.182,0.284,0.499,0,0,0
9.131,0,38.8889,7.958,0.258,0.549,0,0,0
13.378,0,44.0741,12.184,0.274,0.529,0,0,0
9.006,0,41.1111,7.892,0.244,0.505,0,0,0
8.429,0,41.1111,7.29,0.236,0.521,0,0,0
12.832,0,44.8148,8.588,0.818,3.056,0,0,0
8.439,0,37.4074,7.198,0.245,0.588,0,0,0
8.213,0,41.1111,7.205,0.24,0.407,0,0,0
12.618,0,40.3704,7.854,0.267,4.141,0,0,0
7.937,0,38.1481,6.977,0.245,0.371,0,0,0
7.456,0,34.4444,6.467,0.228,0.417,0,0,0
6.786,0,31.4815,5.789,0.242,0.448,0,0,0
8.156,0,34.4444,6.618,0.258,0.91,0,0,0
6.945,0,33.7037,5.883,0.256,0.49,0,0,0
6.645,0,35.1852,5.707,0.239,0.366,0,0,0
7.315,0,37.4074,6.33,0.239,0.38,0,0,0
7.501,0,36.6667,6.504,0.238,0.448,0,0,0
6.515,0,32.2222,5.435,0.261,0.501,0,0,0
6.583,0,31.4815,5.513,0.264,0.467,0,0,0
6.164,0,30.7407,5.186,0.237,0.439,0,0,0
4.814,0,24.0741,3.883,0.25,0.383,0,0,0
10.706,0,36.6667,9.732,0.255,0.42,0,0,0
6.616,0,37.4074,5.599,0.243,0.463,0,0,0
5.803,0,32.963,4.926,0.231,0.352,0,0,0
5.687,0,33.7037,4.68,0.283,0.436,0,0,0
5.559,0,28.5185,4.611,0.245,0.362,0,0,0
5.132,0,26.2963,4.094,0.24,0.495,0,0,0
5.344,0,27.037,4.308,0.269,0.481,0,0,0
5.504,0,27.7778,4.468,0.257,0.419,0,0,0
5.246,0,29.2593,4.216,0.325,0.431,0,0,0
4.551,0,24.8148,3.711,0.23,0.347,0,0,0
3.166,0,12.2222,2.317,0.243,0.33,0,0,0
2.664,0,10,1.735,0.26,0.361,0,0,0
3.257,0,15.9259,2.406,0.239,0.32,0,0,0
3.152,0,13.7037,2.085,0.211,0.381,0,0,0
3.967,0,21.8519,3.136,0.234,0.33,0,0,0
4.196,0,22.5926,3.256,0.237,0.406,0,0,0
8.055,0,21.8519,7.122,0.249,0.378,0,0,0
4.287,0,21.8519,3.308,0.262,0.42,0,0,0
3.995,0,20.3704,3.147,0.237,0.334,0,0,0
2.938,0,14.4444,2.119,0.228,0.323,0,0,0
2.535,0,12.2222,1.702,0.228,0.32,0,0,0
2.814,0,14.4444,2.016,0.233,0.304,0,0,0
3.944,0,13.7037,2.613,0.227,0.786,0,0,0
3.217,0,12.2222,2.145,0.252,0.527,0,0,0
3.227,0,13.7037,2.403,0.237,0.324,0,0,0
3.238,0,16.6667,2.434,0.234,0.303,0,0,0
3.244,0,15.9259,2.32,0.239,0.44,0,0,0
3.421,0,16.6667,2.505,0.231,0.404,0,0,0
7.616,0,16.6667,2.795,0.487,4.049,0,0,0
3.343,0,15.1852,2.482,0.244,0.323,0,0,0
3.649,0,18.1481,2.806,0.235,0.331,0,0,0
3.627,0,18.1481,2.698,0.212,0.435,0,0,0
4.002,0,18.1481,3.125,0.237,0.379,0,0,0
5.371,0,29.2593,4.353,0.277,0.449,0,0,0
5.65,0,27.7778,4.68,0.288,0.36,0,0,0
5.445,0,25.5556,4.493,0.254,0.412,0,0,0
5.228,0,25.5556,4.318,0.238,0.35,0,0,0
5.594,0,25.5556,4.406,0.247,0.51,0,0,0
6.036,0,28.5185,5.007,0.244,0.437,0,0,0
4.676,0,20.3704,3.647,0.232,0.485,0,0,0
8.347,0,22.5926,7.13,0.27,0.579,0,0,0
5.33,0,26.2963,4.409,0.246,0.352,0,0,0
5.342,0,26.2963,4.349,0.257,0.413,0,0,0
5.059,0,26.2963,3.959,0.243,0.517,0,0,0
8.093,0,24.0741,7.092,0.246,0.458,0,0,0
5.017,0,21.8519,4.012,0.25,0.388,0,0,0
4.383,0,18.8889,3.443,0.238,0.374,0,0,0
6.713,0,33.7037,5.714,0.223,0.45,0,0,0
5.633,0,30.7407,4.72,0.236,0.364,0,0,0
6.408,0,31.4815,5.345,0.226,0.494,0,0,0
5.728,0,30.7407,4.813,0.237,0.362,0,0,0
5.769,0,31.4815,4.86,0.232,0.381,0,0,0
3.697,0,15.9259,2.755,0.244,0.359,0,0,0
4.586,0,19.6296,3.69,0.245,0.35,0,0,0
3.888,0,17.4074,2.747,0.349,0.485,0,0,0
3.984,0,19.6296,3.084,0.236,0.373,0,0,0
3.788,0,19.6296,2.925,0.236,0.339,0,0,0
8.142,0,19.6296,7.088,0.27,0.491,0,0,0
3.786,0,18.1481,2.848,0.246,0.332,0,0,0
4.786,0,22.5926,3.654,0.271,0.547,0,0,0
4.487,0,20.3704,3.615,0.232,0.367,0,0,0
4.187,0,21.8519,3.355,0.235,0.32,0,0,0
4.514,0,21.8519,3.562,0.237,0.438,0,0,0
7.997,0,21.8519,7.083,0.259,0.371,0,0,0
4.173,0,21.8519,3.309,0.244,0.319,0,0,0
4.024,0,21.8519,3.048,0.235,0.441,0,0,0
3.15,0,14.4444,2.157,0.24,0.474,0,0,0
3.415,0,15.9259,2.547,0.23,0.35,0,0,0
3.693,0,20.3704,2.85,0.234,0.321,0,0,0
7.373,0,13.7037,2.39,0.254,4.173,0,0,0
4.214,0,18.8889,3.123,0.268,0.454,0,0,0
5.418,0,31.4815,4.565,0.236,0.337,0,0,0
4.951,0,26.2963,4.016,0.234,0.386,0,0,0
5.079,0,27.037,4.205,0.23,0.361,0,0,0
6.471,0,33.7037,5.319,0.259,0.539,0,0,0
5.205,0,28.5185,4.269,0.222,0.4,0,0,0
4.557,0,24.0741,3.517,0.245,0.486,0,0,0
8.372,0,21.8519,7.375,0.268,0.401,0,0,0
5.091,0,24.0741,4.079,0.247,0.393,0,0,0
4.002,0,18.8889,3.06,0.239,0.381,0,0,0
3.802,0,17.4074,2.886,0.236,0.365,0,0,0
6.147,0,30,5.179,0.238,0.392,0,0,0
10.765,0,33.7037,9.682,0.282,0.392,0,0,0
5.749,0,28.5185,4.783,0.232,0.404,0,0,0
4.307,0,21.8519,3.374,0.237,0.365,0,0,0
4.088,0,20.3704,3.094,0.236,0.483,0,0,0
3.997,0,20.3704,3.084,0.221,0.403,0,0,0
10.409,0,33.7037,8.11,0.334,1.658,0,0,0
6.242,0,29.2593,5.152,0.245,0.358,0,0,0
5.966,0,30,4.958,0.234,0.416,0,0,0
4.824,0,24.0741,3.712,0.238,0.529,0,0,0
8.459,0,21.1111,7.397,0.282,0.45,0,0,0
4.651,0,22.5926,3.604,0.237,0.453,0,0,0
5.269,0,27.7778,4.339,0.242,0.365,0,0,0
4.458,0,22.5926,3.44,0.222,0.482,0,0,0
4.77,0,21.8519,3.811,0.232,0.4,0,0,0
10.416,0,31.4815,9.441,0.254,0.405,0,0,0
6.619,0,32.2222,5.601,0.225,0.448,0,0,0
4.979,0,27.7778,4.055,0.236,0.373,0,0,0
5.2,0,26.2963,4.149,0.237,0.487,0,0,0
11.878,0,39.6296,10.835,0.254,0.388,0,0,0
8.023,0,40.3704,6.938,0.242,0.413,0,0,0
6.814,0,34.4444,5.712,0.241,0.502,0,0,0
6.904,0,35.1852,5.926,0.242,0.385,0,0,0
7.564,0,36.6667,6.444,0.245,0.453,0,0,0
6.491,0,32.963,5.481,0.234,0.434,0,0,0
7.943,0,37.4074,6.601,0.528,0.436,0,0,0
7.731,0,36.6667,6.647,0.262,0.43,0,0,0
7.655,0,37.4074,6.542,0.253,0.51,0,0,0
7.153,0,35.1852,5.857,0.241,0.51,0,0,0
6.765,0,32.2222,5.441,0.252,0.613,0,0,0
5.989,0,32.2222,5.066,0.236,0.36,0,0,0
6.474,0,34.4444,5.448,0.228,0.459,0,0,0
7.993,0,37.4074,6.647,0.265,0.548,0,0,0
6.262,0,30,5.194,0.221,0.492,0,0,0
8.764,0,40.3704,7.385,0.276,0.67,0,0,0
7.318,0,35.9259,6.268,0.253,0.392,0,0,0
7.48,0,35.9259,6.466,0.233,0.429,0,0,0
12.775,0,38.8889,7.578,0.452,4.138,0,0,0
9.164,0,40.3704,8.09,0.248,0.412,0,0,0
9.421,0,38.8889,8.251,0.244,0.543,0,0,0
9.008,0,33.7037,7.333,0.279,0.925,0,0,0
6.9,0,29.2593,5.611,0.248,0.626,0,0,0
6.507,0,28.5185,5.415,0.241,0.432,0,0,0
13.503,0,45.5556,12.348,0.261,0.478,0,0,0
10.291,0,43.3333,9.198,0.247,0.442,0,0,0
9.2,0,40.3704,7.986,0.253,0.569,0,0,0
13.391,0,41.1111,12.048,0.255,0.705,0,0,0
11.337,0,48.5185,10.222,0.242,0.468,0,0,0
9.55,0,40.3704,8.431,0.228,0.505,0,0,0
14.446,0,47.037,13.263,0.248,0.466,0,0,0
7.938,0,36.6667,6.846,0.25,0.488,0,0,0
9.72,0,44.0741,8.627,0.249,0.473,0,0,0
12.941,0,40.3704,11.774,0.244,0.5,0,0,0
9.163,0,43.3333,8.129,0.241,0.417,0,0,0
9.051,0,41.8519,7.963,0.245,0.485,0,0,0
13.021,0,41.8519,11.943,0.245,0.487,0,0,0
7.838,0,35.1852,6.711,0.272,0.512,0,0,0
5.827,0,24.0741,4.686,0.255,0.508,0,0,0
10.295,0,38.8889,7.822,0.373,1.658,0,0,0
9.253,0,43.3333,8.175,0.26,0.447,0,0,0
7.828,0,35.9259,6.822,0.239,0.393,0,0,0
6.591,0,30.7407,5.505,0.222,0.53,0,0,0
8.795,0,42.5926,7.584,0.253,0.565,0,0,0
7.558,0,38.1481,6.514,0.225,0.467,0,0,0
9.331,0,38.1481,7.531,0.247,1.109,0,0,0
8.486,0,33.7037,7.197,0.248,0.404,0,0,0
8.644,0,37.4074,7.627,0.249,0.394,0,0,0
12.629,0,39.6296,8.017,0.304,3.884,0,0,0
8.754,0,40.3704,7.694,0.244,0.446,0,0,0
8.744,0,43.3333,7.75,0.245,0.42,0,0,0
12.642,0,40.3704,7.888,0.467,3.963,0,0,0
7.646,0,38.1481,6.509,0.241,0.497,0,0,0
7.689,0,38.8889,6.572,0.247,0.509,0,0,0
7.478,0,39.6296,6.294,0.238,0.637,0,0,0
6.016,0,32.2222,5.071,0.244,0.347,0,0,0
6.543,0,35.9259,5.566,0.231,0.405,0,0,0
6.973,0,36.6667,5.955,0.222,0.489,0,0,0
7.106,0,35.1852,6.125,0.249,0.353,0,0,0
6.248,0,31.4815,5.242,0.228,0.461,0,0,0
6.151,0,32.963,5.128,0.244,0.481,0,0,0
7.563,0,35.1852,6.536,0.258,0.406,0,0,0
6.901,0,35.1852,5.883,0.224,0.469,0,0,0
7.547,0,36.6667,6.206,0.226,0.816,0,0,0
6.835,0,36.6667,5.864,0.244,0.376,0,0,0
5.495,0,27.037,4.608,0.237,0.346,0,0,0
6.411,0,34.4444,5.517,0.24,0.338,0,0,0
6.066,0,32.2222,4.994,0.248,0.366,0,0,0
5.677,0,27.7778,4.685,0.223,0.46,0,0,0
5.295,0,27.7778,4.175,0.248,0.442,0,0,0
5.913,0,32.2222,5.023,0.244,0.338,0,0,0
5.002,0,27.7778,4.006,0.247,0.432,0,0,0
4.684,0,25.5556,3.613,0.23,0.41,0,0,0
3.782,0,21.1111,2.879,0.243,0.372,0,0,0
7.888,0,23.3333,6.992,0.253,0.352,0,0,0
5.089,0,27.037,4.125,0.241,0.418,0,0,0
5.492,0,32.2222,4.644,0.238,0.329,0,0,0
5.233,0,32.2222,4.305,0.221,0.412,0,0,0
5.06,0,28.5185,4.057,0.252,0.327,0,0,0
3.677,0,18.1481,2.845,0.236,0.321,0,0,0
3.369,0,18.1481,2.53,0.235,0.322,0,0,0
4.487,0,24.0741,3.587,0.249,0.373,0,0,0
3.7,0,18.8889,2.828,0.232,0.352,0,0,0
7.411,0,18.8889,3.242,0.788,3.079,0,0,0
3.963,0,19.6296,3.045,0.248,0.341,0,0,0
3.513,0,19.6296,2.606,0.236,0.353,0,0,0
3.734,0,19.6296,2.732,0.273,0.439,0,0,0
3.712,0,18.8889,2.807,0.233,0.375,0,0,0
3.828,0,20.3704,2.938,0.235,0.356,0,0,0
10.086,0,27.7778,7.531,0.254,1.808,0,0,0
6.238,0,32.963,5.266,0.249,0.363,0,0,0
5.698,0,30,4.685,0.242,0.475,0,0,0
6.027,0,30,4.908,0.345,0.456,0,0,0
6.028,0,30,4.899,0.24,0.436,0,0,0
5.888,0,30.7407,4.781,0.277,0.485,0,0,0
5.855,0,31.4815,4.831,0.247,0.469,0,0,0
5.419,0,27.037,4.262,0.278,0.524,0,0,0
5.112,0,26.2963,4.157,0.238,0.373,0,0,0
3.858,0,19.6296,2.83,0.253,0.459,0,0,0
10.686,0,34.4444,9.638,0.253,0.414,0,0,0
7.394,0,33.7037,6.315,0.222,0.502,0,0,0
8.543,0,38.8889,7.402,0.286,0.489,0,0,0
8.336,0,33.7037,7.156,0.252,0.531,0,0,0
8.368,0,33.7037,7.257,0.267,0.451,0,0,0
8.177,0,33.7037,6.974,0.359,0.51,0,0,0
8.346,0,32.963,6.667,0.501,0.834,0,0,0
7.698,0,33.7037,6.676,0.244,0.416,0,0,0
8.423,0,35.9259,7.34,0.251,0.493,0,0,0
7.652,0,31.4815,6.347,0.243,0.701,0,0,0
7.872,0,35.9259,6.683,0.274,0.537,0,0,0
5.648,0,24.8148,4.601,0.232,0.491,0,0,0
6.946,0,33.7037,5.878,0.254,0.47,0,0,0
5.93,0,27.037,4.893,0.245,0.421,0,0,0
6.15,0,31.4815,5.078,0.254,0.481,0,0,0
5.094,0,27.7778,4.163,0.237,0.379,0,0,0
10.526,0,30.7407,9.569,0.248,0.4,0,0,0
6.273,0,30,5.201,0.256,0.474,0,0,0
6.995,0,32.2222,5.958,0.237,0.479,0,0,0
6.392,0,30,5.327,0.241,0.524,0,0,0
6.853,0,29.2593,5.816,0.256,0.419,0,0,0
6.485,0,31.4815,5.33,0.241,0.527,0,0,0
4.132,0,19.6296,3.062,0.249,0.487,0,0,0
10.95,0,31.4815,9.836,0.268,0.456,0,0,0
7.435,0,32.963,6.189,0.305,0.58,0,0,0
4.556,0,21.1111,3.357,0.449,0.394,0,0,0
4.471,0,21.8519,3.553,0.237,0.364,0,0,0
4.628,0,21.1111,3.628,0.238,0.462,0,0,0
8.276,0,23.3333,7.217,0.28,0.438,0,0,0
4.92,0,23.3333,3.645,0.242,0.598,0,0,0
5.512,0,26.2963,4.498,0.237,0.425,0,0,0
6.69,0,33.7037,5.708,0.229,0.439,0,0,0
10.605,0,29.2593,9.536,0.261,0.461,0,0,0
7.164,0,32.2222,6.164,0.235,0.426,0,0,0
6.59,0,27.7778,5.463,0.243,0.555,0,0,0
5.993,0,26.2963,5.084,0.239,0.357,0,0,0
6.07,0,26.2963,4.879,0.265,0.569,0,0,0
6.469,0,26.2963,5.432,0.241,0.451,0,0,0
5.459,0,23.3333,4.412,0.248,0.463,0,0,0
6.107,0,27.037,5.119,0.246,0.374,0,0,0
6.039,0,27.037,5.103,0.239,0.385,0,0,0
5.379,0,25.5556,4.233,0.238,0.537,0,0,0
5.576,0,27.7778,4.473,0.248,0.479,0,0,0
5.463,0,28.5185,4.518,0.242,0.374,0,0,0
5.619,0,25.5556,4.565,0.23,0.493,0,0,0
5.363,0,27.7778,4.4,0.245,0.354,0,0,0
2.382,0,10,1.501,0.235,0.35,0,0,0
3.923,0,21.1111,2.942,0.22,0.463,0,0,0
3.187,0,14.4444,2.273,0.223,0.402,0,0,0
6.537,0,16.6667,2.627,0.242,3.145,0,0,0
3.486,0,14.4444,2.545,0.247,0.347,0,0,0
3.195,0,12.963,2.146,0.237,0.486,0,0,0
4.923,0,27.037,4.03,0.236,0.36,0,0,0
4.39,0,21.8519,3.475,0.236,0.362,0,0,0
5.096,0,27.037,4.122,0.253,0.422,0,0,0
4.964,0,25.5556,3.979,0.244,0.394,0,0,0
4.684,0,24.0741,3.797,0.253,0.347,0,0,0
4.449,0,24.0741,3.551,0.236,0.361,0,0,0
4.13,0,22.5926,3.153,0.239,0.446,0,0,0
4.424,0,23.3333,3.484,0.232,0.419,0,0,0
8.251,0,28.5185,7.346,0.251,0.353,0,0,0
5.231,0,26.2963,4.148,0.266,0.457,0,0,0
5.315,0,27.7778,4.211,0.264,0.54,0,0,0
4.698,0,25.5556,3.787,0.238,0.345,0,0,0
8.541,0,30,7.388,0.255,0.541,0,0,0
5.569,0,31.4815,4.638,0.248,0.361,0,0,0
5.22,0,27.7778,4.162,0.239,0.477,0,0,0
6.2,0,30,5.067,0.302,0.469,0,0,0
5.754,0,27.037,4.765,0.245,0.364,0,0,0
5.629,0,27.037,4.682,0.221,0.402,0,0,0
6.94,0,36.6667,5.942,0.222,0.428,0,0,0
7.527,0,36.6667,6.394,0.248,0.478,0,0,0
7.327,0,38.1481,6.34,0.234,0.403,0,0,0
8.112,0,39.6296,6.765,0.437,0.589,0,0,0
