Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.32,0,21.8519,4.271,0.228,0.467,0,0,0
10.852,0,31.4815,9.902,0.252,0.37,0,0,0
8.461,0,38.1481,7.485,0.241,0.385,0,0,0
7.357,0,35.1852,6.355,0.231,0.44,0,0,0
7.935,0,35.1852,6.409,0.396,0.793,0,0,0
7.955,0,37.4074,6.869,0.258,0.441,0,0,0
7.435,0,35.9259,6.232,0.245,0.572,0,0,0
9.935,0,41.1111,7.418,0.259,1.86,0,0,0
7.791,0,37.4074,6.571,0.258,0.562,0,0,0
7.473,0,38.8889,6.5,0.238,0.395,0,0,0
7.652,0,36.6667,6.125,0.25,0.942,0,0,0
8.605,0,41.8519,7.447,0.242,0.509,0,0,0
6.955,0,35.1852,5.889,0.254,0.473,0,0,0
7.609,0,37.4074,6.109,0.256,0.903,0,0,0
7.373,0,38.1481,6.339,0.246,0.415,0,0,0
7.986,0,40.3704,7.008,0.233,0.406,0,0,0
8.009,0,38.8889,6.624,0.565,0.477,0,0,0
7.789,0,40.3704,6.771,0.24,0.416,0,0,0
6.616,0,35.1852,5.541,0.258,0.487,0,0,0
5.007,0,24.0741,4.005,0.224,0.474,0,0,0
9.927,0,33.7037,7.991,0.47,1.136,0,0,0
7.235,0,37.4074,6.152,0.254,0.495,0,0,0
6.943,0,40.3704,6.011,0.24,0.364,0,0,0
6.043,0,33.7037,5.037,0.223,0.461,0,0,0
6.353,0,33.7037,5.281,0.248,0.374,0,0,0
6.484,0,33.7037,5.522,0.224,0.41,0,0,0
5.341,0,27.037,4.211,0.247,0.549,0,0,0
7.125,0,38.1481,6.03,0.249,0.496,0,0,0
6.554,0,35.1852,5.539,0.22,0.466,0,0,0
5.939,0,34.4444,4.944,0.26,0.412,0,0,0
6.91,0,36.6667,5.735,0.245,0.388,0,0,0
7.109,0,37.4074,6.073,0.242,0.469,0,0,0
6.242,0,34.4444,5.195,0.236,0.441,0,0,0
4.344,0,19.6296,3.297,0.242,0.441,0,0,0
3.16,0,12.2222,2.172,0.225,0.441,0,0,0
6.564,0,32.963,5.522,0.25,0.422,0,0,0
5.52,0,30,4.499,0.237,0.478,0,0,0
3.841,0,16.6667,2.853,0.246,0.378,0,0,0
5.884,0,27.037,4.903,0.222,0.407,0,0,0
5.084,0,22.5926,4.01,0.249,0.509,0,0,0
5.272,0,22.5926,4.192,0.246,0.495,0,0,0
5.28,0,21.8519,4.252,0.247,0.403,0,0,0
5.363,0,26.2963,4.331,0.221,0.468,0,0,0
4.739,0,21.1111,3.714,0.237,0.452,0,0,0
8.214,0,18.8889,6.846,0.283,0.624,0,0,0
8.883,0,41.1111,7.586,0.312,0.579,0,0,0
8.278,0,39.6296,7.327,0.24,0.376,0,0,0
7.726,0,32.963,6.29,0.261,0.809,0,0,0
7.264,0,32.963,6.219,0.233,0.439,0,0,0
7.614,0,34.4444,6.551,0.237,0.466,0,0,0
6.591,0,30,5.47,0.259,0.485,0,0,0
7.734,0,38.1481,6.737,0.258,0.373,0,0,0
7.254,0,38.8889,6.221,0.245,0.463,0,0,0
5.835,0,32.963,4.905,0.238,0.37,0,0,0
7.217,0,35.1852,6.079,0.277,0.493,0,0,0
7.588,0,40.3704,6.567,0.252,0.414,0,0,0
6.665,0,35.1852,5.765,0.237,0.352,0,0,0
5.465,0,23.3333,4.025,0.247,0.823,0,0,0
3.903,0,21.8519,2.949,0.237,0.433,0,0,0
4.086,0,21.1111,3.099,0.247,0.462,0,0,0
5.321,0,32.2222,4.45,0.235,0.345,0,0,0
3.482,0,16.6667,2.488,0.247,0.406,0,0,0
4.652,0,25.5556,3.689,0.221,0.46,0,0,0
5.468,0,30,4.497,0.23,0.472,0,0,0
6.587,0,28.5185,5.353,0.429,0.448,0,0,0
6.358,0,30.7407,5.395,0.248,0.374,0,0,0
6.284,0,30.7407,5.294,0.235,0.429,0,0,0
6.604,0,30.7407,5.646,0.268,0.377,0,0,0
6.297,0,30,5.296,0.246,0.373,0,0,0
5.265,0,25.5556,4.17,0.258,0.51,0,0,0
8.01,0,30,6.517,0.301,0.825,0,0,0
5.027,0,23.3333,4.056,0.246,0.376,0,0,0
4.914,0,24.0741,3.904,0.236,0.439,0,0,0
5.781,0,26.2963,4.8,0.221,0.422,0,0,0
6.739,0,30.7407,5.73,0.25,0.444,0,0,0
7.815,0,38.1481,6.764,0.247,0.389,0,0,0
3.992,0,20.3704,3.117,0.235,0.352,0,0,0
5.1,0,27.037,4.137,0.235,0.428,0,0,0
7.925,0,17.4074,6.957,0.253,0.389,0,0,0
5.231,0,26.2963,4.145,0.245,0.425,0,0,0
6.404,0,32.963,5.307,0.239,0.528,0,0,0
4.56,0,19.6296,3.579,0.225,0.434,0,0,0
11.882,0,37.4074,10.84,0.251,0.343,0,0,0
5.379,0,28.5185,4.315,0.225,0.465,0,0,0
3.805,0,17.4074,2.896,0.224,0.41,0,0,0
3.582,0,17.4074,2.681,0.239,0.352,0,0,0
3.947,0,18.1481,2.9,0.238,0.452,0,0,0
7.926,0,16.6667,5.156,0.757,1.608,0,0,0
3.552,0,14.4444,2.602,0.244,0.38,0,0,0
3.2,0,15.1852,2.282,0.235,0.386,0,0,0
6.896,0,38.1481,5.978,0.235,0.354,0,0,0
6.902,0,38.1481,5.931,0.236,0.417,0,0,0
7.041,0,38.1481,5.986,0.243,0.415,0,0,0
7.048,0,35.9259,6.065,0.238,0.408,0,0,0
6.553,0,33.7037,5.453,0.244,0.503,0,0,0
6.553,0,30,5.449,0.264,0.467,0,0,0
4.443,0,20.3704,3.497,0.228,0.401,0,0,0
6.599,0,35.1852,5.66,0.221,0.398,0,0,0
10.456,0,32.2222,9.451,0.255,0.413,0,0,0
6.488,0,33.7037,5.35,0.24,0.564,0,0,0
5.576,0,28.5185,4.657,0.241,0.368,0,0,0
6.247,0,30,5.296,0.246,0.375,0,0,0
6.188,0,33.7037,5.216,0.248,0.364,0,0,0
6.418,0,35.1852,5.455,0.239,0.404,0,0,0
7.504,0,36.6667,6.299,0.237,0.601,0,0,0
6.517,0,36.6667,5.511,0.245,0.377,0,0,0
5.646,0,30.7407,4.588,0.264,0.489,0,0,0
5.336,0,29.2593,4.393,0.239,0.404,0,0,0
4.011,0,20.3704,3.073,0.247,0.333,0,0,0
4.364,0,21.1111,3.423,0.237,0.391,0,0,0
3.866,0,18.1481,2.925,0.23,0.419,0,0,0
4.604,0,24.0741,3.733,0.238,0.332,0,0,0
5.355,0,27.7778,4.385,0.23,0.457,0,0,0
4.926,0,24.0741,3.963,0.233,0.391,0,0,0
4.809,0,27.7778,3.869,0.229,0.424,0,0,0
4.759,0,28.5185,3.886,0.234,0.338,0,0,0
5.182,0,30,4.195,0.219,0.455,0,0,0
9.507,0,27.037,7.314,0.249,1.647,0,0,0
5.86,0,30.7407,4.803,0.245,0.449,0,0,0
6.013,0,32.963,5.114,0.24,0.349,0,0,0
5.488,0,27.7778,4.45,0.224,0.491,0,0,0
5.092,0,22.5926,4.013,0.261,0.48,0,0,0
5.887,0,29.2593,4.869,0.252,0.448,0,0,0
5.056,0,27.037,4.028,0.237,0.473,0,0,0
8.132,0,21.1111,6.96,0.283,0.511,0,0,0
5.813,0,29.2593,4.846,0.244,0.397,0,0,0
4.366,0,20.3704,3.278,0.247,0.476,0,0,0
4.726,0,23.3333,3.713,0.233,0.428,0,0,0
6.96,0,34.4444,5.875,0.252,0.514,0,0,0
4.764,0,22.5926,3.814,0.248,0.349,0,0,0
4.583,0,22.5926,3.55,0.237,0.494,0,0,0
5.771,0,31.4815,4.843,0.232,0.394,0,0,0
6.792,0,38.8889,5.835,0.235,0.407,0,0,0
7.115,0,35.1852,6.049,0.245,0.364,0,0,0
5.499,0,27.7778,4.426,0.245,0.526,0,0,0
4.994,0,27.037,4.084,0.237,0.358,0,0,0
10.425,0,32.2222,9.451,0.247,0.399,0,0,0
6.276,0,32.963,5.275,0.215,0.457,0,0,0
7.348,0,39.6296,6.269,0.251,0.491,0,0,0
7.876,0,38.1481,6.263,0.247,1.029,0,0,0
7.134,0,32.963,6.017,0.264,0.478,0,0,0
6.323,0,33.7037,5.38,0.24,0.373,0,0,0
6.272,0,35.9259,5.299,0.236,0.415,0,0,0
7.156,0,37.4074,6.118,0.256,0.423,0,0,0
7.027,0,38.8889,5.998,0.246,0.456,0,0,0
5.75,0,31.4815,4.825,0.237,0.379,0,0,0
5.8,0,28.5185,4.662,0.259,0.499,0,0,0
5.395,0,29.2593,4.401,0.237,0.449,0,0,0
5.305,0,27.7778,4.344,0.234,0.397,0,0,0
6.508,0,32.963,5.39,0.262,0.498,0,0,0
5.702,0,29.2593,4.8,0.236,0.352,0,0,0
3.551,0,15.9259,2.486,0.246,0.501,0,0,0
7.855,0,20.3704,6.459,0.645,0.42,0,0,0
4.537,0,21.8519,3.606,0.244,0.354,0,0,0
4.607,0,26.2963,3.747,0.237,0.334,0,0,0
4.661,0,24.8148,3.597,0.257,0.488,0,0,0
4.151,0,22.5926,3.225,0.246,0.379,0,0,0
5.716,0,32.2222,4.73,0.236,0.438,0,0,0
5.506,0,24.8148,4.459,0.237,0.466,0,0,0
6.643,0,32.963,5.523,0.296,0.51,0,0,0
6.39,0,30.7407,5.277,0.241,0.479,0,0,0
6.47,0,34.4444,5.383,0.237,0.482,0,0,0
5.62,0,31.4815,4.675,0.238,0.372,0,0,0
6.293,0,32.963,5.331,0.224,0.418,0,0,0
5.726,0,30,4.772,0.248,0.358,0,0,0
5.5,0,26.2963,4.513,0.223,0.455,0,0,0
5.346,0,27.037,4.269,0.235,0.501,0,0,0
7.049,0,36.6667,6.077,0.247,0.369,0,0,0
7.082,0,37.4074,6.144,0.255,0.388,0,0,0
7.398,0,36.6667,6.222,0.251,0.581,0,0,0
6.238,0,30.7407,5.182,0.249,0.45,0,0,0
4.228,0,20.3704,3.289,0.24,0.37,0,0,0
7.902,0,39.6296,6.984,0.245,0.35,0,0,0
12.159,0,38.8889,10.96,0.445,0.401,0,0,0
7.307,0,35.1852,6.272,0.24,0.448,0,0,0
6.465,0,33.7037,5.477,0.239,0.418,0,0,0
10.499,0,34.4444,9.491,0.275,0.396,0,0,0
7.697,0,38.1481,6.461,0.242,0.643,0,0,0
6.799,0,33.7037,5.718,0.254,0.494,0,0,0
6.004,0,30,5.02,0.235,0.381,0,0,0
6.388,0,31.4815,5.249,0.245,0.519,0,0,0
6.854,0,36.6667,5.798,0.237,0.487,0,0,0
7.004,0,36.6667,6.075,0.241,0.361,0,0,0
7.685,0,35.1852,6.495,0.255,0.545,0,0,0
6.718,0,34.4444,5.762,0.237,0.38,0,0,0
6.667,0,30.7407,5.598,0.252,0.448,0,0,0
6.327,0,31.4815,5.31,0.244,0.374,0,0,0
7.771,0,38.8889,6.784,0.238,0.384,0,0,0
7.838,0,35.9259,6.484,0.491,0.504,0,0,0
7.753,0,41.1111,6.679,0.266,0.437,0,0,0
4.887,0,26.2963,3.958,0.238,0.373,0,0,0
5.912,0,30.7407,4.881,0.239,0.46,0,0,0
10.755,0,34.4444,9.722,0.258,0.446,0,0,0
7.661,0,38.8889,6.623,0.252,0.43,0,0,0
6.426,0,30.7407,5.456,0.241,0.389,0,0,0
5.863,0,30,4.866,0.233,0.448,0,0,0
6.282,0,30.7407,5.228,0.244,0.429,0,0,0
5.363,0,23.3333,4.206,0.23,0.54,0,0,0
9.204,0,41.1111,7.33,0.247,1.155,0,0,0
8.2,0,43.3333,7.107,0.249,0.371,0,0,0
7.117,0,36.6667,6.109,0.256,0.432,0,0,0
8.839,0,43.3333,7.48,0.243,0.693,0,0,0
7.575,0,40.3704,6.546,0.247,0.414,0,0,0
7.649,0,38.8889,6.601,0.237,0.477,0,0,0
7.492,0,38.1481,6.08,0.242,0.754,0,0,0
5.773,0,27.037,4.669,0.25,0.494,0,0,0
7.893,0,41.8519,6.828,0.241,0.482,0,0,0
6.592,0,30.7407,5.498,0.26,0.472,0,0,0
8.709,0,44.0741,7.586,0.274,0.447,0,0,0
7.345,0,38.1481,6.4,0.237,0.366,0,0,0
6.831,0,32.2222,5.776,0.254,0.461,0,0,0
8.256,0,40.3704,7.119,0.257,0.477,0,0,0
7.747,0,39.6296,6.793,0.236,0.367,0,0,0
9.057,0,41.1111,7.692,0.245,0.706,0,0,0
8.43,0,40.3704,7.268,0.269,0.496,0,0,0
7.455,0,35.9259,6.47,0.224,0.426,0,0,0
13.07,0,44.8148,12.039,0.269,0.425,0,0,0
9.951,0,42.5926,8.79,0.252,0.512,0,0,0
9.482,0,44.0741,8.493,0.24,0.385,0,0,0
10.524,0,38.1481,7.724,0.243,2.154,0,0,0
7.776,0,35.9259,6.723,0.249,0.407,0,0,0
8.161,0,38.1481,7.178,0.24,0.39,0,0,0
9.447,0,38.8889,7.756,0.26,1.013,0,0,0
8.239,0,38.1481,7.211,0.248,0.397,0,0,0
8.612,0,40.3704,7.607,0.234,0.433,0,0,0
13.193,0,44.0741,10.553,0.876,1.406,0,0,0
9.759,0,44.0741,8.657,0.245,0.47,0,0,0
9.136,0,44.8148,8.108,0.224,0.475,0,0,0
14.899,0,50,12.469,0.25,1.829,0,0,0
10.761,0,48.5185,9.595,0.247,0.539,0,0,0
10.359,0,44.8148,9.289,0.234,0.473,0,0,0
15.234,0,49.2593,12.491,0.36,2.009,0,0,0
11.249,0,50,10.035,0.242,0.499,0,0,0
10.574,0,46.2963,9.391,0.22,0.594,0,0,0
13.345,0,47.037,12.308,0.254,0.407,0,0,0
10.504,0,47.037,9.282,0.251,0.508,0,0,0
8.548,0,37.4074,7.55,0.24,0.407,0,0,0
11.53,0,32.963,10.361,0.266,0.468,0,0,0
8.649,0,37.4074,7.311,0.247,0.565,0,0,0
10.181,0,45.5556,9.002,0.234,0.567,0,0,0
13.782,0,46.2963,12.298,0.253,0.857,0,0,0
10.925,0,48.5185,9.786,0.243,0.507,0,0,0
9.33,0,38.1481,8.187,0.24,0.539,0,0,0
14.641,0,47.7778,12.591,0.249,1.421,0,0,0
9.567,0,42.5926,8.429,0.245,0.479,0,0,0
9.387,0,44.8148,8.361,0.244,0.402,0,0,0
13.391,0,44.0741,12.323,0.248,0.448,0,0,0
9.799,0,45.5556,8.76,0.244,0.418,0,0,0
9.699,0,45.5556,8.689,0.237,0.41,0,0,0
12.86,0,38.1481,7.968,0.579,3.926,0,0,0
9.359,0,40.3704,8.229,0.244,0.419,0,0,0
9.457,0,39.6296,8.354,0.244,0.45,0,0,0
13.53,0,41.1111,12.394,0.267,0.511,0,0,0
9.055,0,39.6296,7.854,0.244,0.45,0,0,0
8.305,0,37.4074,7.236,0.242,0.472,0,0,0
12.889,0,39.6296,11.254,0.673,0.573,0,0,0
8.283,0,35.9259,7.113,0.253,0.525,0,0,0
8.362,0,37.4074,7.271,0.239,0.497,0,0,0
8.207,0,36.6667,7.225,0.242,0.402,0,0,0
8.694,0,38.1481,7.478,0.239,0.54,0,0,0
7.824,0,37.4074,6.837,0.23,0.44,0,0,0
8.009,0,36.6667,6.439,0.306,0.951,0,0,0
7.503,0,35.9259,6.487,0.241,0.403,0,0,0
6.772,0,34.4444,5.756,0.253,0.424,0,0,0
6.702,0,33.7037,5.673,0.241,0.487,0,0,0
7.273,0,35.1852,6.142,0.278,0.399,0,0,0
7.065,0,35.9259,6.033,0.257,0.466,0,0,0
6.548,0,35.9259,5.643,0.24,0.341,0,0,0
6.674,0,36.6667,5.594,0.276,0.476,0,0,0
6.272,0,35.1852,5.356,0.24,0.335,0,0,0
6.267,0,28.5185,5.316,0.237,0.383,0,0,0
5.183,0,22.5926,4.042,0.242,0.406,0,0,0
4.783,0,21.8519,3.813,0.26,0.382,0,0,0
5.025,0,24.8148,4.08,0.254,0.412,0,0,0
4.969,0,27.037,4.13,0.236,0.325,0,0,0
8.187,0,26.2963,7.32,0.251,0.336,0,0,0
5.346,0,27.7778,4.312,0.24,0.492,0,0,0
4.774,0,26.2963,3.885,0.242,0.335,0,0,0
4.887,0,27.037,3.953,0.238,0.39,0,0,0
4.571,0,26.2963,3.661,0.22,0.421,0,0,0
9.344,0,29.2593,8.429,0.255,0.318,0,0,0
4.964,0,29.2593,4.122,0.244,0.31,0,0,0
4.428,0,29.2593,3.619,0.235,0.309,0,0,0
4.239,0,27.037,3.29,0.244,0.439,0,0,0
3.589,0,19.6296,2.672,0.233,0.43,0,0,0
3.177,0,15.1852,2.305,0.222,0.39,0,0,0
3.973,0,15.1852,2.596,0.243,0.798,0,0,0
3.118,0,15.1852,2.263,0.249,0.309,0,0,0
3.011,0,15.9259,2.192,0.235,0.306,0,0,0
