Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.447,0,35.9259,6.139,0.245,0.677,0,0,0
7.9,0,41.1111,6.891,0.245,0.403,0,0,0
8.359,0,42.5926,7.294,0.247,0.389,0,0,0
8.304,0,38.1481,6.667,0.578,0.721,0,0,0
7.977,0,38.1481,6.892,0.248,0.445,0,0,0
7.482,0,39.6296,6.396,0.238,0.477,0,0,0
8.165,0,36.6667,6.925,0.272,0.563,0,0,0
7.659,0,37.4074,6.662,0.248,0.381,0,0,0
8.484,0,42.5926,7.509,0.242,0.394,0,0,0
12.234,0,41.1111,7.654,0.255,1.203,0,0,0
8.958,0,44.8148,7.806,0.25,0.51,0,0,0
7.628,0,38.1481,6.605,0.216,0.465,0,0,0
8.944,0,38.8889,7.49,0.267,0.765,0,0,0
9.329,0,42.5926,8.274,0.247,0.409,0,0,0
6.888,0,33.7037,5.742,0.239,0.577,0,0,0
8.029,0,38.8889,6.499,0.358,0.807,0,0,0
8.162,0,39.6296,7.061,0.264,0.447,0,0,0
9.248,0,45.5556,8.112,0.267,0.505,0,0,0
4.973,0,24.0741,3.915,0.256,0.486,0,0,0
11.172,0,34.4444,10.092,0.256,0.463,0,0,0
8.806,0,40.3704,7.761,0.228,0.48,0,0,0
7.971,0,41.8519,6.836,0.239,0.551,0,0,0
14.731,0,41.8519,12.041,0.277,2.04,0,0,0
9.294,0,43.3333,8.041,0.249,0.436,0,0,0
8.42,0,46.2963,7.373,0.239,0.455,0,0,0
9.102,0,40.3704,7.57,0.251,0.907,0,0,0
8.551,0,41.1111,7.35,0.255,0.537,0,0,0
7.15,0,36.6667,6.146,0.234,0.435,0,0,0
8.101,0,39.6296,6.908,0.433,0.426,0,0,0
7.617,0,38.1481,6.643,0.244,0.361,0,0,0
8.43,0,44.8148,7.489,0.235,0.394,0,0,0
6.855,0,36.6667,5.707,0.263,0.561,0,0,0
7.343,0,38.1481,6.318,0.248,0.413,0,0,0
6.508,0,35.1852,5.468,0.248,0.486,0,0,0
8.231,0,39.6296,6.398,0.322,1.147,0,0,0
7.956,0,38.1481,6.93,0.244,0.436,0,0,0
8.008,0,41.1111,6.943,0.256,0.469,0,0,0
8.332,0,38.8889,6.84,0.542,0.567,0,0,0
7.611,0,37.4074,6.542,0.264,0.441,0,0,0
7.838,0,36.6667,6.583,0.25,0.663,0,0,0
8.714,0,37.4074,7.382,0.28,0.603,0,0,0
7.327,0,35.9259,6.325,0.248,0.38,0,0,0
7.417,0,36.6667,6.463,0.224,0.412,0,0,0
7.112,0,36.6667,6.018,0.245,0.524,0,0,0
7.25,0,36.6667,6.204,0.247,0.434,0,0,0
7.728,0,39.6296,6.66,0.232,0.507,0,0,0
7.632,0,37.4074,6.223,0.234,0.848,0,0,0
8.758,0,41.8519,7.718,0.254,0.41,0,0,0
9.16,0,38.1481,8.116,0.22,0.471,0,0,0
6.91,0,30,5.838,0.24,0.405,0,0,0
7.54,0,32.2222,6.028,0.267,0.787,0,0,0
7.218,0,35.1852,6.201,0.248,0.392,0,0,0
8.329,0,36.6667,7.119,0.254,0.528,0,0,0
7.831,0,36.6667,6.641,0.314,0.486,0,0,0
6.708,0,36.6667,5.713,0.24,0.42,0,0,0
6.214,0,31.4815,5.149,0.244,0.469,0,0,0
6.086,0,29.2593,4.955,0.256,0.475,0,0,0
5.655,0,28.5185,4.556,0.256,0.489,0,0,0
6.113,0,32.2222,5.032,0.24,0.509,0,0,0
6.739,0,33.7037,5.672,0.258,0.457,0,0,0
6.7,0,35.1852,5.68,0.247,0.442,0,0,0
6.491,0,33.7037,5.556,0.237,0.37,0,0,0
5.414,0,25.5556,4.387,0.247,0.354,0,0,0
7.387,0,36.6667,6.341,0.246,0.47,0,0,0
7.602,0,34.4444,6.313,0.241,0.677,0,0,0
6.91,0,33.7037,5.819,0.25,0.467,0,0,0
4.885,0,23.3333,3.822,0.265,0.458,0,0,0
7.684,0,38.1481,6.542,0.256,0.545,0,0,0
10.725,0,32.2222,9.581,0.289,0.411,0,0,0
6.419,0,30,5.365,0.319,0.399,0,0,0
7.251,0,35.1852,6.236,0.241,0.388,0,0,0
8.069,0,38.1481,6.599,0.467,0.669,0,0,0
5.102,0,24.8148,3.961,0.256,0.519,0,0,0
4.706,0,24.0741,3.768,0.237,0.336,0,0,0
5.527,0,30,4.513,0.22,0.461,0,0,0
10.385,0,32.963,9.439,0.254,0.383,0,0,0
6.675,0,33.7037,5.644,0.229,0.46,0,0,0
6.553,0,35.9259,5.498,0.242,0.498,0,0,0
6.934,0,36.6667,5.956,0.237,0.433,0,0,0
6.162,0,31.4815,5.187,0.247,0.37,0,0,0
5.644,0,30.7407,4.731,0.222,0.382,0,0,0
4.963,0,24.8148,3.913,0.25,0.491,0,0,0
8.339,0,21.8519,7.131,0.293,0.612,0,0,0
4.042,0,17.4074,3.005,0.235,0.486,0,0,0
4.921,0,25.5556,3.998,0.241,0.366,0,0,0
6.666,0,35.1852,5.578,0.222,0.529,0,0,0
5.486,0,27.7778,4.369,0.239,0.544,0,0,0
6.504,0,30,5.392,0.267,0.464,0,0,0
5.318,0,24.0741,4.163,0.411,0.393,0,0,0
5.96,0,28.5185,4.758,0.43,0.418,0,0,0
5.827,0,29.2593,4.645,0.247,0.555,0,0,0
5.715,0,28.5185,4.798,0.24,0.354,0,0,0
5.901,0,28.5185,4.919,0.221,0.438,0,0,0
7.476,0,33.7037,6.309,0.253,0.502,0,0,0
6.321,0,30.7407,5.347,0.221,0.42,0,0,0
6.484,0,32.963,5.416,0.223,0.492,0,0,0
5.579,0,24.0741,4.516,0.258,0.428,0,0,0
5.077,0,24.8148,3.987,0.243,0.496,0,0,0
5.409,0,28.5185,4.48,0.231,0.39,0,0,0
10.522,0,29.2593,7.773,0.275,2.043,0,0,0
6.183,0,30,5.132,0.241,0.496,0,0,0
6.196,0,32.2222,5.246,0.239,0.397,0,0,0
5.743,0,28.5185,4.666,0.239,0.49,0,0,0
5.577,0,26.2963,4.345,0.247,0.597,0,0,0
5.511,0,29.2593,4.611,0.239,0.35,0,0,0
5.457,0,27.037,4.485,0.254,0.403,0,0,0
5.196,0,25.5556,4.252,0.247,0.364,0,0,0
6.367,0,35.1852,5.444,0.238,0.354,0,0,0
6.692,0,37.4074,5.744,0.222,0.416,0,0,0
7.113,0,35.9259,5.99,0.253,0.494,0,0,0
6.893,0,37.4074,5.972,0.237,0.359,0,0,0
7.954,0,36.6667,6.446,0.422,0.704,0,0,0
7.535,0,36.6667,6.318,0.257,0.495,0,0,0
6.017,0,32.2222,5.069,0.231,0.385,0,0,0
6.547,0,35.1852,5.594,0.238,0.415,0,0,0
7.916,0,40.3704,6.71,0.353,0.482,0,0,0
6.798,0,34.4444,5.815,0.239,0.376,0,0,0
8.056,0,39.6296,7.088,0.253,0.386,0,0,0
8.134,0,40.3704,6.954,0.265,0.445,0,0,0
7.113,0,31.4815,5.94,0.242,0.413,0,0,0
8.32,0,37.4074,7.322,0.257,0.397,0,0,0
8.143,0,40.3704,6.971,0.384,0.397,0,0,0
8.359,0,42.5926,7.332,0.224,0.449,0,0,0
6.589,0,30.7407,5.283,0.246,0.549,0,0,0
8.217,0,40.3704,7.203,0.252,0.381,0,0,0
7.939,0,38.1481,6.888,0.23,0.487,0,0,0
6.998,0,38.1481,5.909,0.243,0.507,0,0,0
7.437,0,37.4074,6.358,0.234,0.474,0,0,0
5.911,0,32.2222,4.967,0.237,0.391,0,0,0
6.451,0,34.4444,5.517,0.234,0.395,0,0,0
9.691,0,47.037,8.609,0.252,0.436,0,0,0
9.3,0,47.037,8.175,0.237,0.542,0,0,0
12.573,0,42.5926,8.167,0.862,3.163,0,0,0
7.814,0,38.8889,6.816,0.246,0.404,0,0,0
8.783,0,44.0741,7.799,0.238,0.415,0,0,0
6.787,0,32.2222,5.715,0.25,0.495,0,0,0
8.041,0,38.1481,7,0.251,0.416,0,0,0
6.947,0,37.4074,5.823,0.256,0.541,0,0,0
6.865,0,37.4074,5.936,0.243,0.365,0,0,0
7.145,0,33.7037,5.989,0.252,0.527,0,0,0
6.291,0,32.963,5.334,0.242,0.371,0,0,0
6.638,0,32.963,5.588,0.26,0.462,0,0,0
6.409,0,30,5.34,0.247,0.376,0,0,0
7.306,0,37.4074,6.324,0.233,0.394,0,0,0
10.185,0,41.8519,7.776,0.248,1.84,0,0,0
8.008,0,40.3704,7.016,0.251,0.358,0,0,0
7.475,0,38.1481,6.523,0.219,0.421,0,0,0
9.327,0,39.6296,7.518,0.263,1.191,0,0,0
8.252,0,42.5926,7.09,0.27,0.532,0,0,0
8.82,0,44.8148,7.546,0.376,0.589,0,0,0
13.485,0,42.5926,12.249,0.259,0.619,0,0,0
8.136,0,38.8889,7.078,0.222,0.486,0,0,0
7.72,0,36.6667,6.562,0.265,0.542,0,0,0
6.961,0,35.1852,5.998,0.233,0.408,0,0,0
9.275,0,44.0741,8.1,0.27,0.433,0,0,0
8.417,0,38.8889,7.344,0.232,0.496,0,0,0
12.723,0,41.8519,8.2,0.788,3.374,0,0,0
9.017,0,41.1111,7.84,0.232,0.564,0,0,0
8.838,0,41.8519,7.728,0.24,0.52,0,0,0
12.405,0,38.8889,7.767,0.249,3.995,0,0,0
8.693,0,39.6296,7.415,0.264,0.583,0,0,0
9.082,0,40.3704,7.954,0.241,0.518,0,0,0
8.166,0,35.1852,6.647,0.474,0.695,0,0,0
8.783,0,41.1111,7.729,0.247,0.411,0,0,0
6.937,0,32.2222,5.793,0.266,0.563,0,0,0
8.47,0,40.3704,7.389,0.261,0.476,0,0,0
8.846,0,43.3333,7.793,0.225,0.464,0,0,0
8.036,0,41.8519,6.984,0.239,0.461,0,0,0
12.538,0,43.3333,8.858,0.771,2.544,0,0,0
6.281,0,30.7407,5.311,0.232,0.413,0,0,0
5.649,0,27.037,4.548,0.247,0.49,0,0,0
5.059,0,24.8148,4.136,0.238,0.372,0,0,0
10.666,0,35.9259,9.653,0.263,0.401,0,0,0
7.035,0,32.2222,5.576,0.23,0.906,0,0,0
5.974,0,31.4815,4.94,0.237,0.481,0,0,0
7.531,0,38.1481,6.216,0.254,0.721,0,0,0
6.837,0,29.2593,5.708,0.259,0.488,0,0,0
7.268,0,33.7037,6.262,0.219,0.454,0,0,0
6.668,0,33.7037,5.727,0.24,0.374,0,0,0
8.273,0,39.6296,7.254,0.245,0.42,0,0,0
6.796,0,33.7037,5.718,0.241,0.502,0,0,0
13.47,0,44.8148,12.181,0.257,0.587,0,0,0
8.535,0,39.6296,7.429,0.262,0.427,0,0,0
9.193,0,42.5926,8.14,0.253,0.477,0,0,0
13.295,0,42.5926,12.179,0.27,0.531,0,0,0
9.007,0,40.3704,7.725,0.26,0.612,0,0,0
8.687,0,43.3333,7.557,0.239,0.546,0,0,0
8.202,0,38.1481,7.141,0.275,0.434,0,0,0
9.265,0,41.8519,8.106,0.247,0.506,0,0,0
6.84,0,35.1852,5.732,0.234,0.512,0,0,0
12.838,0,40.3704,7.961,0.312,4.204,0,0,0
9.638,0,42.5926,8.498,0.246,0.513,0,0,0
11.933,0,50,10.815,0.261,0.505,0,0,0
15.449,0,50.7407,14.435,0.252,0.407,0,0,0
11.315,0,48.5185,10.281,0.226,0.443,0,0,0
11.28,0,50.7407,10.308,0.24,0.399,0,0,0
11.935,0,51.4815,10.839,0.24,0.44,0,0,0
9.689,0,46.2963,8.682,0.253,0.415,0,0,0
10.716,0,32.2222,9.656,0.254,0.428,0,0,0
10.606,0,47.037,9.522,0.226,0.502,0,0,0
8.949,0,41.1111,7.985,0.231,0.407,0,0,0
13.575,0,47.7778,12.565,0.252,0.418,0,0,0
10.399,0,47.7778,9.261,0.261,0.51,0,0,0
10.402,0,47.7778,9.438,0.241,0.374,0,0,0
14.952,0,47.7778,12.516,0.274,1.791,0,0,0
9.817,0,43.3333,8.736,0.245,0.467,0,0,0
9.431,0,42.5926,8.264,0.277,0.528,0,0,0
12.672,0,40.3704,8.152,1.471,2.677,0,0,0
10.535,0,45.5556,9.434,0.248,0.473,0,0,0
11.704,0,48.5185,10.675,0.244,0.423,0,0,0
15.113,0,44.8148,14.04,0.25,0.425,0,0,0
11.4,0,46.2963,10.23,0.239,0.553,0,0,0
15.328,0,45.5556,12.749,0.299,1.904,0,0,0
11.699,0,50,10.65,0.243,0.417,0,0,0
10.292,0,41.8519,9.219,0.223,0.482,0,0,0
14.692,0,41.8519,13.545,0.25,0.448,0,0,0
9.78,0,41.8519,8.779,0.238,0.417,0,0,0
10.208,0,40.3704,9.119,0.249,0.457,0,0,0
13.769,0,41.1111,12.497,0.241,0.595,0,0,0
11.614,0,45.5556,10.525,0.244,0.436,0,0,0
11.96,0,45.5556,10.825,0.243,0.51,0,0,0
12.617,0,49.2593,11.411,0.254,0.521,0,0,0
13.456,0,47.7778,12.169,0.24,0.648,0,0,0
12.209,0,46.2963,11.086,0.249,0.435,0,0,0
10.929,0,45.5556,9.841,0.24,0.476,0,0,0
13.732,0,42.5926,12.578,0.269,0.542,0,0,0
9.686,0,42.5926,8.647,0.237,0.457,0,0,0
9.061,0,41.1111,7.886,0.233,0.585,0,0,0
14.069,0,43.3333,12.937,0.259,0.517,0,0,0
9.623,0,42.5926,8.534,0.223,0.51,0,0,0
9.772,0,39.6296,8.563,0.254,0.572,0,0,0
12.597,0,38.8889,11.524,0.25,0.424,0,0,0
7.392,0,29.2593,6.124,0.314,0.527,0,0,0
7.278,0,30.7407,6.292,0.24,0.405,0,0,0
7.538,0,27.7778,6.102,0.241,0.757,0,0,0
8.916,0,30.7407,7.717,0.261,0.487,0,0,0
7.785,0,35.1852,6.747,0.238,0.408,0,0,0
9.336,0,35.9259,7.528,0.245,1.071,0,0,0
9,0,39.6296,7.828,0.233,0.551,0,0,0
8.422,0,40.3704,7.434,0.239,0.41,0,0,0
8.008,0,32.2222,6.434,0.288,0.93,0,0,0
8.113,0,36.6667,7.07,0.249,0.419,0,0,0
8.632,0,35.9259,7.568,0.229,0.435,0,0,0
7.13,0,32.963,5.99,0.257,0.514,0,0,0
7.864,0,34.4444,6.795,0.244,0.442,0,0,0
7.806,0,33.7037,6.6,0.289,0.558,0,0,0
13.472,0,38.8889,12.35,0.26,0.491,0,0,0
8.71,0,35.1852,7.596,0.242,0.462,0,0,0
10.317,0,39.6296,9.176,0.234,0.449,0,0,0
15.38,0,44.0741,12.968,0.251,1.761,0,0,0
10.313,0,41.1111,9.189,0.247,0.463,0,0,0
11.47,0,44.8148,10.321,0.239,0.434,0,0,0
15.054,0,46.2963,13.773,0.252,0.563,0,0,0
10.505,0,41.1111,9.208,0.307,0.545,0,0,0
10.556,0,42.5926,9.142,0.239,0.789,0,0,0
15.306,0,47.037,14.079,0.254,0.569,0,0,0
11.063,0,44.0741,9.826,0.25,0.577,0,0,0
9.925,0,43.3333,8.896,0.239,0.406,0,0,0
13.682,0,46.2963,12.527,0.251,0.445,0,0,0
11.837,0,49.2593,10.671,0.253,0.522,0,0,0
15.134,0,42.5926,12.599,0.255,1.847,0,0,0
10.548,0,44.8148,9.505,0.244,0.428,0,0,0
10.89,0,47.7778,9.857,0.235,0.423,0,0,0
15.777,0,47.037,14.714,0.255,0.446,0,0,0
11.149,0,47.037,10.089,0.245,0.411,0,0,0
11.534,0,49.2593,10.347,0.252,0.55,0,0,0
11.57,0,49.2593,10.413,0.263,0.477,0,0,0
10.903,0,48.5185,9.749,0.247,0.558,0,0,0
14.005,0,46.2963,12.936,0.251,0.397,0,0,0
9.663,0,43.3333,8.515,0.249,0.535,0,0,0
10.321,0,48.5185,9.198,0.248,0.528,0,0,0
12.962,0,41.8519,11.768,0.245,0.495,0,0,0
11.675,0,50.7407,10.617,0.24,0.458,0,0,0
13.743,0,45.5556,12.607,0.273,0.488,0,0,0
10.868,0,45.5556,9.862,0.246,0.386,0,0,0
11.081,0,48.5185,10.103,0.238,0.378,0,0,0
13.521,0,40.3704,12.407,0.248,0.509,0,0,0
11.08,0,45.5556,9.912,0.245,0.472,0,0,0
10.87,0,48.5185,9.762,0.226,0.537,0,0,0
13.317,0,43.3333,12.287,0.261,0.444,0,0,0
7.658,0,36.6667,6.656,0.245,0.403,0,0,0
9.082,0,44.8148,8.124,0.239,0.389,0,0,0
6.89,0,33.7037,5.694,0.374,0.493,0,0,0
9.008,0,40.3704,7.997,0.248,0.38,0,0,0
8.133,0,36.6667,7.021,0.239,0.517,0,0,0
13.339,0,47.7778,12.258,0.271,0.467,0,0,0
10.125,0,44.8148,9.084,0.247,0.391,0,0,0
7.431,0,32.2222,6.455,0.238,0.376,0,0,0
9.257,0,37.4074,7.563,0.247,0.969,0,0,0
9.185,0,41.8519,8.145,0.235,0.435,0,0,0
8.131,0,36.6667,7.161,0.241,0.377,0,0,0
9.699,0,41.8519,7.876,0.249,1.16,0,0,0
8.145,0,37.4074,7.177,0.248,0.362,0,0,0
7.663,0,34.4444,6.501,0.255,0.592,0,0,0
8.845,0,35.9259,7.539,0.274,0.625,0,0,0
9.431,0,42.5926,8.107,0.274,0.654,0,0,0
8.737,0,42.5926,7.811,0.24,0.364,0,0,0
12.71,0,40.3704,8.013,0.488,3.889,0,0,0
6.607,0,32.2222,5.542,0.247,0.489,0,0,0
7.961,0,38.1481,6.864,0.245,0.502,0,0,0
12.785,0,40.3704,8.099,0.674,3.668,0,0,0
11.172,0,50,10.098,0.247,0.451,0,0,0
9.631,0,40.3704,8.586,0.237,0.442,0,0,0
13.285,0,46.2963,12.243,0.261,0.445,0,0,0
9.398,0,41.8519,8.21,0.252,0.543,0,0,0
7.961,0,38.1481,6.861,0.263,0.497,0,0,0
13.344,0,47.037,12.252,0.268,0.458,0,0,0
10.772,0,47.7778,9.518,0.255,0.608,0,0,0
10.734,0,47.037,9.444,0.252,0.552,0,0,0
7.34,0,35.1852,6.154,0.243,0.572,0,0,0
8.224,0,38.8889,7.086,0.259,0.469,0,0,0
7.375,0,37.4074,6.412,0.237,0.378,0,0,0
8.517,0,38.8889,7.4,0.261,0.473,0,0,0
7.751,0,39.6296,6.583,0.244,0.509,0,0,0
8.57,0,40.3704,7.472,0.239,0.498,0,0,0
8.309,0,35.9259,7.288,0.257,0.404,0,0,0
9.767,0,44.8148,8.572,0.234,0.471,0,0,0
10.801,0,48.5185,9.657,0.271,0.508,0,0,0
13.582,0,45.5556,12.477,0.252,0.457,0,0,0
9.444,0,40.3704,8.308,0.244,0.491,0,0,0
9.371,0,42.5926,8.384,0.244,0.405,0,0,0
13.432,0,45.5556,12.408,0.256,0.41,0,0,0
9.15,0,42.5926,8.154,0.244,0.395,0,0,0
9.837,0,44.8148,8.817,0.234,0.436,0,0,0
13.891,0,47.7778,12.855,0.256,0.42,0,0,0
9.213,0,39.6296,8.203,0.246,0.393,0,0,0
9.612,0,43.3333,8.523,0.247,0.471,0,0,0
13.558,0,44.8148,12.228,0.471,0.484,0,0,0
9.541,0,44.0741,8.511,0.245,0.405,0,0,0
7.165,0,36.6667,6.218,0.238,0.388,0,0,0
6.585,0,33.7037,5.505,0.228,0.496,0,0,0
7.832,0,38.1481,6.665,0.25,0.548,0,0,0
6.738,0,32.963,5.705,0.235,0.418,0,0,0
6.955,0,32.963,5.953,0.246,0.432,0,0,0
8.11,0,32.963,6.904,0.248,0.535,0,0,0
8.737,0,41.1111,7.687,0.245,0.42,0,0,0
13.294,0,44.0741,12.148,0.262,0.506,0,0,0
8.887,0,42.5926,7.704,0.262,0.504,0,0,0
7.205,0,33.7037,6.221,0.252,0.419,0,0,0
7.667,0,36.6667,6.275,0.288,0.771,0,0,0
10.907,0,50,9.887,0.241,0.413,0,0,0
11.17,0,50,10.124,0.234,0.481,0,0,0
14.159,0,47.037,13.094,0.246,0.39,0,0,0
9.42,0,44.8148,8.494,0.237,0.368,0,0,0
9.637,0,45.5556,8.7,0.225,0.406,0,0,0
13.567,0,48.5185,12.597,0.244,0.395,0,0,0
9.169,0,44.8148,8.234,0.239,0.361,0,0,0
7.762,0,36.6667,6.69,0.268,0.478,0,0,0
11.132,0,34.4444,10.069,0.259,0.422,0,0,0
9.405,0,41.8519,8.291,0.24,0.409,0,0,0
10.266,0,45.5556,9.228,0.237,0.461,0,0,0
13.49,0,47.037,12.413,0.259,0.476,0,0,0
10.101,0,43.3333,8.966,0.225,0.525,0,0,0
11.03,0,50,9.984,0.248,0.455,0,0,0
13.108,0,43.3333,11.966,0.242,0.507,0,0,0
10.575,0,47.7778,9.408,0.258,0.409,0,0,0
7.529,0,39.6296,6.46,0.233,0.41,0,0,0
12.785,0,41.1111,7.91,0.326,4.176,0,0,0
10.268,0,46.2963,9.172,0.253,0.454,0,0,0
6.936,0,31.4815,5.905,0.237,0.445,0,0,0
6.438,0,33.7037,5.464,0.237,0.374,0,0,0
6.882,0,30.7407,5.751,0.225,0.513,0,0,0
6.347,0,31.4815,5.407,0.236,0.37,0,0,0
6.262,0,32.2222,5.275,0.226,0.442,0,0,0
6.764,0,32.2222,5.671,0.247,0.44,0,0,0
4.999,0,24.8148,4.017,0.237,0.455,0,0,0
5.03,0,24.8148,4.045,0.233,0.453,0,0,0
6.241,0,30,5.178,0.247,0.503,0,0,0
6.563,0,30.7407,5.439,0.288,0.456,0,0,0
6.69,0,34.4444,5.623,0.245,0.488,0,0,0
7.045,0,35.1852,5.902,0.241,0.507,0,0,0
7.69,0,35.9259,6.647,0.254,0.401,0,0,0
7.484,0,34.4444,6.317,0.247,0.535,0,0,0
5.695,0,24.0741,4.68,0.254,0.414,0,0,0
6.639,0,34.4444,5.531,0.254,0.449,0,0,0
9.21,0,47.7778,8.208,0.238,0.427,0,0,0
8.239,0,38.8889,6.468,0.296,1.116,0,0,0
8.116,0,38.1481,7.022,0.236,0.454,0,0,0
8.353,0,38.1481,7.305,0.244,0.464,0,0,0
7.45,0,34.4444,6.254,0.238,0.62,0,0,0
8.393,0,38.1481,7.246,0.243,0.471,0,0,0
8.278,0,38.1481,7.167,0.242,0.502,0,0,0
6.961,0,30.7407,5.868,0.258,0.482,0,0,0
7.759,0,35.1852,6.727,0.256,0.402,0,0,0
9.116,0,43.3333,8.041,0.241,0.468,0,0,0
13.259,0,42.5926,12.106,0.263,0.548,0,0,0
7.966,0,38.1481,7.003,0.244,0.382,0,0,0
8.791,0,42.5926,7.836,0.24,0.396,0,0,0
9.479,0,39.6296,7.646,0.247,1.207,0,0,0
8.547,0,40.3704,7.484,0.249,0.43,0,0,0
8.709,0,43.3333,7.694,0.234,0.439,0,0,0
8.857,0,42.5926,7.584,0.273,0.6,0,0,0
7.222,0,35.1852,6.095,0.253,0.511,0,0,0
6.52,0,31.4815,5.566,0.237,0.394,0,0,0
7.671,0,36.6667,6.348,0.238,0.746,0,0,0
9.835,0,44.8148,8.744,0.252,0.412,0,0,0
9.802,0,44.0741,8.773,0.224,0.467,0,0,0
6.734,0,30.7407,5.649,0.243,0.486,0,0,0
4.706,0,22.5926,3.56,0.256,0.535,0,0,0
5.567,0,30.7407,4.647,0.236,0.374,0,0,0
6.178,0,30,5.218,0.234,0.404,0,0,0
11.323,0,36.6667,10.238,0.252,0.403,0,0,0
8.168,0,39.6296,7.183,0.234,0.41,0,0,0
7.187,0,32.963,6.134,0.235,0.493,0,0,0
8.116,0,33.7037,6.453,0.348,0.945,0,0,0
4.627,0,21.8519,3.656,0.247,0.372,0,0,0
5.496,0,24.8148,4.408,0.22,0.53,0,0,0
6.457,0,32.2222,5.346,0.249,0.536,0,0,0
10.822,0,35.9259,9.729,0.248,0.418,0,0,0
7.413,0,36.6667,6.361,0.247,0.479,0,0,0
7.106,0,35.9259,6.004,0.238,0.513,0,0,0
6.778,0,32.2222,5.755,0.233,0.462,0,0,0
