Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
140.814,42.425,9.487,75.704,10.6667,0.275518,0.0532653,4.55954
110.31,41.827,9.233,45.956,10.6667,0.057066,0.273144,4.44464
145.035,39.358,9.43,81.913,10.6667,0.165732,0.0511571,4.32631
138.778,39.055,9.195,76.467,10.6667,0.316801,0.0546247,4.19917
142.874,40.563,9.458,80.046,10.6667,0.255251,0.0633706,4.18625
136.25,37.684,8.904,76.367,10.6667,0.160587,0.0784914,4.08518
137.607,40.269,9.335,74.95,10.6667,0,0.080269,3.99547
81.95,46.076,8.999,13.81,10.6667,0.0301014,0.228958,3.9016
95.32,43.34,9.215,29.746,10.6667,0.0108168,0.603016,3.85071
127.167,41.372,9.748,61.463,10.6667,0.0248869,0.273848,3.7897
146.063,41.401,9.66,80.042,10.6667,0.185781,0.0834985,3.6524
128.043,43.181,8.927,61.594,10.6667,0.0733444,0.347355,3.64803
130.837,42.699,9.761,63.318,10.6667,0.134255,0.335376,3.70863
144.166,43.545,9.611,76.298,10.6667,0.760681,0.120862,3.76505
141.827,43.516,8.789,76.234,10.6667,0,0.119698,3.8937
133.35,42.205,9.298,68.458,10.6667,0.0772596,0.0177788,3.94225
136.358,40.965,9.341,73.14,10.6667,0,0.0746712,3.98402
78.831,42.962,9.194,13.629,10.6667,0.166917,0.290183,3.97862
79.864,41.896,9.022,15.133,10.6667,0.153995,1.05633,3.83725
101.613,45.638,9.413,31.425,10.6667,0.015865,0.93293,3.84788
100.358,44.636,8.961,31.375,10.6667,0.00651797,0.936348,3.85596
116.804,46.616,9.511,45.953,10.6667,0.0482319,0.492353,3.87744
145.016,43.976,9.077,77.311,10.6667,0,0.079136,3.8588
85.898,47.363,9.24,15.293,10.6667,0.0391392,0.238152,3.87044
83.078,43.705,8.952,16.211,10.6667,0.0332871,0.894487,3.85591
115.273,44.15,9.019,47.248,10.6667,0.0046481,0.478826,3.85953
133.13,46.973,9.548,61.697,10.6667,0.0161968,0.262051,3.8643
116.435,45.331,9.098,46.872,10.6667,0.000414576,0.478432,3.86625
127.986,45.194,9.076,58.743,10.6667,0.0232624,0.268989,3.86929
127.952,42.205,9.129,62.271,10.6667,0.0169567,0.259187,3.87775
152.019,47.474,9.795,79.883,10.6667,0.0301395,0.0773385,3.87963
116.663,41.922,9.524,51.115,10.6667,0.0235809,0.460377,3.86631
157.141,45.266,9.787,85.508,10.6667,0.0228379,0.078115,3.8555
156.224,46.058,9.251,85.375,10.6667,0.0134898,0.077292,3.821
157.168,47.814,9.575,84.075,10.6667,0,0.069099,3.77994
142.986,46.518,8.953,73.05,10.6667,0,0.00621101,3.72142
135.62,42.136,9.401,70.269,10.6667,0,0.000265041,3.65435
138.51,46.949,9.362,68.54,10.6667,0,1.9839e-05,3.59017
136.915,44.191,9.603,69.315,10.6667,0,1.73127e-06,3.52094
134.485,44.376,9.469,67.383,10.6667,0,0.000586635,3.44575
133.485,43.504,9.703,67.181,10.6667,0,3.77613e-06,3.37267
128.615,41.041,9.53,65.126,10.6667,0,4.62366e-07,3.3085
125.844,43.383,8.966,60.875,10.6667,0,7.1348e-06,3.25259
121.133,41.202,9.15,58.89,10.6667,0,8.78711e-07,3.2004
