0.80307,0.415652,-1.97787,-0.821817,1.31141,0.149906,0.0284681,-8.29309e-05,0.00112007,0.000388906,-1.25036e-05,-0.000137579,-0.00057099,0.000276991,
0.803069,0.415657,-1.97787,-0.821817,1.31141,0.149903,0.0284692,-8.29563e-05,0.00112216,0.000389684,-1.23582e-05,-0.00013619,-0.000571729,0.000279449,
0.803069,0.415661,-1.97787,-0.821817,1.31141,0.149901,0.0284704,-8.29806e-05,0.00112426,0.000390464,-1.22113e-05,-0.0001348,-0.00057247,0.000281907,
0.803069,0.415666,-1.97787,-0.821817,1.31141,0.149899,0.0284715,-8.3004e-05,0.00112637,0.000391246,-1.20628e-05,-0.000133411,-0.000573213,0.000284364,
0.803068,0.41567,-1.97787,-0.821817,1.31141,0.149896,0.0284726,-8.30266e-05,0.00112849,0.00039203,-1.19129e-05,-0.000132021,-0.000573958,0.000286822,
0.803068,0.415675,-1.97787,-0.821817,1.31141,0.149894,0.0284738,-8.30484e-05,0.00113061,0.000392816,-1.17615e-05,-0.000130631,-0.000574704,0.00028928,
0.803068,0.415679,-1.97786,-0.821817,1.31141,0.149892,0.028475,-8.30696e-05,0.00113273,0.000393604,-1.16089e-05,-0.000129241,-0.000575452,0.000291737,
0.803067,0.415684,-1.97786,-0.821817,1.31141,0.14989,0.0284761,-8.30901e-05,0.00113487,0.000394394,-1.14548e-05,-0.000127851,-0.000576202,0.000294195,
0.803067,0.415688,-1.97786,-0.821817,1.31141,0.149887,0.0284773,-8.311e-05,0.00113701,0.000395186,-1.12995e-05,-0.000126461,-0.000576953,0.000296653,
0.803067,0.415693,-1.97786,-0.821817,1.31141,0.149885,0.0284785,-8.31295e-05,0.00113915,0.000395979,-1.1143e-05,-0.000125071,-0.000577705,0.00029911,
0.803066,0.415698,-1.97786,-0.821817,1.31141,0.149883,0.0284797,-8.31485e-05,0.0011413,0.000396774,-1.09852e-05,-0.000123681,-0.000578459,0.000301568,
0.803066,0.415702,-1.97786,-0.821817,1.31141,0.14988,0.0284809,-8.31671e-05,0.00114346,0.000397571,-1.08263e-05,-0.000122291,-0.000579214,0.000304025,
0.803066,0.415707,-1.97785,-0.821817,1.31141,0.149878,0.0284822,-8.31854e-05,0.00114562,0.00039837,-1.06662e-05,-0.000120901,-0.000579971,0.000306482,
0.803065,0.415711,-1.97785,-0.821817,1.31141,0.149876,0.0284834,-8.32033e-05,0.00114778,0.00039917,-1.05049e-05,-0.000119512,-0.000580729,0.00030894,
0.803065,0.415716,-1.97785,-0.821818,1.31141,0.149873,0.0284847,-8.32209e-05,0.00114996,0.000399971,-1.03425e-05,-0.000118122,-0.000581488,0.000311397,
0.803065,0.415721,-1.97785,-0.821818,1.31141,0.149871,0.0284859,-8.32383e-05,0.00115213,0.000400775,-1.0179e-05,-0.000116732,-0.000582248,0.000313854,
0.803064,0.415725,-1.97785,-0.821818,1.3114,0.149869,0.0284872,-8.32554e-05,0.00115432,0.00040158,-1.00144e-05,-0.000115343,-0.000583009,0.000316311,
0.803064,0.41573,-1.97785,-0.821818,1.3114,0.149866,0.0284884,-8.32723e-05,0.0011565,0.000402386,-9.84873e-06,-0.000113953,-0.000583771,0.000318769,
0.803064,0.415734,-1.97785,-0.821818,1.3114,0.149864,0.0284897,-8.3289e-05,0.0011587,0.000403194,-9.682e-06,-0.000112564,-0.000584535,0.000321226,
0.803063,0.415739,-1.97784,-0.821818,1.3114,0.149862,0.028491,-8.33056e-05,0.00116089,0.000404003,-9.51421e-06,-0.000111175,-0.000585299,0.000323683,
0.803063,0.415744,-1.97784,-0.821818,1.3114,0.149859,0.0284923,-8.3322e-05,0.0011631,0.000404814,-9.34537e-06,-0.000109786,-0.000586065,0.00032614,
0.803063,0.415748,-1.97784,-0.821818,1.3114,0.149857,0.0284936,-8.33383e-05,0.0011653,0.000405626,-9.1755e-06,-0.000108397,-0.000586832,0.000328597,
0.803062,0.415753,-1.97784,-0.821818,1.3114,0.149855,0.028495,-8.33544e-05,0.00116752,0.00040644,-9.00461e-06,-0.000107008,-0.000587599,0.000331054,
0.803062,0.415758,-1.97784,-0.821818,1.3114,0.149852,0.0284963,-8.33705e-05,0.00116974,0.000407256,-8.83269e-06,-0.000105619,-0.000588368,0.000333511,
0.803062,0.415762,-1.97784,-0.821818,1.3114,0.14985,0.0284976,-8.33865e-05,0.00117196,0.000408072,-8.65975e-06,-0.000104231,-0.000589138,0.000335967,
0.803061,0.415767,-1.97783,-0.821818,1.3114,0.149848,0.028499,-8.34023e-05,0.00117419,0.000408891,-8.48581e-06,-0.000102842,-0.000589909,0.000338424,
0.803061,0.415772,-1.97783,-0.821818,1.3114,0.149845,0.0285004,-8.34182e-05,0.00117642,0.00040971,-8.31086e-06,-0.000101454,-0.00059068,0.000340881,
0.803061,0.415777,-1.97783,-0.821818,1.3114,0.149843,0.0285017,-8.34339e-05,0.00117866,0.000410531,-8.13491e-06,-0.000100066,-0.000591453,0.000343338,
0.80306,0.415781,-1.97783,-0.821818,1.3114,0.14984,0.0285031,-8.34496e-05,0.0011809,0.000411354,-7.95796e-06,-9.86784e-05,-0.000592227,0.000345794,
0.80306,0.415786,-1.97783,-0.821818,1.3114,0.149838,0.0285045,-8.34653e-05,0.00118315,0.000412178,-7.78002e-06,-9.72908e-05,-0.000593001,0.000348251,
0.80306,0.415791,-1.97783,-0.821818,1.3114,0.149836,0.0285059,-8.34809e-05,0.0011854,0.000413003,-7.60108e-06,-9.59033e-05,-0.000593777,0.000350707,
0.803059,0.415795,-1.97782,-0.821818,1.3114,0.149833,0.0285073,-8.34965e-05,0.00118766,0.00041383,-7.42115e-06,-9.4516e-05,-0.000594554,0.000353164,
0.803059,0.4158,-1.97782,-0.821818,1.3114,0.149831,0.0285088,-8.35121e-05,0.00118992,0.000414658,-7.24023e-06,-9.31289e-05,-0.000595331,0.00035562,
0.803059,0.415805,-1.97782,-0.821818,1.3114,0.149829,0.0285102,-8.35277e-05,0.00119219,0.000415488,-7.05832e-06,-9.17419e-05,-0.00059611,0.000358077,
0.803058,0.41581,-1.97782,-0.821818,1.3114,0.149826,0.0285116,-8.35432e-05,0.00119447,0.000416319,-6.87542e-06,-9.03552e-05,-0.000596889,0.000360533,
0.803058,0.415815,-1.97782,-0.821818,1.3114,0.149824,0.0285131,-8.35587e-05,0.00119674,0.000417152,-6.69154e-06,-8.89686e-05,-0.00059767,0.00036299,
0.803058,0.415819,-1.97782,-0.821818,1.3114,0.149821,0.0285145,-8.35743e-05,0.00119903,0.000417986,-6.50666e-06,-8.75823e-05,-0.000598451,0.000365446,
0.803057,0.415824,-1.97781,-0.821818,1.3114,0.149819,0.028516,-8.35898e-05,0.00120131,0.000418821,-6.3208e-06,-8.61961e-05,-0.000599233,0.000367902,
0.803057,0.415829,-1.97781,-0.821818,1.3114,0.149817,0.0285175,-8.36053e-05,0.00120361,0.000419658,-6.13395e-06,-8.48101e-05,-0.000600017,0.000370358,
