5.44388e-12,0.0631984,-0.00893388,-0.0242431,-0.000268681,0.00368851,-2.62001e-05,0.151763,-0.092415,0.108357,0.0367979,0.0211402,-0.0129557,0.00127226,3.00188e-12,0.0690828,-0.0184282,0.00295673,-0.00102522,-0.00281987,7.67919e-06,-0.0924128,0.75987,-0.107468,-0.234178,0.0202041,0.0122629,0.000269748,-1.95156e-12,-0.00856178,0.0114451,-0.00898715,0.000212104,0.00288367,-2.25936e-05,0.108357,-0.10747,0.419099,-0.137466,-0.0160613,-0.010544,0.000407264,-8.95822e-12,0.00296428,-0.0256267,0.0709092,0.000200185,-0.00286379,6.59854e-05,0.0367954,-0.234178,-0.137468,0.397418,0.0206364,-0.0271228,-0.00061906,2.02746e-11,-0.0255678,0.000289062,-0.0129953,0.0536558,0.0231497,0.000838429,0.211405,0.202025,-0.160609,0.206389,0.500753,-0.00763504,-0.00328918,-1.47655e-11,-0.0158849,0.01445,-0.0306339,0.0228363,0.0926771,-0.000217593,-0.129542,0.122629,-0.105417,-0.271232,-0.00763609,0.442219,-0.0067964,1.02762e-11,-0.00100397,-0.00126586,0.00259595,0.0020705,0.000612074,-0.00370196,0.0127341,0.00270537,0.00406494,-0.00617824,-0.0032684,-0.00682229,0.0678058,
-7.6233e-13,0.0631089,-0.00892358,-0.0242046,-0.000271335,0.00368467,-2.64376e-05,0.151764,-0.0924154,0.108358,0.036798,0.0211405,-0.0129558,0.00127284,1.33492e-12,0.0690732,-0.0184035,0.0029638,-0.00102391,-0.00282007,7.63682e-06,-0.0924134,0.75987,-0.107468,-0.234178,0.0202037,0.0122627,0.000270117,-5.00766e-12,-0.00855236,0.0114538,-0.00895563,0.000209839,0.00288013,-2.2692e-05,0.108358,-0.10747,0.419099,-0.137465,-0.0160608,-0.0105441,0.000406989,6.55265e-12,0.00296921,-0.0256021,0.0709105,0.000197105,-0.00286224,6.59433e-05,0.0367957,-0.234178,-0.137468,0.397418,0.0206367,-0.0271222,-0.000618575,1.94072e-11,-0.0255432,0.000270746,-0.0130191,0.0536405,0.0231317,0.000836544,0.211408,0.202022,-0.160605,0.206392,0.500752,-0.00763421,-0.00328022,-8.46017e-12,-0.0158982,0.0144377,-0.030627,0.0228031,0.0926731,-0.000216189,-0.129544,0.122626,-0.105418,-0.271225,-0.00763501,0.442217,-0.00680869,-3.08388e-11,-0.00100294,-0.00126636,0.00259541,0.00207178,0.000615736,-0.00370555,0.0127398,0.00270902,0.0040622,-0.00617352,-0.00325966,-0.00683441,0.0678091,
-4.36137e-12,0.0630545,-0.00891669,-0.0241817,-0.000273111,0.00368229,-2.66337e-05,0.151764,-0.0924157,0.10836,0.0367982,0.0211408,-0.012956,0.00127342,-3.40168e-12,0.0690674,-0.0183883,0.00296798,-0.00102303,-0.00282016,7.59873e-06,-0.0924138,0.75987,-0.107468,-0.234178,0.0202034,0.0122625,0.000270483,1.49586e-11,-0.00854641,0.0114592,-0.00893692,0.000208252,0.00287801,-2.27557e-05,0.108359,-0.10747,0.4191,-0.137465,-0.0160603,-0.0105442,0.000406717,-3.7676e-12,0.00297205,-0.0255873,0.0709113,0.000195226,-0.00286128,6.59208e-05,0.0367959,-0.234179,-0.137467,0.397418,0.020637,-0.0271215,-0.000618094,-1.54634e-11,-0.0255286,0.000259108,-0.0130325,0.0536303,0.0231203,0.000835227,0.211411,0.202019,-0.1606,0.206394,0.500751,-0.00763337,-0.00327136,1.70271e-11,-0.0159061,0.0144303,-0.0306228,0.0227828,0.0926698,-0.000214918,-0.129546,0.122624,-0.105419,-0.271219,-0.00763402,0.442215,-0.00682088,2.05863e-11,-0.00100246,-0.00126679,0.00259513,0.0020731,0.000618454,-0.00370965,0.0127454,0.00271264,0.0040595,-0.00616881,-0.00325098,-0.00684644,0.0678125,
3.10438e-12,0.0630213,-0.00891191,-0.024168,-0.000274316,0.00368078,-2.67992e-05,0.151765,-0.092416,0.10836,0.0367984,0.0211411,-0.0129561,0.00127399,2.56143e-12,0.0690638,-0.018379,0.00297038,-0.00102243,-0.00282015,7.56355e-06,-0.0924142,0.75987,-0.107469,-0.234178,0.0202031,0.0122623,0.000270847,-2.89008e-12,-0.00854263,0.0114626,-0.00892582,0.00020713,0.0028767,-2.27959e-05,0.10836,-0.10747,0.419101,-0.137465,-0.0160598,-0.0105443,0.000406446,-3.89635e-12,0.00297367,-0.0255783,0.0709119,0.000194072,-0.0028607,6.59119e-05,0.0367961,-0.234179,-0.137467,0.397418,0.0206372,-0.0271209,-0.000617616,-1.63579e-11,-0.0255198,0.000251458,-0.0130399,0.0536232,0.0231129,0.000834314,0.211413,0.202016,-0.160595,0.206396,0.50075,-0.00763251,-0.00326257,-2.53466e-11,-0.0159108,0.014426,-0.0306203,0.0227701,0.0926669,-0.000213756,-0.129547,0.122621,-0.10542,-0.271212,-0.00763307,0.442213,-0.00683297,2.03186e-11,-0.0010023,-0.00126717,0.00259502,0.00207443,0.000620555,-0.00371404,0.012751,0.00271623,0.00405683,-0.00616414,-0.00324236,-0.00685837,0.0678158,
9.51218e-13,0.0630008,-0.00890846,-0.0241599,-0.00027515,0.00367981,-2.69425e-05,0.151766,-0.0924163,0.108361,0.0367985,0.0211415,-0.0129563,0.00127455,2.35136e-12,0.0690616,-0.0183732,0.00297171,-0.00102201,-0.00282008,7.53091e-06,-0.0924145,0.75987,-0.107469,-0.234178,0.0202028,0.0122621,0.000271208,-4.78235e-12,-0.00854023,0.0114649,-0.00891926,0.000206317,0.00287586,-2.28209e-05,0.108361,-0.107471,0.419101,-0.137464,-0.0160593,-0.0105443,0.000406177,3.40846e-12,0.0029746,-0.0255728,0.0709121,0.00019336,-0.00286037,6.59127e-05,0.0367963,-0.234179,-0.137466,0.397417,0.0206374,-0.0271203,-0.000617142,2.13317e-11,-0.0255145,0.000246228,-0.0130438,0.053618,0.023108,0.00083369,0.211416,0.202013,-0.160591,0.206398,0.500749,-0.00763165,-0.00325386,-1.32815e-11,-0.0159135,0.0144234,-0.0306187,0.0227621,0.0926641,-0.000212694,-0.129549,0.122619,-0.105421,-0.271206,-0.00763215,0.442211,-0.00684498,-2.061e-11,-0.00100235,-0.00126752,0.002595,0.00207576,0.00062226,-0.00371859,0.0127566,0.00271979,0.00405417,-0.00615948,-0.0032338,-0.00687022,0.0678191,
-1.56278e-12,0.0629881,-0.00890587,-0.0241552,-0.000275746,0.00367915,-2.70695e-05,0.151766,-0.0924165,0.108362,0.0367988,0.0211418,-0.0129564,0.00127512,-2.51738e-12,0.0690603,-0.0183696,0.00297238,-0.0010217,-0.00281998,7.50075e-06,-0.0924149,0.75987,-0.107469,-0.234178,0.0202024,0.0122618,0.000271566,7.85284e-12,-0.0085387,0.0114664,-0.0089154,0.000205708,0.0028753,-2.28368e-05,0.108362,-0.107471,0.419102,-0.137464,-0.0160589,-0.0105444,0.00040591,-3.52705e-12,0.00297512,-0.0255696,0.0709123,0.000192917,-0.00286017,6.59211e-05,0.0367965,-0.234179,-0.137466,0.397417,0.0206376,-0.0271197,-0.000616672,1.13909e-11,-0.0255113,0.000242492,-0.0130456,0.0536141,0.0231047,0.000833277,0.21142,0.20201,-0.160586,0.2064,0.500748,-0.00763079,-0.00324521,2.49129e-11,-0.015915,0.0144219,-0.0306177,0.0227569,0.0926615,-0.000211727,-0.12955,0.122617,-0.105422,-0.2712,-0.00763125,0.442209,-0.0068569,2.09522e-11,-0.00100251,-0.00126785,0.00259505,0.00207709,0.000623709,-0.00372323,0.0127621,0.00272333,0.00405154,-0.00615486,-0.00322529,-0.006882,0.0678224,
-2.83417e-12,0.0629801,-0.00890385,-0.0241524,-0.000276189,0.00367869,-2.71845e-05,0.151767,-0.0924168,0.108363,0.036799,0.0211421,-0.0129565,0.00127568,-1.65341e-12,0.0690595,-0.0183672,0.00297266,-0.00102145,-0.00281986,7.47305e-06,-0.0924152,0.75987,-0.10747,-0.234178,0.0202021,0.0122616,0.000271922,-6.79236e-12,-0.0085377,0.0114675,-0.00891315,0.000205236,0.00287491,-2.28473e-05,0.108363,-0.107471,0.419102,-0.137463,-0.0160584,-0.0105445,0.000405645,2.88669e-12,0.0029754,-0.0255676,0.0709124,0.000192641,-0.00286007,6.59355e-05,0.0367967,-0.234179,-0.137465,0.397416,0.0206378,-0.0271191,-0.000616205,3.95734e-12,-0.0255094,0.0002397,-0.0130461,0.0536109,0.0231023,0.000833022,0.211423,0.202007,-0.160581,0.206402,0.500747,-0.00762993,-0.00323662,-2.9907e-11,-0.0159158,0.0144211,-0.0306172,0.0227533,0.0926591,-0.000210852,-0.129551,0.122615,-0.105422,-0.271194,-0.00763036,0.442207,-0.00686874,-2.03288e-13,-0.00100274,-0.00126817,0.00259513,0.00207842,0.000624996,-0.00372791,0.0127676,0.00272685,0.00404892,-0.00615026,-0.00321682,-0.0068937,0.0678256,
5.23212e-12,0.062975,-0.00890221,-0.0241509,-0.000276531,0.00367836,-2.72904e-05,0.151768,-0.0924171,0.108364,0.0367992,0.0211424,-0.0129567,0.00127623,7.76899e-12,0.0690589,-0.0183657,0.00297271,-0.00102126,-0.00281972,7.44779e-06,-0.0924155,0.75987,-0.10747,-0.234178,0.0202018,0.0122614,0.000272276,-7.05578e-12,-0.00853704,0.0114683,-0.00891187,0.000204856,0.00287462,-2.28552e-05,0.108364,-0.107471,0.419103,-0.137463,-0.0160579,-0.0105445,0.000405382,3.49316e-12,0.00297554,-0.0255665,0.0709124,0.000192469,-0.00286003,6.59548e-05,0.036797,-0.234179,-0.137465,0.397416,0.0206381,-0.0271186,-0.000615741,7.3658e-12,-0.0255082,0.000237519,-0.013046,0.0536082,0.0231005,0.000832889,0.211426,0.202004,-0.160577,0.206404,0.500746,-0.00762907,-0.00322809,-3.3451e-11,-0.0159161,0.0144206,-0.0306168,0.0227508,0.0926567,-0.000210065,-0.129553,0.122612,-0.105423,-0.271188,-0.00762948,0.442205,-0.00688051,1.00932e-11,-0.00100301,-0.00126848,0.00259523,0.00207974,0.000626178,-0.0037326,0.0127731,0.00273035,0.00404632,-0.00614568,-0.00320841,-0.00690534,0.0678289,
4.81538e-13,0.0629717,-0.00890085,-0.0241501,-0.000276806,0.0036781,-2.73891e-05,0.151769,-0.0924174,0.108365,0.0367994,0.0211427,-0.0129568,0.00127678,5.28549e-13,0.0690586,-0.0183647,0.00297263,-0.00102109,-0.00281958,7.42489e-06,-0.0924157,0.75987,-0.10747,-0.234178,0.0202015,0.0122612,0.000272628,8.77272e-12,-0.0085366,0.011469,-0.00891117,0.000204538,0.00287439,-2.2862e-05,0.108365,-0.107472,0.419103,-0.137462,-0.0160574,-0.0105446,0.00040512,-5.59042e-12,0.00297559,-0.0255658,0.0709124,0.000192361,-0.00286002,6.59783e-05,0.0367972,-0.234179,-0.137464,0.397416,0.0206383,-0.027118,-0.00061528,1.43589e-11,-0.0255075,0.000235746,-0.0130454,0.0536059,0.023099,0.000832854,0.211429,0.202001,-0.160572,0.206406,0.500745,-0.00762821,-0.00321961,6.74238e-12,-0.0159162,0.0144204,-0.0306166,0.022749,0.0926545,-0.00020936,-0.129554,0.12261,-0.105424,-0.271182,-0.00762861,0.442203,-0.00689221,2.06879e-11,-0.00100331,-0.00126878,0.00259535,0.00208106,0.000627293,-0.0037373,0.0127786,0.00273384,0.00404374,-0.00614113,-0.00320003,-0.00691692,0.0678322,
8.06248e-12,0.0629695,-0.0088997,-0.0241497,-0.000277036,0.00367789,-2.74822e-05,0.151769,-0.0924176,0.108365,0.0367997,0.021143,-0.0129569,0.00127733,7.49455e-12,0.0690584,-0.0183639,0.00297248,-0.00102095,-0.00281944,7.40426e-06,-0.092416,0.75987,-0.10747,-0.234178,0.0202012,0.012261,0.000272978,-1.03253e-11,-0.00853629,0.0114695,-0.0089108,0.000204264,0.00287421,-2.28688e-05,0.108365,-0.107472,0.419104,-0.137462,-0.016057,-0.0105446,0.00040486,1.05574e-11,0.00297559,-0.0255655,0.0709124,0.000192293,-0.00286004,6.60055e-05,0.0367974,-0.234179,-0.137464,0.397415,0.0206385,-0.0271174,-0.000614821,1.24548e-11,-0.0255071,0.000234256,-0.0130446,0.0536038,0.0230978,0.000832901,0.211432,0.201998,-0.160567,0.206408,0.500744,-0.00762736,-0.00321119,4.10269e-11,-0.0159161,0.0144203,-0.0306165,0.0227476,0.0926523,-0.000208735,-0.129555,0.122608,-0.105424,-0.271176,-0.00762774,0.442201,-0.00690385,2.14841e-11,-0.00100362,-0.00126908,0.00259547,0.00208236,0.000628364,-0.00374199,0.012784,0.0027373,0.00404116,-0.00613659,-0.00319169,-0.00692845,0.0678354,
1.40946e-12,0.0629679,-0.00889871,-0.0241495,-0.000277234,0.00367772,-2.75704e-05,0.15177,-0.0924179,0.108366,0.0367999,0.0211434,-0.012957,0.00127788,-1.88719e-12,0.0690583,-0.0183634,0.00297228,-0.00102081,-0.0028193,7.38578e-06,-0.0924163,0.75987,-0.107471,-0.234178,0.0202009,0.0122608,0.000273326,-1.13164e-12,-0.00853608,0.0114699,-0.00891063,0.000204021,0.00287405,-2.28761e-05,0.108366,-0.107472,0.419104,-0.137461,-0.0160565,-0.0105447,0.000404601,3.04932e-13,0.00297556,-0.0255653,0.0709124,0.000192253,-0.00286007,6.60359e-05,0.0367977,-0.234179,-0.137464,0.397415,0.0206387,-0.0271168,-0.000614365,-4.5401e-12,-0.0255068,0.000232969,-0.0130436,0.0536019,0.0230968,0.000833016,0.211435,0.201995,-0.160563,0.20641,0.500743,-0.00762651,-0.0032028,4.26159e-11,-0.0159159,0.0144204,-0.0306165,0.0227464,0.0926502,-0.000208183,-0.129556,0.122606,-0.105425,-0.27117,-0.00762688,0.442199,-0.00691543,5.14996e-13,-0.00100394,-0.00126937,0.00259559,0.00208367,0.000629405,-0.00374668,0.0127894,0.00274075,0.0040386,-0.00613208,-0.0031834,-0.00693992,0.0678386,
-4.83613e-12,0.0629669,-0.00889784,-0.0241495,-0.000277409,0.00367756,-2.76544e-05,0.15177,-0.0924182,0.108367,0.0368002,0.0211437,-0.0129572,0.00127842,-4.69934e-12,0.0690582,-0.018363,0.00297207,-0.00102069,-0.00281915,7.36934e-06,-0.0924166,0.75987,-0.107471,-0.234178,0.0202007,0.0122606,0.000273673,2.11589e-12,-0.00853592,0.0114702,-0.00891058,0.000203804,0.00287391,-2.28842e-05,0.108367,-0.107472,0.419105,-0.137461,-0.016056,-0.0105447,0.000404344,2.09387e-12,0.00297551,-0.0255652,0.0709123,0.00019223,-0.00286012,6.60694e-05,0.0367979,-0.234179,-0.137463,0.397414,0.0206389,-0.0271162,-0.000613912,-3.3468e-11,-0.0255067,0.000231836,-0.0130426,0.0536002,0.0230958,0.000833192,0.211438,0.201992,-0.160558,0.206412,0.500742,-0.00762565,-0.00319446,5.38035e-12,-0.0159156,0.0144204,-0.0306165,0.0227454,0.0926482,-0.0002077,-0.129558,0.122604,-0.105425,-0.271165,-0.00762602,0.442197,-0.00692696,2.05592e-11,-0.00100427,-0.00126966,0.00259572,0.00208496,0.000630426,-0.00375134,0.0127948,0.00274419,0.00403605,-0.00612759,-0.00317513,-0.00695135,0.0678419,
