Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.479253,-0.459763,-0.0922385,-2.22147,-0.0117412,0.275322,-1.00287,0.0550687,-0.0932021,0.0314468,-0.106421,-0.176694,-0.164388,0.116614,0,0,0,0,0,0,0,-0.489607,-0.447498,-0.0981245,-2.2011,-0.0141522,1.85567,-0.264942,0.00598238,-0.0570338,0.00238824,-0.0622958,0.0220539,0.00191136,0.228033,1.09455,-19.3474,1.7624,26.2289,0.807186,3.39104,0.473435,-0.636954,2.58175,-1.92214,-1.03691,0.306862,0.356117,0.438065,0.371675,0.428195,-1.10039,0.149135,-0.340348,0.422082,
-0.479033,-0.46014,-0.0921132,-2.2219,-0.0125092,0.274646,-1.00242,0.0550377,-0.0942623,0.0313105,-0.106113,-0.191989,-0.168957,0.111512,0,0,0,0,0,0,0,-0.489607,-0.447498,-0.0981245,-2.2011,-0.0141522,1.85567,-0.264942,0.00598238,-0.0570338,0.00238824,-0.0622958,0.0220539,0.00191136,0.228033,1.09455,-19.3474,1.7624,26.2289,0.807186,3.39104,0.473435,-0.636954,2.58175,-1.92214,-1.03691,0.306862,0.356117,0.438065,0.371675,0.428195,-1.10039,0.149135,-0.340348,0.422082,
-0.478814,-0.460521,-0.0919888,-2.22232,-0.0133414,0.273955,-1.002,0.0549351,-0.0954322,0.0311126,-0.105778,-0.208044,-0.172826,0.106488,0,0,0,0,0,0,0,-0.489607,-0.447498,-0.0981245,-2.2011,-0.0141522,1.85567,-0.264942,0.00598238,-0.0570338,0.00238824,-0.0622958,0.0220539,0.00191136,0.228033,1.09455,-19.3474,1.7624,26.2289,0.807186,3.39104,0.473435,-1.4887,3.35455,-1.27514,-1.70848,-0.448758,0.406742,0.456339,-0.238177,0.562843,-0.806081,0.140988,-0.308576,0.419339,
-0.478595,-0.460908,-0.0918655,-2.22274,-0.0142389,0.273251,-1.00159,0.0547013,-0.0967337,0.030813,-0.105417,-0.224385,-0.175905,0.101562,0,0,0,0,0,0,0,-0.489119,-0.450183,-0.0980782,-2.20345,-0.0151482,1.85565,-0.258196,0.0167069,-0.0776384,-0.00183684,-0.0737555,-0.0503619,-0.00734833,0.156986,0.689884,-20.0218,1.7624,26.9788,0.758663,3.47069,0.339768,-1.72215,3.5307,-1.37572,-1.81372,-0.55197,0.414812,0.466976,-0.282602,0.580997,-0.859727,0.119482,-0.325636,0.414478,
-0.478378,-0.461301,-0.0917441,-2.22316,-0.0151994,0.272539,-1.0012,0.0542423,-0.0981927,0.0303487,-0.105038,-0.240125,-0.178067,0.0967752,0,0,0,0,0,0,0,-0.489119,-0.450183,-0.0980782,-2.20345,-0.0151482,1.85565,-0.258196,0.0167069,-0.0776384,-0.00183684,-0.0737555,-0.0503619,-0.00734833,0.156986,0.689884,-20.0218,1.7624,26.9788,0.758663,3.47069,0.339768,-1.72215,3.5307,-1.37572,-1.81372,-0.55197,0.414812,0.466976,-0.282602,0.580997,-0.859727,0.119482,-0.325636,0.414478,
-0.478164,-0.4617,-0.0916256,-2.22358,-0.0162145,0.271823,-1.00084,0.0534153,-0.0998415,0.0296224,-0.104677,-0.253771,-0.179101,0.0921731,0,0,0,0,0,0,0,-0.489119,-0.450183,-0.0980782,-2.20345,-0.0151482,1.85565,-0.258196,0.0167069,-0.0776384,-0.00183684,-0.0737555,-0.0503619,-0.00734833,0.156986,0.689884,-20.0218,1.7624,26.9788,0.758663,3.47069,0.339768,-1.40428,3.3535,-1.54018,-1.68546,-0.252887,0.435907,0.508373,-0.0801804,0.596572,-0.954515,0.0693347,-0.351905,0.411641,
-0.477956,-0.462107,-0.0915117,-2.224,-0.0172666,0.271108,-1.00048,0.0520188,-0.101724,0.0284888,-0.10441,-0.263023,-0.178643,0.0878378,0,0,0,0,0,0,0,-0.489119,-0.450183,-0.0980782,-2.20345,-0.0151482,1.85565,-0.258196,0.0167069,-0.0776384,-0.00183684,-0.0737555,-0.0503619,-0.00734833,0.156986,0.689884,-20.0218,1.7624,26.9788,0.758663,3.47069,0.339768,-1.40428,3.3535,-1.54018,-1.68546,-0.252887,0.435907,0.508373,-0.0801804,0.596572,-0.954515,0.0693347,-0.351905,0.411641,
-0.477757,-0.462523,-0.0914047,-2.22441,-0.0183252,0.270404,-1.00015,0.0497843,-0.103909,0.0267475,-0.10439,-0.264646,-0.176092,0.0838839,0,0,0,0,0,0,0,-0.489119,-0.450183,-0.0980782,-2.20345,-0.0151482,1.85565,-0.258196,0.0167069,-0.0776384,-0.00183684,-0.0737555,-0.0503619,-0.00734833,0.156986,0.689884,-20.0218,1.7624,26.9788,0.758663,3.47069,0.339768,-1.16407,2.56918,-1.451,-1.2653,-0.0799969,0.219335,0.307309,0.0758657,0.347023,-0.901313,-0.0161998,-0.337286,0.412851,
-0.477572,-0.462949,-0.091308,-2.22483,-0.0193427,0.269722,-0.999828,0.0463262,-0.106525,0.0241704,-0.104927,-0.25437,-0.170406,0.0801984,0,0,0,0,0,0,0,-0.489119,-0.450183,-0.0980782,-2.20345,-0.0151482,1.85565,-0.258196,0.0167069,-0.0776384,-0.00183684,-0.0737555,-0.0503619,-0.00734833,0.156986,0.689884,-20.0218,1.7624,26.9788,0.758663,3.47069,0.339768,-1.16407,2.56918,-1.451,-1.2653,-0.0799969,0.219335,0.307309,0.0758657,0.347023,-0.901313,-0.0161998,-0.337286,0.412851,
-0.477409,-0.463388,-0.091225,-2.22526,-0.0202467,0.269085,-0.999545,0.0406409,-0.109841,0.0207582,-0.10677,-0.226005,-0.159277,0.0708458,0,0,0,0,0,0,0,-0.488574,-0.452736,-0.0980222,-2.20587,-0.0172419,1.85566,-0.254072,0.0260532,-0.0935096,0.0040037,-0.0776128,-0.0752188,-0.0142391,0.125909,0.360599,-19.8711,1.43709,26.8518,0.471188,3.35808,0.366318,-1.20262,2.33586,-1.81039,-1.09646,0.0520757,0.12761,0.227558,0.246172,0.249655,-1.06057,-0.0948008,-0.359284,0.411143,
-0.477255,-0.463837,-0.091156,-2.22569,-0.0210737,0.268477,-0.999262,0.0384154,-0.112083,0.0172547,-0.106523,-0.206759,-0.152045,0.0706318,0,0,0,0,0,0,0,-0.488574,-0.452736,-0.0980222,-2.20587,-0.0172419,1.85566,-0.254072,0.0260532,-0.0935096,0.0040037,-0.0776128,-0.0752188,-0.0142391,0.125909,0.360599,-19.8711,1.43709,26.8518,0.471188,3.35808,0.366318,-1.94146,2.79037,-1.73016,-1.42819,-0.384982,0.104999,0.214985,-0.00738674,0.251945,-1.07439,-0.149908,-0.414846,0.412343,
-0.477107,-0.464292,-0.0910971,-2.22611,-0.0218459,0.26789,-0.998978,0.0371081,-0.113836,0.0147174,-0.105569,-0.193052,-0.146659,0.0708866,0,0,0,0,0,0,0,-0.488574,-0.452736,-0.0980222,-2.20587,-0.0172419,1.85566,-0.254072,0.0260532,-0.0935096,0.0040037,-0.0776128,-0.0752188,-0.0142391,0.125909,0.360599,-19.8711,1.43709,26.8518,0.471188,3.35808,0.366318,-1.94146,2.79037,-1.73016,-1.42819,-0.384982,0.104999,0.214985,-0.00738674,0.251945,-1.07439,-0.149908,-0.414846,0.412343,
-0.476962,-0.464753,-0.0910452,-2.22653,-0.0225784,0.267321,-0.998694,0.0362539,-0.115331,0.0129717,-0.10443,-0.183131,-0.142275,0.0710851,0,0,0,0,0,0,0,-0.488574,-0.452736,-0.0980222,-2.20587,-0.0172419,1.85566,-0.254072,0.0260532,-0.0935096,0.0040037,-0.0776128,-0.0752188,-0.0142391,0.125909,0.360599,-19.8711,1.43709,26.8518,0.471188,3.35808,0.366318,-2.5405,2.93057,-1.29156,-1.67238,-0.853046,0.00737392,0.130075,-0.337749,0.175736,-0.894604,-0.231778,-0.417929,0.412053,
-0.476819,-0.46522,-0.0909981,-2.22694,-0.0232819,0.266767,-0.998409,0.0356901,-0.116662,0.0117864,-0.103306,-0.175874,-0.138518,0.071223,0,0,0,0,0,0,0,-0.488574,-0.452736,-0.0980222,-2.20587,-0.0172419,1.85566,-0.254072,0.0260532,-0.0935096,0.0040037,-0.0776128,-0.0752188,-0.0142391,0.125909,0.360599,-19.8711,1.43709,26.8518,0.471188,3.35808,0.366318,-2.5405,2.93057,-1.29156,-1.67238,-0.853046,0.00737392,0.130075,-0.337749,0.175736,-0.894604,-0.231778,-0.417929,0.412053,
-0.476678,-0.465692,-0.0909541,-2.22735,-0.023964,0.266226,-0.998124,0.0353234,-0.117865,0.0109885,-0.102267,-0.170511,-0.135211,0.0713182,0,0,0,0,0,0,0,-0.487724,-0.456292,-0.0978036,-2.20933,-0.0204487,1.85567,-0.250398,0.0122208,-0.0911501,0.00150148,-0.0807332,-0.0583397,0.00580735,0.0683062,0.0828892,-19.8711,1.13954,27.7008,0.557247,3.19878,0.446884,-1.67461,2.95362,-1.47128,-1.65841,-0.215215,0.218398,0.336091,-0.0184684,0.433515,-0.993034,-0.249175,-0.429378,0.412196,
-0.476537,-0.466167,-0.0909123,-2.22775,-0.02463,0.265697,-0.997838,0.0350911,-0.118959,0.0104569,-0.10133,-0.166502,-0.132262,0.0713838,0,0,0,0,0,0,0,-0.487724,-0.456292,-0.0978036,-2.20933,-0.0204487,1.85567,-0.250398,0.0122208,-0.0911501,0.00150148,-0.0807332,-0.0583397,0.00580735,0.0683062,0.0828892,-19.8711,1.13954,27.7008,0.557247,3.19878,0.446884,-1.67461,2.95362,-1.47128,-1.65841,-0.215215,0.218398,0.336091,-0.0184684,0.433515,-0.993034,-0.249175,-0.429378,0.412196,
-0.476398,-0.466647,-0.0908718,-2.22816,-0.0252839,0.265179,-0.997553,0.0349497,-0.119956,0.0101078,-0.100496,-0.163467,-0.129614,0.0714289,0,0,0,0,0,0,0,-0.487724,-0.456292,-0.0978036,-2.20933,-0.0204487,1.85567,-0.250398,0.0122208,-0.0911501,0.00150148,-0.0807332,-0.0583397,0.00580735,0.0683062,0.0828892,-19.8711,1.13954,27.7008,0.557247,3.19878,0.446884,-0.809205,2.59016,-1.88149,-1.34401,0.488987,0.289761,0.396827,0.440334,0.51728,-1.18172,-0.260386,-0.444488,0.416729,
-0.476258,-0.467131,-0.0908323,-2.22856,-0.0259284,0.26467,-0.997267,0.0348694,-0.120863,0.00988304,-0.0997559,-0.161138,-0.12723,0.0714596,0,0,0,0,0,0,0,-0.487724,-0.456292,-0.0978036,-2.20933,-0.0204487,1.85567,-0.250398,0.0122208,-0.0911501,0.00150148,-0.0807332,-0.0583397,0.00580735,0.0683062,0.0828892,-19.8711,1.13954,27.7008,0.557247,3.19878,0.446884,-1.47879,2.90359,-1.49598,-1.65825,-0.0721102,0.238765,0.360918,0.0426556,0.471916,-0.991406,-0.285167,-0.415573,0.418375,
-0.476119,-0.467617,-0.0907933,-2.22895,-0.0265657,0.26417,-0.996981,0.0348292,-0.121689,0.00974236,-0.0991005,-0.159321,-0.125081,0.0714803,0,0,0,0,0,0,0,-0.487724,-0.456292,-0.0978036,-2.20933,-0.0204487,1.85567,-0.250398,0.0122208,-0.0911501,0.00150148,-0.0807332,-0.0583397,0.00580735,0.0683062,0.0828892,-19.8711,1.13954,27.7008,0.557247,3.19878,0.446884,-1.47879,2.90359,-1.49598,-1.65825,-0.0721102,0.238765,0.360918,0.0426556,0.471916,-0.991406,-0.285167,-0.415573,0.418375,
-0.480408,-0.451475,-0.0930683,-2.22148,0.0573675,0.29452,-0.95929,0.0608351,-0.0523163,0.0360733,-0.125335,0.183829,0.00177949,0.362167,0,0,0,0,0,0,0,-0.487233,-0.45904,-0.0977815,-2.21183,-0.021776,1.85562,-0.247871,0.0165562,-0.0797778,0.000169962,-0.0852552,-0.0430556,-0.00109123,0.0772655,0.309024,-19.5973,1.21095,27.8238,0.569149,3.51006,0.453293,-1.81284,3.15119,-1.17934,-1.86872,-0.397048,0.248518,0.395091,-0.207012,0.467214,-0.855651,-0.274899,-0.408201,0.42458,
-0.480574,-0.473665,-0.0957103,-2.23067,-0.013115,0.279862,-0.99565,0.0366481,-0.103041,0.00901141,-0.10618,0.0843338,-0.0622901,0.135346,0,0,0,0,0,0,0,-0.487233,-0.45904,-0.0977815,-2.21183,-0.021776,1.85562,-0.247871,0.0165562,-0.0797778,0.000169962,-0.0852552,-0.0430556,-0.00109123,0.0772655,0.309024,-19.5973,1.21095,27.8238,0.569149,3.51006,0.453293,-1.81284,3.15119,-1.17934,-1.86872,-0.397048,0.248518,0.395091,-0.207012,0.467214,-0.855651,-0.274899,-0.408201,0.42458,
-0.480428,-0.47408,-0.0956745,-2.23109,-0.0127679,0.279601,-0.995123,0.0365305,-0.103509,0.00893346,-0.106044,0.0867849,-0.0651512,0.131798,0,0,0,0,0,0,0,-0.487233,-0.45904,-0.0977815,-2.21183,-0.021776,1.85562,-0.247871,0.0165562,-0.0797778,0.000169962,-0.0852552,-0.0430556,-0.00109123,0.0772655,0.309024,-19.5973,1.21095,27.8238,0.569149,3.51006,0.453293,-1.70436,2.87422,-1.23731,-1.67573,-0.319694,0.178206,0.3346,-0.123706,0.366105,-0.868129,-0.27193,-0.398913,0.429399,
-0.480282,-0.474495,-0.0956392,-2.23152,-0.0124095,0.27933,-0.99461,0.0364053,-0.103982,0.00884665,-0.105927,0.0895971,-0.0678326,0.128252,0,0,0,0,0,0,0,-0.487233,-0.45904,-0.0977815,-2.21183,-0.021776,1.85562,-0.247871,0.0165562,-0.0797778,0.000169962,-0.0852552,-0.0430556,-0.00109123,0.0772655,0.309024,-19.5973,1.21095,27.8238,0.569149,3.51006,0.453293,-1.70436,2.87422,-1.23731,-1.67573,-0.319694,0.178206,0.3346,-0.123706,0.366105,-0.868129,-0.27193,-0.398913,0.429399,
-0.480137,-0.474913,-0.0956041,-2.23194,-0.0120384,0.279049,-0.994111,0.0362736,-0.104462,0.00875105,-0.10583,0.0927768,-0.0702822,0.12471,0,0,0,0,0,0,0,-0.487233,-0.45904,-0.0977815,-2.21183,-0.021776,1.85562,-0.247871,0.0165562,-0.0797778,0.000169962,-0.0852552,-0.0430556,-0.00109123,0.0772655,0.309024,-19.5973,1.21095,27.8238,0.569149,3.51006,0.453293,-2.52735,3.16752,-0.705629,-1.9834,-1.05321,0.0824558,0.232415,-0.627774,0.273155,-0.601208,-0.252075,-0.353059,0.429009,
-0.479993,-0.475333,-0.0955696,-2.23236,-0.0116531,0.278759,-0.993626,0.0361375,-0.104954,0.00864708,-0.10575,0.0963162,-0.0724451,0.121172,0,0,0,0,0,0,0,-0.487233,-0.45904,-0.0977815,-2.21183,-0.021776,1.85562,-0.247871,0.0165562,-0.0797778,0.000169962,-0.0852552,-0.0430556,-0.00109123,0.0772655,0.309024,-19.5973,1.21095,27.8238,0.569149,3.51006,0.453293,-0.914615,2.76398,-1.35678,-1.464,0.0920039,0.341115,0.494689,0.0898982,0.477474,-0.873087,-0.106665,-0.34138,0.431322,
-0.479849,-0.475755,-0.0955354,-2.23279,-0.0112524,0.278462,-0.993156,0.0360001,-0.105463,0.00853587,-0.105687,0.100186,-0.0742651,0.117637,0,0,0,0,0,0,0,-0.486888,-0.461524,-0.0978069,-2.21416,-0.0214336,1.8556,-0.243217,0.0103399,-0.0975254,-0.000914223,-0.0782673,0.0194773,-0.00607178,0.17199,0.562931,-19.7203,1.56404,27.8754,0.733944,3.79571,0.366318,-0.914615,2.76398,-1.35678,-1.464,0.0920039,0.341115,0.494689,0.0898982,0.477474,-0.873087,-0.106665,-0.34138,0.431322,
-0.479705,-0.476179,-0.0955017,-2.23321,-0.0108351,0.278159,-0.992699,0.0358672,-0.105996,0.00841951,-0.105636,0.104325,-0.0756872,0.114107,0,0,0,0,0,0,0,-0.486888,-0.461524,-0.0978069,-2.21416,-0.0214336,1.8556,-0.243217,0.0103399,-0.0975254,-0.000914223,-0.0782673,0.0194773,-0.00607178,0.17199,0.562931,-19.7203,1.56404,27.8754,0.733944,3.79571,0.366318,-0.0140569,2.23496,-1.3968,-1.08745,0.620569,0.378401,0.52591,0.385938,0.484906,-0.844639,-0.0489157,-0.28458,0.429505,
-0.479562,-0.476605,-0.0954685,-2.23363,-0.0104006,0.277852,-0.992257,0.0357477,-0.10656,0.00830176,-0.105593,0.108617,-0.076662,0.110584,0,0,0,0,0,0,0,-0.486888,-0.461524,-0.0978069,-2.21416,-0.0214336,1.8556,-0.243217,0.0103399,-0.0975254,-0.000914223,-0.0782673,0.0194773,-0.00607178,0.17199,0.562931,-19.7203,1.56404,27.8754,0.733944,3.79571,0.366318,-0.0140569,2.23496,-1.3968,-1.08745,0.620569,0.378401,0.52591,0.385938,0.484906,-0.844639,-0.0489157,-0.28458,0.429505,
-0.47942,-0.477034,-0.0954358,-2.23405,-0.00994916,0.277544,-0.991829,0.0356556,-0.107167,0.00818915,-0.105548,0.112871,-0.0771523,0.107066,0,0,0,0,0,0,0,-0.486888,-0.461524,-0.0978069,-2.21416,-0.0214336,1.8556,-0.243217,0.0103399,-0.0975254,-0.000914223,-0.0782673,0.0194773,-0.00607178,0.17199,0.562931,-19.7203,1.56404,27.8754,0.733944,3.79571,0.366318,-1.81295,3.42136,-0.836668,-1.96629,-0.752489,0.35431,0.486515,-0.523856,0.505534,-0.583835,-0.0150435,-0.266235,0.428847,
-0.479277,-0.477465,-0.0954034,-2.23448,-0.00948204,0.277235,-0.991414,0.0356125,-0.107828,0.00809248,-0.105488,0.116779,-0.0771436,0.103553,0,0,0,0,0,0,0,-0.486888,-0.461524,-0.0978069,-2.21416,-0.0214336,1.8556,-0.243217,0.0103399,-0.0975254,-0.000914223,-0.0782673,0.0194773,-0.00607178,0.17199,0.562931,-19.7203,1.56404,27.8754,0.733944,3.79571,0.366318,-1.81295,3.42136,-0.836668,-1.96629,-0.752489,0.35431,0.486515,-0.523856,0.505534,-0.583835,-0.0150435,-0.266235,0.428847,
-0.479135,-0.477899,-0.0953713,-2.2349,-0.00900257,0.276928,-0.991014,0.0356506,-0.108562,0.0080289,-0.105392,0.119868,-0.0766625,0.100042,0,0,0,0,0,0,0,-0.486741,-0.464081,-0.0978341,-2.2167,-0.0208668,1.85564,-0.239833,0.00218405,-0.0851327,-5.60144e-05,-0.0769819,0.0149307,-0.00822009,0.0664734,0.717655,-19.4704,1.53627,27.4271,0.923458,3.58971,0.41301,-1.81673,3.69913,-0.588655,-2.13092,-0.880544,0.451738,0.577238,-0.669365,0.600513,-0.47607,0.0696123,-0.252331,0.431274,
-0.478991,-0.478337,-0.0953392,-2.23532,-0.00851683,0.276625,-0.990628,0.0358164,-0.109392,0.00802494,-0.105226,0.121435,-0.0758031,0.0965304,0,0,0,0,0,0,0,-0.486741,-0.464081,-0.0978341,-2.2167,-0.0208668,1.85564,-0.239833,0.00218405,-0.0851327,-5.60144e-05,-0.0769819,0.0149307,-0.00822009,0.0664734,0.717655,-19.4704,1.53627,27.4271,0.923458,3.58971,0.41301,-1.33699,3.37733,-0.777094,-1.84843,-0.528471,0.467732,0.606516,-0.41798,0.575343,-0.561197,0.0982111,-0.257129,0.427221,
-0.478847,-0.478778,-0.0953067,-2.23574,-0.00803492,0.276326,-0.990256,0.0361742,-0.110348,0.00812011,-0.10494,0.120476,-0.0747678,0.0930079,0,0,0,0,0,0,0,-0.486741,-0.464081,-0.0978341,-2.2167,-0.0208668,1.85564,-0.239833,0.00218405,-0.0851327,-5.60144e-05,-0.0769819,0.0149307,-0.00822009,0.0664734,0.717655,-19.4704,1.53627,27.4271,0.923458,3.58971,0.41301,-1.33699,3.37733,-0.777094,-1.84843,-0.528471,0.467732,0.606516,-0.41798,0.575343,-0.561197,0.0982111,-0.257129,0.427221,
-0.478699,-0.479224,-0.0952732,-2.23616,-0.00757239,0.276031,-0.989898,0.0368068,-0.11147,0.00837079,-0.104461,0.115633,-0.073919,0.0894591,0,0,0,0,0,0,0,-0.486741,-0.464081,-0.0978341,-2.2167,-0.0208668,1.85564,-0.239833,0.00218405,-0.0851327,-5.60144e-05,-0.0769819,0.0149307,-0.00822009,0.0664734,0.717655,-19.4704,1.53627,27.4271,0.923458,3.58971,0.41301,-1.16263,2.88318,-0.998671,-1.48614,-0.328534,0.34106,0.487887,-0.200359,0.40723,-0.663567,0.0804383,-0.274172,0.427776,
-0.478548,-0.479675,-0.0952378,-2.23657,-0.00715171,0.275735,-0.989555,0.037813,-0.112812,0.00885305,-0.103689,0.10517,-0.0738342,0.0858572,0,0,0,0,0,0,0,-0.486741,-0.464081,-0.0978341,-2.2167,-0.0208668,1.85564,-0.239833,0.00218405,-0.0851327,-5.60144e-05,-0.0769819,0.0149307,-0.00822009,0.0664734,0.717655,-19.4704,1.53627,27.4271,0.923458,3.58971,0.41301,-1.16263,2.88318,-0.998671,-1.48614,-0.328534,0.34106,0.487887,-0.200359,0.40723,-0.663567,0.0804383,-0.274172,0.427776,
-0.478391,-0.480133,-0.0951992,-2.23698,-0.00680363,0.275434,-0.989226,0.0392992,-0.114441,0.00966373,-0.102499,0.0870202,-0.075342,0.0821662,0,0,0,0,0,0,0,-0.486741,-0.464081,-0.0978341,-2.2167,-0.0208668,1.85564,-0.239833,0.00218405,-0.0851327,-5.60144e-05,-0.0769819,0.0149307,-0.00822009,0.0664734,0.717655,-19.4704,1.53627,27.4271,0.923458,3.58971,0.41301,-1.64467,2.94873,-1.08207,-1.50979,-0.603779,0.246124,0.393862,-0.30267,0.298602,-0.708058,0.0754159,-0.294742,0.430574,
-0.478225,-0.480599,-0.0951555,-2.23738,-0.00656821,0.275116,-0.988913,0.0413704,-0.116445,0.0109215,-0.100748,0.058854,-0.0795152,0.0784122,0,0,0,0,0,0,0,-0.486579,-0.466743,-0.0978213,-2.21917,-0.0195857,1.85568,-0.238294,0.0104458,-0.0835356,-0.0013532,-0.0677082,0.0453667,-0.00178471,0.0346608,0.384403,-19.7203,1.3379,27.1533,0.929867,3.23174,0.420334,-1.81943,3.07999,-1.67446,-1.45191,-0.509716,0.248737,0.394209,-0.120356,0.294723,-1.00119,0.0757243,-0.357583,0.430468,
-0.478049,-0.481075,-0.0951043,-2.23778,-0.00649601,0.274765,-0.98861,0.0441231,-0.118936,0.0127859,-0.0982866,0.018051,-0.0876618,0.0756156,0,0,0,0,0,0,0,-0.486579,-0.466743,-0.0978213,-2.21917,-0.0195857,1.85568,-0.238294,0.0104458,-0.0835356,-0.0013532,-0.0677082,0.0453667,-0.00178471,0.0346608,0.384403,-19.7203,1.3379,27.1533,0.929867,3.23174,0.420334,-1.81943,3.07999,-1.67446,-1.45191,-0.509716,0.248737,0.394209,-0.120356,0.294723,-1.00119,0.0757243,-0.357583,0.430468,
-0.477872,-0.481559,-0.0950464,-2.23817,-0.00654218,0.274395,-0.98831,0.044306,-0.121178,0.0144858,-0.0972235,-0.0115435,-0.092494,0.0749585,0,0,0,0,0,0,0,-0.486579,-0.466743,-0.0978213,-2.21917,-0.0195857,1.85568,-0.238294,0.0104458,-0.0835356,-0.0013532,-0.0677082,0.0453667,-0.00178471,0.0346608,0.384403,-19.7203,1.3379,27.1533,0.929867,3.23174,0.420334,-1.96356,3.00594,-1.55551,-1.42677,-0.616768,0.184629,0.327298,-0.172134,0.227341,-0.966753,0.06813,-0.373426,0.433804,
-0.477696,-0.482052,-0.0949849,-2.23855,-0.00667673,0.274013,-0.988012,0.0438573,-0.123036,0.0153603,-0.096719,-0.0336367,-0.0955441,0.0746462,0,0,0,0,0,0,0,-0.486579,-0.466743,-0.0978213,-2.21917,-0.0195857,1.85568,-0.238294,0.0104458,-0.0835356,-0.0013532,-0.0677082,0.0453667,-0.00178471,0.0346608,0.384403,-19.7203,1.3379,27.1533,0.929867,3.23174,0.420334,-1.96356,3.00594,-1.55551,-1.42677,-0.616768,0.184629,0.327298,-0.172134,0.227341,-0.966753,0.06813,-0.373426,0.433804,
-0.477524,-0.48255,-0.0949225,-2.23894,-0.00687816,0.273623,-0.987714,0.043182,-0.124527,0.0156151,-0.0964484,-0.0503583,-0.0975398,0.0744533,0,0,0,0,0,0,0,-0.486579,-0.466743,-0.0978213,-2.21917,-0.0195857,1.85568,-0.238294,0.0104458,-0.0835356,-0.0013532,-0.0677082,0.0453667,-0.00178471,0.0346608,0.384403,-19.7203,1.3379,27.1533,0.929867,3.23174,0.420334,-1.45615,2.59484,-1.46508,-1.19867,-0.330362,0.160714,0.296683,-0.0254172,0.200073,-0.900167,0.0637335,-0.336576,0.434018,
-0.477354,-0.483053,-0.0948606,-2.23932,-0.00713075,0.273227,-0.987417,0.0424199,-0.125712,0.0154787,-0.0962801,-0.063148,-0.0988659,0.0743282,0,0,0,0,0,0,0,-0.486174,-0.469413,-0.097825,-2.22136,-0.0182785,1.85569,-0.237379,0.0227036,-0.0944815,0.00082033,-0.0749458,0.0132331,0.00797641,0.0177416,0.384403,-19.8195,1.43709,27.8992,1.00311,3.17864,0.460617,-1.45615,2.59484,-1.46508,-1.19867,-0.330362,0.160714,0.296683,-0.0254172,0.200073,-0.900167,0.0637335,-0.336576,0.434018,
-0.477187,-0.483559,-0.0948001,-2.23971,-0.00742285,0.272828,-0.98712,0.0416424,-0.126656,0.0151145,-0.0961594,-0.073025,-0.099745,0.0742473,0,0,0,0,0,0,0,-0.486174,-0.469413,-0.097825,-2.22136,-0.0182785,1.85569,-0.237379,0.0227036,-0.0944815,0.00082033,-0.0749458,0.0132331,0.00797641,0.0177416,0.384403,-19.8195,1.43709,27.8992,1.00311,3.17864,0.460617,-1.22019,2.3588,-1.91198,-0.95147,-0.0159716,0.127901,0.25072,0.262609,0.164006,-1.11484,0.0563969,-0.373967,0.43602,
-0.477024,-0.484069,-0.0947416,-2.24009,-0.00774575,0.272427,-0.986823,0.0408908,-0.127416,0.0146308,-0.0960635,-0.0807228,-0.100316,0.0741959,0,0,0,0,0,0,0,-0.486174,-0.469413,-0.097825,-2.22136,-0.0182785,1.85569,-0.237379,0.0227036,-0.0944815,0.00082033,-0.0749458,0.0132331,0.00797641,0.0177416,0.384403,-19.8195,1.43709,27.8992,1.00311,3.17864,0.460617,-1.79105,2.87547,-1.36471,-1.42539,-0.556168,0.162021,0.273163,-0.187483,0.251098,-0.864363,0.0457404,-0.344755,0.437038,
