Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.634612,-0.0319674,-0.0758157,-1.89694,0.161976,0.220441,1.50613,-0.0229529,0.034563,-0.050595,-0.0313737,0.0836399,-0.158084,1.06884,0,0,0,0,0,0,0,-0.642965,-0.0299866,-0.0789557,-1.89583,0.205878,1.78742,2.24544,0.0274635,0.000865343,-0.0010496,-0.00443757,-0.157917,-0.00392374,1.03921,-1.00811,-34.3715,-1.13768,27.1533,2.16949,2.84722,0.473435,-0.298846,-1.29578,-0.563075,0.66003,0.399209,-1.00672,-0.957792,0.536195,-1.05194,-0.281381,-0.337553,0.0384875,0.399394,
-0.634699,-0.0318377,-0.0760137,-1.89705,0.162313,0.219862,1.51039,-0.0218911,0.032433,-0.0494931,-0.0266003,0.0842283,-0.144592,1.06487,0,0,0,0,0,0,0,-0.642965,-0.0299866,-0.0789557,-1.89583,0.205878,1.78742,2.24544,0.0274635,0.000865343,-0.0010496,-0.00443757,-0.157917,-0.00392374,1.03921,-1.00811,-34.3715,-1.13768,27.1533,2.16949,2.84722,0.473435,-0.298846,-1.29578,-0.563075,0.66003,0.399209,-1.00672,-0.957792,0.536195,-1.05194,-0.281381,-0.337553,0.0384875,0.399394,
-0.631332,-0.0357692,-0.0699652,-1.89416,0.055653,0.185744,1.26603,0.0640579,-0.040607,0.0383639,-0.0023152,-0.946201,-0.513957,1.06398,0,0,0,0,0,0,0,-0.642965,-0.0299866,-0.0789557,-1.89583,0.205878,1.78742,2.24544,0.0274635,0.000865343,-0.0010496,-0.00443757,-0.157917,-0.00392374,1.03921,-1.00811,-34.3715,-1.13768,27.1533,2.16949,2.84722,0.473435,-0.814051,-0.824849,0.0153416,0.359336,-0.315542,-1.02308,-0.969125,0.0149271,-1.07882,-0.0428287,-0.0871686,0.0613548,0.403046,
-0.637869,-0.035607,-0.0788324,-1.89382,0.241055,0.210278,1.56529,0.0446191,0.0328755,0.0175793,-0.0448208,0.101364,0.501359,1.13897,0,0,0,0,0,0,0,-0.642965,-0.0299866,-0.0789557,-1.89583,0.205878,1.78742,2.24544,0.0274635,0.000865343,-0.0010496,-0.00443757,-0.157917,-0.00392374,1.03921,-1.00811,-34.3715,-1.13768,27.1533,2.16949,2.84722,0.473435,-0.37927,0.463856,0.411978,-0.228933,-0.379898,-0.33862,-0.276925,-0.247903,-0.401591,0.0221135,0.243783,-0.0513682,0.402383,
-0.637693,-0.0354706,-0.0787644,-1.894,0.241418,0.212336,1.57001,0.0440395,0.034099,0.0169947,-0.0449685,0.0908532,0.514532,1.18113,0,0,0,0,0,0,0,-0.642965,-0.0299866,-0.0789557,-1.89583,0.205878,1.78742,2.24544,0.0274635,0.000865343,-0.0010496,-0.00443757,-0.157917,-0.00392374,1.03921,-1.00811,-34.3715,-1.13768,27.1533,2.16949,2.84722,0.473435,-0.37927,0.463856,0.411978,-0.228933,-0.379898,-0.33862,-0.276925,-0.247903,-0.401591,0.0221135,0.243783,-0.0513682,0.402383,
-0.63752,-0.0353301,-0.0786995,-1.89418,0.241733,0.214435,1.5748,0.0432572,0.0351406,0.0162137,-0.0447593,0.0786951,0.52458,1.19817,0,0,0,0,0,0,0,-0.642605,-0.0296625,-0.0792322,-1.89588,0.197338,1.78745,2.28594,-0.00526664,-0.0104715,-0.00711606,0.0084472,-0.474506,0.00390043,0.741034,2.38788,-34.0978,1.91316,26.3281,1.43066,2.18438,0.406601,1.9187,2.37317,-0.304538,-0.473291,1.03459,1.28678,1.37015,0.506831,1.20395,-0.527358,0.845461,-0.416464,0.401527,
-0.637351,-0.0351861,-0.0786389,-1.89436,0.241995,0.216556,1.5796,0.0421915,0.0359985,0.015154,-0.0441676,0.0654181,0.530419,1.19944,0,0,0,0,0,0,0,-0.642605,-0.0296625,-0.0792322,-1.89588,0.197338,1.78745,2.28594,-0.00526664,-0.0104715,-0.00711606,0.0084472,-0.474506,0.00390043,0.741034,2.38788,-34.0978,1.91316,26.3281,1.43066,2.18438,0.406601,1.9187,2.37317,-0.304538,-0.473291,1.03459,1.28678,1.37015,0.506831,1.20395,-0.527358,0.845461,-0.416464,0.401527,
-0.637188,-0.0350393,-0.0785841,-1.89453,0.242202,0.218676,1.5844,0.0407261,0.0367005,0.0137019,-0.0429968,0.0517513,0.530005,1.19952,0,0,0,0,0,0,0,-0.642605,-0.0296625,-0.0792322,-1.89588,0.197338,1.78745,2.28594,-0.00526664,-0.0104715,-0.00711606,0.0084472,-0.474506,0.00390043,0.741034,2.38788,-34.0978,1.91316,26.3281,1.43066,2.18438,0.406601,1.46435,3.2614,-0.0237691,-0.911421,0.670797,1.50734,1.61639,0.25108,1.39989,-0.589728,0.962178,-0.5722,0.399958,
-0.637033,-0.0348902,-0.0785374,-1.89469,0.242358,0.220759,1.5892,0.0386823,0.0372701,0.0116859,-0.041033,0.0390236,0.520676,1.19947,0,0,0,0,0,0,0,-0.642605,-0.0296625,-0.0792322,-1.89588,0.197338,1.78745,2.28594,-0.00526664,-0.0104715,-0.00711606,0.0084472,-0.474506,0.00390043,0.741034,2.38788,-34.0978,1.91316,26.3281,1.43066,2.18438,0.406601,1.46435,3.2614,-0.0237691,-0.911421,0.670797,1.50734,1.61639,0.25108,1.39989,-0.589728,0.962178,-0.5722,0.399958,
-0.63689,-0.0347392,-0.0785019,-1.89485,0.242476,0.222756,1.594,0.035815,0.0377402,0.0088702,-0.0380829,0.0295216,0.49938,1.19935,0,0,0,0,0,0,0,-0.642605,-0.0296625,-0.0792322,-1.89588,0.197338,1.78745,2.28594,-0.00526664,-0.0104715,-0.00711606,0.0084472,-0.474506,0.00390043,0.741034,2.38788,-34.0978,1.91316,26.3281,1.43066,2.18438,0.406601,-0.914731,4.05246,0.995357,-1.82585,-1.08484,0.974937,1.11058,-0.910669,0.842035,-0.244718,0.858413,-0.529424,0.401548,
-0.636763,-0.0345863,-0.0784821,-1.89498,0.242581,0.224602,1.59879,0.031806,0.0382429,0.00494595,-0.0336352,0.0262294,0.461489,1.19915,0,0,0,0,0,0,0,-0.642605,-0.0296625,-0.0792322,-1.89588,0.197338,1.78745,2.28594,-0.00526664,-0.0104715,-0.00711606,0.0084472,-0.474506,0.00390043,0.741034,2.38788,-34.0978,1.91316,26.3281,1.43066,2.18438,0.406601,1.07521,3.93539,-0.255678,-1.13213,0.315953,1.60641,1.76227,0.0728457,1.44997,-0.641637,1.17643,-0.518424,0.404441,
-0.636658,-0.0344299,-0.0784839,-1.89509,0.24271,0.226201,1.60359,0.0262696,0.0390969,-0.000459796,-0.0265296,0.0323275,0.399578,1.19885,0,0,0,0,0,0,0,-0.642707,-0.0293915,-0.079882,-1.89653,0.19037,1.79208,2.31838,-0.0100897,-0.00364177,-0.0304729,-0.0399133,-0.102352,0.232208,1.20712,2.38788,-33.824,1.96077,28.1253,2.27935,2.79412,0.29216,1.07521,3.93539,-0.255678,-1.13213,0.315953,1.60641,1.76227,0.0728457,1.44997,-0.641637,1.17643,-0.518424,0.404441,
-0.636582,-0.0342653,-0.0785155,-1.89514,0.242909,0.227397,1.60838,0.018853,0.0411504,-0.00789916,-0.0137231,0.0497185,0.299132,1.19848,0,0,0,0,0,0,0,-0.642707,-0.0293915,-0.079882,-1.89653,0.19037,1.79208,2.31838,-0.0100897,-0.00364177,-0.0304729,-0.0399133,-0.102352,0.232208,1.20712,2.38788,-33.824,1.96077,28.1253,2.27935,2.79412,0.29216,2.15745,3.42178,-0.204541,-0.883878,0.818619,1.77924,1.95064,0.232854,1.60739,-0.437395,1.22504,-0.381274,0.392209,
-0.636529,-0.034108,-0.0785698,-1.89519,0.243163,0.22831,1.61318,0.0133125,0.0393155,-0.0135587,-0.012079,0.063369,0.228138,1.19861,0,0,0,0,0,0,0,-0.642707,-0.0293915,-0.079882,-1.89653,0.19037,1.79208,2.31838,-0.0100897,-0.00364177,-0.0304729,-0.0399133,-0.102352,0.232208,1.20712,2.38788,-33.824,1.96077,28.1253,2.27935,2.79412,0.29216,2.15745,3.42178,-0.204541,-0.883878,0.818619,1.77924,1.95064,0.232854,1.60739,-0.437395,1.22504,-0.381274,0.392209,
-0.636493,-0.0339605,-0.0786412,-1.89525,0.243455,0.229007,1.61797,0.00913306,0.0368736,-0.0178516,-0.0140297,0.0729951,0.174192,1.19879,0,0,0,0,0,0,0,-0.642707,-0.0293915,-0.079882,-1.89653,0.19037,1.79208,2.31838,-0.0100897,-0.00364177,-0.0304729,-0.0399133,-0.102352,0.232208,1.20712,2.38788,-33.824,1.96077,28.1253,2.27935,2.79412,0.29216,1.8685,2.1961,-0.629925,-0.255092,0.834118,1.15629,1.33747,0.454518,0.971016,-0.446184,1.04036,-0.21498,0.389745,
-0.636469,-0.0338213,-0.0787256,-1.89531,0.243772,0.229533,1.62277,0.00596681,0.0348159,-0.0211107,-0.0169458,0.0793157,0.131607,1.19894,0,0,0,0,0,0,0,-0.642707,-0.0293915,-0.079882,-1.89653,0.19037,1.79208,2.31838,-0.0100897,-0.00364177,-0.0304729,-0.0399133,-0.102352,0.232208,1.20712,2.38788,-33.824,1.96077,28.1253,2.27935,2.79412,0.29216,1.62368,1.85471,-1.39122,0.0222559,1.04196,0.915733,1.1104,0.784419,0.718261,-0.70215,0.873019,-0.156622,0.394144,
-0.636455,-0.0336878,-0.07882,-1.89539,0.244104,0.229922,1.62756,0.00356127,0.0333557,-0.0235882,-0.019938,0.0831708,0.0973398,1.19906,0,0,0,0,0,0,0,-0.642802,-0.029218,-0.0807623,-1.89712,0.190015,1.79842,2.35794,-0.00306915,0.01056,-0.0201736,-0.00379362,0.013421,0.184818,1.25843,1.50318,-34.8714,1.03639,27.8754,1.55243,2.81426,0.392868,1.62368,1.85471,-1.39122,0.0222559,1.04196,0.915733,1.1104,0.784419,0.718261,-0.70215,0.873019,-0.156622,0.394144,
-0.636448,-0.033558,-0.0789219,-1.89548,0.244446,0.2302,1.63236,0.00172988,0.0324585,-0.0254741,-0.0227267,0.0852738,0.0694855,1.19915,0,0,0,0,0,0,0,-0.642802,-0.029218,-0.0807623,-1.89712,0.190015,1.79842,2.35794,-0.00306915,0.01056,-0.0201736,-0.00379362,0.013421,0.184818,1.25843,1.50318,-34.8714,1.03639,27.8754,1.55243,2.81426,0.392868,1.10037,1.81263,-0.536605,-0.364725,0.466562,0.72269,0.926103,0.22282,0.519065,-0.314512,0.741801,-0.0816749,0.388654,
-0.636446,-0.0334299,-0.0790295,-1.89558,0.24479,0.230387,1.63716,0.000333417,0.0320242,-0.0269114,-0.0252424,0.0861709,0.0467098,1.19921,0,0,0,0,0,0,0,-0.642802,-0.029218,-0.0807623,-1.89712,0.190015,1.79842,2.35794,-0.00306915,0.01056,-0.0201736,-0.00379362,0.013421,0.184818,1.25843,1.50318,-34.8714,1.03639,27.8754,1.55243,2.81426,0.392868,1.10037,1.81263,-0.536605,-0.364725,0.466562,0.72269,0.926103,0.22282,0.519065,-0.314512,0.741801,-0.0816749,0.388654,
-0.636449,-0.0333021,-0.0791416,-1.89569,0.245135,0.230499,1.64195,-0.000732615,0.031948,-0.0280081,-0.0274859,0.0862616,0.0280101,1.19926,0,0,0,0,0,0,0,-0.642802,-0.029218,-0.0807623,-1.89712,0.190015,1.79842,2.35794,-0.00306915,0.01056,-0.0201736,-0.00379362,0.013421,0.184818,1.25843,1.50318,-34.8714,1.03639,27.8754,1.55243,2.81426,0.392868,1.43644,1.05423,-0.795005,0.0530365,0.837573,0.534987,0.746231,0.529253,0.323564,-0.359075,0.609553,-0.0380807,0.389768,
-0.636455,-0.0331736,-0.0792569,-1.89581,0.245479,0.23055,1.64675,-0.00154697,0.0321383,-0.0288452,-0.0294789,0.0858306,0.0126059,1.19929,0,0,0,0,0,0,0,-0.642802,-0.029218,-0.0807623,-1.89712,0.190015,1.79842,2.35794,-0.00306915,0.01056,-0.0201736,-0.00379362,0.013421,0.184818,1.25843,1.50318,-34.8714,1.03639,27.8754,1.55243,2.81426,0.392868,1.63411,1.0607,-1.39976,0.158651,1.22706,0.600811,0.819756,0.85303,0.384631,-0.583155,0.517146,-0.0253155,0.394807,
-0.636464,-0.0330435,-0.0793749,-1.89594,0.245819,0.230549,1.65155,-0.00216921,0.0325202,-0.0294844,-0.0312478,0.0850775,-0.000121614,1.19932,0,0,0,0,0,0,0,-0.642802,-0.029218,-0.0807623,-1.89712,0.190015,1.79842,2.35794,-0.00306915,0.01056,-0.0201736,-0.00379362,0.013421,0.184818,1.25843,1.50318,-34.8714,1.03639,27.8754,1.55243,2.81426,0.392868,1.63411,1.0607,-1.39976,0.158651,1.22706,0.600811,0.819756,0.85303,0.384631,-0.583155,0.517146,-0.0253155,0.394807,
-0.636475,-0.0329113,-0.0794948,-1.89607,0.246156,0.230506,1.65635,-0.00264449,0.0330342,-0.0299723,-0.032818,0.0841402,-0.0106671,1.19934,0,0,0,0,0,0,0,-0.642866,-0.028981,-0.0815332,-1.89697,0.191657,1.80222,2.39545,-0.00396313,0.00226155,-0.0206587,0.00588704,0.0751818,0.0639091,1.14972,1.07074,-34.7444,0.639662,26.0822,1.43066,2.91405,0.400192,0.849959,1.021,-0.760692,-0.218132,0.50397,0.282446,0.508594,0.249419,0.0605583,-0.203668,0.399416,0.139325,0.397361,
-0.636487,-0.0327768,-0.0796161,-1.89621,0.246488,0.230429,1.66114,-0.00300715,0.0336343,-0.0303443,-0.0342124,0.0831125,-0.0194284,1.19935,0,0,0,0,0,0,0,-0.642866,-0.028981,-0.0815332,-1.89697,0.191657,1.80222,2.39545,-0.00396313,0.00226155,-0.0206587,0.00588704,0.0751818,0.0639091,1.14972,1.07074,-34.7444,0.639662,26.0822,1.43066,2.91405,0.400192,0.849959,1.021,-0.760692,-0.218132,0.50397,0.282446,0.508594,0.249419,0.0605583,-0.203668,0.399416,0.139325,0.397361,
-0.6365,-0.0326397,-0.0797386,-1.89635,0.246816,0.230322,1.66594,-0.00328338,0.034285,-0.0306274,-0.0354514,0.0820568,-0.0267261,1.19936,0,0,0,0,0,0,0,-0.642866,-0.028981,-0.0815332,-1.89697,0.191657,1.80222,2.39545,-0.00396313,0.00226155,-0.0206587,0.00588704,0.0751818,0.0639091,1.14972,1.07074,-34.7444,0.639662,26.0822,1.43066,2.91405,0.400192,-0.33043,0.180262,-0.440354,0.0224114,-0.236304,-0.492591,-0.256273,-0.0522733,-0.729199,-0.0436401,0.241721,0.216452,0.399138,
-0.636514,-0.0324998,-0.079862,-1.89649,0.24714,0.230191,1.67074,-0.00349317,0.0349597,-0.0308423,-0.0365528,0.0810139,-0.0328198,1.19937,0,0,0,0,0,0,0,-0.642866,-0.028981,-0.0815332,-1.89697,0.191657,1.80222,2.39545,-0.00396313,0.00226155,-0.0206587,0.00588704,0.0751818,0.0639091,1.14972,1.07074,-34.7444,0.639662,26.0822,1.43066,2.91405,0.400192,-0.431672,-0.43157,-0.997226,0.545457,0.00669593,-0.772268,-0.528921,0.360611,-1.01855,-0.31624,0.162012,0.163971,0.399562,
-0.636528,-0.0323573,-0.079986,-1.89664,0.24746,0.230039,1.67554,-0.00365187,0.0356386,-0.0310047,-0.0375322,0.0800091,-0.0379197,1.19937,0,0,0,0,0,0,0,-0.642866,-0.028981,-0.0815332,-1.89697,0.191657,1.80222,2.39545,-0.00396313,0.00226155,-0.0206587,0.00588704,0.0751818,0.0639091,1.14972,1.07074,-34.7444,0.639662,26.0822,1.43066,2.91405,0.400192,-0.431672,-0.43157,-0.997226,0.545457,0.00669593,-0.772268,-0.528921,0.360611,-1.01855,-0.31624,0.162012,0.163971,0.399562,
-0.636544,-0.032212,-0.0801105,-1.8968,0.247777,0.22987,1.68033,-0.00377122,0.0363072,-0.0311267,-0.0384032,0.0790571,-0.0421966,1.19937,0,0,0,0,0,0,0,-0.642773,-0.0289614,-0.0817712,-1.89701,0.195062,1.80262,2.43093,0.00653758,-0.00879177,0.000961638,0.00983226,0.115951,-0.00516591,1.1308,-0.0202602,-34.0462,-0.463243,26.7526,1.40594,2.76116,0.339768,-0.455344,-0.362246,-1.12659,0.587632,0.0981186,-0.742071,-0.496224,0.479205,-0.990566,-0.444692,0.151692,0.0881911,0.401803,
-0.636559,-0.0320699,-0.0802352,-1.89694,0.248088,0.229729,1.68511,-0.00381564,0.0355451,-0.0311642,-0.0364389,0.0777676,-0.0351721,1.19333,0,0,0,0,0,0,0,-0.642773,-0.0289614,-0.0817712,-1.89701,0.195062,1.80262,2.43093,0.00653758,-0.00879177,0.000961638,0.00983226,0.115951,-0.00516591,1.1308,-0.0202602,-34.0462,-0.463243,26.7526,1.40594,2.76116,0.339768,-0.455344,-0.362246,-1.12659,0.587632,0.0981186,-0.742071,-0.496224,0.479205,-0.990566,-0.444692,0.151692,0.0881911,0.401803,
-0.636574,-0.0319316,-0.0803601,-1.89708,0.248397,0.229617,1.68988,-0.00389073,0.0345682,-0.0312345,-0.0348014,0.077438,-0.0280106,1.19219,0,0,0,0,0,0,0,-0.642773,-0.0289614,-0.0817712,-1.89701,0.195062,1.80262,2.43093,0.00653758,-0.00879177,0.000961638,0.00983226,0.115951,-0.00516591,1.1308,-0.0202602,-34.0462,-0.463243,26.7526,1.40594,2.76116,0.339768,-0.639623,-0.0286434,-0.625176,0.282728,-0.170107,-0.654009,-0.410365,0.197418,-0.899219,-0.312549,0.170798,0.0306732,0.399084,
-0.630933,-0.031967,-0.0717232,-1.89616,0.12621,0.219849,1.35843,0.0888741,0.00825317,0.0613043,-0.0290459,0.527668,-0.319339,-0.0422404,0,0,0,0,0,0,0,-0.642773,-0.0289614,-0.0817712,-1.89701,0.195062,1.80262,2.43093,0.00653758,-0.00879177,0.000961638,0.00983226,0.115951,-0.00516591,1.1308,-0.0202602,-34.0462,-0.463243,26.7526,1.40594,2.76116,0.339768,-0.639623,-0.0286434,-0.625176,0.282728,-0.170107,-0.654009,-0.410365,0.197418,-0.899219,-0.312549,0.170798,0.0306732,0.399084,
-0.635306,-0.0331682,-0.0790576,-1.89468,0.148869,0.197759,1.71362,0.0332877,0.0147833,0.00624018,-0.0203641,-0.114734,0.220656,0.920225,0,0,0,0,0,0,0,-0.642773,-0.0289614,-0.0817712,-1.89701,0.195062,1.80262,2.43093,0.00653758,-0.00879177,0.000961638,0.00983226,0.115951,-0.00516591,1.1308,-0.0202602,-34.0462,-0.463243,26.7526,1.40594,2.76116,0.339768,-0.425215,0.151034,-0.768186,0.296654,0.0327351,-0.493613,-0.255143,0.346875,-0.733204,-0.436449,0.206418,-0.0453738,0.399998,
-0.635177,-0.0330984,-0.0790359,-1.8947,0.148494,0.198359,1.71755,0.0324309,0.017453,0.00543617,-0.00590365,-0.0938742,0.149953,0.983961,0,0,0,0,0,0,0,-0.642773,-0.0289614,-0.0817712,-1.89701,0.195062,1.80262,2.43093,0.00653758,-0.00879177,0.000961638,0.00983226,0.115951,-0.00516591,1.1308,-0.0202602,-34.0462,-0.463243,26.7526,1.40594,2.76116,0.339768,-0.425215,0.151034,-0.768186,0.296654,0.0327351,-0.493613,-0.255143,0.346875,-0.733204,-0.436449,0.206418,-0.0453738,0.399998,
-0.635053,-0.0330304,-0.0790196,-1.89471,0.148233,0.198725,1.7215,0.0309654,0.0170001,0.00408422,-0.00212739,-0.0650975,0.0914158,0.98635,0,0,0,0,0,0,0,-0.642625,-0.0289599,-0.0817536,-1.89702,0.198042,1.80265,2.46587,0.00160815,-0.00244246,-0.0100485,0.00633565,0.0821049,-0.00262664,1.07205,0.106693,-34.07,-0.33629,26.8518,1.57074,2.52221,0.339768,0.378241,0.452135,-1.26044,0.378898,0.675396,-0.0703021,0.174103,0.756641,-0.313761,-0.675051,0.284508,-0.122059,0.395068,
-0.634934,-0.0329715,-0.0790083,-1.89472,0.148107,0.198915,1.72566,0.0296292,0.0147163,0.00280867,-0.0022885,-0.0316637,0.0476092,1.03944,0,0,0,0,0,0,0,-0.642625,-0.0289599,-0.0817536,-1.89702,0.198042,1.80265,2.46587,0.00160815,-0.00244246,-0.0100485,0.00633565,0.0821049,-0.00262664,1.07205,0.106693,-34.07,-0.33629,26.8518,1.57074,2.52221,0.339768,0.0892961,0.0698879,-1.09568,0.581483,0.432438,-0.325337,-0.0804959,0.684193,-0.573514,-0.614839,0.311295,-0.122691,0.389332,
-0.634822,-0.0329156,-0.0790038,-1.89473,0.148105,0.198916,1.72966,0.0279541,0.0139792,0.00112082,-0.00262965,-0.000382118,0.000287691,0.999342,0,0,0,0,0,0,0,-0.642625,-0.0289599,-0.0817536,-1.89702,0.198042,1.80265,2.46587,0.00160815,-0.00244246,-0.0100485,0.00633565,0.0821049,-0.00262664,1.07205,0.106693,-34.07,-0.33629,26.8518,1.57074,2.52221,0.339768,0.0892961,0.0698879,-1.09568,0.581483,0.432438,-0.325337,-0.0804959,0.684193,-0.573514,-0.614839,0.311295,-0.122691,0.389332,
-0.634713,-0.0328698,-0.0790018,-1.89475,0.14821,0.198816,1.73391,0.027419,0.0114364,0.000508403,-0.00524489,0.0261264,-0.0250513,1.06451,0,0,0,0,0,0,0,-0.642625,-0.0289599,-0.0817536,-1.89702,0.198042,1.80265,2.46587,0.00160815,-0.00244246,-0.0100485,0.00633565,0.0821049,-0.00262664,1.07205,0.106693,-34.07,-0.33629,26.8518,1.57074,2.52221,0.339768,0.104322,0.337465,-0.873714,0.370176,0.376274,-0.208663,0.0263545,0.561956,-0.445424,-0.557306,0.314783,-0.150224,0.395546,
-0.634608,-0.0328266,-0.0790043,-1.89478,0.148417,0.198599,1.73807,0.0262641,0.010805,-0.000610678,-0.00765475,0.0519271,-0.0543474,1.03995,0,0,0,0,0,0,0,-0.642625,-0.0289599,-0.0817536,-1.89702,0.198042,1.80265,2.46587,0.00160815,-0.00244246,-0.0100485,0.00633565,0.0821049,-0.00262664,1.07205,0.106693,-34.07,-0.33629,26.8518,1.57074,2.52221,0.339768,0.104322,0.337465,-0.873714,0.370176,0.376274,-0.208663,0.0263545,0.561956,-0.445424,-0.557306,0.314783,-0.150224,0.395546,
-0.634504,-0.0327868,-0.0790081,-1.89483,0.148682,0.198318,1.74214,0.0260135,0.00994521,-0.000957104,-0.0112831,0.0660164,-0.0702581,1.01644,0,0,0,0,0,0,0,-0.642194,-0.0290377,-0.081559,-1.89678,0.197046,1.80258,2.49647,0.012136,-0.00168816,0.000874849,0.00597724,-0.078448,-0.00301764,0.771,0.309024,-33.824,-0.0387439,27.1255,1.44897,2.79412,0.41301,0.725157,0.733678,-1.00021,0.202828,0.866376,0.191511,0.414158,0.767802,-0.0275795,-0.673123,0.282396,-0.234194,0.400336,
-0.634399,-0.03275,-0.0790118,-1.89489,0.148949,0.198037,1.74605,0.0260615,0.00921286,-0.000938128,-0.0144242,0.0669634,-0.070135,0.976606,0,0,0,0,0,0,0,-0.642194,-0.0290377,-0.081559,-1.89678,0.197046,1.80258,2.49647,0.012136,-0.00168816,0.000874849,0.00597724,-0.078448,-0.00301764,0.771,0.309024,-33.824,-0.0387439,27.1255,1.44897,2.79412,0.41301,1.03323,0.895131,-0.58165,-0.028473,0.901862,0.369947,0.586545,0.607747,0.159579,-0.496826,0.278689,-0.23132,0.407005,
-0.634296,-0.0327139,-0.0790164,-1.89495,0.149184,0.197762,1.7497,0.02587,0.00901367,-0.00113708,-0.0163,0.0585506,-0.0688981,0.914704,0,0,0,0,0,0,0,-0.642194,-0.0290377,-0.081559,-1.89678,0.197046,1.80258,2.49647,0.012136,-0.00168816,0.000874849,0.00597724,-0.078448,-0.00301764,0.771,0.309024,-33.824,-0.0387439,27.1255,1.44897,2.79412,0.41301,1.03323,0.895131,-0.58165,-0.028473,0.901862,0.369947,0.586545,0.607747,0.159579,-0.496826,0.278689,-0.23132,0.407005,
-0.634194,-0.0326824,-0.0790219,-1.89503,0.149417,0.197543,1.75357,0.0255779,0.00788356,-0.00138372,-0.0196982,0.0583965,-0.0547766,0.967183,0,0,0,0,0,0,0,-0.642194,-0.0290377,-0.081559,-1.89678,0.197046,1.80258,2.49647,0.012136,-0.00168816,0.000874849,0.00597724,-0.078448,-0.00301764,0.771,0.309024,-33.824,-0.0387439,27.1255,1.44897,2.79412,0.41301,0.758923,0.490035,-0.630217,0.189154,0.782098,0.102064,0.316775,0.634497,-0.108801,-0.50627,0.236357,-0.213432,0.4082,
-0.634101,-0.0326484,-0.0790362,-1.89511,0.149663,0.197333,1.75735,0.0231807,0.00851226,-0.00356832,-0.0197897,0.0615237,-0.0524476,0.943758,0,0,0,0,0,0,0,-0.642194,-0.0290377,-0.081559,-1.89678,0.197046,1.80258,2.49647,0.012136,-0.00168816,0.000874849,0.00597724,-0.078448,-0.00301764,0.771,0.309024,-33.824,-0.0387439,27.1255,1.44897,2.79412,0.41301,0.758923,0.490035,-0.630217,0.189154,0.782098,0.102064,0.316775,0.634497,-0.108801,-0.50627,0.236357,-0.213432,0.4082,
-0.634022,-0.0326116,-0.0790636,-1.89519,0.149939,0.197137,1.76101,0.0197896,0.00917959,-0.00684396,-0.0202477,0.068828,-0.0490197,0.914643,0,0,0,0,0,0,0,-0.641801,-0.0290058,-0.0815163,-1.89661,0.195195,1.80254,2.52492,0.00949918,0.000599801,0.000170911,0.00452358,-0.0374383,-0.0045786,0.885988,0.134464,-34.3715,-0.185533,26.9788,1.43615,2.62841,0.480759,0.453889,0.658951,-0.693008,0.0985224,0.665217,0.0698967,0.283483,0.601686,-0.139142,-0.575702,0.200133,-0.244926,0.404508,
-0.633956,-0.032572,-0.0791055,-1.89528,0.150314,0.196998,1.76512,0.0164461,0.00990649,-0.0104897,-0.0212366,0.0937513,-0.0346985,1.02963,0,0,0,0,0,0,0,-0.641801,-0.0290058,-0.0815163,-1.89661,0.195195,1.80254,2.52492,0.00949918,0.000599801,0.000170911,0.00452358,-0.0374383,-0.0045786,0.885988,0.134464,-34.3715,-0.185533,26.9788,1.43615,2.62841,0.480759,0.267699,0.515769,-0.0649747,-0.0535243,0.313449,-0.0566547,0.152525,0.249931,-0.261683,-0.28634,0.183795,-0.196118,0.406434,
