Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.729,0,31.3889,2.413,0.327,0.527,0,0,0
3.039,0,33.3333,1.722,0.331,0.485,0,0,0
2.966,0,31.6667,1.713,0.317,0.492,0,0,0
3.186,0,33.0556,1.901,0.315,0.545,0,0,0
3.033,0,30,1.764,0.314,0.52,0,0,0
2.953,0,31.6667,1.703,0.312,0.485,0,0,0
3.363,0,29.7222,1.804,0.581,0.511,0,0,0
2.922,0,29.1667,1.624,0.327,0.488,0,0,0
3.295,0,29.7222,1.925,0.326,0.589,0,0,0
3.283,0,31.3889,1.808,0.465,0.559,0,0,0
3.173,0,31.9444,1.865,0.314,0.518,0,0,0
3.109,0,32.5,1.741,0.317,0.603,0,0,0
4.707,0,28.0556,2.326,0.334,1.458,0,0,0
3.284,0,29.7222,1.801,0.325,0.655,0,0,0
2.857,0,29.4444,1.592,0.317,0.493,0,0,0
3.079,0,29.4444,1.749,0.292,0.59,0,0,0
3.083,0,28.6111,1.807,0.311,0.512,0,0,0
2.99,0,29.7222,1.739,0.316,0.475,0,0,0
5.202,0,28.8889,2.697,0.317,1.558,0,0,0
3.119,0,28.0556,1.722,0.368,0.539,0,0,0
3.025,0,27.5,1.756,0.317,0.493,0,0,0
