Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.5,0,38.6111,1.645,0.522,0.849,0,0,0
3.036,0,40,1.668,0.324,0.46,0,0,0
2.741,0,38.0556,1.582,0.317,0.459,0,0,0
2.854,0,37.5,1.646,0.295,0.503,0,0,0
2.913,0,39.7222,1.708,0.314,0.461,0,0,0
2.724,0,40.8333,1.564,0.313,0.452,0,0,0
3.286,0,40.2778,1.742,0.639,0.522,0,0,0
2.881,0,40.2778,1.58,0.336,0.487,0,0,0
2.656,0,40.2778,1.469,0.314,0.455,0,0,0
2.721,0,40.5556,1.599,0.315,0.405,0,0,0
2.586,0,38.8889,1.433,0.315,0.442,0,0,0
2.84,0,39.1667,1.573,0.282,0.576,0,0,0
3.226,0,39.7222,1.788,0.586,0.457,0,0,0
2.861,0,40,1.631,0.324,0.454,0,0,0
2.639,0,40.5556,1.516,0.314,0.421,0,0,0
3.135,0,41.3889,1.686,0.317,0.495,0,0,0
2.697,0,40.5556,1.473,0.297,0.536,0,0,0
2.856,0,40.2778,1.643,0.347,0.456,0,0,0
3.189,0,37.2222,1.548,0.608,0.627,0,0,0
3.255,0,36.1111,1.611,0.329,0.854,0,0,0
2.566,0,38.0556,1.382,0.318,0.443,0,0,0
2.532,0,34.1667,1.331,0.325,0.499,0,0,0
2.725,0,34.4444,1.543,0.318,0.462,0,0,0
2.65,0,36.1111,1.517,0.318,0.437,0,0,0
2.942,0,35,1.394,0.314,0.803,0,0,0
2.642,0,37.2222,1.396,0.324,0.479,0,0,0
2.631,0,35.2778,1.473,0.311,0.46,0,0,0
2.72,0,34.7222,1.433,0.312,0.577,0,0,0
2.399,0,34.7222,1.282,0.316,0.426,0,0,0
2.684,0,36.3889,1.503,0.293,0.456,0,0,0
2.88,0,35.8333,1.474,0.541,0.496,0,0,0
2.731,0,37.2222,1.574,0.321,0.407,0,0,0
2.565,0,36.6667,1.416,0.322,0.421,0,0,0
2.59,0,35.8333,1.338,0.318,0.522,0,0,0
2.912,0,33.6111,1.72,0.317,0.446,0,0,0
2.749,0,34.4444,1.592,0.318,0.423,0,0,0
3.655,0,37.2222,1.45,0.32,1.473,0,0,0
2.748,0,36.9444,1.528,0.328,0.44,0,0,0
2.63,0,36.9444,1.38,0.345,0.519,0,0,0
2.781,0,36.6667,1.612,0.316,0.445,0,0,0
2.757,0,39.1667,1.606,0.312,0.461,0,0,0
2.69,0,38.8889,1.471,0.318,0.487,0,0,0
3.128,0,38.8889,1.621,0.596,0.489,0,0,0
2.884,0,38.6111,1.684,0.323,0.45,0,0,0
2.704,0,38.8889,1.54,0.312,0.435,0,0,0
2.741,0,38.8889,1.606,0.312,0.45,0,0,0
3.116,0,40,1.855,0.324,0.535,0,0,0
2.851,0,39.7222,1.668,0.309,0.482,0,0,0
3.041,0,38.6111,1.501,0.6,0.508,0,0,0
2.8,0,37.7778,1.556,0.33,0.458,0,0,0
2.758,0,38.0556,1.572,0.317,0.439,0,0,0
2.909,0,38.8889,1.624,0.307,0.496,0,0,0
2.84,0,39.4444,1.683,0.317,0.433,0,0,0
2.742,0,37.7778,1.567,0.313,0.456,0,0,0
3.681,0,37.5,2.219,0.362,0.484,0,0,0
3.064,0,37.7778,1.772,0.326,0.496,0,0,0
3.067,0,37.7778,1.895,0.317,0.434,0,0,0
2.945,0,37.5,1.743,0.314,0.435,0,0,0
2.761,0,37.2222,1.599,0.316,0.437,0,0,0
2.979,0,37.5,1.697,0.324,0.536,0,0,0
3.354,0,38.0556,1.701,0.575,0.677,0,0,0
3.09,0,37.5,1.871,0.325,0.445,0,0,0
2.944,0,38.0556,1.76,0.315,0.464,0,0,0
2.879,0,37.5,1.665,0.314,0.492,0,0,0
2.834,0,37.2222,1.597,0.311,0.51,0,0,0
2.783,0,37.7778,1.566,0.314,0.461,0,0,0
3.161,0,36.6667,1.681,0.568,0.516,0,0,0
2.925,0,36.9444,1.676,0.326,0.445,0,0,0
2.519,0,36.3889,1.301,0.312,0.494,0,0,0
2.874,0,35.8333,1.688,0.316,0.439,0,0,0
2.557,0,35.5556,1.4,0.314,0.414,0,0,0
2.721,0,35.8333,1.592,0.312,0.436,0,0,0
3.673,0,35.2778,1.711,0.527,0.95,0,0,0
3.025,0,35.5556,1.76,0.341,0.48,0,0,0
3.133,0,35.2778,1.915,0.32,0.458,0,0,0
2.869,0,35.2778,1.66,0.316,0.454,0,0,0
2.817,0,35,1.637,0.319,0.449,0,0,0
2.889,0,36.6667,1.588,0.313,0.548,0,0,0
3.506,0,34.4444,2.19,0.349,0.505,0,0,0
3.038,0,36.1111,1.67,0.324,0.596,0,0,0
2.807,0,36.1111,1.615,0.316,0.446,0,0,0
3.083,0,35.5556,1.832,0.316,0.527,0,0,0
2.901,0,35.8333,1.734,0.293,0.487,0,0,0
2.868,0,35.5556,1.667,0.314,0.465,0,0,0
3.416,0,34.7222,1.64,0.615,0.72,0,0,0
2.768,0,36.6667,1.484,0.324,0.433,0,0,0
2.795,0,35.8333,1.536,0.32,0.529,0,0,0
2.789,0,35.2778,1.589,0.313,0.458,0,0,0
2.725,0,36.3889,1.524,0.316,0.443,0,0,0
2.715,0,36.9444,1.516,0.322,0.456,0,0,0
3.648,0,38.3333,1.617,0.467,1.127,0,0,0
2.904,0,38.6111,1.689,0.316,0.492,0,0,0
2.865,0,38.8889,1.67,0.32,0.429,0,0,0
2.679,0,39.1667,1.573,0.322,0.427,0,0,0
2.826,0,38.8889,1.547,0.335,0.571,0,0,0
2.945,0,39.7222,1.662,0.308,0.593,0,0,0
3.249,0,40.2778,1.583,0.572,0.667,0,0,0
2.883,0,39.1667,1.667,0.329,0.424,0,0,0
2.708,0,39.4444,1.544,0.313,0.449,0,0,0
2.846,0,39.7222,1.585,0.293,0.574,0,0,0
2.854,0,38.6111,1.676,0.305,0.478,0,0,0
3.192,0,39.1667,2.005,0.326,0.441,0,0,0
3.452,0,38.0556,1.841,0.627,0.516,0,0,0
2.741,0,38.0556,1.505,0.324,0.485,0,0,0
2.768,0,37.7778,1.598,0.311,0.447,0,0,0
2.643,0,38.3333,1.5,0.314,0.417,0,0,0
2.659,0,37.7778,1.567,0.312,0.408,0,0,0
2.726,0,37.7778,1.445,0.326,0.539,0,0,0
3.227,0,37.2222,1.64,0.607,0.593,0,0,0
3.192,0,38.3333,1.951,0.325,0.451,0,0,0
2.728,0,36.9444,1.563,0.313,0.45,0,0,0
2.908,0,35.2778,1.657,0.314,0.516,0,0,0
3.2,0,35.2778,1.941,0.305,0.517,0,0,0
2.875,0,37.2222,1.656,0.315,0.476,0,0,0
2.982,0,35,1.481,0.32,0.754,0,0,0
3.054,0,36.1111,1.824,0.331,0.477,0,0,0
3.096,0,36.1111,1.78,0.346,0.524,0,0,0
3.017,0,37.5,1.861,0.31,0.461,0,0,0
2.642,0,38.8889,1.486,0.314,0.407,0,0,0
2.705,0,38.6111,1.53,0.318,0.448,0,0,0
4.926,0,37.2222,1.635,0.6,2.197,0,0,0
3.032,0,36.9444,1.785,0.327,0.455,0,0,0
2.837,0,37.7778,1.668,0.317,0.427,0,0,0
2.677,0,41.6667,1.504,0.317,0.423,0,0,0
2.621,0,43.3333,1.413,0.317,0.489,0,0,0
2.788,0,38.0556,1.515,0.313,0.442,0,0,0
3.195,0,39.4444,1.504,0.484,0.839,0,0,0
2.761,0,40.5556,1.469,0.33,0.435,0,0,0
2.614,0,39.1667,1.461,0.319,0.428,0,0,0
2.828,0,41.3889,1.527,0.333,0.526,0,0,0
2.877,0,41.1111,1.684,0.312,0.483,0,0,0
2.492,0,37.5,1.327,0.317,0.444,0,0,0
3.522,0,35.5556,1.491,0.44,1.182,0,0,0
2.551,0,35.2778,1.344,0.327,0.434,0,0,0
2.591,0,36.1111,1.389,0.313,0.507,0,0,0
2.686,0,34.1667,1.549,0.315,0.435,0,0,0
2.559,0,33.0556,1.442,0.314,0.424,0,0,0
2.617,0,33.0556,1.37,0.32,0.518,0,0,0
3.263,0,32.5,1.905,0.458,0.49,0,0,0
2.881,0,32.5,1.595,0.326,0.512,0,0,0
2.658,0,33.3333,1.49,0.316,0.449,0,0,0
2.909,0,33.0556,1.642,0.319,0.465,0,0,0
2.568,0,34.7222,1.354,0.314,0.497,0,0,0
2.812,0,33.6111,1.614,0.309,0.479,0,0,0
2.964,0,33.8889,1.455,0.598,0.463,0,0,0
2.744,0,33.6111,1.557,0.323,0.42,0,0,0
2.578,0,33.8889,1.363,0.312,0.489,0,0,0
2.714,0,34.4444,1.515,0.313,0.457,0,0,0
2.635,0,34.1667,1.416,0.333,0.46,0,0,0
2.679,0,34.1667,1.535,0.313,0.44,0,0,0
3.188,0,34.4444,1.574,0.605,0.611,0,0,0
2.867,0,34.4444,1.476,0.324,0.609,0,0,0
2.466,0,33.6111,1.331,0.314,0.431,0,0,0
2.771,0,33.6111,1.59,0.317,0.441,0,0,0
2.601,0,36.1111,1.455,0.314,0.443,0,0,0
2.971,0,38.0556,1.526,0.327,0.704,0,0,0
3.189,0,37.5,1.786,0.579,0.434,0,0,0
2.913,0,37.7778,1.602,0.322,0.533,0,0,0
2.716,0,38.0556,1.569,0.314,0.452,0,0,0
2.632,0,38.0556,1.539,0.313,0.416,0,0,0
2.679,0,38.0556,1.481,0.313,0.482,0,0,0
2.843,0,37.5,1.664,0.307,0.479,0,0,0
3.249,0,38.3333,1.839,0.501,0.483,0,0,0
2.816,0,40.5556,1.638,0.326,0.428,0,0,0
2.621,0,40.5556,1.485,0.314,0.417,0,0,0
2.66,0,40,1.442,0.314,0.505,0,0,0
2.83,0,37.7778,1.658,0.308,0.474,0,0,0
2.889,0,37.7778,1.692,0.322,0.421,0,0,0
3.485,0,37.5,2.123,0.414,0.529,0,0,0
3.126,0,38.3333,1.884,0.324,0.45,0,0,0
2.919,0,36.1111,1.652,0.333,0.531,0,0,0
3.146,0,37.5,1.949,0.312,0.487,0,0,0
2.878,0,35,1.69,0.316,0.428,0,0,0
2.84,0,34.7222,1.62,0.317,0.462,0,0,0
3.236,0,35.8333,1.613,0.613,0.577,0,0,0
3.048,0,36.6667,1.648,0.322,0.611,0,0,0
2.751,0,36.6667,1.551,0.32,0.445,0,0,0
2.662,0,37.7778,1.529,0.313,0.423,0,0,0
2.702,0,37.7778,1.486,0.305,0.49,0,0,0
2.632,0,36.6667,1.487,0.318,0.447,0,0,0
3.424,0,36.6667,1.507,0.367,1.132,0,0,0
2.745,0,36.9444,1.49,0.324,0.434,0,0,0
2.692,0,35.2778,1.478,0.313,0.528,0,0,0
2.659,0,34.4444,1.504,0.313,0.434,0,0,0
2.456,0,37.2222,1.327,0.316,0.424,0,0,0
2.46,0,35.2778,1.333,0.317,0.432,0,0,0
4.288,0,36.9444,1.41,0.332,2.109,0,0,0
2.835,0,36.3889,1.594,0.319,0.479,0,0,0
2.872,0,35.8333,1.678,0.32,0.449,0,0,0
2.529,0,34.4444,1.341,0.313,0.424,0,0,0
2.794,0,37.2222,1.584,0.31,0.514,0,0,0
2.912,0,34.4444,1.729,0.313,0.453,0,0,0
3.386,0,34.4444,1.673,0.597,0.704,0,0,0
2.821,0,36.3889,1.515,0.329,0.55,0,0,0
2.534,0,35.5556,1.288,0.313,0.515,0,0,0
2.919,0,34.1667,1.714,0.313,0.461,0,0,0
2.521,0,31.6667,1.313,0.312,0.463,0,0,0
2.7,0,34.1667,1.568,0.314,0.433,0,0,0
3.205,0,33.8889,1.508,0.594,0.663,0,0,0
2.988,0,35,1.763,0.321,0.444,0,0,0
3.023,0,34.4444,1.777,0.313,0.483,0,0,0
3.033,0,33.3333,1.825,0.313,0.464,0,0,0
2.868,0,33.6111,1.638,0.314,0.495,0,0,0
2.53,0,39.7222,1.319,0.309,0.502,0,0,0
3.321,0,36.6667,2.001,0.408,0.484,0,0,0
3.165,0,38.6111,1.68,0.325,0.702,0,0,0
2.808,0,43.8889,1.668,0.313,0.437,0,0,0
2.769,0,38.8889,1.532,0.316,0.505,0,0,0
2.791,0,44.1667,1.57,0.306,0.497,0,0,0
2.812,0,38.8889,1.476,0.315,0.615,0,0,0
4.204,0,38.6111,1.61,0.69,1.341,0,0,0
3.005,0,38.8889,1.58,0.311,0.621,0,0,0
2.735,0,41.6667,1.569,0.315,0.454,0,0,0
2.664,0,41.9444,1.448,0.313,0.547,0,0,0
2.486,0,42.5,1.414,0.315,0.405,0,0,0
2.804,0,41.9444,1.623,0.305,0.484,0,0,0
3.128,0,41.9444,1.761,0.471,0.466,0,0,0
2.667,0,40.2778,1.468,0.325,0.437,0,0,0
2.792,0,42.7778,1.571,0.315,0.491,0,0,0
2.928,0,41.6667,1.657,0.318,0.529,0,0,0
2.711,0,42.2222,1.492,0.318,0.453,0,0,0
2.953,0,40.8333,1.718,0.378,0.463,0,0,0
3.287,0,40.5556,1.661,0.666,0.51,0,0,0
2.777,0,39.4444,1.496,0.313,0.499,0,0,0
2.885,0,40,1.672,0.32,0.466,0,0,0
2.651,0,37.7778,1.502,0.318,0.424,0,0,0
2.519,0,39.7222,1.333,0.318,0.461,0,0,0
2.833,0,37.2222,1.666,0.308,0.472,0,0,0
3.251,0,38.3333,1.781,0.602,0.435,0,0,0
2.6,0,37.5,1.439,0.325,0.412,0,0,0
2.496,0,37.7778,1.347,0.313,0.433,0,0,0
3.387,0,35.8333,2.034,0.298,0.601,0,0,0
3.194,0,35,1.915,0.309,0.499,0,0,0
2.809,0,35,1.448,0.316,0.459,0,0,0
3.161,0,37.5,1.585,0.699,0.509,0,0,0
2.821,0,36.3889,1.577,0.325,0.467,0,0,0
2.707,0,36.3889,1.537,0.315,0.458,0,0,0
2.845,0,37.2222,1.691,0.314,0.43,0,0,0
2.664,0,37.2222,1.527,0.315,0.436,0,0,0
2.88,0,36.6667,1.512,0.308,0.654,0,0,0
6.176,0,36.6667,1.364,0.406,3.776,0,0,0
3.008,0,35.8333,1.623,0.327,0.48,0,0,0
2.916,0,36.1111,1.65,0.316,0.49,0,0,0
2.947,0,35.5556,1.497,0.316,0.533,0,0,0
3.202,0,33.8889,1.914,0.312,0.497,0,0,0
2.715,0,35.5556,1.479,0.314,0.477,0,0,0
4.425,0,38.3333,2.489,0.357,1.004,0,0,0
3.025,0,33.8889,1.757,0.336,0.453,0,0,0
2.584,0,38.0556,1.386,0.317,0.476,0,0,0
3.222,0,35.5556,1.935,0.294,0.551,0,0,0
3.206,0,33.3333,1.936,0.312,0.495,0,0,0
3.421,0,35.5556,2.048,0.318,0.44,0,0,0
7.58,0,34.7222,2.508,0.318,4.162,0,0,0
3.284,0,35.8333,1.658,0.353,0.558,0,0,0
3.056,0,35,1.779,0.308,0.521,0,0,0
2.786,0,40.2778,1.639,0.315,0.45,0,0,0
2.757,0,40.5556,1.583,0.312,0.482,0,0,0
3.242,0,36.3889,1.607,0.336,0.899,0,0,0
3.214,0,36.3889,1.656,0.588,0.563,0,0,0
3.411,0,35.5556,2.101,0.325,0.435,0,0,0
2.719,0,36.6667,1.518,0.316,0.453,0,0,0
2.604,0,34.1667,1.468,0.312,0.437,0,0,0
2.671,0,38.0556,1.533,0.298,0.479,0,0,0
2.653,0,37.2222,1.457,0.295,0.497,0,0,0
2.852,0,36.9444,1.389,0.317,0.705,0,0,0
2.569,0,35.5556,1.376,0.324,0.436,0,0,0
2.75,0,34.7222,1.476,0.317,0.537,0,0,0
2.669,0,37.7778,1.473,0.311,0.475,0,0,0
2.675,0,36.9444,1.463,0.313,0.5,0,0,0
2.673,0,38.6111,1.558,0.312,0.421,0,0,0
3.256,0,34.7222,1.319,0.409,1.153,0,0,0
2.551,0,36.3889,1.374,0.328,0.424,0,0,0
2.695,0,36.3889,1.396,0.323,0.442,0,0,0
2.628,0,37.2222,1.478,0.314,0.434,0,0,0
2.557,0,36.6667,1.414,0.313,0.435,0,0,0
2.735,0,35.8333,1.497,0.32,0.511,0,0,0
3.194,0,39.4444,1.615,0.586,0.49,0,0,0
2.783,0,40,1.585,0.324,0.439,0,0,0
2.679,0,36.6667,1.493,0.316,0.47,0,0,0
2.873,0,37.5,1.619,0.321,0.5,0,0,0
2.792,0,36.9444,1.572,0.314,0.442,0,0,0
2.699,0,36.9444,1.564,0.312,0.434,0,0,0
3.214,0,36.6667,1.587,0.62,0.599,0,0,0
2.733,0,33.8889,1.461,0.329,0.493,0,0,0
2.66,0,36.3889,1.463,0.314,0.458,0,0,0
2.606,0,34.1667,1.423,0.317,0.447,0,0,0
2.665,0,35.8333,1.389,0.329,0.529,0,0,0
2.894,0,34.7222,1.702,0.309,0.486,0,0,0
6.983,0,34.4444,1.469,0.444,4.325,0,0,0
2.688,0,33.8889,1.434,0.325,0.452,0,0,0
2.582,0,33.3333,1.404,0.313,0.443,0,0,0
3.094,0,33.6111,1.88,0.306,0.507,0,0,0
3.031,0,32.2222,1.822,0.313,0.462,0,0,0
3.211,0,33.0556,2.024,0.314,0.46,0,0,0
7.559,0,33.6111,2.586,0.319,4.117,0,0,0
3.328,0,34.1667,1.99,0.331,0.535,0,0,0
3.166,0,33.0556,1.919,0.312,0.491,0,0,0
3.128,0,34.1667,1.868,0.314,0.479,0,0,0
3.039,0,32.7778,1.654,0.313,0.473,0,0,0
3.008,0,34.4444,1.638,0.338,0.579,0,0,0
3.462,0,34.7222,2.047,0.409,0.548,0,0,0
3.097,0,33.8889,1.828,0.324,0.478,0,0,0
3.093,0,36.1111,1.74,0.314,0.502,0,0,0
3.32,0,36.3889,1.898,0.355,0.592,0,0,0
3.36,0,34.7222,2.114,0.314,0.477,0,0,0
3.043,0,35.5556,1.794,0.314,0.472,0,0,0
6.79,0,35,2.648,0.335,3.114,0,0,0
3.184,0,34.4444,1.76,0.323,0.513,0,0,0
3.133,0,35.2778,1.849,0.35,0.516,0,0,0
3.085,0,35.5556,1.824,0.322,0.499,0,0,0
2.946,0,36.1111,1.705,0.315,0.482,0,0,0
3.227,0,35.5556,1.88,0.317,0.538,0,0,0
3.471,0,37.7778,1.623,0.653,0.789,0,0,0
2.847,0,38.0556,1.487,0.327,0.508,0,0,0
2.647,0,37.5,1.435,0.314,0.489,0,0,0
2.673,0,37.7778,1.479,0.315,0.459,0,0,0
2.78,0,36.9444,1.48,0.313,0.524,0,0,0
2.859,0,37.5,1.613,0.305,0.509,0,0,0
3.306,0,36.1111,1.722,0.606,0.523,0,0,0
3.131,0,37.2222,1.757,0.323,0.467,0,0,0
2.557,0,36.6667,1.39,0.316,0.465,0,0,0
2.728,0,35.8333,1.394,0.331,0.573,0,0,0
2.966,0,35.8333,1.712,0.307,0.519,0,0,0
2.796,0,35,1.563,0.313,0.482,0,0,0
4.568,0,35,2.742,0.318,0.949,0,0,0
2.863,0,35.2778,1.534,0.325,0.544,0,0,0
2.968,0,35,1.716,0.318,0.477,0,0,0
2.918,0,35.5556,1.636,0.316,0.484,0,0,0
2.628,0,37.7778,1.428,0.313,0.481,0,0,0
2.855,0,36.6667,1.544,0.323,0.563,0,0,0
3.397,0,36.6667,1.658,0.617,0.676,0,0,0
3.187,0,36.1111,1.587,0.347,0.682,0,0,0
2.95,0,36.6667,1.701,0.314,0.49,0,0,0
2.755,0,35,1.554,0.314,0.469,0,0,0
3.353,0,35.5556,2.07,0.326,0.528,0,0,0
3.075,0,36.6667,1.832,0.315,0.501,0,0,0
3.52,0,35.2778,2.049,0.49,0.506,0,0,0
2.945,0,35.8333,1.697,0.325,0.456,0,0,0
2.638,0,36.3889,1.472,0.313,0.446,0,0,0
2.591,0,36.6667,1.34,0.33,0.527,0,0,0
2.586,0,36.1111,1.431,0.318,0.429,0,0,0
2.627,0,36.1111,1.466,0.315,0.437,0,0,0
7.059,0,36.1111,1.384,0.321,4.785,0,0,0
2.625,0,35.8333,1.422,0.33,0.422,0,0,0
2.536,0,35.8333,1.264,0.346,0.516,0,0,0
2.574,0,35,1.414,0.32,0.434,0,0,0
2.405,0,35.5556,1.245,0.317,0.446,0,0,0
2.352,0,35,1.256,0.318,0.409,0,0,0
3.478,0,35.2778,1.414,0.331,1.324,0,0,0
2.611,0,35,1.377,0.321,0.462,0,0,0
2.54,0,34.7222,1.295,0.317,0.407,0,0,0
2.417,0,34.7222,1.344,0.313,0.398,0,0,0
2.283,0,34.7222,1.219,0.315,0.399,0,0,0
2.337,0,33.6111,1.237,0.292,0.441,0,0,0
3.062,0,33.6111,1.312,0.318,1.048,0,0,0
2.494,0,33.3333,1.307,0.325,0.388,0,0,0
2.178,0,33.3333,1.117,0.312,0.382,0,0,0
2.313,0,33.0556,1.174,0.312,0.459,0,0,0
2.552,0,33.3333,1.426,0.309,0.441,0,0,0
2.739,0,31.9444,1.58,0.313,0.464,0,0,0
3.472,0,31.3889,1.615,0.797,0.61,0,0,0
3.145,0,33.0556,1.723,0.331,0.52,0,0,0
2.877,0,34.4444,1.671,0.31,0.487,0,0,0
2.932,0,35.2778,1.708,0.315,0.473,0,0,0
