Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.171,0,37.5,1.903,0.313,0.526,0,0,0
3.283,0,36.1111,1.839,0.416,0.522,0,0,0
3.242,0,35.2778,1.802,0.345,0.616,0,0,0
3.091,0,36.1111,1.839,0.318,0.485,0,0,0
3.212,0,35.8333,1.854,0.311,0.477,0,0,0
2.892,0,35.5556,1.64,0.315,0.488,0,0,0
3.096,0,35.8333,1.746,0.293,0.614,0,0,0
4.786,0,36.3889,2.519,0.324,1.39,0,0,0
3.198,0,36.1111,1.909,0.323,0.484,0,0,0
3.274,0,36.1111,2.01,0.318,0.48,0,0,0
3.15,0,36.1111,1.862,0.316,0.514,0,0,0
2.872,0,35.8333,1.597,0.306,0.543,0,0,0
2.798,0,34.4444,1.594,0.311,0.466,0,0,0
7.743,0,35.5556,1.93,0.825,4.47,0,0,0
3.162,0,36.3889,1.895,0.325,0.484,0,0,0
3.061,0,35,1.759,0.316,0.476,0,0,0
2.871,0,35.2778,1.677,0.313,0.469,0,0,0
2.938,0,35.5556,1.547,0.384,0.568,0,0,0
2.872,0,35.2778,1.605,0.316,0.52,0,0,0
3.557,0,34.7222,2.041,0.532,0.528,0,0,0
3,0,36.9444,1.717,0.325,0.464,0,0,0
2.782,0,36.9444,1.576,0.313,0.465,0,0,0
2.928,0,36.1111,1.703,0.305,0.488,0,0,0
2.896,0,38.0556,1.685,0.314,0.467,0,0,0
2.768,0,37.2222,1.569,0.316,0.459,0,0,0
3.312,0,36.3889,1.622,0.641,0.62,0,0,0
3.045,0,35.5556,1.821,0.323,0.465,0,0,0
2.773,0,35.8333,1.523,0.323,0.468,0,0,0
2.88,0,35,1.639,0.317,0.462,0,0,0
2.797,0,36.1111,1.482,0.331,0.556,0,0,0
2.911,0,34.1667,1.677,0.31,0.506,0,0,0
3.88,0,36.1111,1.725,0.444,1.176,0,0,0
2.697,0,35,1.457,0.324,0.456,0,0,0
2.806,0,36.1111,1.511,0.353,0.529,0,0,0
2.912,0,35.2778,1.688,0.317,0.48,0,0,0
2.659,0,35.5556,1.501,0.314,0.454,0,0,0
2.557,0,34.7222,1.351,0.329,0.454,0,0,0
3.457,0,35.8333,1.67,0.625,0.762,0,0,0
2.782,0,34.1667,1.5,0.319,0.486,0,0,0
2.743,0,37.5,1.558,0.309,0.456,0,0,0
2.809,0,34.1667,1.514,0.388,0.483,0,0,0
2.955,0,38.8889,1.644,0.312,0.573,0,0,0
2.827,0,35,1.579,0.296,0.517,0,0,0
3.561,0,35.2778,1.45,0.38,1.13,0,0,0
2.584,0,35.8333,1.365,0.325,0.455,0,0,0
2.821,0,36.1111,1.637,0.313,0.463,0,0,0
2.625,0,34.1667,1.362,0.313,0.542,0,0,0
2.957,0,35.2778,1.739,0.315,0.461,0,0,0
2.886,0,35,1.667,0.313,0.451,0,0,0
3.497,0,36.9444,1.499,0.344,1.213,0,0,0
2.789,0,37.2222,1.585,0.324,0.441,0,0,0
2.656,0,38.3333,1.397,0.342,0.521,0,0,0
2.678,0,39.4444,1.537,0.315,0.432,0,0,0
2.704,0,37.7778,1.588,0.312,0.425,0,0,0
2.665,0,41.3889,1.511,0.322,0.435,0,0,0
3.508,0,37.2222,1.815,0.616,0.678,0,0,0
3.103,0,33.3333,1.671,0.318,0.532,0,0,0
2.62,0,35.5556,1.452,0.312,0.44,0,0,0
2.787,0,36.1111,1.619,0.317,0.441,0,0,0
3.012,0,35.8333,1.779,0.318,0.488,0,0,0
2.832,0,36.6667,1.623,0.312,0.497,0,0,0
3.307,0,38.8889,1.729,0.613,0.501,0,0,0
2.833,0,36.6667,1.607,0.325,0.436,0,0,0
2.796,0,37.2222,1.643,0.312,0.436,0,0,0
3.101,0,38.8889,1.862,0.316,0.511,0,0,0
2.996,0,41.1111,1.722,0.307,0.566,0,0,0
2.924,0,36.6667,1.728,0.312,0.454,0,0,0
3.771,0,35.5556,1.587,0.469,1.304,0,0,0
2.726,0,35.5556,1.484,0.324,0.457,0,0,0
2.842,0,36.3889,1.482,0.332,0.597,0,0,0
2.646,0,35.5556,1.454,0.316,0.464,0,0,0
2.634,0,35.2778,1.454,0.313,0.453,0,0,0
2.569,0,35,1.434,0.314,0.441,0,0,0
3.513,0,35,1.394,0.378,1.238,0,0,0
2.875,0,35,1.559,0.373,0.488,0,0,0
2.67,0,36.6667,1.518,0.313,0.438,0,0,0
2.843,0,37.7778,1.523,0.316,0.562,0,0,0
2.77,0,37.5,1.571,0.313,0.455,0,0,0
2.773,0,40.2778,1.615,0.291,0.477,0,0,0
4.413,0,40.2778,1.729,0.352,1.771,0,0,0
2.992,0,38.6111,1.654,0.324,0.456,0,0,0
2.95,0,38.3333,1.521,0.313,0.707,0,0,0
3.183,0,38.6111,1.966,0.307,0.496,0,0,0
2.703,0,38.3333,1.512,0.313,0.434,0,0,0
2.66,0,36.3889,1.514,0.311,0.457,0,0,0
3.261,0,37.2222,1.63,0.654,0.543,0,0,0
2.802,0,38.8889,1.543,0.325,0.483,0,0,0
2.823,0,36.9444,1.607,0.314,0.501,0,0,0
2.744,0,37.5,1.55,0.315,0.45,0,0,0
2.666,0,35.8333,1.543,0.31,0.42,0,0,0
2.629,0,36.1111,1.488,0.303,0.459,0,0,0
3.085,0,36.1111,1.572,0.58,0.52,0,0,0
2.859,0,35,1.569,0.325,0.466,0,0,0
3.03,0,38.8889,1.781,0.317,0.459,0,0,0
2.668,0,36.9444,1.461,0.315,0.483,0,0,0
2.964,0,37.5,1.648,0.329,0.555,0,0,0
2.98,0,34.7222,1.744,0.312,0.493,0,0,0
3.483,0,38.0556,2.015,0.511,0.517,0,0,0
2.987,0,37.2222,1.695,0.324,0.472,0,0,0
3.298,0,36.6667,2.032,0.329,0.501,0,0,0
2.631,0,38.6111,1.411,0.293,0.533,0,0,0
2.978,0,39.4444,1.786,0.319,0.458,0,0,0
2.693,0,38.6111,1.498,0.314,0.455,0,0,0
3.377,0,40.2778,1.829,0.585,0.541,0,0,0
2.845,0,40.2778,1.546,0.331,0.512,0,0,0
2.872,0,39.4444,1.697,0.318,0.448,0,0,0
2.687,0,40,1.567,0.313,0.415,0,0,0
2.715,0,40,1.569,0.313,0.44,0,0,0
2.807,0,40,1.54,0.315,0.558,0,0,0
3.245,0,38.6111,1.661,0.592,0.6,0,0,0
2.848,0,40.5556,1.65,0.322,0.437,0,0,0
2.771,0,37.7778,1.64,0.312,0.434,0,0,0
2.569,0,36.3889,1.41,0.313,0.434,0,0,0
2.754,0,36.6667,1.569,0.293,0.529,0,0,0
2.67,0,36.6667,1.476,0.31,0.482,0,0,0
3.464,0,36.9444,1.553,0.466,1.012,0,0,0
2.801,0,36.1111,1.558,0.324,0.454,0,0,0
2.771,0,38.8889,1.574,0.312,0.469,0,0,0
2.75,0,38.6111,1.528,0.305,0.499,0,0,0
3.184,0,37.5,1.872,0.32,0.45,0,0,0
2.592,0,39.7222,1.409,0.318,0.449,0,0,0
3.075,0,38.8889,1.48,0.581,0.61,0,0,0
2.734,0,36.9444,1.452,0.333,0.486,0,0,0
2.74,0,37.7778,1.56,0.315,0.449,0,0,0
2.635,0,36.9444,1.473,0.312,0.441,0,0,0
2.666,0,38.0556,1.525,0.314,0.437,0,0,0
2.865,0,36.3889,1.617,0.303,0.517,0,0,0
3,0,37.2222,1.493,0.582,0.493,0,0,0
3.36,0,34.7222,1.502,0.326,1.075,0,0,0
2.766,0,35.8333,1.572,0.318,0.458,0,0,0
2.763,0,36.6667,1.475,0.313,0.482,0,0,0
2.891,0,35.2778,1.709,0.306,0.473,0,0,0
2.792,0,35.5556,1.624,0.321,0.433,0,0,0
3.132,0,36.3889,1.556,0.674,0.468,0,0,0
3.17,0,36.3889,1.828,0.336,0.481,0,0,0
2.703,0,35.5556,1.498,0.316,0.439,0,0,0
2.504,0,37.2222,1.373,0.314,0.429,0,0,0
2.743,0,36.3889,1.482,0.33,0.535,0,0,0
2.861,0,35.2778,1.661,0.324,0.476,0,0,0
3.177,0,34.4444,1.491,0.505,0.76,0,0,0
2.649,0,34.1667,1.472,0.323,0.422,0,0,0
2.682,0,34.1667,1.361,0.459,0.454,0,0,0
2.577,0,33.3333,1.329,0.318,0.513,0,0,0
2.934,0,31.3889,1.744,0.315,0.469,0,0,0
2.777,0,33.8889,1.6,0.314,0.452,0,0,0
3.38,0,36.1111,1.875,0.481,0.63,0,0,0
2.832,0,32.2222,1.597,0.321,0.461,0,0,0
2.94,0,36.1111,1.764,0.311,0.448,0,0,0
2.848,0,35.8333,1.677,0.312,0.453,0,0,0
2.956,0,33.6111,1.765,0.312,0.46,0,0,0
3.009,0,34.7222,1.679,0.336,0.565,0,0,0
3.473,0,33.0556,2.143,0.358,0.508,0,0,0
3.102,0,35.8333,1.827,0.325,0.459,0,0,0
2.877,0,35,1.678,0.312,0.463,0,0,0
3.11,0,36.3889,1.851,0.315,0.527,0,0,0
2.975,0,36.1111,1.754,0.314,0.485,0,0,0
3.076,0,34.7222,1.854,0.314,0.48,0,0,0
3.601,0,34.1667,2.156,0.365,0.596,0,0,0
3.07,0,35.2778,1.749,0.324,0.497,0,0,0
3.019,0,33.6111,1.777,0.317,0.486,0,0,0
2.889,0,35,1.632,0.322,0.484,0,0,0
2.864,0,36.6667,1.622,0.314,0.474,0,0,0
3.652,0,37.7778,2.011,0.306,0.871,0,0,0
4.584,0,38.3333,2.545,0.331,1.199,0,0,0
2.952,0,36.9444,1.637,0.34,0.497,0,0,0
2.767,0,35.2778,1.493,0.325,0.486,0,0,0
2.625,0,37.2222,1.416,0.314,0.465,0,0,0
2.775,0,37.2222,1.501,0.299,0.551,0,0,0
2.781,0,36.3889,1.53,0.314,0.506,0,0,0
3.754,0,37.7778,1.805,0.61,0.918,0,0,0
2.891,0,35.8333,1.608,0.326,0.476,0,0,0
2.843,0,39.7222,1.536,0.315,0.539,0,0,0
2.961,0,39.1667,1.741,0.316,0.486,0,0,0
2.883,0,38.8889,1.604,0.312,0.495,0,0,0
2.723,0,39.4444,1.534,0.312,0.47,0,0,0
3.713,0,40.2778,1.492,0.406,1.425,0,0,0
2.806,0,40.8333,1.492,0.324,0.496,0,0,0
2.832,0,41.1111,1.62,0.313,0.461,0,0,0
2.71,0,41.9444,1.561,0.313,0.436,0,0,0
2.872,0,41.9444,1.658,0.312,0.494,0,0,0
2.972,0,42.2222,1.761,0.303,0.501,0,0,0
6.152,0,42.5,2.438,0.569,2.356,0,0,0
2.854,0,42.5,1.635,0.32,0.445,0,0,0
2.92,0,41.9444,1.612,0.411,0.46,0,0,0
2.904,0,41.1111,1.627,0.336,0.535,0,0,0
2.827,0,41.3889,1.663,0.315,0.447,0,0,0
2.7,0,41.1111,1.557,0.313,0.427,0,0,0
4.178,0,40.5556,1.562,0.434,1.717,0,0,0
3.361,0,40.5556,2.123,0.328,0.47,0,0,0
2.819,0,40.5556,1.68,0.316,0.426,0,0,0
2.595,0,40,1.455,0.311,0.411,0,0,0
2.57,0,40.2778,1.448,0.314,0.413,0,0,0
2.745,0,39.7222,1.513,0.328,0.522,0,0,0
3.004,0,40,1.587,0.584,0.444,0,0,0
3.12,0,39.7222,1.821,0.315,0.476,0,0,0
2.838,0,40,1.716,0.313,0.418,0,0,0
2.628,0,39.4444,1.521,0.312,0.419,0,0,0
2.579,0,39.7222,1.463,0.316,0.426,0,0,0
2.743,0,39.7222,1.617,0.305,0.439,0,0,0
3.192,0,39.4444,1.626,0.579,0.584,0,0,0
2.704,0,39.1667,1.557,0.322,0.398,0,0,0
2.499,0,38.6111,1.432,0.315,0.402,0,0,0
2.547,0,37.7778,1.455,0.313,0.409,0,0,0
2.718,0,38.0556,1.64,0.313,0.403,0,0,0
2.574,0,37.7778,1.482,0.311,0.403,0,0,0
3.153,0,37.5,1.639,0.561,0.572,0,0,0
2.579,0,36.9444,1.453,0.324,0.395,0,0,0
2.575,0,36.9444,1.351,0.347,0.506,0,0,0
2.742,0,36.9444,1.627,0.308,0.423,0,0,0
2.593,0,37.5,1.434,0.319,0.421,0,0,0
2.473,0,35,1.418,0.316,0.39,0,0,0
5.643,0,34.4444,1.509,0.474,3.273,0,0,0
2.701,0,34.1667,1.562,0.326,0.417,0,0,0
2.596,0,33.0556,1.461,0.313,0.425,0,0,0
2.735,0,33.3333,1.466,0.321,0.419,0,0,0
2.737,0,32.5,1.575,0.341,0.456,0,0,0
3.047,0,33.6111,1.73,0.435,0.484,0,0,0
3.969,0,33.0556,2.31,0.322,0.842,0,0,0
2.748,0,34.1667,1.576,0.324,0.402,0,0,0
3.307,0,33.6111,1.913,0.497,0.451,0,0,0
2.946,0,34.4444,1.71,0.325,0.525,0,0,0
3.208,0,34.7222,1.768,0.473,0.469,0,0,0
2.88,0,34.4444,1.679,0.311,0.459,0,0,0
3.217,0,34.1667,1.538,0.59,0.621,0,0,0
2.888,0,37.5,1.476,0.326,0.606,0,0,0
3.094,0,35.2778,1.835,0.318,0.485,0,0,0
2.911,0,34.1667,1.632,0.316,0.515,0,0,0
2.586,0,30.5556,1.449,0.316,0.434,0,0,0
2.832,0,30.2778,1.449,0.33,0.61,0,0,0
3.187,0,27.7778,1.708,0.501,0.525,0,0,0
2.811,0,28.3333,1.535,0.323,0.475,0,0,0
2.737,0,27.5,1.453,0.312,0.488,0,0,0
2.811,0,30.5556,1.574,0.316,0.488,0,0,0
2.699,0,32.2222,1.468,0.336,0.486,0,0,0
2.841,0,33.0556,1.667,0.307,0.449,0,0,0
3.288,0,33.3333,1.617,0.587,0.527,0,0,0
2.699,0,33.0556,1.44,0.322,0.459,0,0,0
2.622,0,34.4444,1.371,0.314,0.541,0,0,0
2.694,0,34.1667,1.554,0.318,0.43,0,0,0
2.587,0,34.7222,1.393,0.312,0.447,0,0,0
2.828,0,35,1.651,0.316,0.461,0,0,0
3.574,0,35.5556,1.482,0.404,1.3,0,0,0
2.689,0,35,1.42,0.332,0.476,0,0,0
2.586,0,36.1111,1.393,0.312,0.46,0,0,0
2.495,0,35,1.334,0.321,0.431,0,0,0
2.544,0,35,1.424,0.316,0.432,0,0,0
2.638,0,35,1.434,0.304,0.485,0,0,0
3.207,0,36.1111,1.557,0.579,0.645,0,0,0
2.638,0,33.6111,1.436,0.329,0.419,0,0,0
2.521,0,34.1667,1.343,0.319,0.444,0,0,0
2.7,0,31.9444,1.392,0.339,0.571,0,0,0
3.142,0,31.6667,1.831,0.318,0.44,0,0,0
2.713,0,28.8889,1.397,0.319,0.471,0,0,0
3.438,0,31.9444,1.747,0.604,0.609,0,0,0
3.112,0,31.3889,1.69,0.329,0.506,0,0,0
3.027,0,30,1.747,0.317,0.489,0,0,0
2.61,0,32.2222,1.401,0.312,0.48,0,0,0
2.668,0,31.9444,1.476,0.318,0.452,0,0,0
2.643,0,33.0556,1.376,0.313,0.528,0,0,0
3.319,0,33.6111,1.813,0.5,0.552,0,0,0
2.937,0,34.1667,1.664,0.324,0.477,0,0,0
2.913,0,34.1667,1.713,0.312,0.442,0,0,0
2.407,0,32.5,1.208,0.319,0.464,0,0,0
2.736,0,31.9444,1.481,0.291,0.535,0,0,0
2.808,0,34.4444,1.564,0.308,0.518,0,0,0
3.582,0,31.1111,1.517,0.427,1.205,0,0,0
2.819,0,32.2222,1.574,0.326,0.454,0,0,0
2.784,0,32.5,1.489,0.314,0.556,0,0,0
2.79,0,31.6667,1.58,0.312,0.471,0,0,0
2.757,0,32.5,1.516,0.312,0.479,0,0,0
2.693,0,32.7778,1.524,0.316,0.452,0,0,0
3.167,0,33.0556,1.536,0.564,0.645,0,0,0
2.985,0,33.3333,1.702,0.324,0.499,0,0,0
2.769,0,33.0556,1.594,0.312,0.45,0,0,0
2.559,0,33.6111,1.365,0.316,0.465,0,0,0
2.601,0,34.7222,1.387,0.314,0.459,0,0,0
2.816,0,33.3333,1.56,0.331,0.533,0,0,0
3.193,0,33.6111,1.63,0.598,0.528,0,0,0
3.016,0,33.6111,1.733,0.326,0.499,0,0,0
2.548,0,34.1667,1.398,0.317,0.463,0,0,0
2.641,0,34.1667,1.468,0.316,0.436,0,0,0
3.127,0,34.4444,1.868,0.313,0.549,0,0,0
2.905,0,33.8889,1.737,0.317,0.44,0,0,0
3.468,0,33.8889,2.064,0.429,0.54,0,0,0
2.848,0,34.7222,1.604,0.326,0.452,0,0,0
2.627,0,33.8889,1.353,0.319,0.531,0,0,0
2.814,0,37.2222,1.533,0.324,0.543,0,0,0
2.904,0,36.1111,1.752,0.315,0.451,0,0,0
2.828,0,36.9444,1.66,0.319,0.44,0,0,0
3.188,0,35.5556,1.679,0.593,0.504,0,0,0
3.061,0,34.1667,1.769,0.319,0.514,0,0,0
3.079,0,34.7222,1.718,0.316,0.616,0,0,0
2.925,0,36.6667,1.645,0.313,0.526,0,0,0
2.859,0,33.3333,1.616,0.317,0.509,0,0,0
3.024,0,32.7778,1.78,0.313,0.486,0,0,0
3.394,0,35.2778,1.91,0.485,0.526,0,0,0
3.09,0,33.8889,1.806,0.323,0.463,0,0,0
2.814,0,34.1667,1.618,0.313,0.477,0,0,0
3.249,0,34.1667,1.973,0.295,0.534,0,0,0
3.071,0,36.9444,1.829,0.313,0.496,0,0,0
3.032,0,35.8333,1.765,0.314,0.484,0,0,0
3.609,0,32.7778,1.9,0.514,0.633,0,0,0
2.837,0,36.3889,1.548,0.325,0.466,0,0,0
2.847,0,34.7222,1.47,0.294,0.552,0,0,0
2.889,0,35.2778,1.629,0.314,0.509,0,0,0
2.671,0,37.2222,1.464,0.317,0.469,0,0,0
2.689,0,35.5556,1.503,0.313,0.467,0,0,0
3.499,0,35.5556,2.164,0.388,0.514,0,0,0
2.914,0,35.5556,1.612,0.321,0.492,0,0,0
2.708,0,36.9444,1.453,0.316,0.47,0,0,0
2.958,0,36.3889,1.762,0.315,0.456,0,0,0
2.774,0,35,1.457,0.314,0.59,0,0,0
2.758,0,37.5,1.457,0.309,0.576,0,0,0
3.221,0,33.3333,1.525,0.598,0.635,0,0,0
2.824,0,36.6667,1.537,0.327,0.487,0,0,0
2.727,0,33.3333,1.515,0.314,0.494,0,0,0
2.719,0,34.1667,1.463,0.306,0.521,0,0,0
2.94,0,33.3333,1.532,0.313,0.665,0,0,0
2.677,0,32.2222,1.452,0.314,0.471,0,0,0
3.149,0,35.2778,1.448,0.469,0.763,0,0,0
2.954,0,34.1667,1.672,0.327,0.485,0,0,0
2.783,0,34.4444,1.575,0.314,0.457,0,0,0
2.732,0,34.4444,1.513,0.313,0.473,0,0,0
2.968,0,35.5556,1.572,0.281,0.598,0,0,0
2.904,0,35,1.646,0.314,0.472,0,0,0
3.157,0,35.2778,1.622,0.527,0.579,0,0,0
2.722,0,36.1111,1.486,0.322,0.467,0,0,0
2.816,0,36.6667,1.591,0.312,0.534,0,0,0
2.812,0,37.7778,1.628,0.312,0.457,0,0,0
2.678,0,38.0556,1.504,0.317,0.451,0,0,0
2.615,0,38.3333,1.449,0.313,0.437,0,0,0
3.604,0,37.5,1.566,0.488,1.112,0,0,0
2.9,0,38.0556,1.557,0.317,0.481,0,0,0
2.896,0,38.8889,1.709,0.315,0.451,0,0,0
2.65,0,39.1667,1.54,0.312,0.431,0,0,0
2.692,0,38.6111,1.593,0.315,0.416,0,0,0
2.51,0,38.8889,1.391,0.293,0.467,0,0,0
3.048,0,38.0556,1.595,0.501,0.582,0,0,0
2.88,0,38.6111,1.573,0.324,0.551,0,0,0
2.615,0,38.3333,1.486,0.313,0.429,0,0,0
2.769,0,38.3333,1.519,0.318,0.552,0,0,0
2.802,0,38.0556,1.666,0.313,0.435,0,0,0
2.534,0,38.0556,1.411,0.312,0.421,0,0,0
3.302,0,37.2222,1.412,0.46,1.003,0,0,0
2.665,0,37.5,1.467,0.324,0.446,0,0,0
2.929,0,36.6667,1.823,0.316,0.419,0,0,0
2.58,0,36.6667,1.472,0.312,0.405,0,0,0
2.857,0,36.1111,1.778,0.317,0.412,0,0,0
2.648,0,36.6667,1.469,0.326,0.469,0,0,0
3.081,0,36.1111,1.532,0.526,0.64,0,0,0
2.657,0,36.1111,1.462,0.323,0.437,0,0,0
2.58,0,34.4444,1.448,0.318,0.409,0,0,0
2.37,0,33.6111,1.271,0.312,0.409,0,0,0
2.377,0,32.2222,1.218,0.348,0.453,0,0,0
2.514,0,31.9444,1.432,0.314,0.418,0,0,0
3.264,0,31.9444,1.32,0.359,1.212,0,0,0
2.333,0,31.6667,1.25,0.324,0.385,0,0,0
2.363,0,30.8333,1.327,0.31,0.381,0,0,0
2.606,0,31.1111,1.497,0.294,0.461,0,0,0
2.504,0,30.2778,1.44,0.312,0.394,0,0,0
2.571,0,30,1.518,0.315,0.389,0,0,0
3.381,0,28.8889,1.331,0.428,1.213,0,0,0
2.453,0,28.8889,1.32,0.326,0.4,0,0,0
2.286,0,28.3333,1.169,0.292,0.454,0,0,0
2.349,0,28.3333,1.232,0.311,0.401,0,0,0
2.353,0,27.5,1.281,0.319,0.396,0,0,0
3.148,0,27.5,1.955,0.286,0.545,0,0,0
3.32,0,26.6667,1.361,0.329,1.228,0,0,0
2.427,0,26.9444,1.254,0.315,0.453,0,0,0
2.448,0,26.3889,1.254,0.316,0.426,0,0,0
2.399,0,28.0556,1.259,0.314,0.419,0,0,0
2.359,0,27.7778,1.139,0.316,0.519,0,0,0
2.97,0,28.0556,1.738,0.315,0.494,0,0,0
7.524,0,30,2.309,0.327,4.452,0,0,0
3.031,0,30,1.637,0.327,0.614,0,0,0
3.198,0,30.8333,1.758,0.307,0.722,0,0,0
3.11,0,30.8333,1.906,0.316,0.462,0,0,0
3.033,0,30.5556,1.831,0.312,0.472,0,0,0
3.013,0,30,1.74,0.314,0.528,0,0,0
6.614,0,29.1667,2.408,0.337,3.28,0,0,0
3.095,0,29.4444,1.807,0.331,0.479,0,0,0
3.352,0,29.7222,2.084,0.318,0.484,0,0,0
2.923,0,29.7222,1.66,0.317,0.471,0,0,0
2.97,0,30.2778,1.597,0.323,0.584,0,0,0
2.836,0,29.7222,1.59,0.315,0.488,0,0,0
3.489,0,28.8889,1.698,0.612,0.753,0,0,0
2.976,0,28.6111,1.677,0.325,0.48,0,0,0
2.858,0,27.5,1.59,0.312,0.507,0,0,0
2.992,0,26.9444,1.735,0.312,0.492,0,0,0
2.929,0,28.0556,1.665,0.31,0.49,0,0,0
2.907,0,28.3333,1.693,0.314,0.479,0,0,0
3.335,0,26.6667,1.722,0.623,0.547,0,0,0
2.937,0,27.2222,1.579,0.337,0.53,0,0,0
2.984,0,27.5,1.687,0.313,0.507,0,0,0
3.047,0,25.8333,1.74,0.313,0.52,0,0,0
2.979,0,27.2222,1.622,0.317,0.564,0,0,0
3.164,0,32.7778,1.879,0.297,0.527,0,0,0
4.006,0,39.1667,1.458,0.38,1.636,0,0,0
2.661,0,37.5,1.437,0.323,0.447,0,0,0
2.792,0,38.0556,1.566,0.311,0.493,0,0,0
2.649,0,34.7222,1.392,0.32,0.511,0,0,0
2.574,0,35,1.38,0.311,0.454,0,0,0
2.754,0,35.2778,1.527,0.319,0.463,0,0,0
3.392,0,34.7222,1.378,0.321,1.225,0,0,0
2.801,0,35,1.486,0.326,0.522,0,0,0
2.855,0,34.7222,1.592,0.398,0.445,0,0,0
2.973,0,34.4444,1.538,0.316,0.698,0,0,0
2.67,0,34.1667,1.441,0.32,0.466,0,0,0
2.737,0,33.0556,1.44,0.319,0.528,0,0,0
3.264,0,32.5,1.569,0.58,0.684,0,0,0
3.255,0,35,1.959,0.323,0.479,0,0,0
2.934,0,34.4444,1.705,0.314,0.473,0,0,0
2.912,0,35.2778,1.652,0.312,0.506,0,0,0
3.052,0,32.7778,1.771,0.309,0.515,0,0,0
3.213,0,34.1667,1.887,0.317,0.536,0,0,0
3.508,0,33.3333,1.79,0.624,0.63,0,0,0
3.247,0,33.3333,1.878,0.324,0.521,0,0,0
3.276,0,33.6111,1.969,0.317,0.511,0,0,0
3.093,0,31.9444,1.811,0.314,0.513,0,0,0
2.891,0,31.9444,1.553,0.323,0.603,0,0,0
3.016,0,31.9444,1.712,0.306,0.543,0,0,0
3.534,0,30.5556,2.23,0.33,0.491,0,0,0
3.026,0,32.7778,1.662,0.329,0.495,0,0,0
2.759,0,32.7778,1.568,0.317,0.447,0,0,0
3.273,0,32.5,1.947,0.295,0.587,0,0,0
