Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.276,0,39.1667,1.647,0.609,0.581,0,0,0
3.065,0,38.8889,1.654,0.437,0.5,0,0,0
2.854,0,39.1667,1.642,0.311,0.48,0,0,0
3.215,0,39.7222,2.007,0.313,0.477,0,0,0
2.669,0,39.4444,1.477,0.312,0.461,0,0,0
2.975,0,40.5556,1.722,0.292,0.534,0,0,0
3.624,0,40.2778,1.681,0.588,0.775,0,0,0
2.914,0,38.0556,1.605,0.324,0.484,0,0,0
3.294,0,39.7222,1.974,0.318,0.565,0,0,0
2.93,0,39.7222,1.697,0.31,0.496,0,0,0
2.843,0,40,1.591,0.316,0.485,0,0,0
3.012,0,37.7778,1.802,0.327,0.456,0,0,0
3.44,0,36.3889,1.981,0.528,0.527,0,0,0
2.976,0,37.5,1.703,0.323,0.492,0,0,0
2.818,0,39.1667,1.608,0.315,0.473,0,0,0
2.734,0,39.1667,1.559,0.313,0.442,0,0,0
2.78,0,33.8889,1.486,0.312,0.5,0,0,0
2.866,0,38.0556,1.679,0.308,0.468,0,0,0
3.274,0,35.5556,1.532,0.595,0.704,0,0,0
2.909,0,35.8333,1.682,0.325,0.451,0,0,0
2.763,0,37.2222,1.558,0.316,0.463,0,0,0
2.85,0,38.6111,1.587,0.316,0.539,0,0,0
2.976,0,38.0556,1.756,0.309,0.49,0,0,0
2.779,0,38.3333,1.524,0.314,0.47,0,0,0
3.339,0,40,1.934,0.514,0.47,0,0,0
3.353,0,39.1667,2.073,0.322,0.468,0,0,0
3.322,0,39.7222,2.056,0.292,0.54,0,0,0
3.018,0,39.4444,1.773,0.309,0.516,0,0,0
2.647,0,39.7222,1.471,0.313,0.442,0,0,0
2.656,0,39.7222,1.475,0.317,0.439,0,0,0
3.36,0,41.1111,1.838,0.575,0.51,0,0,0
2.822,0,37.7778,1.554,0.315,0.495,0,0,0
2.825,0,38.6111,1.647,0.312,0.448,0,0,0
2.649,0,39.4444,1.497,0.312,0.435,0,0,0
2.815,0,38.6111,1.645,0.318,0.461,0,0,0
2.926,0,38.0556,1.802,0.312,0.414,0,0,0
3.227,0,39.4444,1.692,0.602,0.485,0,0,0
2.855,0,38.6111,1.679,0.323,0.414,0,0,0
2.826,0,39.7222,1.555,0.323,0.525,0,0,0
3.135,0,38.3333,1.954,0.314,0.475,0,0,0
2.832,0,38.3333,1.665,0.318,0.434,0,0,0
2.955,0,39.1667,1.681,0.313,0.516,0,0,0
3.507,0,40.2778,1.594,0.76,0.734,0,0,0
2.786,0,39.1667,1.542,0.328,0.457,0,0,0
2.622,0,39.7222,1.51,0.316,0.405,0,0,0
2.674,0,39.4444,1.5,0.311,0.432,0,0,0
2.653,0,37.7778,1.432,0.313,0.509,0,0,0
2.805,0,38.6111,1.575,0.317,0.514,0,0,0
3.478,0,38.3333,1.697,0.463,0.885,0,0,0
2.832,0,38.8889,1.601,0.324,0.441,0,0,0
2.716,0,37.5,1.565,0.314,0.424,0,0,0
2.746,0,41.1111,1.547,0.285,0.548,0,0,0
2.94,0,40,1.784,0.314,0.45,0,0,0
2.927,0,38.3333,1.793,0.313,0.431,0,0,0
7.567,0,41.1111,2.501,0.311,4.379,0,0,0
3.072,0,40.8333,1.858,0.335,0.462,0,0,0
2.939,0,40.5556,1.742,0.307,0.487,0,0,0
2.755,0,41.1111,1.614,0.313,0.42,0,0,0
2.735,0,40.8333,1.594,0.313,0.435,0,0,0
2.893,0,39.4444,1.661,0.33,0.519,0,0,0
3.293,0,40.8333,1.875,0.573,0.455,0,0,0
3.031,0,40.5556,1.765,0.323,0.42,0,0,0
2.737,0,40.5556,1.534,0.312,0.442,0,0,0
2.725,0,40.2778,1.585,0.312,0.439,0,0,0
2.84,0,38.8889,1.674,0.303,0.452,0,0,0
3.012,0,42.5,1.689,0.31,0.612,0,0,0
3.192,0,40.2778,1.661,0.597,0.487,0,0,0
3.164,0,40,1.713,0.336,0.626,0,0,0
2.905,0,40.8333,1.676,0.322,0.462,0,0,0
2.763,0,39.4444,1.527,0.316,0.451,0,0,0
2.821,0,38.8889,1.542,0.313,0.538,0,0,0
2.798,0,38.0556,1.515,0.312,0.535,0,0,0
3.236,0,38.3333,1.722,0.582,0.519,0,0,0
3.052,0,39.4444,1.586,0.331,0.633,0,0,0
2.742,0,40.5556,1.523,0.318,0.458,0,0,0
2.833,0,39.4444,1.577,0.301,0.537,0,0,0
2.84,0,40.5556,1.644,0.312,0.453,0,0,0
2.794,0,40,1.459,0.319,0.576,0,0,0
3.488,0,39.4444,2.203,0.355,0.505,0,0,0
3.172,0,38.6111,1.78,0.321,0.487,0,0,0
2.81,0,38.6111,1.618,0.313,0.45,0,0,0
2.742,0,38.3333,1.524,0.314,0.442,0,0,0
2.724,0,36.9444,1.438,0.316,0.556,0,0,0
2.859,0,37.5,1.695,0.312,0.442,0,0,0
3.206,0,38.3333,1.742,0.579,0.48,0,0,0
2.773,0,37.2222,1.518,0.321,0.438,0,0,0
2.969,0,38.8889,1.672,0.434,0.464,0,0,0
2.703,0,38.3333,1.419,0.314,0.537,0,0,0
2.896,0,41.1111,1.698,0.311,0.488,0,0,0
2.642,0,40.5556,1.466,0.311,0.453,0,0,0
3.381,0,40.2778,1.526,0.496,0.989,0,0,0
2.635,0,38.8889,1.426,0.328,0.441,0,0,0
2.56,0,39.1667,1.372,0.304,0.483,0,0,0
2.731,0,39.4444,1.385,0.457,0.471,0,0,0
2.698,0,40.5556,1.609,0.31,0.428,0,0,0
2.824,0,40.2778,1.591,0.325,0.5,0,0,0
3.567,0,41.6667,1.974,0.522,0.6,0,0,0
2.937,0,40,1.699,0.325,0.452,0,0,0
2.825,0,39.7222,1.664,0.312,0.449,0,0,0
3.099,0,40,1.887,0.311,0.484,0,0,0
3.104,0,41.3889,1.897,0.307,0.494,0,0,0
3.347,0,40.8333,2.169,0.313,0.447,0,0,0
3.976,0,40.5556,2.631,0.325,0.545,0,0,0
3.391,0,40.2778,2.099,0.324,0.492,0,0,0
3.37,0,39.4444,2.128,0.294,0.517,0,0,0
2.793,0,38.8889,1.57,0.312,0.487,0,0,0
2.985,0,39.4444,1.799,0.311,0.469,0,0,0
3.212,0,40,1.813,0.347,0.613,0,0,0
7.66,0,38.8889,2.563,0.324,4.285,0,0,0
3.287,0,39.1667,1.896,0.318,0.505,0,0,0
3.345,0,38.3333,1.826,0.318,0.592,0,0,0
2.705,0,37.5,1.467,0.312,0.489,0,0,0
3.119,0,37.7778,1.802,0.319,0.53,0,0,0
2.781,0,37.7778,1.541,0.315,0.471,0,0,0
3.942,0,37.5,1.487,0.317,1.601,0,0,0
2.756,0,40.5556,1.503,0.325,0.461,0,0,0
2.674,0,39.7222,1.482,0.314,0.451,0,0,0
2.889,0,39.1667,1.59,0.294,0.583,0,0,0
2.834,0,39.4444,1.619,0.31,0.499,0,0,0
2.759,0,40.5556,1.534,0.314,0.455,0,0,0
3.828,0,38.6111,1.442,0.444,1.46,0,0,0
2.924,0,41.1111,1.589,0.322,0.531,0,0,0
3.162,0,40.2778,1.836,0.315,0.472,0,0,0
2.981,0,38.3333,1.728,0.312,0.493,0,0,0
2.836,0,36.1111,1.652,0.315,0.456,0,0,0
2.567,0,36.3889,1.292,0.31,0.57,0,0,0
3.47,0,38.6111,1.713,0.58,0.728,0,0,0
2.767,0,41.1111,1.496,0.324,0.468,0,0,0
2.629,0,39.7222,1.395,0.312,0.525,0,0,0
2.732,0,39.4444,1.567,0.315,0.454,0,0,0
2.693,0,38.3333,1.475,0.313,0.463,0,0,0
2.555,0,39.1667,1.376,0.313,0.47,0,0,0
6.176,0,39.1667,2.138,0.421,3.081,0,0,0
2.92,0,40,1.722,0.322,0.451,0,0,0
2.799,0,39.1667,1.566,0.323,0.475,0,0,0
2.861,0,38.8889,1.638,0.311,0.507,0,0,0
2.746,0,41.1111,1.482,0.329,0.527,0,0,0
2.814,0,41.9444,1.554,0.291,0.587,0,0,0
3.288,0,41.3889,1.626,0.315,0.742,0,0,0
2.707,0,42.2222,1.556,0.323,0.409,0,0,0
2.864,0,41.9444,1.615,0.313,0.563,0,0,0
2.74,0,42.2222,1.57,0.313,0.485,0,0,0
2.838,0,41.9444,1.729,0.311,0.415,0,0,0
2.654,0,42.5,1.578,0.315,0.404,0,0,0
3.335,0,41.9444,1.637,0.655,0.684,0,0,0
2.815,0,41.1111,1.593,0.323,0.476,0,0,0
2.716,0,40.8333,1.598,0.314,0.417,0,0,0
2.796,0,40,1.688,0.311,0.412,0,0,0
2.611,0,39.7222,1.512,0.315,0.408,0,0,0
2.766,0,38.6111,1.555,0.324,0.512,0,0,0
3.068,0,38.0556,1.666,0.587,0.45,0,0,0
2.85,0,37.5,1.687,0.324,0.412,0,0,0
3.017,0,37.5,1.504,0.312,0.834,0,0,0
2.435,0,35.8333,1.372,0.314,0.396,0,0,0
2.523,0,35.8333,1.397,0.29,0.46,0,0,0
2.632,0,35.2778,1.548,0.31,0.409,0,0,0
7.385,0,35,1.432,0.311,5.231,0,0,0
2.778,0,34.7222,1.609,0.325,0.405,0,0,0
2.559,0,34.7222,1.482,0.311,0.405,0,0,0
2.707,0,34.4444,1.527,0.329,0.48,0,0,0
2.699,0,33.0556,1.569,0.318,0.422,0,0,0
2.645,0,32.7778,1.488,0.315,0.44,0,0,0
3.175,0,31.6667,1.358,0.333,1.087,0,0,0
2.698,0,31.1111,1.498,0.321,0.459,0,0,0
2.455,0,31.1111,1.344,0.312,0.414,0,0,0
2.456,0,30.8333,1.35,0.315,0.417,0,0,0
2.699,0,30.2778,1.466,0.297,0.532,0,0,0
2.65,0,29.4444,1.437,0.311,0.501,0,0,0
3.162,0,29.4444,1.734,0.538,0.49,0,0,0
2.872,0,33.8889,1.349,0.323,0.637,0,0,0
2.716,0,30.5556,1.466,0.343,0.491,0,0,0
2.879,0,30.5556,1.695,0.313,0.457,0,0,0
2.716,0,29.7222,1.464,0.315,0.464,0,0,0
2.708,0,30.2778,1.541,0.318,0.446,0,0,0
6.148,0,28.6111,1.642,0.634,3.238,0,0,0
3.018,0,28.3333,1.761,0.325,0.465,0,0,0
2.741,0,27.2222,1.524,0.316,0.449,0,0,0
2.814,0,27.2222,1.523,0.313,0.521,0,0,0
3.122,0,28.3333,1.831,0.314,0.511,0,0,0
2.889,0,29.1667,1.585,0.314,0.501,0,0,0
3.363,0,29.7222,1.651,0.588,0.691,0,0,0
3.035,0,30.8333,1.772,0.329,0.468,0,0,0
2.831,0,31.9444,1.492,0.324,0.564,0,0,0
2.895,0,34.7222,1.693,0.309,0.475,0,0,0
2.644,0,34.4444,1.441,0.315,0.468,0,0,0
2.619,0,36.1111,1.459,0.314,0.449,0,0,0
3.325,0,35.8333,1.836,0.533,0.514,0,0,0
2.775,0,38.6111,1.586,0.325,0.427,0,0,0
2.78,0,38.8889,1.651,0.313,0.425,0,0,0
2.698,0,38.3333,1.603,0.312,0.411,0,0,0
2.979,0,38.6111,1.737,0.317,0.513,0,0,0
2.599,0,38.0556,1.368,0.316,0.492,0,0,0
3.228,0,38.0556,1.738,0.553,0.488,0,0,0
2.936,0,37.5,1.577,0.324,0.461,0,0,0
2.817,0,37.5,1.616,0.319,0.459,0,0,0
2.731,0,37.2222,1.436,0.342,0.538,0,0,0
2.974,0,37.2222,1.553,0.31,0.703,0,0,0
2.624,0,37.7778,1.479,0.313,0.431,0,0,0
3.072,0,38.0556,1.526,0.595,0.54,0,0,0
2.867,0,38.8889,1.592,0.309,0.503,0,0,0
2.574,0,38.8889,1.447,0.313,0.425,0,0,0
2.521,0,38.3333,1.379,0.311,0.438,0,0,0
2.668,0,37.7778,1.382,0.327,0.539,0,0,0
2.72,0,37.5,1.547,0.312,0.464,0,0,0
3.216,0,37.2222,1.551,0.597,0.619,0,0,0
2.576,0,37.2222,1.338,0.324,0.476,0,0,0
2.952,0,33.8889,1.668,0.312,0.516,0,0,0
3.087,0,34.4444,1.758,0.311,0.568,0,0,0
3.005,0,33.8889,1.702,0.315,0.475,0,0,0
2.64,0,35.8333,1.487,0.315,0.434,0,0,0
3.136,0,35,1.555,0.611,0.546,0,0,0
3.007,0,34.7222,1.619,0.321,0.573,0,0,0
2.811,0,35.5556,1.541,0.314,0.506,0,0,0
2.761,0,32.5,1.578,0.314,0.447,0,0,0
2.791,0,32.7778,1.481,0.314,0.542,0,0,0
3.01,0,33.0556,1.754,0.294,0.536,0,0,0
3.296,0,32.7778,1.875,0.478,0.485,0,0,0
3.121,0,32.5,1.78,0.324,0.502,0,0,0
2.896,0,32.2222,1.668,0.314,0.478,0,0,0
2.872,0,32.5,1.571,0.32,0.586,0,0,0
2.849,0,32.7778,1.562,0.325,0.545,0,0,0
2.973,0,33.8889,1.703,0.316,0.505,0,0,0
3.764,0,33.6111,1.574,0.448,1.152,0,0,0
2.918,0,34.7222,1.581,0.303,0.535,0,0,0
2.734,0,33.6111,1.528,0.315,0.461,0,0,0
2.854,0,33.6111,1.65,0.315,0.464,0,0,0
2.848,0,32.7778,1.592,0.316,0.517,0,0,0
2.883,0,32.7778,1.661,0.305,0.491,0,0,0
3.098,0,32.2222,1.483,0.588,0.603,0,0,0
2.768,0,34.4444,1.562,0.323,0.439,0,0,0
2.756,0,35.2778,1.553,0.315,0.451,0,0,0
2.726,0,34.1667,1.532,0.317,0.5,0,0,0
3.176,0,34.1667,1.974,0.318,0.468,0,0,0
2.847,0,33.8889,1.616,0.32,0.467,0,0,0
3.56,0,35.2778,1.827,0.601,0.557,0,0,0
2.907,0,36.6667,1.638,0.325,0.474,0,0,0
2.827,0,37.7778,1.636,0.316,0.48,0,0,0
2.899,0,38.0556,1.604,0.313,0.545,0,0,0
3.3,0,37.5,2.07,0.307,0.495,0,0,0
3.124,0,38.0556,1.893,0.312,0.464,0,0,0
3.47,0,36.9444,1.683,0.593,0.749,0,0,0
3.219,0,38.8889,1.94,0.325,0.46,0,0,0
2.89,0,37.5,1.561,0.336,0.565,0,0,0
2.956,0,33.8889,1.704,0.313,0.501,0,0,0
2.84,0,33.0556,1.618,0.313,0.469,0,0,0
3.126,0,32.7778,1.81,0.316,0.573,0,0,0
3.381,0,32.2222,1.596,0.6,0.51,0,0,0
3.057,0,37.2222,1.738,0.325,0.511,0,0,0
2.79,0,34.7222,1.537,0.322,0.476,0,0,0
2.923,0,34.1667,1.71,0.314,0.479,0,0,0
2.877,0,36.3889,1.555,0.356,0.525,0,0,0
3.043,0,34.7222,1.801,0.305,0.504,0,0,0
3.645,0,36.3889,2.193,0.43,0.536,0,0,0
3.357,0,37.7778,1.839,0.339,0.588,0,0,0
3.16,0,35.2778,1.872,0.298,0.536,0,0,0
2.959,0,35,1.635,0.382,0.509,0,0,0
3.015,0,35.5556,1.745,0.328,0.484,0,0,0
2.941,0,35.2778,1.549,0.34,0.578,0,0,0
3.367,0,36.6667,1.781,0.604,0.531,0,0,0
2.979,0,38.0556,1.662,0.325,0.521,0,0,0
2.769,0,37.7778,1.559,0.313,0.448,0,0,0
2.858,0,38.6111,1.606,0.32,0.489,0,0,0
2.739,0,39.1667,1.431,0.344,0.516,0,0,0
2.817,0,38.8889,1.593,0.307,0.509,0,0,0
3.44,0,39.4444,1.726,0.656,0.54,0,0,0
2.949,0,38.3333,1.679,0.322,0.477,0,0,0
2.632,0,38.0556,1.464,0.315,0.453,0,0,0
2.775,0,38.0556,1.557,0.299,0.531,0,0,0
2.821,0,38.3333,1.607,0.314,0.467,0,0,0
2.694,0,39.4444,1.56,0.313,0.439,0,0,0
3.44,0,39.4444,1.54,0.37,1.147,0,0,0
2.826,0,39.4444,1.533,0.324,0.434,0,0,0
2.737,0,38.8889,1.575,0.294,0.47,0,0,0
2.655,0,38.3333,1.511,0.314,0.433,0,0,0
2.504,0,39.1667,1.388,0.314,0.417,0,0,0
2.617,0,40,1.441,0.314,0.497,0,0,0
3.326,0,40,1.554,0.529,0.853,0,0,0
2.699,0,38.8889,1.48,0.318,0.459,0,0,0
2.482,0,39.1667,1.381,0.312,0.415,0,0,0
2.499,0,38.6111,1.431,0.314,0.399,0,0,0
2.548,0,38.6111,1.403,0.31,0.463,0,0,0
2.583,0,38.3333,1.476,0.295,0.45,0,0,0
3.351,0,37.7778,1.433,0.453,0.997,0,0,0
2.718,0,38.0556,1.56,0.323,0.414,0,0,0
2.601,0,37.7778,1.516,0.319,0.399,0,0,0
2.693,0,36.6667,1.5,0.328,0.488,0,0,0
2.763,0,35.8333,1.572,0.315,0.401,0,0,0
2.483,0,35.5556,1.372,0.315,0.403,0,0,0
3.527,0,35.2778,1.421,0.375,1.32,0,0,0
2.657,0,35,1.41,0.335,0.511,0,0,0
2.506,0,35.2778,1.328,0.328,0.496,0,0,0
2.573,0,35,1.495,0.316,0.405,0,0,0
2.364,0,34.4444,1.299,0.313,0.385,0,0,0
2.445,0,34.1667,1.288,0.315,0.49,0,0,0
2.913,0,33.8889,1.475,0.437,0.656,0,0,0
2.478,0,33.0556,1.378,0.323,0.384,0,0,0
2.356,0,32.7778,1.28,0.314,0.399,0,0,0
2.579,0,32.2222,1.371,0.314,0.538,0,0,0
2.826,0,34.4444,1.656,0.309,0.468,0,0,0
2.7,0,34.4444,1.51,0.313,0.45,0,0,0
3.418,0,35.5556,1.669,0.397,0.94,0,0,0
2.886,0,34.4444,1.515,0.324,0.585,0,0,0
2.719,0,33.0556,1.451,0.332,0.515,0,0,0
2.621,0,35.2778,1.467,0.307,0.463,0,0,0
2.459,0,34.7222,1.326,0.312,0.437,0,0,0
2.409,0,34.7222,1.248,0.312,0.448,0,0,0
2.996,0,35.5556,1.474,0.556,0.582,0,0,0
2.761,0,35.2778,1.433,0.353,0.502,0,0,0
2.655,0,34.7222,1.505,0.317,0.449,0,0,0
2.59,0,34.1667,1.423,0.313,0.447,0,0,0
2.704,0,34.1667,1.596,0.313,0.426,0,0,0
2.539,0,34.1667,1.324,0.319,0.507,0,0,0
3.347,0,33.3333,2.106,0.342,0.483,0,0,0
3.173,0,33.8889,1.88,0.324,0.493,0,0,0
3.254,0,33.0556,1.982,0.319,0.505,0,0,0
3.124,0,32.5,1.698,0.315,0.658,0,0,0
3.264,0,32.5,2.01,0.306,0.516,0,0,0
3.148,0,32.7778,1.842,0.315,0.507,0,0,0
4.626,0,31.6667,2.814,0.328,0.98,0,0,0
3.32,0,31.1111,1.98,0.324,0.501,0,0,0
3.143,0,31.3889,1.722,0.371,0.587,0,0,0
3.178,0,30.5556,1.857,0.312,0.538,0,0,0
3.273,0,30.8333,1.894,0.315,0.524,0,0,0
3.209,0,31.1111,1.79,0.311,0.612,0,0,0
7.288,0,32.5,2.616,0.622,3.294,0,0,0
3.121,0,32.7778,1.678,0.322,0.568,0,0,0
2.978,0,30.8333,1.661,0.309,0.562,0,0,0
2.864,0,31.3889,1.613,0.317,0.485,0,0,0
2.998,0,31.6667,1.707,0.317,0.51,0,0,0
2.922,0,31.1111,1.579,0.317,0.561,0,0,0
4.637,0,30.2778,1.823,0.475,1.732,0,0,0
3.142,0,32.5,1.82,0.325,0.474,0,0,0
2.858,0,32.7778,1.636,0.314,0.462,0,0,0
2.949,0,31.1111,1.628,0.314,0.528,0,0,0
2.868,0,30,1.558,0.316,0.517,0,0,0
2.919,0,30.2778,1.635,0.315,0.499,0,0,0
7.78,0,32.5,2.623,0.318,4.339,0,0,0
2.986,0,30.8333,1.582,0.323,0.504,0,0,0
2.982,0,30,1.613,0.454,0.48,0,0,0
3.043,0,31.9444,1.746,0.315,0.504,0,0,0
2.808,0,30.5556,1.531,0.312,0.493,0,0,0
3.043,0,30.5556,1.774,0.294,0.548,0,0,0
3.355,0,30.8333,1.913,0.465,0.533,0,0,0
2.982,0,32.7778,1.715,0.321,0.472,0,0,0
2.849,0,33.0556,1.544,0.313,0.491,0,0,0
2.923,0,33.0556,1.676,0.316,0.485,0,0,0
3.075,0,31.6667,1.535,0.34,0.584,0,0,0
2.846,0,34.4444,1.548,0.315,0.518,0,0,0
3.318,0,33.0556,1.534,0.612,0.704,0,0,0
2.909,0,34.1667,1.631,0.324,0.463,0,0,0
3.343,0,34.7222,2.016,0.324,0.538,0,0,0
2.832,0,32.7778,1.589,0.306,0.511,0,0,0
2.741,0,33.3333,1.547,0.312,0.447,0,0,0
2.702,0,34.1667,1.528,0.315,0.466,0,0,0
3.398,0,36.6667,2.037,0.402,0.533,0,0,0
3.087,0,36.6667,1.798,0.326,0.477,0,0,0
2.702,0,35,1.476,0.313,0.48,0,0,0
2.706,0,32.7778,1.446,0.314,0.478,0,0,0
2.653,0,34.7222,1.374,0.322,0.525,0,0,0
3.009,0,35.8333,1.76,0.31,0.486,0,0,0
3.432,0,34.7222,1.879,0.473,0.617,0,0,0
3.24,0,34.7222,1.81,0.322,0.477,0,0,0
2.968,0,31.9444,1.751,0.313,0.464,0,0,0
3.184,0,33.6111,1.703,0.351,0.611,0,0,0
3.025,0,34.7222,1.726,0.309,0.526,0,0,0
2.858,0,31.3889,1.63,0.314,0.461,0,0,0
3.405,0,31.6667,1.732,0.609,0.613,0,0,0
2.967,0,32.7778,1.667,0.322,0.475,0,0,0
3.359,0,30.5556,1.631,0.318,0.95,0,0,0
2.97,0,31.6667,1.685,0.306,0.529,0,0,0
3.042,0,33.8889,1.741,0.314,0.504,0,0,0
2.965,0,31.3889,1.73,0.312,0.494,0,0,0
3.387,0,32.7778,1.647,0.599,0.684,0,0,0
3.044,0,31.6667,1.704,0.325,0.508,0,0,0
3.013,0,31.1111,1.757,0.317,0.496,0,0,0
3.136,0,32.2222,1.838,0.313,0.525,0,0,0
3.163,0,31.6667,1.846,0.313,0.552,0,0,0
3.068,0,31.9444,1.803,0.307,0.52,0,0,0
3.584,0,30.5556,1.918,0.643,0.554,0,0,0
3.132,0,30,1.691,0.325,0.484,0,0,0
3.022,0,30.8333,1.735,0.312,0.491,0,0,0
3.45,0,32.2222,2.085,0.314,0.577,0,0,0
2.841,0,31.3889,1.597,0.32,0.476,0,0,0
2.871,0,31.9444,1.581,0.317,0.494,0,0,0
4.72,0,31.9444,2.501,0.366,1.34,0,0,0
3.23,0,32.5,1.913,0.327,0.49,0,0,0
2.851,0,33.8889,1.589,0.335,0.508,0,0,0
