Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.842,0,38.0556,1.644,0.313,0.469,0,0,0
2.964,0,38.6111,1.668,0.317,0.54,0,0,0
3.053,0,36.3889,1.848,0.315,0.455,0,0,0
3.294,0,37.2222,1.684,0.609,0.523,0,0,0
3.051,0,38.3333,1.741,0.324,0.523,0,0,0
2.947,0,36.6667,1.755,0.312,0.475,0,0,0
2.797,0,37.2222,1.559,0.305,0.508,0,0,0
2.902,0,36.9444,1.697,0.318,0.45,0,0,0
2.75,0,37.5,1.522,0.316,0.468,0,0,0
3.213,0,36.9444,1.592,0.629,0.566,0,0,0
2.947,0,36.1111,1.61,0.332,0.518,0,0,0
2.84,0,36.1111,1.609,0.318,0.476,0,0,0
2.766,0,36.6667,1.53,0.319,0.453,0,0,0
2.729,0,36.6667,1.557,0.311,0.452,0,0,0
2.802,0,36.3889,1.5,0.33,0.56,0,0,0
3.351,0,35,1.779,0.634,0.505,0,0,0
2.984,0,36.6667,1.716,0.324,0.46,0,0,0
2.869,0,37.7778,1.676,0.313,0.466,0,0,0
2.818,0,38.3333,1.657,0.311,0.456,0,0,0
3.005,0,38.6111,1.736,0.337,0.521,0,0,0
3.056,0,35.8333,1.835,0.313,0.519,0,0,0
3.027,0,35.5556,1.521,0.591,0.475,0,0,0
2.8,0,36.1111,1.566,0.329,0.455,0,0,0
2.695,0,36.3889,1.515,0.318,0.453,0,0,0
2.634,0,35.8333,1.4,0.314,0.497,0,0,0
2.98,0,35.2778,1.77,0.307,0.48,0,0,0
2.893,0,38.0556,1.672,0.313,0.475,0,0,0
8.227,0,37.7778,2.829,0.324,4.606,0,0,0
2.844,0,36.1111,1.588,0.323,0.477,0,0,0
2.854,0,37.7778,1.625,0.308,0.48,0,0,0
2.759,0,37.2222,1.538,0.315,0.472,0,0,0
2.899,0,38.6111,1.692,0.316,0.466,0,0,0
2.893,0,37.5,1.572,0.314,0.567,0,0,0
3.262,0,40.2778,1.723,0.595,0.496,0,0,0
3.03,0,37.2222,1.72,0.326,0.496,0,0,0
3.122,0,38.6111,1.844,0.314,0.472,0,0,0
3.095,0,38.3333,1.741,0.413,0.492,0,0,0
2.861,0,36.9444,1.566,0.338,0.505,0,0,0
3.144,0,36.1111,1.865,0.312,0.512,0,0,0
4.653,0,37.2222,1.625,0.37,2.05,0,0,0
3.642,0,37.7778,2.367,0.327,0.452,0,0,0
2.85,0,39.1667,1.634,0.327,0.462,0,0,0
2.904,0,38.6111,1.597,0.322,0.541,0,0,0
2.819,0,37.2222,1.615,0.311,0.466,0,0,0
2.959,0,37.2222,1.739,0.313,0.468,0,0,0
3.626,0,39.4444,1.969,0.454,0.643,0,0,0
2.873,0,38.0556,1.581,0.333,0.447,0,0,0
2.925,0,37.5,1.676,0.319,0.521,0,0,0
2.961,0,37.5,1.738,0.317,0.504,0,0,0
3.089,0,39.4444,1.875,0.318,0.457,0,0,0
2.914,0,36.3889,1.716,0.314,0.488,0,0,0
3.386,0,36.3889,2.165,0.34,0.451,0,0,0
2.72,0,36.6667,1.481,0.356,0.452,0,0,0
2.835,0,37.5,1.671,0.31,0.441,0,0,0
2.672,0,37.5,1.521,0.318,0.435,0,0,0
2.688,0,37.2222,1.558,0.314,0.421,0,0,0
2.627,0,36.3889,1.35,0.294,0.588,0,0,0
3.782,0,40.5556,2.406,0.33,0.552,0,0,0
3.098,0,39.7222,1.794,0.323,0.443,0,0,0
2.763,0,39.1667,1.571,0.312,0.491,0,0,0
2.874,0,37.7778,1.6,0.321,0.503,0,0,0
2.923,0,41.6667,1.711,0.308,0.497,0,0,0
2.974,0,40.5556,1.828,0.311,0.439,0,0,0
3.444,0,38.0556,1.909,0.495,0.612,0,0,0
3.356,0,41.6667,2.023,0.327,0.523,0,0,0
2.894,0,40.8333,1.708,0.293,0.488,0,0,0
2.893,0,41.1111,1.74,0.312,0.441,0,0,0
2.673,0,41.6667,1.51,0.316,0.448,0,0,0
2.809,0,39.1667,1.553,0.314,0.503,0,0,0
3.319,0,40.8333,1.848,0.543,0.493,0,0,0
2.653,0,43.8889,1.438,0.321,0.451,0,0,0
2.773,0,41.3889,1.566,0.323,0.462,0,0,0
2.792,0,41.1111,1.557,0.315,0.441,0,0,0
2.82,0,41.3889,1.58,0.322,0.506,0,0,0
2.773,0,40.2778,1.568,0.337,0.462,0,0,0
3.42,0,40.5556,1.883,0.597,0.5,0,0,0
2.995,0,40.5556,1.729,0.33,0.441,0,0,0
2.738,0,40.5556,1.583,0.319,0.424,0,0,0
2.916,0,40,1.514,0.341,0.514,0,0,0
2.828,0,40.2778,1.648,0.33,0.454,0,0,0
3.177,0,39.7222,1.977,0.32,0.462,0,0,0
3.367,0,39.7222,1.487,0.5,0.921,0,0,0
2.748,0,40,1.429,0.325,0.559,0,0,0
2.831,0,38.6111,1.677,0.314,0.461,0,0,0
2.743,0,38.8889,1.521,0.317,0.447,0,0,0
2.636,0,37.5,1.488,0.313,0.436,0,0,0
2.706,0,38.0556,1.405,0.324,0.592,0,0,0
3.126,0,38.3333,1.657,0.605,0.465,0,0,0
2.752,0,37.5,1.549,0.324,0.443,0,0,0
2.508,0,38.0556,1.372,0.311,0.425,0,0,0
2.683,0,38.6111,1.571,0.312,0.422,0,0,0
2.714,0,39.7222,1.443,0.314,0.579,0,0,0
2.76,0,38.6111,1.614,0.295,0.474,0,0,0
5.491,0,39.4444,1.596,0.556,2.781,0,0,0
2.586,0,39.4444,1.362,0.323,0.48,0,0,0
2.683,0,39.7222,1.527,0.303,0.46,0,0,0
2.658,0,39.4444,1.526,0.315,0.408,0,0,0
2.665,0,38.6111,1.54,0.31,0.438,0,0,0
2.81,0,39.7222,1.56,0.316,0.542,0,0,0
7.297,0,39.1667,2.006,0.332,4.373,0,0,0
2.722,0,39.7222,1.477,0.325,0.448,0,0,0
2.96,0,40.2778,1.605,0.321,0.455,0,0,0
2.608,0,39.7222,1.429,0.316,0.451,0,0,0
2.824,0,41.1111,1.57,0.312,0.523,0,0,0
2.923,0,38.3333,1.644,0.329,0.566,0,0,0
3.038,0,38.0556,1.566,0.598,0.476,0,0,0
2.759,0,37.7778,1.54,0.326,0.434,0,0,0
2.716,0,38.0556,1.544,0.318,0.443,0,0,0
2.822,0,37.7778,1.451,0.345,0.493,0,0,0
2.755,0,37.7778,1.565,0.322,0.473,0,0,0
2.773,0,38.0556,1.586,0.32,0.46,0,0,0
3.163,0,37.5,1.568,0.606,0.55,0,0,0
2.77,0,35.5556,1.54,0.326,0.45,0,0,0
2.848,0,37.2222,1.553,0.331,0.555,0,0,0
2.766,0,38.0556,1.617,0.311,0.453,0,0,0
2.797,0,38.3333,1.608,0.317,0.451,0,0,0
2.717,0,37.2222,1.564,0.313,0.441,0,0,0
3.491,0,36.9444,1.832,0.653,0.644,0,0,0
2.964,0,38.0556,1.761,0.324,0.433,0,0,0
2.75,0,35.5556,1.614,0.312,0.409,0,0,0
2.781,0,36.1111,1.612,0.312,0.438,0,0,0
2.952,0,37.7778,1.607,0.36,0.574,0,0,0
2.808,0,37.7778,1.636,0.314,0.45,0,0,0
3.263,0,37.2222,1.78,0.615,0.453,0,0,0
2.819,0,38.0556,1.616,0.321,0.431,0,0,0
2.748,0,39.7222,1.505,0.314,0.521,0,0,0
2.941,0,39.1667,1.727,0.327,0.498,0,0,0
3.067,0,36.9444,1.88,0.316,0.467,0,0,0
2.968,0,38.8889,1.791,0.314,0.438,0,0,0
3.318,0,37.2222,1.775,0.548,0.584,0,0,0
2.973,0,36.9444,1.708,0.327,0.472,0,0,0
2.745,0,37.5,1.568,0.315,0.452,0,0,0
2.88,0,35.5556,1.694,0.313,0.451,0,0,0
2.868,0,35.8333,1.646,0.315,0.448,0,0,0
2.792,0,35.8333,1.515,0.314,0.551,0,0,0
3.321,0,35.5556,1.894,0.493,0.518,0,0,0
3.02,0,36.1111,1.704,0.324,0.453,0,0,0
2.773,0,37.2222,1.564,0.314,0.441,0,0,0
2.651,0,36.3889,1.481,0.316,0.445,0,0,0
2.851,0,35.2778,1.428,0.398,0.587,0,0,0
2.838,0,35.5556,1.556,0.323,0.539,0,0,0
3.144,0,37.5,1.597,0.604,0.486,0,0,0
2.83,0,36.6667,1.56,0.325,0.459,0,0,0
2.996,0,35.8333,1.539,0.314,0.688,0,0,0
2.816,0,36.3889,1.6,0.292,0.507,0,0,0
2.627,0,37.2222,1.467,0.312,0.444,0,0,0
2.64,0,36.6667,1.485,0.314,0.441,0,0,0
3.169,0,39.7222,1.571,0.6,0.55,0,0,0
2.761,0,38.0556,1.528,0.324,0.452,0,0,0
2.67,0,37.7778,1.449,0.293,0.52,0,0,0
2.725,0,38.3333,1.542,0.309,0.46,0,0,0
2.706,0,38.0556,1.583,0.313,0.43,0,0,0
2.813,0,38.3333,1.571,0.312,0.534,0,0,0
3.315,0,39.4444,1.737,0.674,0.486,0,0,0
2.962,0,40,1.712,0.326,0.45,0,0,0
2.841,0,39.7222,1.681,0.314,0.441,0,0,0
2.757,0,40,1.622,0.312,0.431,0,0,0
3.108,0,39.7222,1.72,0.343,0.619,0,0,0
3.106,0,38.3333,1.946,0.316,0.437,0,0,0
4.182,0,38.3333,2.384,0.322,1.021,0,0,0
3.172,0,38.0556,1.801,0.325,0.474,0,0,0
2.914,0,37.2222,1.742,0.312,0.454,0,0,0
3.126,0,36.9444,1.782,0.308,0.599,0,0,0
3.194,0,35,1.917,0.318,0.493,0,0,0
3.153,0,33.3333,1.901,0.312,0.487,0,0,0
3.335,0,36.3889,1.538,0.598,0.691,0,0,0
2.897,0,37.7778,1.621,0.322,0.478,0,0,0
2.808,0,36.9444,1.472,0.295,0.586,0,0,0
2.799,0,36.3889,1.61,0.316,0.44,0,0,0
2.756,0,36.9444,1.52,0.319,0.467,0,0,0
2.948,0,37.5,1.658,0.317,0.548,0,0,0
3.549,0,37.5,2.259,0.331,0.459,0,0,0
3.131,0,38.0556,1.809,0.357,0.506,0,0,0
3.027,0,37.5,1.82,0.313,0.459,0,0,0
2.786,0,37.5,1.606,0.314,0.449,0,0,0
2.934,0,37.5,1.745,0.318,0.454,0,0,0
2.969,0,38.3333,1.695,0.295,0.548,0,0,0
3.315,0,38.0556,1.88,0.529,0.48,0,0,0
2.98,0,37.5,1.744,0.323,0.449,0,0,0
2.937,0,36.6667,1.774,0.313,0.442,0,0,0
3.043,0,36.1111,1.692,0.313,0.628,0,0,0
3.151,0,36.3889,1.942,0.316,0.487,0,0,0
2.939,0,36.6667,1.759,0.316,0.447,0,0,0
3.832,0,36.1111,1.993,0.568,0.748,0,0,0
2.823,0,35.2778,1.586,0.323,0.449,0,0,0
2.82,0,35.2778,1.606,0.304,0.492,0,0,0
2.931,0,34.7222,1.731,0.312,0.455,0,0,0
2.789,0,34.7222,1.61,0.314,0.461,0,0,0
2.905,0,33.8889,1.616,0.314,0.538,0,0,0
3.278,0,33.3333,1.72,0.557,0.542,0,0,0
3.077,0,32.7778,1.695,0.329,0.514,0,0,0
3.048,0,31.3889,1.704,0.319,0.525,0,0,0
3.09,0,33.3333,1.724,0.411,0.504,0,0,0
3.175,0,34.4444,1.818,0.33,0.581,0,0,0
3.154,0,34.4444,1.814,0.318,0.535,0,0,0
3.297,0,32.7778,1.728,0.499,0.558,0,0,0
2.817,0,33.0556,1.465,0.331,0.498,0,0,0
2.501,0,33.6111,1.278,0.312,0.481,0,0,0
3.034,0,36.1111,1.677,0.328,0.562,0,0,0
2.919,0,33.8889,1.608,0.309,0.55,0,0,0
2.844,0,34.7222,1.539,0.317,0.481,0,0,0
3.225,0,35.2778,1.423,0.498,0.853,0,0,0
3.08,0,36.3889,1.761,0.325,0.485,0,0,0
3.171,0,37.2222,1.91,0.299,0.534,0,0,0
2.988,0,36.9444,1.735,0.315,0.48,0,0,0
2.989,0,36.1111,1.79,0.316,0.458,0,0,0
3.261,0,36.6667,1.943,0.326,0.523,0,0,0
3.329,0,35.8333,1.564,0.586,0.708,0,0,0
3.092,0,34.1667,1.777,0.331,0.487,0,0,0
3.184,0,35.8333,1.745,0.317,0.527,0,0,0
2.847,0,34.1667,1.617,0.317,0.455,0,0,0
3.031,0,36.1111,1.614,0.34,0.572,0,0,0
3.243,0,35.8333,1.914,0.312,0.546,0,0,0
3.351,0,34.1667,1.774,0.587,0.519,0,0,0
2.935,0,34.1667,1.58,0.325,0.512,0,0,0
2.853,0,36.3889,1.573,0.315,0.506,0,0,0
2.96,0,34.7222,1.729,0.294,0.518,0,0,0
3.066,0,35,1.747,0.314,0.546,0,0,0
3.024,0,34.7222,1.747,0.315,0.494,0,0,0
3.558,0,36.1111,1.693,0.341,1.072,0,0,0
2.894,0,32.7778,1.473,0.325,0.524,0,0,0
2.966,0,35.8333,1.701,0.314,0.505,0,0,0
2.892,0,34.4444,1.601,0.313,0.509,0,0,0
2.51,0,35,1.337,0.314,0.464,0,0,0
2.922,0,35,1.638,0.313,0.554,0,0,0
3.307,0,34.4444,1.895,0.456,0.51,0,0,0
2.845,0,33.3333,1.599,0.321,0.462,0,0,0
2.815,0,33.8889,1.577,0.313,0.456,0,0,0
2.824,0,33.8889,1.589,0.319,0.473,0,0,0
3.017,0,34.7222,1.737,0.297,0.545,0,0,0
2.982,0,33.6111,1.714,0.317,0.507,0,0,0
4.953,0,33.3333,2.676,0.334,1.373,0,0,0
3.038,0,31.9444,1.734,0.326,0.482,0,0,0
2.744,0,34.4444,1.542,0.312,0.472,0,0,0
2.966,0,31.6667,1.669,0.327,0.53,0,0,0
2.995,0,31.1111,1.703,0.314,0.537,0,0,0
2.965,0,31.1111,1.738,0.316,0.49,0,0,0
3.404,0,31.3889,1.631,0.624,0.662,0,0,0
2.988,0,30.8333,1.625,0.331,0.527,0,0,0
2.819,0,29.4444,1.56,0.313,0.493,0,0,0
2.819,0,29.7222,1.559,0.313,0.488,0,0,0
2.841,0,30.2778,1.567,0.318,0.531,0,0,0
2.922,0,30.2778,1.666,0.314,0.495,0,0,0
3.371,0,29.4444,2.009,0.362,0.513,0,0,0
3.145,0,29.7222,1.82,0.324,0.485,0,0,0
3.094,0,30,1.875,0.312,0.472,0,0,0
2.667,0,33.8889,1.404,0.313,0.5,0,0,0
2.711,0,31.6667,1.456,0.306,0.524,0,0,0
2.767,0,29.4444,1.528,0.313,0.487,0,0,0
7.579,0,31.3889,1.411,0.372,5.257,0,0,0
2.657,0,31.3889,1.394,0.32,0.476,0,0,0
2.688,0,31.3889,1.405,0.323,0.525,0,0,0
2.859,0,34.4444,1.577,0.319,0.463,0,0,0
2.801,0,35.2778,1.615,0.311,0.456,0,0,0
2.978,0,35.8333,1.58,0.319,0.645,0,0,0
3.276,0,34.1667,1.876,0.497,0.478,0,0,0
3.029,0,34.7222,1.692,0.389,0.472,0,0,0
2.81,0,35,1.565,0.316,0.45,0,0,0
2.835,0,34.7222,1.581,0.322,0.485,0,0,0
2.964,0,35.8333,1.673,0.348,0.539,0,0,0
2.916,0,35.5556,1.612,0.318,0.527,0,0,0
3.506,0,36.9444,1.583,0.457,1.05,0,0,0
3.033,0,38.6111,1.734,0.32,0.51,0,0,0
2.916,0,39.1667,1.622,0.327,0.528,0,0,0
3.078,0,39.1667,1.616,0.319,0.723,0,0,0
2.803,0,39.7222,1.503,0.35,0.552,0,0,0
2.758,0,39.7222,1.517,0.316,0.476,0,0,0
3.291,0,40.2778,1.664,0.573,0.498,0,0,0
3.026,0,39.7222,1.658,0.319,0.587,0,0,0
2.836,0,39.1667,1.495,0.314,0.583,0,0,0
2.799,0,38.3333,1.551,0.313,0.515,0,0,0
2.935,0,39.4444,1.678,0.312,0.493,0,0,0
2.914,0,35.5556,1.521,0.314,0.446,0,0,0
3.251,0,35.2778,1.508,0.517,0.776,0,0,0
2.961,0,36.1111,1.535,0.374,0.576,0,0,0
2.801,0,35.8333,1.582,0.308,0.49,0,0,0
2.846,0,36.6667,1.592,0.374,0.456,0,0,0
2.708,0,35.8333,1.547,0.315,0.447,0,0,0
3.672,0,36.3889,2.506,0.319,0.458,0,0,0
3.21,0,35.5556,1.559,0.733,0.489,0,0,0
2.999,0,35.8333,1.781,0.322,0.445,0,0,0
2.818,0,35.5556,1.668,0.313,0.441,0,0,0
3.004,0,34.7222,1.78,0.313,0.5,0,0,0
2.973,0,35,1.775,0.314,0.499,0,0,0
2.843,0,34.4444,1.695,0.314,0.431,0,0,0
3.472,0,34.1667,1.69,0.825,0.532,0,0,0
2.895,0,33.3333,1.574,0.322,0.544,0,0,0
2.895,0,33.0556,1.619,0.335,0.542,0,0,0
2.746,0,32.7778,1.587,0.307,0.463,0,0,0
2.748,0,32.5,1.48,0.35,0.448,0,0,0
2.581,0,32.2222,1.423,0.312,0.441,0,0,0
3.215,0,32.2222,1.668,0.57,0.592,0,0,0
2.832,0,32.5,1.598,0.327,0.419,0,0,0
2.636,0,30.8333,1.459,0.311,0.431,0,0,0
2.665,0,31.1111,1.478,0.313,0.449,0,0,0
2.837,0,31.6667,1.481,0.332,0.546,0,0,0
2.707,0,30.5556,1.468,0.325,0.493,0,0,0
3.418,0,31.6667,1.43,0.363,1.173,0,0,0
2.727,0,33.8889,1.473,0.341,0.488,0,0,0
2.675,0,33.6111,1.391,0.314,0.531,0,0,0
2.946,0,35,1.721,0.317,0.489,0,0,0
3.325,0,32.7778,1.787,0.335,0.584,0,0,0
3.261,0,30.5556,1.952,0.319,0.507,0,0,0
3.724,0,28.8889,2.016,0.463,0.524,0,0,0
2.767,0,29.7222,1.489,0.33,0.485,0,0,0
2.722,0,29.4444,1.538,0.315,0.469,0,0,0
2.817,0,30.2778,1.491,0.313,0.574,0,0,0
2.793,0,30,1.587,0.296,0.503,0,0,0
2.756,0,29.4444,1.539,0.312,0.469,0,0,0
3.461,0,30.8333,1.51,0.499,1.043,0,0,0
3.146,0,32.2222,1.853,0.325,0.489,0,0,0
2.817,0,32.5,1.582,0.294,0.525,0,0,0
2.862,0,32.5,1.628,0.315,0.482,0,0,0
3.027,0,34.1667,1.86,0.313,0.462,0,0,0
2.921,0,34.7222,1.693,0.313,0.516,0,0,0
7.988,0,34.7222,2.671,0.62,4.23,0,0,0
3.191,0,35,1.951,0.323,0.438,0,0,0
2.886,0,35.5556,1.644,0.312,0.467,0,0,0
2.916,0,37.2222,1.668,0.313,0.545,0,0,0
3.066,0,38.0556,1.817,0.31,0.508,0,0,0
2.903,0,36.6667,1.677,0.321,0.456,0,0,0
3.169,0,37.5,1.642,0.567,0.489,0,0,0
3.084,0,36.9444,1.784,0.324,0.487,0,0,0
2.642,0,36.6667,1.439,0.317,0.458,0,0,0
2.767,0,34.4444,1.53,0.292,0.526,0,0,0
2.959,0,33.0556,1.531,0.305,0.735,0,0,0
2.767,0,34.1667,1.547,0.318,0.463,0,0,0
4.409,0,33.8889,1.373,0.417,2.055,0,0,0
2.862,0,31.6667,1.553,0.33,0.476,0,0,0
2.505,0,32.5,1.308,0.32,0.464,0,0,0
2.538,0,33.3333,1.374,0.322,0.446,0,0,0
2.725,0,33.0556,1.525,0.313,0.479,0,0,0
2.692,0,33.0556,1.482,0.316,0.468,0,0,0
4.438,0,32.7778,2.337,0.348,1.194,0,0,0
2.756,0,31.6667,1.52,0.324,0.453,0,0,0
2.968,0,31.6667,1.685,0.314,0.521,0,0,0
2.867,0,32.7778,1.603,0.315,0.461,0,0,0
2.962,0,33.3333,1.555,0.316,0.484,0,0,0
3.245,0,35.5556,1.933,0.317,0.579,0,0,0
5.387,0,35.2778,2.413,0.355,2.093,0,0,0
3.091,0,33.8889,1.823,0.323,0.467,0,0,0
2.856,0,33.8889,1.599,0.313,0.48,0,0,0
2.901,0,34.1667,1.622,0.311,0.539,0,0,0
3.027,0,34.1667,1.783,0.293,0.512,0,0,0
2.777,0,35.8333,1.578,0.312,0.46,0,0,0
3.189,0,38.0556,1.774,0.53,0.473,0,0,0
2.858,0,39.1667,1.617,0.321,0.46,0,0,0
2.976,0,35,1.555,0.436,0.568,0,0,0
2.866,0,35.2778,1.657,0.31,0.472,0,0,0
2.806,0,34.4444,1.568,0.317,0.468,0,0,0
2.708,0,36.3889,1.476,0.316,0.471,0,0,0
3.221,0,35,1.623,0.593,0.58,0,0,0
2.96,0,35.2778,1.681,0.323,0.469,0,0,0
3.025,0,35,1.772,0.307,0.506,0,0,0
2.886,0,34.7222,1.544,0.31,0.604,0,0,0
3.119,0,33.3333,1.896,0.319,0.495,0,0,0
3.315,0,34.7222,1.711,0.33,0.583,0,0,0
3.429,0,33.3333,1.994,0.476,0.53,0,0,0
2.99,0,33.3333,1.721,0.332,0.46,0,0,0
2.94,0,33.3333,1.649,0.319,0.492,0,0,0
2.8,0,31.3889,1.558,0.316,0.477,0,0,0
3.106,0,32.7778,1.752,0.309,0.518,0,0,0
2.935,0,36.3889,1.667,0.312,0.49,0,0,0
3.386,0,34.7222,1.881,0.487,0.556,0,0,0
2.735,0,33.6111,1.485,0.322,0.476,0,0,0
2.787,0,35.8333,1.566,0.314,0.507,0,0,0
2.877,0,36.3889,1.657,0.316,0.482,0,0,0
2.628,0,35,1.429,0.313,0.447,0,0,0
2.538,0,36.6667,1.384,0.314,0.437,0,0,0
3.441,0,36.9444,1.354,0.416,1.237,0,0,0
2.804,0,38.0556,1.55,0.33,0.482,0,0,0
2.758,0,38.0556,1.603,0.313,0.439,0,0,0
2.716,0,37.7778,1.522,0.316,0.449,0,0,0
2.673,0,39.1667,1.555,0.312,0.418,0,0,0
2.705,0,38.8889,1.555,0.303,0.464,0,0,0
3.083,0,38.3333,1.635,0.597,0.457,0,0,0
2.709,0,37.7778,1.532,0.326,0.423,0,0,0
2.575,0,37.7778,1.457,0.313,0.416,0,0,0
2.622,0,38.6111,1.413,0.313,0.516,0,0,0
2.697,0,38.0556,1.569,0.306,0.439,0,0,0
2.738,0,38.3333,1.517,0.315,0.445,0,0,0
3.189,0,38.6111,1.646,0.598,0.551,0,0,0
2.847,0,39.4444,1.7,0.322,0.419,0,0,0
2.776,0,38.8889,1.664,0.313,0.404,0,0,0
2.664,0,38.6111,1.573,0.311,0.408,0,0,0
2.711,0,38.8889,1.541,0.339,0.462,0,0,0
2.716,0,38.0556,1.569,0.317,0.437,0,0,0
3.332,0,38.3333,1.7,0.586,0.65,0,0,0
2.788,0,37.5,1.56,0.321,0.418,0,0,0
2.752,0,38.0556,1.559,0.313,0.493,0,0,0
2.69,0,36.9444,1.543,0.295,0.468,0,0,0
2.798,0,37.5,1.66,0.313,0.428,0,0,0
2.57,0,36.6667,1.438,0.314,0.417,0,0,0
3.257,0,36.9444,1.507,0.436,0.928,0,0,0
2.489,0,35.8333,1.32,0.325,0.424,0,0,0
2.657,0,35.2778,1.531,0.317,0.416,0,0,0
2.523,0,35,1.328,0.316,0.452,0,0,0
2.554,0,34.1667,1.458,0.313,0.414,0,0,0
2.64,0,33.6111,1.476,0.291,0.5,0,0,0
4.804,0,34.1667,1.677,0.433,2.04,0,0,0
2.832,0,34.7222,1.656,0.321,0.429,0,0,0
2.43,0,35.5556,1.287,0.311,0.462,0,0,0
2.653,0,35.8333,1.424,0.314,0.515,0,0,0
2.876,0,35,1.722,0.304,0.458,0,0,0
2.97,0,35,1.604,0.315,0.598,0,0,0
3.291,0,33.8889,1.619,0.575,0.657,0,0,0
3.044,0,33.6111,1.75,0.326,0.486,0,0,0
3.105,0,33.8889,1.891,0.304,0.487,0,0,0
2.906,0,33.8889,1.67,0.316,0.473,0,0,0
2.836,0,32.2222,1.674,0.311,0.452,0,0,0
2.913,0,32.2222,1.638,0.313,0.539,0,0,0
3.381,0,32.5,1.911,0.473,0.544,0,0,0
3.08,0,31.6667,1.727,0.326,0.502,0,0,0
3.141,0,31.1111,1.81,0.317,0.508,0,0,0
3,0,35.2778,1.716,0.313,0.496,0,0,0
3.055,0,31.6667,1.557,0.349,0.603,0,0,0
2.938,0,33.0556,1.651,0.304,0.524,0,0,0
3.308,0,33.6111,1.798,0.489,0.567,0,0,0
3.031,0,34.1667,1.663,0.325,0.534,0,0,0
2.643,0,33.6111,1.35,0.318,0.546,0,0,0
2.76,0,33.8889,1.449,0.32,0.522,0,0,0
3.186,0,31.1111,1.849,0.315,0.514,0,0,0
3.641,0,31.6667,2.211,0.318,0.599,0,0,0
3.512,0,28.8889,1.628,0.755,0.671,0,0,0
3.254,0,30.8333,1.83,0.323,0.501,0,0,0
3.124,0,32.5,1.758,0.314,0.544,0,0,0
3.123,0,30.8333,1.719,0.307,0.611,0,0,0
3.079,0,33.8889,1.74,0.318,0.525,0,0,0
3.237,0,33.0556,2.018,0.313,0.461,0,0,0
3.457,0,32.2222,1.81,0.523,0.665,0,0,0
3.19,0,31.6667,1.793,0.323,0.542,0,0,0
3.057,0,32.5,1.727,0.313,0.525,0,0,0
