Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.7,0,38.3333,1.615,0.317,0.409,0,0,0
2.806,0,38.6111,1.719,0.311,0.414,0,0,0
2.909,0,38.8889,1.746,0.307,0.465,0,0,0
2.782,0,39.1667,1.614,0.312,0.446,0,0,0
3.745,0,39.1667,1.577,0.353,1.361,0,0,0
2.817,0,37.5,1.535,0.322,0.515,0,0,0
2.796,0,38.3333,1.503,0.32,0.557,0,0,0
3.274,0,37.5,2.045,0.318,0.474,0,0,0
3.265,0,35.8333,1.96,0.315,0.445,0,0,0
3.042,0,35.2778,1.813,0.313,0.471,0,0,0
5.233,0,35,2.553,0.324,1.86,0,0,0
3.226,0,34.1667,1.906,0.318,0.47,0,0,0
3.153,0,33.8889,1.978,0.312,0.454,0,0,0
2.963,0,34.7222,1.809,0.314,0.442,0,0,0
2.879,0,34.4444,1.73,0.312,0.441,0,0,0
3.01,0,33.6111,1.795,0.293,0.526,0,0,0
3.262,0,33.3333,1.798,0.534,0.509,0,0,0
3.297,0,33.6111,1.932,0.323,0.48,0,0,0
3.11,0,32.5,1.769,0.313,0.576,0,0,0
3.571,0,33.0556,1.848,0.321,0.948,0,0,0
3.27,0,33.6111,1.985,0.328,0.484,0,0,0
3.048,0,33.0556,1.827,0.319,0.464,0,0,0
3.477,0,31.9444,1.792,0.585,0.49,0,0,0
3.031,0,32.5,1.756,0.322,0.457,0,0,0
2.833,0,32.5,1.645,0.31,0.468,0,0,0
2.842,0,31.3889,1.577,0.311,0.511,0,0,0
3.012,0,34.1667,1.776,0.314,0.468,0,0,0
2.898,0,32.7778,1.664,0.316,0.456,0,0,0
3.528,0,32.7778,2.093,0.458,0.567,0,0,0
3.207,0,33.0556,1.862,0.338,0.523,0,0,0
2.97,0,31.3889,1.771,0.311,0.472,0,0,0
2.929,0,30.5556,1.708,0.315,0.468,0,0,0
2.883,0,31.1111,1.615,0.321,0.473,0,0,0
3.12,0,30.2778,1.884,0.309,0.501,0,0,0
3.368,0,30.8333,1.929,0.461,0.516,0,0,0
3.204,0,31.6667,1.92,0.317,0.512,0,0,0
2.956,0,30.2778,1.705,0.313,0.475,0,0,0
2.848,0,29.1667,1.643,0.312,0.477,0,0,0
2.916,0,29.7222,1.587,0.328,0.58,0,0,0
3.029,0,29.7222,1.774,0.294,0.547,0,0,0
3.457,0,29.7222,1.99,0.493,0.522,0,0,0
3.07,0,29.7222,1.75,0.324,0.499,0,0,0
2.815,0,29.4444,1.624,0.315,0.465,0,0,0
2.916,0,31.9444,1.589,0.313,0.589,0,0,0
3.013,0,31.1111,1.748,0.306,0.529,0,0,0
2.851,0,32.7778,1.644,0.311,0.485,0,0,0
5.317,0,31.6667,2.403,0.313,2.021,0,0,0
3.054,0,32.5,1.748,0.32,0.488,0,0,0
3.051,0,33.0556,1.663,0.336,0.623,0,0,0
3.245,0,32.7778,1.965,0.317,0.504,0,0,0
3.432,0,31.9444,2.118,0.32,0.515,0,0,0
3.183,0,32.2222,1.787,0.317,0.561,0,0,0
4.324,0,33.3333,2.235,0.341,1.166,0,0,0
3.683,0,35.5556,2.16,0.323,0.688,0,0,0
3.159,0,31.9444,1.846,0.315,0.517,0,0,0
3.162,0,32.5,1.845,0.32,0.517,0,0,0
2.892,0,32.2222,1.519,0.314,0.595,0,0,0
3.178,0,33.0556,1.914,0.316,0.493,0,0,0
7.554,0,33.3333,2.482,0.325,4.07,0,0,0
3.557,0,33.8889,2.044,0.323,0.678,0,0,0
3.18,0,31.9444,1.876,0.316,0.52,0,0,0
3.011,0,31.1111,1.641,0.316,0.582,0,0,0
2.809,0,32.7778,1.53,0.307,0.506,0,0,0
3.18,0,33.8889,1.883,0.315,0.526,0,0,0
7.244,0,33.0556,2.386,0.323,4.058,0,0,0
3.174,0,31.9444,1.836,0.325,0.505,0,0,0
2.805,0,33.8889,1.55,0.312,0.498,0,0,0
3.096,0,31.3889,1.771,0.316,0.547,0,0,0
3.158,0,30,1.85,0.314,0.517,0,0,0
3.098,0,29.4444,1.829,0.317,0.502,0,0,0
3.704,0,28.8889,2.048,0.474,0.62,0,0,0
3.036,0,30,1.53,0.325,0.563,0,0,0
2.891,0,29.4444,1.582,0.316,0.516,0,0,0
2.73,0,30.2778,1.438,0.316,0.496,0,0,0
2.87,0,30.2778,1.615,0.311,0.508,0,0,0
3.165,0,32.5,1.868,0.298,0.547,0,0,0
4.784,0,32.5,2.109,0.341,1.706,0,0,0
2.88,0,32.7778,1.583,0.324,0.496,0,0,0
3.059,0,33.6111,1.778,0.314,0.485,0,0,0
2.958,0,32.7778,1.73,0.314,0.485,0,0,0
2.803,0,33.6111,1.515,0.326,0.541,0,0,0
2.873,0,36.1111,1.6,0.307,0.545,0,0,0
4.522,0,35.8333,2.534,0.33,1.156,0,0,0
2.834,0,36.3889,1.542,0.326,0.481,0,0,0
2.722,0,37.2222,1.509,0.313,0.475,0,0,0
2.731,0,35.2778,1.479,0.312,0.533,0,0,0
2.914,0,36.9444,1.669,0.317,0.453,0,0,0
2.657,0,36.3889,1.433,0.316,0.466,0,0,0
3.17,0,37.5,1.575,0.652,0.509,0,0,0
2.903,0,39.1667,1.525,0.361,0.547,0,0,0
2.985,0,37.7778,1.781,0.316,0.468,0,0,0
2.934,0,37.5,1.718,0.314,0.461,0,0,0
2.886,0,36.1111,1.659,0.318,0.487,0,0,0
2.646,0,36.9444,1.454,0.302,0.479,0,0,0
3.543,0,38.0556,2.127,0.406,0.557,0,0,0
3.138,0,35.2778,1.551,0.511,0.555,0,0,0
3.143,0,39.1667,1.911,0.31,0.487,0,0,0
2.876,0,39.7222,1.668,0.313,0.464,0,0,0
2.906,0,41.9444,1.697,0.316,0.462,0,0,0
2.843,0,40.2778,1.558,0.328,0.544,0,0,0
3.719,0,39.1667,2.247,0.328,0.64,0,0,0
2.805,0,38.3333,1.462,0.333,0.529,0,0,0
2.686,0,41.6667,1.478,0.314,0.455,0,0,0
2.49,0,40,1.336,0.313,0.452,0,0,0
2.886,0,42.5,1.614,0.32,0.559,0,0,0
2.768,0,41.6667,1.586,0.312,0.461,0,0,0
3.288,0,40.2778,1.886,0.539,0.452,0,0,0
2.821,0,40,1.56,0.321,0.435,0,0,0
2.659,0,41.9444,1.523,0.314,0.435,0,0,0
2.822,0,42.5,1.574,0.336,0.525,0,0,0
2.817,0,41.9444,1.659,0.314,0.446,0,0,0
2.829,0,40.5556,1.639,0.312,0.441,0,0,0
3.388,0,41.1111,1.885,0.523,0.569,0,0,0
2.985,0,39.7222,1.726,0.325,0.453,0,0,0
2.85,0,40.5556,1.596,0.326,0.543,0,0,0
3.069,0,40.8333,1.896,0.317,0.462,0,0,0
2.682,0,41.1111,1.51,0.314,0.453,0,0,0
2.66,0,42.2222,1.522,0.314,0.435,0,0,0
3.37,0,42.5,1.886,0.62,0.486,0,0,0
2.794,0,41.3889,1.514,0.358,0.47,0,0,0
3.032,0,41.6667,1.676,0.316,0.64,0,0,0
2.722,0,40,1.542,0.315,0.444,0,0,0
2.859,0,38.6111,1.576,0.317,0.557,0,0,0
3.498,0,39.4444,2.199,0.329,0.474,0,0,0
4.661,0,41.3889,2.578,0.329,1.281,0,0,0
3.278,0,41.1111,1.99,0.325,0.473,0,0,0
3.002,0,40.2778,1.722,0.303,0.577,0,0,0
2.916,0,42.2222,1.741,0.314,0.461,0,0,0
2.905,0,42.2222,1.77,0.312,0.443,0,0,0
3.134,0,41.6667,1.874,0.312,0.511,0,0,0
3.461,0,42.2222,2.004,0.548,0.502,0,0,0
2.908,0,40.2778,1.658,0.335,0.452,0,0,0
2.84,0,44.4444,1.629,0.318,0.463,0,0,0
2.868,0,41.1111,1.66,0.319,0.463,0,0,0
2.741,0,41.1111,1.5,0.315,0.529,0,0,0
2.882,0,42.2222,1.624,0.307,0.537,0,0,0
3.314,0,40.5556,2.033,0.339,0.481,0,0,0
2.867,0,40.2778,1.644,0.32,0.446,0,0,0
2.786,0,41.9444,1.521,0.428,0.439,0,0,0
2.923,0,41.6667,1.574,0.315,0.535,0,0,0
2.781,0,40.2778,1.599,0.294,0.487,0,0,0
2.801,0,39.7222,1.596,0.311,0.469,0,0,0
7.454,0,39.1667,1.568,0.589,4.818,0,0,0
2.695,0,39.1667,1.429,0.326,0.469,0,0,0
2.626,0,39.4444,1.429,0.318,0.492,0,0,0
2.597,0,39.1667,1.378,0.31,0.505,0,0,0
2.526,0,36.9444,1.39,0.312,0.433,0,0,0
2.357,0,36.3889,1.231,0.311,0.437,0,0,0
2.893,0,35.8333,1.33,0.331,0.817,0,0,0
3.064,0,37.2222,1.755,0.321,0.469,0,0,0
2.948,0,35.5556,1.743,0.312,0.464,0,0,0
2.738,0,35.5556,1.57,0.313,0.439,0,0,0
2.529,0,36.1111,1.333,0.313,0.509,0,0,0
2.63,0,36.3889,1.425,0.307,0.489,0,0,0
3.105,0,34.4444,1.569,0.592,0.535,0,0,0
2.74,0,33.6111,1.507,0.324,0.456,0,0,0
3.106,0,32.2222,1.728,0.497,0.454,0,0,0
2.653,0,31.9444,1.49,0.316,0.438,0,0,0
2.698,0,36.6667,1.574,0.308,0.446,0,0,0
2.694,0,35.8333,1.532,0.309,0.446,0,0,0
3.302,0,37.5,1.405,0.374,1.104,0,0,0
2.649,0,38.0556,1.416,0.326,0.448,0,0,0
2.693,0,39.1667,1.483,0.315,0.512,0,0,0
2.837,0,38.8889,1.673,0.314,0.44,0,0,0
2.551,0,39.7222,1.401,0.313,0.42,0,0,0
3.237,0,40,2.105,0.313,0.464,0,0,0
3.075,0,39.4444,1.515,0.64,0.526,0,0,0
2.784,0,39.7222,1.51,0.325,0.511,0,0,0
2.922,0,37.2222,1.716,0.317,0.478,0,0,0
3.132,0,37.7778,1.856,0.314,0.446,0,0,0
2.688,0,35.8333,1.573,0.313,0.425,0,0,0
2.671,0,35.8333,1.399,0.335,0.519,0,0,0
7.442,0,36.3889,1.562,0.469,4.961,0,0,0
2.678,0,34.1667,1.477,0.324,0.428,0,0,0
2.53,0,33.8889,1.394,0.316,0.424,0,0,0
2.586,0,33.3333,1.342,0.311,0.489,0,0,0
2.663,0,33.8889,1.395,0.306,0.55,0,0,0
2.923,0,37.5,1.687,0.316,0.435,0,0,0
3.284,0,37.2222,1.434,0.466,0.999,0,0,0
2.76,0,37.5,1.55,0.324,0.439,0,0,0
2.64,0,39.1667,1.476,0.314,0.438,0,0,0
2.706,0,38.0556,1.535,0.293,0.501,0,0,0
2.585,0,38.0556,1.423,0.312,0.443,0,0,0
2.682,0,37.7778,1.568,0.315,0.423,0,0,0
3.19,0,38.3333,1.353,0.352,1.079,0,0,0
2.62,0,37.5,1.36,0.331,0.516,0,0,0
2.518,0,37.7778,1.39,0.312,0.444,0,0,0
2.436,0,36.9444,1.351,0.313,0.424,0,0,0
2.463,0,37.2222,1.321,0.32,0.429,0,0,0
2.679,0,37.7778,1.418,0.293,0.59,0,0,0
3.307,0,37.2222,1.426,0.412,0.949,0,0,0
2.488,0,38.3333,1.316,0.324,0.423,0,0,0
2.698,0,36.1111,1.582,0.312,0.425,0,0,0
2.654,0,33.0556,1.406,0.31,0.585,0,0,0
2.708,0,32.5,1.52,0.294,0.498,0,0,0
2.654,0,34.1667,1.495,0.313,0.452,0,0,0
3.061,0,35,1.555,0.607,0.509,0,0,0
2.752,0,35.5556,1.56,0.323,0.426,0,0,0
2.596,0,36.3889,1.42,0.312,0.496,0,0,0
2.744,0,36.9444,1.564,0.322,0.464,0,0,0
2.697,0,35.8333,1.522,0.316,0.409,0,0,0
2.492,0,35.2778,1.374,0.311,0.418,0,0,0
7.233,0,36.9444,1.41,0.458,4.973,0,0,0
2.583,0,36.6667,1.385,0.323,0.445,0,0,0
2.655,0,34.4444,1.552,0.317,0.416,0,0,0
2.845,0,34.1667,1.502,0.315,0.605,0,0,0
2.62,0,33.8889,1.474,0.314,0.42,0,0,0
2.629,0,31.6667,1.344,0.349,0.523,0,0,0
3.07,0,31.3889,1.581,0.581,0.527,0,0,0
2.809,0,32.7778,1.603,0.326,0.445,0,0,0
2.744,0,35,1.584,0.317,0.432,0,0,0
2.502,0,33.8889,1.379,0.312,0.416,0,0,0
2.441,0,35.5556,1.173,0.312,0.547,0,0,0
2.91,0,37.5,1.723,0.314,0.471,0,0,0
3.171,0,38.3333,1.635,0.62,0.49,0,0,0
2.775,0,38.3333,1.477,0.336,0.526,0,0,0
2.96,0,38.3333,1.757,0.338,0.477,0,0,0
2.874,0,38.6111,1.671,0.315,0.464,0,0,0
2.938,0,35.8333,1.68,0.313,0.542,0,0,0
3.024,0,35.5556,1.651,0.305,0.478,0,0,0
3.305,0,41.9444,1.588,0.609,0.672,0,0,0
2.949,0,41.3889,1.605,0.325,0.476,0,0,0
2.788,0,39.4444,1.665,0.311,0.441,0,0,0
2.826,0,40.2778,1.573,0.331,0.52,0,0,0
2.891,0,40.2778,1.683,0.313,0.503,0,0,0
2.792,0,39.4444,1.639,0.311,0.442,0,0,0
3.341,0,40,1.75,0.595,0.531,0,0,0
3.022,0,40.8333,1.784,0.325,0.457,0,0,0
2.955,0,40.2778,1.732,0.31,0.495,0,0,0
2.92,0,41.1111,1.728,0.326,0.45,0,0,0
2.761,0,39.7222,1.573,0.312,0.448,0,0,0
2.917,0,39.4444,1.674,0.312,0.526,0,0,0
3.268,0,39.1667,2.038,0.35,0.47,0,0,0
2.861,0,39.4444,1.638,0.321,0.447,0,0,0
2.953,0,40.2778,1.767,0.314,0.453,0,0,0
2.717,0,39.7222,1.549,0.312,0.435,0,0,0
2.76,0,38.8889,1.597,0.313,0.463,0,0,0
3.055,0,39.7222,1.834,0.313,0.51,0,0,0
3.382,0,38.3333,1.921,0.49,0.505,0,0,0
3.164,0,38.3333,1.861,0.325,0.529,0,0,0
3.052,0,37.2222,1.773,0.308,0.541,0,0,0
2.998,0,38.0556,1.794,0.312,0.459,0,0,0
3.009,0,36.6667,1.828,0.315,0.454,0,0,0
3.135,0,37.2222,1.826,0.322,0.571,0,0,0
4.735,0,36.9444,2.461,0.329,1.435,0,0,0
3.376,0,37.5,2.031,0.322,0.458,0,0,0
3.177,0,37.2222,1.91,0.317,0.526,0,0,0
3.25,0,37.7778,1.997,0.298,0.53,0,0,0
3.36,0,37.7778,2.115,0.314,0.473,0,0,0
3.178,0,36.6667,1.911,0.312,0.537,0,0,0
3.616,0,36.3889,2.104,0.468,0.611,0,0,0
3.153,0,35.8333,1.753,0.335,0.571,0,0,0
2.999,0,36.3889,1.764,0.316,0.475,0,0,0
3.083,0,36.9444,1.846,0.312,0.458,0,0,0
3.284,0,36.3889,2.003,0.313,0.542,0,0,0
3.462,0,36.3889,2.202,0.304,0.514,0,0,0
7.532,0,35.5556,2.452,0.322,4.294,0,0,0
3.169,0,35.2778,1.879,0.324,0.477,0,0,0
3.023,0,34.1667,1.798,0.315,0.47,0,0,0
3.181,0,33.6111,1.912,0.314,0.521,0,0,0
3.048,0,33.8889,1.804,0.293,0.525,0,0,0
2.979,0,33.3333,1.692,0.312,0.51,0,0,0
3.327,0,31.6667,1.799,0.507,0.531,0,0,0
3.2,0,31.1111,1.863,0.321,0.505,0,0,0
3.186,0,36.1111,1.806,0.313,0.601,0,0,0
2.732,0,40.8333,1.531,0.308,0.49,0,0,0
2.775,0,40.8333,1.617,0.314,0.433,0,0,0
2.797,0,41.9444,1.64,0.332,0.435,0,0,0
3.407,0,41.9444,1.824,0.628,0.526,0,0,0
2.804,0,41.6667,1.595,0.326,0.438,0,0,0
2.897,0,42.2222,1.679,0.316,0.501,0,0,0
2.982,0,41.1111,1.771,0.297,0.526,0,0,0
2.869,0,41.1111,1.707,0.318,0.437,0,0,0
2.671,0,40.8333,1.514,0.316,0.428,0,0,0
3.15,0,40.2778,1.591,0.617,0.555,0,0,0
2.989,0,40.2778,1.724,0.306,0.536,0,0,0
2.721,0,40.2778,1.557,0.304,0.462,0,0,0
2.816,0,39.4444,1.7,0.316,0.424,0,0,0
2.488,0,39.4444,1.357,0.314,0.431,0,0,0
2.809,0,40,1.581,0.294,0.538,0,0,0
3.2,0,39.1667,1.628,0.574,0.601,0,0,0
2.969,0,39.7222,1.658,0.327,0.541,0,0,0
2.856,0,38.8889,1.65,0.299,0.523,0,0,0
2.883,0,38.8889,1.758,0.313,0.425,0,0,0
2.65,0,38.3333,1.549,0.319,0.411,0,0,0
2.657,0,38.6111,1.518,0.313,0.464,0,0,0
3.06,0,37.7778,1.625,0.597,0.461,0,0,0
2.884,0,37.5,1.711,0.325,0.419,0,0,0
2.661,0,37.5,1.534,0.315,0.409,0,0,0
2.67,0,36.9444,1.587,0.311,0.399,0,0,0
2.659,0,36.9444,1.489,0.292,0.511,0,0,0
3.061,0,36.9444,1.887,0.316,0.471,0,0,0
3.041,0,35.8333,1.591,0.545,0.513,0,0,0
2.707,0,35.2778,1.532,0.323,0.421,0,0,0
2.618,0,33.3333,1.431,0.319,0.44,0,0,0
2.955,0,30.2778,1.679,0.285,0.554,0,0,0
3.095,0,32.7778,1.844,0.315,0.491,0,0,0
3.048,0,30.5556,1.696,0.317,0.591,0,0,0
3.551,0,29.7222,2.153,0.386,0.569,0,0,0
2.953,0,28.6111,1.512,0.323,0.64,0,0,0
3.373,0,27.7778,2.123,0.319,0.468,0,0,0
2.834,0,27.5,1.614,0.316,0.461,0,0,0
2.89,0,28.0556,1.65,0.313,0.472,0,0,0
2.878,0,27.5,1.545,0.325,0.584,0,0,0
3.226,0,27.7778,1.631,0.618,0.532,0,0,0
3.464,0,26.1111,1.824,0.337,0.503,0,0,0
3.112,0,24.7222,1.842,0.315,0.492,0,0,0
2.939,0,24.7222,1.61,0.317,0.502,0,0,0
2.944,0,26.9444,1.534,0.316,0.588,0,0,0
2.904,0,27.2222,1.492,0.402,0.538,0,0,0
3.297,0,31.6667,1.551,0.584,0.633,0,0,0
2.926,0,29.1667,1.552,0.36,0.51,0,0,0
3.017,0,29.1667,1.637,0.315,0.648,0,0,0
2.937,0,29.1667,1.634,0.298,0.57,0,0,0
3.016,0,29.1667,1.723,0.307,0.53,0,0,0
2.851,0,30.2778,1.607,0.313,0.482,0,0,0
3.167,0,32.7778,1.591,0.605,0.543,0,0,0
2.815,0,32.5,1.545,0.325,0.468,0,0,0
2.712,0,33.8889,1.374,0.327,0.576,0,0,0
2.989,0,33.6111,1.696,0.322,0.535,0,0,0
2.814,0,33.0556,1.582,0.312,0.478,0,0,0
2.743,0,33.0556,1.434,0.313,0.546,0,0,0
3.272,0,32.5,1.783,0.526,0.512,0,0,0
2.895,0,34.7222,1.565,0.32,0.529,0,0,0
2.92,0,33.6111,1.664,0.316,0.5,0,0,0
2.929,0,33.6111,1.71,0.314,0.475,0,0,0
2.836,0,34.7222,1.569,0.312,0.547,0,0,0
2.992,0,34.7222,1.772,0.31,0.467,0,0,0
3.29,0,34.4444,1.766,0.584,0.507,0,0,0
3.037,0,33.6111,1.761,0.322,0.453,0,0,0
2.538,0,34.7222,1.371,0.312,0.442,0,0,0
2.7,0,35.2778,1.451,0.314,0.539,0,0,0
2.703,0,35.2778,1.529,0.304,0.474,0,0,0
2.712,0,35.8333,1.519,0.31,0.476,0,0,0
3.425,0,37.5,1.685,0.582,0.72,0,0,0
3.024,0,37.2222,1.749,0.325,0.521,0,0,0
2.868,0,36.6667,1.624,0.31,0.511,0,0,0
2.756,0,35.5556,1.584,0.315,0.446,0,0,0
2.688,0,37.5,1.525,0.314,0.457,0,0,0
2.834,0,36.9444,1.592,0.332,0.539,0,0,0
3.254,0,37.7778,1.695,0.599,0.525,0,0,0
3.063,0,37.2222,1.749,0.324,0.453,0,0,0
2.632,0,36.3889,1.5,0.313,0.437,0,0,0
2.965,0,36.3889,1.722,0.309,0.511,0,0,0
2.887,0,35.2778,1.704,0.316,0.463,0,0,0
2.734,0,36.3889,1.579,0.313,0.443,0,0,0
3.272,0,33.3333,1.65,0.622,0.599,0,0,0
2.641,0,35,1.388,0.329,0.464,0,0,0
2.734,0,35,1.545,0.311,0.468,0,0,0
2.604,0,34.4444,1.452,0.316,0.445,0,0,0
2.83,0,37.2222,1.696,0.312,0.436,0,0,0
2.736,0,38.3333,1.515,0.313,0.513,0,0,0
3.515,0,37.2222,1.614,0.426,1.061,0,0,0
2.913,0,38.8889,1.714,0.324,0.441,0,0,0
2.733,0,40.5556,1.537,0.315,0.44,0,0,0
2.68,0,41.1111,1.524,0.318,0.423,0,0,0
2.727,0,38.6111,1.491,0.327,0.533,0,0,0
2.746,0,39.7222,1.625,0.31,0.428,0,0,0
7.354,0,41.1111,2.401,0.323,4.1,0,0,0
2.605,0,39.4444,1.44,0.325,0.413,0,0,0
2.846,0,40.8333,1.682,0.318,0.434,0,0,0
2.676,0,41.6667,1.407,0.35,0.525,0,0,0
2.585,0,40.5556,1.453,0.31,0.461,0,0,0
2.576,0,39.4444,1.433,0.314,0.425,0,0,0
3.396,0,41.3889,1.412,0.363,1.189,0,0,0
2.702,0,40.8333,1.559,0.325,0.42,0,0,0
2.631,0,40.2778,1.373,0.325,0.531,0,0,0
2.904,0,40,1.712,0.316,0.48,0,0,0
2.4,0,40.8333,1.262,0.325,0.42,0,0,0
2.499,0,39.7222,1.386,0.318,0.413,0,0,0
3.281,0,41.3889,1.754,0.654,0.492,0,0,0
2.754,0,41.6667,1.534,0.326,0.452,0,0,0
2.934,0,41.9444,1.65,0.322,0.526,0,0,0
2.917,0,42.7778,1.632,0.324,0.531,0,0,0
2.848,0,40.5556,1.64,0.299,0.488,0,0,0
2.637,0,42.2222,1.45,0.319,0.446,0,0,0
3.082,0,41.6667,1.575,0.588,0.517,0,0,0
2.844,0,41.9444,1.65,0.326,0.425,0,0,0
2.803,0,42.2222,1.578,0.318,0.523,0,0,0
2.753,0,40.2778,1.576,0.3,0.483,0,0,0
2.853,0,41.1111,1.681,0.314,0.425,0,0,0
2.692,0,40.2778,1.427,0.314,0.437,0,0,0
3.447,0,43.6111,1.645,0.63,0.778,0,0,0
2.866,0,40.5556,1.621,0.334,0.471,0,0,0
2.764,0,43.0556,1.584,0.313,0.469,0,0,0
2.686,0,41.9444,1.544,0.311,0.43,0,0,0
2.772,0,45,1.615,0.317,0.434,0,0,0
2.754,0,45,1.515,0.295,0.548,0,0,0
3.357,0,45,1.928,0.519,0.512,0,0,0
3.244,0,45,2.006,0.325,0.447,0,0,0
2.937,0,42.7778,1.778,0.312,0.443,0,0,0
3.081,0,40.2778,1.682,0.463,0.515,0,0,0
2.732,0,41.3889,1.555,0.295,0.505,0,0,0
3.115,0,41.1111,1.836,0.375,0.506,0,0,0
3.178,0,40.5556,1.686,0.567,0.502,0,0,0
3.063,0,40.5556,1.811,0.32,0.465,0,0,0
2.726,0,39.4444,1.52,0.314,0.463,0,0,0
3.038,0,41.3889,1.746,0.319,0.535,0,0,0
2.975,0,40,1.742,0.317,0.478,0,0,0
2.98,0,42.5,1.754,0.316,0.47,0,0,0
3.291,0,41.1111,1.785,0.399,0.667,0,0,0
3.15,0,40,1.613,0.321,0.554,0,0,0
3.03,0,40,1.637,0.318,0.536,0,0,0
3.64,0,40,2.271,0.424,0.475,0,0,0
2.813,0,39.4444,1.654,0.313,0.452,0,0,0
2.883,0,38.0556,1.611,0.332,0.497,0,0,0
5.098,0,40.5556,2.448,0.332,1.736,0,0,0
2.997,0,40.2778,1.753,0.327,0.469,0,0,0
2.799,0,41.3889,1.63,0.315,0.454,0,0,0
2.654,0,40.8333,1.449,0.32,0.455,0,0,0
2.697,0,41.1111,1.44,0.297,0.572,0,0,0
2.997,0,38.3333,1.79,0.309,0.509,0,0,0
3.234,0,37.5,1.732,0.42,0.497,0,0,0
3.006,0,40,1.683,0.329,0.464,0,0,0
2.645,0,35.2778,1.454,0.319,0.467,0,0,0
2.827,0,38.6111,1.57,0.3,0.522,0,0,0
2.987,0,40.2778,1.771,0.321,0.478,0,0,0
2.709,0,41.6667,1.534,0.319,0.457,0,0,0
3.61,0,40.2778,1.585,0.407,1.206,0,0,0
2.893,0,38.8889,1.576,0.325,0.528,0,0,0
2.928,0,38.8889,1.708,0.315,0.472,0,0,0
2.697,0,40,1.51,0.313,0.459,0,0,0
2.575,0,41.1111,1.429,0.315,0.443,0,0,0
2.679,0,39.7222,1.468,0.313,0.48,0,0,0
5.323,0,40.5556,2.24,0.509,2.042,0,0,0
2.953,0,40.8333,1.75,0.324,0.434,0,0,0
2.895,0,42.5,1.527,0.313,0.639,0,0,0
2.66,0,41.1111,1.527,0.321,0.434,0,0,0
2.765,0,41.3889,1.537,0.312,0.517,0,0,0
2.694,0,41.1111,1.545,0.319,0.428,0,0,0
3.108,0,41.3889,1.587,0.596,0.522,0,0,0
2.672,0,42.2222,1.482,0.345,0.418,0,0,0
3.081,0,41.1111,1.789,0.327,0.506,0,0,0
2.942,0,41.1111,1.799,0.314,0.429,0,0,0
2.806,0,40.5556,1.672,0.315,0.43,0,0,0
2.822,0,40.2778,1.669,0.317,0.434,0,0,0
3.336,0,39.7222,1.933,0.497,0.483,0,0,0
2.974,0,39.7222,1.652,0.325,0.454,0,0,0
2.76,0,41.6667,1.58,0.314,0.451,0,0,0
3.03,0,38.0556,1.707,0.317,0.566,0,0,0
2.836,0,36.6667,1.648,0.307,0.473,0,0,0
2.92,0,35.2778,1.72,0.312,0.456,0,0,0
3.698,0,37.2222,1.492,0.629,1.121,0,0,0
2.706,0,35,1.529,0.324,0.416,0,0,0
2.663,0,36.3889,1.432,0.34,0.482,0,0,0
