Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.691,0,37.5,1.55,0.314,0.44,0,0,0
3.405,0,36.3889,1.859,0.549,0.574,0,0,0
3.072,0,39.1667,1.807,0.323,0.467,0,0,0
2.74,0,35,1.549,0.302,0.469,0,0,0
2.908,0,39.1667,1.755,0.312,0.433,0,0,0
2.544,0,36.6667,1.423,0.313,0.433,0,0,0
2.633,0,35.2778,1.437,0.31,0.509,0,0,0
3.421,0,38.3333,1.944,0.458,0.458,0,0,0
2.975,0,37.2222,1.772,0.322,0.427,0,0,0
2.769,0,36.9444,1.611,0.313,0.419,0,0,0
2.678,0,36.9444,1.544,0.315,0.439,0,0,0
2.773,0,37.2222,1.578,0.387,0.436,0,0,0
2.869,0,36.3889,1.695,0.319,0.441,0,0,0
3.213,0,34.1667,1.75,0.499,0.467,0,0,0
3.122,0,37.5,1.765,0.323,0.468,0,0,0
2.698,0,38.8889,1.512,0.314,0.446,0,0,0
2.696,0,40.5556,1.422,0.31,0.564,0,0,0
2.651,0,41.3889,1.487,0.321,0.444,0,0,0
2.53,0,39.7222,1.403,0.321,0.43,0,0,0
3.159,0,39.4444,1.587,0.61,0.537,0,0,0
2.843,0,39.4444,1.582,0.321,0.5,0,0,0
2.741,0,40,1.541,0.297,0.499,0,0,0
2.803,0,39.1667,1.548,0.314,0.534,0,0,0
2.676,0,38.8889,1.526,0.316,0.43,0,0,0
2.697,0,40.8333,1.522,0.314,0.503,0,0,0
5.057,0,40.5556,1.688,0.599,2.171,0,0,0
2.783,0,39.4444,1.616,0.324,0.429,0,0,0
2.664,0,39.1667,1.516,0.312,0.434,0,0,0
2.646,0,40.2778,1.442,0.313,0.492,0,0,0
2.952,0,39.7222,1.826,0.303,0.44,0,0,0
3.05,0,39.7222,1.853,0.314,0.447,0,0,0
3.511,0,40.5556,1.829,0.621,0.621,0,0,0
2.991,0,40.8333,1.773,0.32,0.442,0,0,0
2.763,0,41.1111,1.517,0.331,0.535,0,0,0
2.729,0,41.6667,1.549,0.293,0.495,0,0,0
2.869,0,40,1.559,0.454,0.463,0,0,0
2.638,0,38.8889,1.493,0.311,0.438,0,0,0
3.22,0,40.2778,1.744,0.607,0.489,0,0,0
2.689,0,39.1667,1.426,0.348,0.469,0,0,0
2.617,0,38.0556,1.464,0.314,0.438,0,0,0
2.549,0,36.9444,1.432,0.312,0.426,0,0,0
2.541,0,37.2222,1.48,0.311,0.397,0,0,0
3.554,0,37.7778,1.786,0.574,0.528,0,0,0
7.48,0,36.3889,1.749,0.387,4.898,0,0,0
2.673,0,36.6667,1.465,0.334,0.444,0,0,0
2.493,0,38.6111,1.335,0.319,0.447,0,0,0
2.682,0,38.6111,1.534,0.308,0.443,0,0,0
2.523,0,38.0556,1.419,0.312,0.415,0,0,0
2.557,0,39.1667,1.452,0.325,0.42,0,0,0
3.082,0,36.9444,1.614,0.621,0.463,0,0,0
2.828,0,38.0556,1.456,0.328,0.612,0,0,0
2.673,0,37.2222,1.547,0.316,0.428,0,0,0
2.498,0,37.5,1.339,0.315,0.424,0,0,0
2.597,0,37.5,1.455,0.317,0.452,0,0,0
2.71,0,40.2778,1.446,0.366,0.512,0,0,0
3.259,0,39.7222,1.824,0.545,0.485,0,0,0
2.778,0,40.8333,1.54,0.328,0.435,0,0,0
2.626,0,40.8333,1.464,0.313,0.447,0,0,0
3.015,0,40,1.765,0.307,0.529,0,0,0
2.795,0,41.9444,1.65,0.314,0.434,0,0,0
2.651,0,41.6667,1.505,0.312,0.436,0,0,0
3.12,0,40,1.535,0.562,0.617,0,0,0
2.651,0,38.8889,1.435,0.325,0.446,0,0,0
2.801,0,39.1667,1.574,0.307,0.507,0,0,0
2.73,0,40,1.535,0.312,0.461,0,0,0
2.762,0,36.6667,1.582,0.321,0.435,0,0,0
2.635,0,38.6111,1.43,0.317,0.483,0,0,0
3.318,0,37.5,1.648,0.607,0.671,0,0,0
2.851,0,38.6111,1.618,0.324,0.452,0,0,0
2.75,0,38.8889,1.521,0.317,0.451,0,0,0
2.764,0,38.0556,1.667,0.313,0.413,0,0,0
2.919,0,38.3333,1.638,0.339,0.526,0,0,0
2.856,0,37.5,1.697,0.31,0.448,0,0,0
5.348,0,38.6111,1.602,0.627,2.352,0,0,0
2.837,0,38.8889,1.647,0.323,0.43,0,0,0
2.609,0,39.7222,1.46,0.315,0.423,0,0,0
2.728,0,38.8889,1.498,0.295,0.57,0,0,0
2.63,0,37.7778,1.509,0.312,0.416,0,0,0
2.424,0,38.8889,1.352,0.312,0.404,0,0,0
3.274,0,38.3333,1.434,0.332,1.113,0,0,0
2.865,0,38.6111,1.679,0.327,0.454,0,0,0
2.658,0,39.4444,1.533,0.314,0.424,0,0,0
2.853,0,40,1.634,0.317,0.51,0,0,0
2.82,0,40.2778,1.681,0.317,0.434,0,0,0
2.693,0,40.2778,1.568,0.317,0.425,0,0,0
3.989,0,39.7222,2.765,0.327,0.455,0,0,0
2.719,0,38.6111,1.534,0.324,0.429,0,0,0
2.668,0,40.2778,1.491,0.313,0.463,0,0,0
2.699,0,37.7778,1.562,0.313,0.435,0,0,0
3.153,0,38.3333,1.858,0.325,0.556,0,0,0
3.038,0,38.0556,1.852,0.304,0.467,0,0,0
4.311,0,42.2222,2.468,0.319,1.078,0,0,0
2.945,0,41.3889,1.704,0.322,0.449,0,0,0
2.977,0,38.8889,1.815,0.328,0.428,0,0,0
3.208,0,38.8889,1.994,0.303,0.487,0,0,0
3.129,0,37.2222,1.865,0.317,0.524,0,0,0
3.087,0,39.1667,1.941,0.312,0.443,0,0,0
3.353,0,38.8889,1.806,0.573,0.551,0,0,0
2.754,0,36.9444,1.494,0.322,0.463,0,0,0
2.809,0,38.3333,1.591,0.307,0.51,0,0,0
3.022,0,38.8889,1.808,0.311,0.473,0,0,0
3.265,0,37.2222,2.042,0.316,0.459,0,0,0
3.292,0,38.0556,1.951,0.331,0.567,0,0,0
3.293,0,38.3333,2.068,0.343,0.468,0,0,0
3.143,0,39.1667,1.793,0.327,0.481,0,0,0
3.29,0,37.2222,2.001,0.316,0.555,0,0,0
3.127,0,38.3333,1.843,0.307,0.521,0,0,0
3.01,0,36.9444,1.791,0.318,0.469,0,0,0
2.855,0,38.3333,1.644,0.319,0.457,0,0,0
3.386,0,37.7778,1.729,0.618,0.62,0,0,0
3.108,0,38.6111,1.81,0.323,0.484,0,0,0
2.92,0,38.3333,1.679,0.317,0.484,0,0,0
2.739,0,40,1.486,0.315,0.479,0,0,0
2.946,0,38.6111,1.748,0.317,0.449,0,0,0
3.159,0,38.8889,1.806,0.351,0.544,0,0,0
5.693,0,38.0556,2.414,0.327,2.233,0,0,0
3.393,0,37.5,2.026,0.322,0.507,0,0,0
3.37,0,39.1667,2.068,0.317,0.524,0,0,0
3.045,0,38.6111,1.704,0.291,0.562,0,0,0
2.934,0,38.0556,1.682,0.315,0.489,0,0,0
2.865,0,38.3333,1.605,0.315,0.49,0,0,0
3.186,0,36.6667,1.605,0.566,0.565,0,0,0
2.998,0,36.3889,1.644,0.324,0.509,0,0,0
2.976,0,35.5556,1.617,0.323,0.566,0,0,0
3.122,0,34.1667,1.835,0.315,0.514,0,0,0
3.054,0,36.3889,1.793,0.312,0.498,0,0,0
2.804,0,38.0556,1.539,0.312,0.494,0,0,0
3.123,0,37.7778,1.607,0.594,0.494,0,0,0
3.148,0,37.7778,1.614,0.325,0.502,0,0,0
2.803,0,36.9444,1.582,0.312,0.456,0,0,0
2.828,0,36.3889,1.58,0.313,0.491,0,0,0
2.99,0,37.2222,1.672,0.324,0.573,0,0,0
3.084,0,37.7778,1.871,0.311,0.463,0,0,0
3.69,0,37.7778,2.207,0.327,0.63,0,0,0
3.011,0,37.5,1.692,0.322,0.469,0,0,0
2.863,0,37.7778,1.668,0.314,0.465,0,0,0
3.086,0,36.6667,1.75,0.316,0.563,0,0,0
3.047,0,37.5,1.812,0.315,0.475,0,0,0
2.898,0,37.2222,1.678,0.313,0.466,0,0,0
4.412,0,37.2222,1.893,0.455,1.544,0,0,0
2.935,0,36.6667,1.594,0.324,0.478,0,0,0
2.926,0,35.2778,1.338,0.32,0.685,0,0,0
2.738,0,32.7778,1.503,0.315,0.501,0,0,0
2.695,0,35,1.506,0.316,0.446,0,0,0
2.861,0,33.8889,1.568,0.319,0.535,0,0,0
3.555,0,36.6667,2.165,0.427,0.524,0,0,0
3.222,0,35.8333,1.824,0.334,0.532,0,0,0
2.771,0,37.5,1.564,0.31,0.46,0,0,0
2.678,0,36.6667,1.461,0.312,0.479,0,0,0
2.772,0,36.6667,1.548,0.317,0.484,0,0,0
3.15,0,37.2222,1.629,0.312,0.763,0,0,0
3.275,0,35.8333,1.866,0.47,0.493,0,0,0
2.708,0,34.4444,1.429,0.324,0.477,0,0,0
2.45,0,35.8333,1.314,0.312,0.424,0,0,0
2.556,0,35.2778,1.373,0.313,0.466,0,0,0
2.792,0,35.5556,1.571,0.305,0.498,0,0,0
2.906,0,33.6111,1.705,0.311,0.471,0,0,0
3.603,0,33.6111,1.52,0.497,1.07,0,0,0
2.739,0,34.1667,1.517,0.325,0.443,0,0,0
2.904,0,34.1667,1.646,0.294,0.538,0,0,0
2.72,0,33.6111,1.551,0.312,0.457,0,0,0
2.681,0,33.3333,1.555,0.31,0.438,0,0,0
2.928,0,33.0556,1.7,0.314,0.527,0,0,0
3.448,0,33.0556,1.586,0.529,0.938,0,0,0
2.766,0,33.0556,1.564,0.317,0.459,0,0,0
2.592,0,32.5,1.456,0.311,0.428,0,0,0
2.655,0,32.5,1.476,0.315,0.45,0,0,0
2.866,0,31.6667,1.522,0.312,0.635,0,0,0
2.801,0,29.1667,1.627,0.303,0.474,0,0,0
4.19,0,30.5556,1.466,0.468,1.714,0,0,0
2.889,0,30.2778,1.576,0.321,0.537,0,0,0
2.748,0,33.8889,1.539,0.308,0.522,0,0,0
2.661,0,33.8889,1.448,0.32,0.468,0,0,0
2.485,0,33.6111,1.29,0.314,0.454,0,0,0
2.564,0,33.0556,1.329,0.317,0.519,0,0,0
3.937,0,35.8333,1.512,0.466,1.509,0,0,0
2.652,0,35.2778,1.388,0.326,0.484,0,0,0
2.454,0,33.0556,1.319,0.315,0.424,0,0,0
2.456,0,33.3333,1.3,0.315,0.445,0,0,0
2.413,0,33.3333,1.272,0.313,0.431,0,0,0
2.985,0,37.7778,1.86,0.317,0.449,0,0,0
3.32,0,38.0556,1.838,0.648,0.432,0,0,0
3.105,0,37.2222,1.932,0.327,0.402,0,0,0
2.951,0,36.9444,1.699,0.315,0.528,0,0,0
2.85,0,35.2778,1.604,0.33,0.543,0,0,0
2.768,0,34.4444,1.594,0.311,0.44,0,0,0
2.754,0,34.7222,1.605,0.312,0.44,0,0,0
3.479,0,34.4444,1.807,0.493,0.766,0,0,0
2.934,0,35,1.632,0.333,0.5,0,0,0
2.636,0,33.8889,1.454,0.311,0.456,0,0,0
2.64,0,36.1111,1.427,0.313,0.454,0,0,0
2.589,0,35.2778,1.384,0.315,0.467,0,0,0
2.62,0,36.1111,1.381,0.317,0.514,0,0,0
3.532,0,34.4444,1.41,0.372,1.335,0,0,0
2.664,0,37.7778,1.465,0.321,0.427,0,0,0
2.638,0,38.3333,1.436,0.313,0.449,0,0,0
2.511,0,36.1111,1.313,0.313,0.449,0,0,0
2.771,0,35.2778,1.615,0.309,0.45,0,0,0
2.661,0,35.2778,1.509,0.313,0.428,0,0,0
5.291,0,35.8333,2.985,0.325,1.448,0,0,0
3.382,0,35.5556,2.12,0.359,0.437,0,0,0
3.018,0,35.8333,1.798,0.315,0.466,0,0,0
3.026,0,35.8333,1.819,0.315,0.465,0,0,0
3.075,0,34.7222,1.916,0.312,0.442,0,0,0
3.307,0,34.1667,2.001,0.318,0.571,0,0,0
3.539,0,34.1667,2.238,0.331,0.499,0,0,0
2.852,0,32.2222,1.611,0.324,0.453,0,0,0
2.965,0,33.3333,1.686,0.313,0.448,0,0,0
2.724,0,32.5,1.526,0.312,0.484,0,0,0
2.831,0,32.7778,1.518,0.332,0.569,0,0,0
2.784,0,32.2222,1.562,0.314,0.498,0,0,0
3.179,0,31.3889,1.57,0.599,0.515,0,0,0
3.13,0,35,1.823,0.33,0.474,0,0,0
2.888,0,33.3333,1.573,0.387,0.468,0,0,0
3.051,0,33.8889,1.716,0.329,0.535,0,0,0
3.221,0,33.3333,1.968,0.314,0.482,0,0,0
2.819,0,34.4444,1.499,0.316,0.469,0,0,0
3.488,0,33.8889,1.519,0.489,1.049,0,0,0
2.922,0,32.5,1.408,0.323,0.475,0,0,0
2.66,0,31.9444,1.389,0.299,0.531,0,0,0
2.692,0,33.8889,1.447,0.314,0.454,0,0,0
2.725,0,32.7778,1.562,0.312,0.474,0,0,0
2.565,0,33.3333,1.336,0.315,0.512,0,0,0
3.931,0,33.8889,1.684,0.388,1.431,0,0,0
2.911,0,33.3333,1.57,0.324,0.462,0,0,0
2.596,0,35,1.437,0.315,0.435,0,0,0
2.612,0,35.2778,1.356,0.312,0.548,0,0,0
2.713,0,35.5556,1.485,0.304,0.507,0,0,0
2.742,0,35.5556,1.557,0.313,0.441,0,0,0
3.885,0,38.6111,2.006,0.738,0.611,0,0,0
2.782,0,39.4444,1.567,0.324,0.455,0,0,0
2.928,0,39.7222,1.585,0.312,0.627,0,0,0
2.736,0,39.1667,1.525,0.317,0.441,0,0,0
2.835,0,40.8333,1.689,0.316,0.419,0,0,0
2.852,0,40.8333,1.613,0.333,0.499,0,0,0
3.169,0,41.1111,1.595,0.588,0.577,0,0,0
2.963,0,41.9444,1.668,0.324,0.437,0,0,0
2.738,0,40.2778,1.593,0.315,0.442,0,0,0
2.717,0,41.1111,1.477,0.358,0.489,0,0,0
2.708,0,41.1111,1.552,0.316,0.451,0,0,0
2.595,0,41.6667,1.445,0.315,0.424,0,0,0
3.405,0,41.9444,2.111,0.385,0.507,0,0,0
2.771,0,42.7778,1.572,0.306,0.468,0,0,0
2.682,0,41.3889,1.565,0.313,0.423,0,0,0
2.521,0,41.6667,1.409,0.317,0.409,0,0,0
2.593,0,41.1111,1.454,0.311,0.459,0,0,0
2.903,0,41.6667,1.571,0.324,0.64,0,0,0
2.967,0,41.1111,1.539,0.576,0.456,0,0,0
2.879,0,41.3889,1.694,0.327,0.408,0,0,0
2.507,0,40.5556,1.41,0.312,0.407,0,0,0
2.596,0,40,1.427,0.291,0.527,0,0,0
2.567,0,39.7222,1.473,0.303,0.438,0,0,0
2.434,0,39.7222,1.368,0.311,0.404,0,0,0
3.149,0,38.6111,1.496,0.563,0.677,0,0,0
2.781,0,38.3333,1.508,0.322,0.459,0,0,0
2.78,0,38.3333,1.676,0.316,0.416,0,0,0
2.721,0,38.6111,1.565,0.311,0.419,0,0,0
2.417,0,37.7778,1.333,0.311,0.412,0,0,0
2.701,0,38.8889,1.448,0.321,0.556,0,0,0
3.118,0,40,1.661,0.59,0.476,0,0,0
2.63,0,41.1111,1.415,0.324,0.44,0,0,0
2.662,0,40.2778,1.564,0.319,0.408,0,0,0
2.836,0,39.4444,1.652,0.317,0.448,0,0,0
2.746,0,40.2778,1.47,0.309,0.543,0,0,0
2.729,0,41.6667,1.508,0.313,0.52,0,0,0
3.313,0,33.8889,1.665,0.613,0.547,0,0,0
3.245,0,39.1667,2.008,0.327,0.448,0,0,0
2.848,0,38.8889,1.551,0.324,0.538,0,0,0
2.909,0,38.8889,1.575,0.314,0.489,0,0,0
2.809,0,38.8889,1.595,0.316,0.453,0,0,0
2.773,0,38.6111,1.592,0.317,0.448,0,0,0
3.373,0,39.1667,1.642,0.596,0.718,0,0,0
3.073,0,39.4444,1.696,0.324,0.576,0,0,0
2.708,0,38.8889,1.458,0.314,0.471,0,0,0
2.575,0,37.7778,1.379,0.315,0.469,0,0,0
2.639,0,37.2222,1.387,0.313,0.493,0,0,0
2.688,0,37.2222,1.401,0.303,0.568,0,0,0
3.254,0,37.2222,1.699,0.575,0.519,0,0,0
2.824,0,36.3889,1.526,0.332,0.464,0,0,0
2.77,0,36.3889,1.473,0.319,0.565,0,0,0
3.011,0,35.2778,1.729,0.307,0.508,0,0,0
3.073,0,35.8333,1.781,0.312,0.498,0,0,0
2.816,0,33.3333,1.608,0.314,0.464,0,0,0
3.347,0,36.1111,1.633,0.687,0.568,0,0,0
2.74,0,33.3333,1.515,0.322,0.438,0,0,0
2.764,0,34.4444,1.546,0.315,0.463,0,0,0
2.764,0,36.3889,1.562,0.315,0.459,0,0,0
3.056,0,36.9444,1.719,0.327,0.581,0,0,0
3.019,0,35.8333,1.779,0.308,0.481,0,0,0
3.264,0,34.4444,1.62,0.592,0.601,0,0,0
3.13,0,34.4444,1.596,0.322,0.496,0,0,0
2.857,0,31.6667,1.556,0.312,0.519,0,0,0
3.027,0,30.8333,1.731,0.302,0.547,0,0,0
3.116,0,30.2778,1.758,0.319,0.537,0,0,0
2.916,0,33.3333,1.642,0.313,0.474,0,0,0
3.674,0,33.8889,1.813,0.555,0.825,0,0,0
3.27,0,33.6111,1.874,0.324,0.536,0,0,0
3.119,0,34.1667,1.847,0.314,0.462,0,0,0
3.346,0,35,1.899,0.318,0.57,0,0,0
3.083,0,33.6111,1.778,0.307,0.516,0,0,0
2.923,0,34.1667,1.666,0.314,0.465,0,0,0
3.359,0,34.4444,1.718,0.575,0.571,0,0,0
3.098,0,35.2778,1.726,0.327,0.506,0,0,0
3.044,0,34.7222,1.69,0.316,0.548,0,0,0
3.171,0,33.3333,1.942,0.316,0.462,0,0,0
2.976,0,34.1667,1.7,0.313,0.484,0,0,0
3.186,0,34.1667,1.894,0.318,0.478,0,0,0
3.64,0,34.1667,2.122,0.436,0.599,0,0,0
3.336,0,35,1.831,0.34,0.513,0,0,0
3.056,0,33.0556,1.775,0.304,0.519,0,0,0
3.189,0,34.1667,1.894,0.315,0.501,0,0,0
2.874,0,33.8889,1.632,0.316,0.485,0,0,0
2.885,0,33.8889,1.568,0.321,0.548,0,0,0
4.312,0,35.5556,1.647,0.451,1.724,0,0,0
2.966,0,35.5556,1.651,0.324,0.512,0,0,0
3.033,0,35.5556,1.779,0.314,0.488,0,0,0
2.905,0,35.2778,1.601,0.324,0.534,0,0,0
2.927,0,36.3889,1.675,0.308,0.521,0,0,0
2.966,0,34.7222,1.726,0.314,0.479,0,0,0
3.703,0,34.1667,1.87,0.593,0.728,0,0,0
2.953,0,34.7222,1.647,0.322,0.48,0,0,0
2.857,0,33.8889,1.502,0.321,0.614,0,0,0
3.757,0,33.3333,2.468,0.316,0.5,0,0,0
3.01,0,32.7778,1.742,0.313,0.501,0,0,0
3.149,0,31.9444,1.809,0.315,0.568,0,0,0
3.479,0,34.1667,2.18,0.34,0.503,0,0,0
3.289,0,36.1111,1.91,0.318,0.579,0,0,0
2.993,0,33.6111,1.691,0.315,0.516,0,0,0
2.907,0,33.3333,1.562,0.316,0.597,0,0,0
3.333,0,33.0556,1.912,0.322,0.588,0,0,0
3.136,0,32.5,1.783,0.329,0.543,0,0,0
3.649,0,33.0556,1.903,0.427,0.781,0,0,0
3.128,0,33.3333,1.803,0.321,0.496,0,0,0
2.768,0,32.5,1.443,0.313,0.547,0,0,0
2.753,0,34.4444,1.429,0.311,0.576,0,0,0
2.629,0,31.9444,1.352,0.308,0.534,0,0,0
2.546,0,33.8889,1.278,0.312,0.502,0,0,0
3.142,0,32.7778,1.531,0.599,0.558,0,0,0
3.102,0,33.0556,1.643,0.332,0.594,0,0,0
2.99,0,33.3333,1.624,0.305,0.596,0,0,0
2.815,0,33.3333,1.597,0.316,0.467,0,0,0
2.746,0,33.8889,1.563,0.312,0.455,0,0,0
3.124,0,34.4444,1.778,0.337,0.577,0,0,0
3.356,0,35.5556,2.008,0.443,0.48,0,0,0
3.002,0,35.2778,1.745,0.323,0.462,0,0,0
2.855,0,35,1.614,0.313,0.469,0,0,0
2.883,0,34.7222,1.652,0.328,0.475,0,0,0
2.905,0,34.4444,1.559,0.321,0.58,0,0,0
3.217,0,35.8333,2.006,0.321,0.472,0,0,0
3.303,0,35.5556,1.792,0.591,0.461,0,0,0
3.198,0,35.8333,1.824,0.328,0.486,0,0,0
2.614,0,36.6667,1.401,0.318,0.47,0,0,0
2.835,0,39.1667,1.65,0.295,0.494,0,0,0
2.761,0,38.3333,1.592,0.314,0.436,0,0,0
2.617,0,38.6111,1.475,0.316,0.432,0,0,0
3.136,0,38.3333,1.532,0.602,0.564,0,0,0
2.726,0,38.3333,1.511,0.326,0.435,0,0,0
2.746,0,38.3333,1.593,0.317,0.434,0,0,0
2.773,0,38.3333,1.49,0.317,0.448,0,0,0
2.608,0,35.5556,1.421,0.313,0.448,0,0,0
2.735,0,30.2778,1.449,0.331,0.556,0,0,0
3.193,0,36.1111,1.685,0.582,0.493,0,0,0
3.11,0,37.5,1.877,0.334,0.466,0,0,0
2.782,0,36.3889,1.614,0.313,0.434,0,0,0
2.861,0,36.6667,1.482,0.321,0.6,0,0,0
2.874,0,33.0556,1.537,0.376,0.55,0,0,0
2.814,0,32.5,1.632,0.324,0.447,0,0,0
3.363,0,31.6667,1.51,0.433,1.03,0,0,0
2.962,0,31.1111,1.469,0.324,0.728,0,0,0
2.684,0,30,1.495,0.308,0.497,0,0,0
2.596,0,30.2778,1.459,0.315,0.414,0,0,0
2.415,0,29.4444,1.343,0.314,0.403,0,0,0
2.49,0,29.7222,1.351,0.313,0.463,0,0,0
3.077,0,28.6111,1.609,0.59,0.492,0,0,0
2.52,0,28.3333,1.333,0.323,0.446,0,0,0
2.401,0,26.9444,1.32,0.314,0.402,0,0,0
2.497,0,27.2222,1.425,0.312,0.402,0,0,0
2.69,0,26.6667,1.482,0.337,0.501,0,0,0
2.623,0,26.6667,1.462,0.306,0.473,0,0,0
3.166,0,25.8333,1.476,0.472,0.857,0,0,0
2.475,0,25.5556,1.327,0.329,0.405,0,0,0
2.352,0,25.2778,1.286,0.316,0.392,0,0,0
