Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.064,0,34.7222,1.831,0.316,0.475,0,0,0
3.074,0,32.2222,1.818,0.314,0.522,0,0,0
3.19,0,33.6111,1.831,0.333,0.587,0,0,0
3.389,0,33.3333,1.917,0.308,0.731,0,0,0
3.407,0,31.9444,1.812,0.583,0.538,0,0,0
3.014,0,33.0556,1.738,0.33,0.461,0,0,0
3.044,0,32.7778,1.81,0.317,0.478,0,0,0
3.102,0,33.8889,1.779,0.317,0.566,0,0,0
3.201,0,33.0556,1.938,0.32,0.483,0,0,0
2.919,0,33.8889,1.735,0.317,0.455,0,0,0
3.499,0,33.8889,1.89,0.433,0.739,0,0,0
2.95,0,36.1111,1.655,0.321,0.482,0,0,0
2.959,0,35.2778,1.695,0.304,0.542,0,0,0
2.791,0,35.2778,1.546,0.31,0.471,0,0,0
2.821,0,35.8333,1.616,0.317,0.479,0,0,0
2.951,0,35.8333,1.721,0.311,0.507,0,0,0
3.518,0,35,1.834,0.584,0.479,0,0,0
2.892,0,35,1.647,0.32,0.462,0,0,0
2.737,0,35.2778,1.524,0.311,0.463,0,0,0
2.717,0,35.5556,1.55,0.311,0.456,0,0,0
2.818,0,34.7222,1.552,0.305,0.562,0,0,0
3.081,0,35.2778,1.814,0.319,0.508,0,0,0
3.241,0,34.4444,1.713,0.595,0.503,0,0,0
3.129,0,34.7222,1.782,0.329,0.517,0,0,0
2.955,0,34.1667,1.592,0.318,0.54,0,0,0
3.273,0,33.3333,1.956,0.316,0.511,0,0,0
3.19,0,36.9444,1.891,0.319,0.501,0,0,0
3.104,0,38.8889,1.814,0.319,0.493,0,0,0
3.393,0,36.1111,1.747,0.448,0.708,0,0,0
3.249,0,32.7778,1.74,0.429,0.575,0,0,0
2.839,0,34.1667,1.59,0.317,0.47,0,0,0
2.881,0,34.7222,1.432,0.334,0.649,0,0,0
2.93,0,35.2778,1.643,0.317,0.523,0,0,0
3.038,0,33.8889,1.708,0.32,0.561,0,0,0
3.764,0,33.0556,2.194,0.439,0.611,0,0,0
3.245,0,34.1667,1.872,0.342,0.519,0,0,0
2.932,0,33.3333,1.633,0.317,0.498,0,0,0
2.955,0,33.0556,1.665,0.319,0.483,0,0,0
2.807,0,35.2778,1.519,0.319,0.505,0,0,0
3.084,0,36.9444,1.703,0.327,0.631,0,0,0
3.124,0,35.2778,1.811,0.361,0.499,0,0,0
2.998,0,38.3333,1.664,0.322,0.492,0,0,0
2.884,0,35.5556,1.682,0.314,0.454,0,0,0
2.893,0,34.1667,1.563,0.318,0.556,0,0,0
2.925,0,34.4444,1.693,0.303,0.499,0,0,0
2.571,0,34.7222,1.385,0.312,0.473,0,0,0
5.007,0,37.2222,1.637,0.58,2.202,0,0,0
2.742,0,38.0556,1.495,0.322,0.463,0,0,0
2.782,0,37.7778,1.555,0.292,0.51,0,0,0
2.846,0,38.8889,1.647,0.307,0.467,0,0,0
2.845,0,37.7778,1.623,0.32,0.476,0,0,0
2.885,0,40.2778,1.593,0.315,0.527,0,0,0
3.251,0,38.8889,1.694,0.604,0.491,0,0,0
2.952,0,39.4444,1.672,0.335,0.461,0,0,0
2.984,0,40.2778,1.763,0.314,0.465,0,0,0
2.703,0,38.6111,1.541,0.311,0.456,0,0,0
2.812,0,38.6111,1.595,0.31,0.49,0,0,0
2.902,0,38.6111,1.715,0.312,0.48,0,0,0
5.68,0,39.1667,1.605,0.596,2.898,0,0,0
3.062,0,38.0556,1.834,0.322,0.448,0,0,0
3.164,0,39.4444,1.838,0.327,0.554,0,0,0
3.052,0,37.7778,1.785,0.318,0.503,0,0,0
2.982,0,39.7222,1.742,0.321,0.475,0,0,0
2.637,0,40,1.48,0.316,0.458,0,0,0
3.59,0,39.4444,2.124,0.375,0.608,0,0,0
2.987,0,39.4444,1.691,0.317,0.528,0,0,0
3.202,0,38.8889,1.955,0.318,0.478,0,0,0
2.862,0,39.1667,1.622,0.32,0.482,0,0,0
3.088,0,41.1111,1.711,0.317,0.586,0,0,0
2.88,0,39.7222,1.612,0.315,0.509,0,0,0
3.689,0,40,2.088,0.511,0.541,0,0,0
3.064,0,39.7222,1.736,0.325,0.472,0,0,0
2.783,0,41.1111,1.523,0.317,0.508,0,0,0
3.006,0,40.2778,1.527,0.303,0.714,0,0,0
2.823,0,39.4444,1.578,0.316,0.465,0,0,0
2.882,0,39.7222,1.682,0.313,0.477,0,0,0
3.889,0,40.2778,1.517,0.475,1.364,0,0,0
2.926,0,41.6667,1.586,0.325,0.557,0,0,0
2.807,0,38.0556,1.569,0.314,0.484,0,0,0
2.76,0,37.7778,1.553,0.313,0.46,0,0,0
2.693,0,38.8889,1.519,0.312,0.463,0,0,0
2.893,0,39.1667,1.589,0.318,0.572,0,0,0
3.183,0,38.0556,1.688,0.588,0.466,0,0,0
2.791,0,37.5,1.532,0.326,0.47,0,0,0
2.68,0,36.6667,1.473,0.313,0.456,0,0,0
2.824,0,41.3889,1.654,0.313,0.46,0,0,0
2.656,0,38.8889,1.482,0.306,0.503,0,0,0
2.836,0,38.8889,1.635,0.302,0.482,0,0,0
4.264,0,38.3333,1.579,0.359,1.915,0,0,0
2.999,0,38.8889,1.595,0.326,0.432,0,0,0
2.646,0,38.8889,1.515,0.316,0.427,0,0,0
2.806,0,38.0556,1.595,0.306,0.505,0,0,0
2.749,0,39.1667,1.562,0.314,0.451,0,0,0
2.971,0,37.5,1.66,0.313,0.592,0,0,0
3.34,0,36.9444,1.658,0.733,0.542,0,0,0
3.215,0,36.9444,1.867,0.309,0.581,0,0,0
3.039,0,38.0556,1.835,0.314,0.463,0,0,0
2.608,0,37.2222,1.434,0.321,0.439,0,0,0
2.856,0,37.5,1.482,0.319,0.65,0,0,0
2.866,0,37.2222,1.651,0.295,0.546,0,0,0
3.223,0,37.7778,1.704,0.62,0.46,0,0,0
2.972,0,37.7778,1.697,0.322,0.511,0,0,0
2.73,0,33.3333,1.529,0.313,0.448,0,0,0
2.879,0,37.5,1.757,0.31,0.437,0,0,0
2.788,0,37.7778,1.648,0.31,0.442,0,0,0
2.967,0,38.0556,1.791,0.318,0.451,0,0,0
3.441,0,36.9444,2.265,0.347,0.446,0,0,0
3.317,0,36.1111,1.676,0.326,0.866,0,0,0
2.851,0,36.9444,1.675,0.31,0.464,0,0,0
2.802,0,34.1667,1.639,0.29,0.486,0,0,0
2.812,0,35.5556,1.669,0.312,0.422,0,0,0
2.64,0,33.8889,1.517,0.312,0.427,0,0,0
3.193,0,36.9444,1.355,0.375,1.104,0,0,0
2.708,0,37.2222,1.32,0.338,0.514,0,0,0
2.758,0,35,1.594,0.313,0.439,0,0,0
2.948,0,36.9444,1.682,0.313,0.409,0,0,0
2.975,0,37.2222,1.759,0.312,0.495,0,0,0
2.996,0,37.2222,1.852,0.291,0.475,0,0,0
7.534,0,37.5,1.656,0.359,4.895,0,0,0
2.819,0,36.9444,1.607,0.319,0.447,0,0,0
2.683,0,36.1111,1.53,0.313,0.44,0,0,0
3.025,0,38.8889,1.659,0.314,0.632,0,0,0
2.92,0,36.6667,1.537,0.312,0.687,0,0,0
2.895,0,36.6667,1.655,0.314,0.484,0,0,0
3.065,0,37.2222,1.444,0.317,0.897,0,0,0
2.944,0,37.5,1.679,0.326,0.427,0,0,0
2.958,0,38.3333,1.699,0.322,0.504,0,0,0
2.765,0,35.8333,1.611,0.293,0.46,0,0,0
3.027,0,35,1.816,0.308,0.47,0,0,0
2.781,0,35.5556,1.587,0.32,0.444,0,0,0
3.222,0,36.3889,1.601,0.592,0.605,0,0,0
3.103,0,36.9444,1.871,0.323,0.437,0,0,0
2.876,0,36.3889,1.735,0.311,0.423,0,0,0
2.718,0,35.5556,1.593,0.312,0.413,0,0,0
2.818,0,35.2778,1.598,0.32,0.469,0,0,0
2.97,0,35.5556,1.687,0.307,0.512,0,0,0
3.189,0,34.7222,1.64,0.595,0.497,0,0,0
3.147,0,35.5556,1.86,0.322,0.473,0,0,0
2.864,0,35,1.645,0.316,0.498,0,0,0
2.524,0,36.6667,1.377,0.318,0.443,0,0,0
2.529,0,36.6667,1.288,0.333,0.507,0,0,0
2.561,0,35.8333,1.423,0.313,0.438,0,0,0
3.483,0,36.1111,1.456,0.409,1.136,0,0,0
2.735,0,35.5556,1.557,0.323,0.445,0,0,0
2.72,0,35.5556,1.537,0.313,0.455,0,0,0
2.824,0,34.4444,1.621,0.303,0.496,0,0,0
2.768,0,35.2778,1.597,0.311,0.445,0,0,0
2.99,0,33.3333,1.773,0.316,0.445,0,0,0
3.328,0,36.3889,1.579,0.801,0.511,0,0,0
2.66,0,36.1111,1.441,0.322,0.434,0,0,0
2.474,0,36.6667,1.269,0.31,0.49,0,0,0
2.565,0,37.2222,1.434,0.312,0.431,0,0,0
2.5,0,38.0556,1.386,0.311,0.429,0,0,0
2.66,0,37.2222,1.497,0.316,0.447,0,0,0
3.394,0,37.7778,1.705,0.628,0.679,0,0,0
2.831,0,38.0556,1.652,0.317,0.445,0,0,0
2.632,0,37.5,1.505,0.312,0.418,0,0,0
2.671,0,37.2222,1.533,0.317,0.427,0,0,0
2.557,0,37.2222,1.372,0.311,0.483,0,0,0
2.562,0,37.2222,1.409,0.303,0.451,0,0,0
3.043,0,37.2222,1.406,0.348,0.894,0,0,0
2.557,0,36.9444,1.397,0.323,0.412,0,0,0
2.511,0,36.6667,1.346,0.339,0.443,0,0,0
2.434,0,36.9444,1.343,0.309,0.403,0,0,0
2.423,0,36.1111,1.293,0.312,0.457,0,0,0
2.453,0,36.6667,1.364,0.315,0.398,0,0,0
7.321,0,36.1111,1.391,0.414,5.088,0,0,0
2.995,0,37.2222,1.709,0.317,0.514,0,0,0
2.977,0,37.5,1.77,0.314,0.455,0,0,0
2.791,0,38.8889,1.615,0.312,0.447,0,0,0
3.117,0,40.8333,1.821,0.329,0.526,0,0,0
2.853,0,39.7222,1.657,0.314,0.469,0,0,0
3.088,0,36.3889,1.529,0.573,0.588,0,0,0
2.753,0,36.1111,1.51,0.328,0.439,0,0,0
2.596,0,35.5556,1.479,0.317,0.424,0,0,0
2.924,0,36.1111,1.696,0.311,0.501,0,0,0
2.668,0,40.8333,1.51,0.294,0.529,0,0,0
2.695,0,41.3889,1.539,0.314,0.448,0,0,0
3.117,0,35.2778,1.662,0.606,0.468,0,0,0
2.817,0,36.9444,1.617,0.325,0.442,0,0,0
2.585,0,37.7778,1.439,0.313,0.454,0,0,0
2.539,0,36.3889,1.388,0.292,0.471,0,0,0
2.598,0,38.0556,1.49,0.311,0.441,0,0,0
2.655,0,38.0556,1.549,0.316,0.414,0,0,0
3.461,0,37.5,1.537,0.395,1.156,0,0,0
2.789,0,39.1667,1.627,0.326,0.42,0,0,0
2.602,0,37.7778,1.505,0.312,0.441,0,0,0
2.996,0,38.3333,1.816,0.308,0.496,0,0,0
2.936,0,40.2778,1.63,0.311,0.582,0,0,0
2.865,0,40.5556,1.748,0.313,0.42,0,0,0
3.311,0,40.5556,1.796,0.615,0.499,0,0,0
3.052,0,39.7222,1.87,0.325,0.435,0,0,0
2.775,0,39.4444,1.61,0.313,0.445,0,0,0
2.563,0,40.8333,1.447,0.312,0.41,0,0,0
2.596,0,40.5556,1.425,0.318,0.434,0,0,0
2.751,0,39.4444,1.609,0.314,0.455,0,0,0
3.227,0,39.4444,1.729,0.581,0.508,0,0,0
2.801,0,37.5,1.582,0.323,0.439,0,0,0
2.524,0,38.0556,1.365,0.314,0.438,0,0,0
2.588,0,38.3333,1.427,0.303,0.454,0,0,0
2.751,0,38.6111,1.647,0.313,0.412,0,0,0
2.587,0,38.8889,1.468,0.315,0.431,0,0,0
3.197,0,37.7778,1.564,0.591,0.633,0,0,0
2.783,0,38.3333,1.481,0.331,0.464,0,0,0
2.553,0,37.7778,1.417,0.301,0.443,0,0,0
2.523,0,37.7778,1.346,0.317,0.435,0,0,0
2.516,0,36.3889,1.42,0.319,0.409,0,0,0
2.541,0,36.3889,1.29,0.318,0.511,0,0,0
3.875,0,35.8333,1.451,0.417,1.483,0,0,0
2.689,0,35.8333,1.456,0.325,0.437,0,0,0
2.475,0,34.1667,1.362,0.313,0.413,0,0,0
2.608,0,33.6111,1.398,0.312,0.4,0,0,0
2.461,0,33.3333,1.293,0.311,0.466,0,0,0
2.597,0,33.0556,1.46,0.299,0.464,0,0,0
3.137,0,32.5,1.467,0.546,0.731,0,0,0
2.862,0,34.1667,1.454,0.322,0.425,0,0,0
2.777,0,34.1667,1.623,0.314,0.431,0,0,0
2.509,0,32.5,1.26,0.357,0.5,0,0,0
2.757,0,32.2222,1.611,0.314,0.399,0,0,0
2.874,0,32.2222,1.599,0.416,0.426,0,0,0
3.294,0,31.1111,1.784,0.534,0.52,0,0,0
2.739,0,31.3889,1.439,0.329,0.512,0,0,0
2.543,0,37.2222,1.361,0.308,0.48,0,0,0
2.533,0,35.8333,1.353,0.315,0.427,0,0,0
2.569,0,35.8333,1.401,0.312,0.432,0,0,0
2.416,0,33.8889,1.285,0.312,0.433,0,0,0
3.381,0,33.8889,1.469,0.408,1.115,0,0,0
2.608,0,33.6111,1.435,0.321,0.425,0,0,0
2.454,0,33.8889,1.314,0.317,0.439,0,0,0
2.555,0,36.3889,1.397,0.315,0.437,0,0,0
2.472,0,36.3889,1.33,0.313,0.448,0,0,0
2.587,0,37.5,1.414,0.315,0.463,0,0,0
3.822,0,36.9444,1.49,0.35,1.402,0,0,0
2.603,0,36.6667,1.398,0.322,0.445,0,0,0
2.513,0,36.1111,1.363,0.316,0.436,0,0,0
3.039,0,40.8333,1.869,0.311,0.453,0,0,0
2.691,0,40,1.576,0.314,0.427,0,0,0
2.621,0,40.5556,1.502,0.313,0.426,0,0,0
3.338,0,40.2778,1.579,0.646,0.675,0,0,0
2.442,0,38.0556,1.283,0.322,0.416,0,0,0
2.645,0,39.4444,1.453,0.328,0.481,0,0,0
2.921,0,40.5556,1.75,0.313,0.444,0,0,0
2.58,0,37.7778,1.453,0.312,0.426,0,0,0
2.832,0,37.5,1.564,0.325,0.541,0,0,0
3.038,0,38.6111,1.638,0.581,0.45,0,0,0
2.82,0,38.6111,1.579,0.321,0.509,0,0,0
2.948,0,38.6111,1.736,0.317,0.434,0,0,0
2.549,0,37.7778,1.383,0.311,0.435,0,0,0
2.771,0,36.3889,1.52,0.318,0.54,0,0,0
2.836,0,39.1667,1.664,0.321,0.458,0,0,0
3.248,0,38.3333,1.444,0.432,0.948,0,0,0
3.085,0,36.1111,1.578,0.327,0.493,0,0,0
2.922,0,35.5556,1.694,0.308,0.507,0,0,0
2.803,0,35.8333,1.634,0.317,0.423,0,0,0
2.772,0,35.2778,1.551,0.325,0.452,0,0,0
2.638,0,35.8333,1.456,0.295,0.502,0,0,0
3.191,0,35.2778,1.553,0.579,0.635,0,0,0
2.832,0,35,1.458,0.438,0.484,0,0,0
2.701,0,34.7222,1.535,0.321,0.439,0,0,0
2.663,0,34.4444,1.524,0.316,0.428,0,0,0
2.568,0,33.6111,1.341,0.294,0.536,0,0,0
2.642,0,33.8889,1.406,0.323,0.523,0,0,0
2.925,0,34.4444,1.451,0.317,0.735,0,0,0
2.995,0,35.2778,1.766,0.332,0.444,0,0,0
2.997,0,35.2778,1.711,0.315,0.563,0,0,0
2.9,0,34.7222,1.684,0.308,0.498,0,0,0
2.693,0,35.5556,1.491,0.313,0.448,0,0,0
2.649,0,34.1667,1.493,0.314,0.442,0,0,0
3.381,0,36.1111,1.392,0.345,1.224,0,0,0
2.654,0,38.0556,1.385,0.324,0.5,0,0,0
2.617,0,36.6667,1.457,0.31,0.446,0,0,0
2.621,0,37.5,1.449,0.316,0.432,0,0,0
2.643,0,36.9444,1.484,0.312,0.438,0,0,0
2.702,0,38.0556,1.429,0.33,0.539,0,0,0
5.045,0,38.8889,1.749,0.39,2.36,0,0,0
2.762,0,39.1667,1.521,0.323,0.482,0,0,0
2.536,0,38.8889,1.375,0.313,0.445,0,0,0
2.669,0,36.9444,1.528,0.313,0.436,0,0,0
2.593,0,38.6111,1.384,0.317,0.49,0,0,0
2.945,0,36.9444,1.632,0.362,0.522,0,0,0
3.426,0,37.2222,1.882,0.631,0.49,0,0,0
2.957,0,39.4444,1.709,0.334,0.463,0,0,0
2.73,0,39.7222,1.555,0.312,0.458,0,0,0
2.753,0,40.8333,1.541,0.317,0.491,0,0,0
2.899,0,39.7222,1.618,0.31,0.533,0,0,0
2.833,0,37.7778,1.666,0.316,0.422,0,0,0
3.439,0,37.2222,1.658,0.611,0.74,0,0,0
3.101,0,37.7778,1.696,0.324,0.593,0,0,0
3.065,0,37.5,1.765,0.313,0.575,0,0,0
2.953,0,36.9444,1.717,0.32,0.495,0,0,0
2.784,0,36.9444,1.526,0.316,0.465,0,0,0
2.65,0,38.0556,1.447,0.315,0.464,0,0,0
3.217,0,35.8333,1.586,0.605,0.579,0,0,0
2.838,0,36.1111,1.571,0.331,0.474,0,0,0
2.709,0,35.8333,1.522,0.314,0.452,0,0,0
2.693,0,35.8333,1.476,0.316,0.464,0,0,0
2.721,0,36.1111,1.548,0.313,0.455,0,0,0
2.674,0,38.0556,1.405,0.327,0.514,0,0,0
3.525,0,40.5556,1.853,0.578,0.673,0,0,0
3.014,0,39.4444,1.76,0.324,0.457,0,0,0
2.642,0,37.2222,1.442,0.323,0.446,0,0,0
2.763,0,38.6111,1.563,0.313,0.488,0,0,0
2.746,0,38.8889,1.516,0.293,0.534,0,0,0
2.761,0,40,1.556,0.317,0.46,0,0,0
3.926,0,37.5,1.568,0.406,1.536,0,0,0
2.888,0,40.5556,1.663,0.327,0.443,0,0,0
2.709,0,37.2222,1.556,0.315,0.459,0,0,0
2.794,0,37.2222,1.584,0.315,0.496,0,0,0
2.688,0,37.7778,1.515,0.317,0.44,0,0,0
2.673,0,39.1667,1.53,0.314,0.431,0,0,0
5.297,0,38.8889,2.389,0.361,2.06,0,0,0
3.217,0,37.7778,2.032,0.322,0.429,0,0,0
3.006,0,38.3333,1.768,0.317,0.505,0,0,0
3.007,0,39.1667,1.765,0.315,0.5,0,0,0
3.276,0,39.4444,2.018,0.306,0.517,0,0,0
3.323,0,37.7778,1.984,0.377,0.489,0,0,0
8.061,0,35.8333,2.887,0.325,4.364,0,0,0
3.308,0,37.7778,1.937,0.332,0.543,0,0,0
3.185,0,38.0556,1.857,0.317,0.55,0,0,0
2.996,0,36.1111,1.743,0.312,0.493,0,0,0
3.034,0,36.6667,1.598,0.314,0.661,0,0,0
3.152,0,35.8333,1.701,0.404,0.596,0,0,0
3.328,0,37.2222,1.728,0.623,0.524,0,0,0
2.967,0,34.1667,1.681,0.324,0.47,0,0,0
2.861,0,35.2778,1.521,0.335,0.554,0,0,0
2.962,0,35.8333,1.666,0.326,0.524,0,0,0
2.829,0,35.5556,1.584,0.319,0.482,0,0,0
2.93,0,35.2778,1.584,0.319,0.576,0,0,0
7.689,0,35.8333,2.403,0.326,4.487,0,0,0
2.985,0,36.6667,1.655,0.325,0.509,0,0,0
2.94,0,35.5556,1.681,0.315,0.486,0,0,0
2.871,0,34.4444,1.641,0.311,0.487,0,0,0
3.103,0,35.8333,1.706,0.331,0.611,0,0,0
3.031,0,33.8889,1.749,0.295,0.539,0,0,0
3.104,0,36.3889,1.533,0.551,0.557,0,0,0
2.845,0,39.4444,1.566,0.325,0.467,0,0,0
2.757,0,36.9444,1.536,0.316,0.481,0,0,0
2.827,0,37.2222,1.539,0.312,0.535,0,0,0
2.871,0,38.0556,1.583,0.309,0.526,0,0,0
2.839,0,37.2222,1.537,0.316,0.498,0,0,0
3.572,0,39.4444,1.481,0.508,1.094,0,0,0
2.835,0,39.1667,1.493,0.325,0.505,0,0,0
2.854,0,39.4444,1.606,0.318,0.483,0,0,0
2.843,0,38.6111,1.446,0.317,0.461,0,0,0
2.629,0,39.1667,1.455,0.316,0.442,0,0,0
2.732,0,39.1667,1.302,0.327,0.697,0,0,0
3.184,0,40,1.494,0.607,0.676,0,0,0
2.649,0,40.5556,1.482,0.324,0.434,0,0,0
2.966,0,40.8333,1.459,0.338,0.798,0,0,0
2.663,0,40.5556,1.478,0.307,0.477,0,0,0
2.581,0,40.8333,1.423,0.312,0.423,0,0,0
2.585,0,41.3889,1.468,0.315,0.422,0,0,0
3.323,0,41.6667,1.549,0.435,0.953,0,0,0
2.797,0,41.6667,1.605,0.325,0.412,0,0,0
2.534,0,41.9444,1.436,0.312,0.403,0,0,0
2.499,0,41.6667,1.381,0.315,0.425,0,0,0
2.571,0,41.3889,1.485,0.306,0.414,0,0,0
2.547,0,42.2222,1.475,0.313,0.389,0,0,0
2.871,0,41.3889,1.394,0.316,0.707,0,0,0
2.56,0,41.6667,1.421,0.326,0.387,0,0,0
2.73,0,41.9444,1.563,0.322,0.487,0,0,0
2.494,0,41.9444,1.395,0.315,0.42,0,0,0
2.417,0,41.9444,1.372,0.313,0.379,0,0,0
2.395,0,41.9444,1.349,0.312,0.382,0,0,0
2.801,0,41.3889,1.378,0.322,0.703,0,0,0
2.468,0,41.3889,1.35,0.317,0.414,0,0,0
2.526,0,40.8333,1.379,0.316,0.387,0,0,0
2.402,0,40.8333,1.352,0.312,0.376,0,0,0
2.363,0,40.2778,1.304,0.311,0.41,0,0,0
2.418,0,40.5556,1.337,0.322,0.424,0,0,0
3.211,0,40,1.409,0.319,1.137,0,0,0
2.47,0,40.2778,1.388,0.346,0.372,0,0,0
2.458,0,39.4444,1.27,0.314,0.52,0,0,0
2.254,0,39.1667,1.192,0.296,0.432,0,0,0
2.405,0,38.8889,1.381,0.315,0.368,0,0,0
2.203,0,38.8889,1.216,0.314,0.357,0,0,0
3.001,0,38.3333,1.28,0.321,1.056,0,0,0
2.491,0,38.0556,1.359,0.315,0.434,0,0,0
2.266,0,38.0556,1.243,0.31,0.364,0,0,0
2.409,0,37.7778,1.247,0.312,0.499,0,0,0
2.348,0,36.9444,1.246,0.315,0.453,0,0,0
2.589,0,37.5,1.526,0.314,0.406,0,0,0
3.152,0,35.8333,1.366,0.324,1.075,0,0,0
2.484,0,36.1111,1.388,0.321,0.372,0,0,0
2.298,0,35.2778,1.272,0.311,0.366,0,0,0
2.534,0,35.2778,1.361,0.301,0.525,0,0,0
2.46,0,34.4444,1.401,0.316,0.384,0,0,0
2.356,0,33.8889,1.321,0.316,0.37,0,0,0
3.32,0,34.1667,1.329,0.371,1.242,0,0,0
2.368,0,33.6111,1.279,0.323,0.386,0,0,0
2.341,0,33.3333,1.289,0.306,0.4,0,0,0
2.437,0,32.5,1.351,0.311,0.391,0,0,0
2.281,0,31.9444,1.256,0.311,0.383,0,0,0
2.393,0,32.5,1.288,0.311,0.45,0,0,0
3.08,0,32.5,1.634,0.614,0.448,0,0,0
2.604,0,32.2222,1.432,0.32,0.426,0,0,0
2.591,0,31.1111,1.468,0.312,0.418,0,0,0
2.636,0,31.3889,1.543,0.311,0.402,0,0,0
2.356,0,29.1667,1.264,0.311,0.456,0,0,0
2.554,0,30.5556,1.454,0.307,0.433,0,0,0
2.724,0,30.5556,1.329,0.314,0.692,0,0,0
2.486,0,28.8889,1.313,0.323,0.412,0,0,0
2.413,0,30,1.359,0.316,0.385,0,0,0
2.592,0,31.1111,1.42,0.315,0.471,0,0,0
2.463,0,29.7222,1.405,0.311,0.396,0,0,0
2.419,0,29.7222,1.319,0.312,0.427,0,0,0
3.389,0,31.9444,1.807,0.562,0.624,0,0,0
3.021,0,37.2222,1.749,0.326,0.496,0,0,0
2.662,0,35.2778,1.465,0.303,0.485,0,0,0
2.746,0,37.7778,1.57,0.313,0.449,0,0,0
2.892,0,35.8333,1.763,0.311,0.421,0,0,0
3.128,0,35.2778,1.794,0.377,0.54,0,0,0
3.412,0,35,2.119,0.347,0.514,0,0,0
3.278,0,35.8333,2.005,0.324,0.465,0,0,0
2.662,0,33.8889,1.493,0.313,0.438,0,0,0
