Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.807,0,36.3889,1.614,0.311,0.489,0,0,0
2.763,0,36.1111,1.568,0.313,0.443,0,0,0
3.228,0,38.0556,1.662,0.618,0.545,0,0,0
3.119,0,37.7778,1.82,0.324,0.486,0,0,0
3.215,0,38.6111,1.989,0.312,0.462,0,0,0
2.903,0,38.0556,1.728,0.313,0.458,0,0,0
2.709,0,39.1667,1.503,0.313,0.471,0,0,0
3.044,0,38.6111,1.856,0.303,0.464,0,0,0
3.052,0,37.7778,1.558,0.593,0.49,0,0,0
3.304,0,38.6111,1.964,0.323,0.454,0,0,0
2.764,0,38.3333,1.591,0.311,0.463,0,0,0
2.947,0,39.1667,1.741,0.311,0.452,0,0,0
2.819,0,38.6111,1.676,0.308,0.449,0,0,0
2.751,0,38.8889,1.592,0.315,0.438,0,0,0
3.49,0,38.8889,1.482,0.418,1.195,0,0,0
2.806,0,38.0556,1.622,0.322,0.422,0,0,0
2.95,0,38.6111,1.701,0.321,0.521,0,0,0
2.777,0,39.7222,1.586,0.314,0.478,0,0,0
2.688,0,38.0556,1.482,0.316,0.437,0,0,0
2.676,0,41.3889,1.405,0.416,0.483,0,0,0
3.097,0,41.3889,1.714,0.518,0.479,0,0,0
2.913,0,42.2222,1.647,0.321,0.506,0,0,0
2.746,0,39.1667,1.561,0.317,0.448,0,0,0
2.907,0,39.4444,1.692,0.313,0.452,0,0,0
3.12,0,39.4444,1.788,0.348,0.514,0,0,0
2.814,0,40,1.655,0.316,0.444,0,0,0
3.12,0,40,1.584,0.634,0.463,0,0,0
2.933,0,39.4444,1.675,0.321,0.429,0,0,0
2.637,0,39.7222,1.53,0.311,0.412,0,0,0
2.765,0,39.4444,1.507,0.314,0.529,0,0,0
2.871,0,39.7222,1.697,0.314,0.46,0,0,0
2.663,0,40,1.549,0.313,0.413,0,0,0
3.35,0,39.1667,1.553,0.598,0.762,0,0,0
2.594,0,39.1667,1.411,0.323,0.431,0,0,0
2.674,0,38.6111,1.43,0.31,0.517,0,0,0
2.736,0,38.0556,1.58,0.31,0.458,0,0,0
2.682,0,38.3333,1.504,0.314,0.441,0,0,0
2.71,0,38.6111,1.401,0.311,0.58,0,0,0
3.183,0,37.2222,1.624,0.637,0.489,0,0,0
2.707,0,38.8889,1.489,0.323,0.452,0,0,0
2.557,0,38.0556,1.37,0.316,0.449,0,0,0
2.56,0,37.2222,1.44,0.316,0.415,0,0,0
2.547,0,37.2222,1.329,0.313,0.495,0,0,0
2.682,0,36.6667,1.559,0.307,0.434,0,0,0
3.062,0,35.8333,1.541,0.578,0.514,0,0,0
2.527,0,35.8333,1.361,0.326,0.432,0,0,0
2.654,0,35.2778,1.497,0.313,0.472,0,0,0
2.766,0,35.8333,1.658,0.314,0.42,0,0,0
2.746,0,36.1111,1.54,0.312,0.488,0,0,0
2.646,0,36.9444,1.542,0.316,0.421,0,0,0
3.152,0,36.3889,1.674,0.586,0.514,0,0,0
2.72,0,35.8333,1.476,0.343,0.477,0,0,0
2.758,0,36.1111,1.668,0.314,0.407,0,0,0
2.699,0,36.1111,1.584,0.314,0.418,0,0,0
2.496,0,35.2778,1.386,0.314,0.417,0,0,0
2.887,0,35.8333,1.451,0.491,0.583,0,0,0
3.152,0,35.8333,1.715,0.561,0.477,0,0,0
2.915,0,36.1111,1.686,0.322,0.458,0,0,0
2.494,0,37.5,1.364,0.319,0.428,0,0,0
2.717,0,36.6667,1.596,0.312,0.43,0,0,0
2.786,0,37.5,1.601,0.291,0.52,0,0,0
2.686,0,38.0556,1.537,0.311,0.441,0,0,0
3.338,0,38.8889,1.465,0.38,1.107,0,0,0
2.711,0,38.6111,1.516,0.331,0.43,0,0,0
2.869,0,38.0556,1.59,0.316,0.528,0,0,0
2.737,0,35.5556,1.553,0.307,0.467,0,0,0
2.701,0,36.1111,1.545,0.313,0.44,0,0,0
2.552,0,37.5,1.411,0.312,0.443,0,0,0
3.453,0,34.7222,1.654,0.882,0.509,0,0,0
2.715,0,35.2778,1.443,0.324,0.425,0,0,0
2.585,0,35.5556,1.434,0.306,0.457,0,0,0
2.566,0,35.2778,1.444,0.313,0.416,0,0,0
2.575,0,35.8333,1.44,0.312,0.436,0,0,0
2.65,0,35.2778,1.441,0.324,0.526,0,0,0
3.295,0,35.5556,1.658,0.586,0.656,0,0,0
2.937,0,35.8333,1.586,0.325,0.563,0,0,0
2.727,0,34.4444,1.511,0.314,0.501,0,0,0
2.98,0,36.1111,1.778,0.312,0.483,0,0,0
2.705,0,35.8333,1.491,0.311,0.448,0,0,0
2.786,0,35.5556,1.564,0.341,0.48,0,0,0
3.163,0,37.7778,1.758,0.506,0.465,0,0,0
3.191,0,38.8889,1.845,0.318,0.502,0,0,0
2.796,0,37.7778,1.62,0.314,0.421,0,0,0
2.928,0,38.0556,1.651,0.402,0.463,0,0,0
2.829,0,37.7778,1.617,0.319,0.495,0,0,0
2.691,0,38.3333,1.542,0.307,0.458,0,0,0
3.329,0,37.5,1.43,0.432,0.97,0,0,0
2.684,0,37.7778,1.471,0.324,0.448,0,0,0
2.704,0,36.3889,1.52,0.324,0.414,0,0,0
2.63,0,38.8889,1.428,0.313,0.498,0,0,0
2.833,0,36.6667,1.651,0.313,0.464,0,0,0
2.536,0,36.6667,1.371,0.317,0.448,0,0,0
3.449,0,37.7778,1.816,0.626,0.612,0,0,0
2.676,0,37.5,1.468,0.323,0.464,0,0,0
2.897,0,37.2222,1.629,0.314,0.461,0,0,0
2.808,0,34.7222,1.636,0.313,0.437,0,0,0
3.007,0,36.1111,1.691,0.454,0.462,0,0,0
3.089,0,38.6111,1.852,0.294,0.533,0,0,0
3.579,0,38.0556,2.273,0.397,0.476,0,0,0
3.156,0,38.3333,1.896,0.325,0.466,0,0,0
2.882,0,36.1111,1.706,0.311,0.455,0,0,0
2.87,0,37.5,1.701,0.313,0.451,0,0,0
2.935,0,37.5,1.68,0.318,0.518,0,0,0
3.105,0,36.1111,1.892,0.317,0.472,0,0,0
3.65,0,35,2.089,0.486,0.53,0,0,0
2.733,0,35.8333,1.457,0.326,0.475,0,0,0
2.72,0,35.5556,1.514,0.313,0.473,0,0,0
2.952,0,35.5556,1.739,0.315,0.48,0,0,0
2.915,0,35.5556,1.644,0.315,0.489,0,0,0
3.034,0,35.8333,1.8,0.313,0.467,0,0,0
3.442,0,35.2778,1.978,0.471,0.547,0,0,0
3.081,0,35.2778,1.77,0.32,0.5,0,0,0
2.858,0,36.6667,1.619,0.316,0.475,0,0,0
2.874,0,36.6667,1.639,0.316,0.493,0,0,0
2.993,0,35.2778,1.681,0.313,0.544,0,0,0
2.855,0,33.0556,1.596,0.307,0.497,0,0,0
3.377,0,36.3889,1.903,0.446,0.539,0,0,0
3.198,0,35.2778,1.876,0.33,0.493,0,0,0
3.052,0,37.7778,1.78,0.317,0.488,0,0,0
2.989,0,38.6111,1.625,0.345,0.566,0,0,0
3.009,0,36.9444,1.746,0.315,0.512,0,0,0
2.919,0,38.8889,1.673,0.314,0.486,0,0,0
3.47,0,36.1111,1.655,0.568,0.762,0,0,0
2.928,0,38.0556,1.531,0.326,0.482,0,0,0
2.608,0,37.5,1.339,0.331,0.515,0,0,0
2.698,0,38.0556,1.514,0.313,0.463,0,0,0
2.634,0,38.0556,1.433,0.315,0.469,0,0,0
2.737,0,38.8889,1.497,0.314,0.526,0,0,0
7.547,0,40,2.377,0.333,4.139,0,0,0
3.065,0,39.1667,1.761,0.326,0.498,0,0,0
2.921,0,39.7222,1.632,0.314,0.478,0,0,0
2.808,0,38.6111,1.611,0.313,0.453,0,0,0
2.955,0,38.6111,1.694,0.304,0.54,0,0,0
2.875,0,37.7778,1.661,0.306,0.493,0,0,0
3.702,0,37.5,1.618,0.333,1.251,0,0,0
2.897,0,37.2222,1.63,0.325,0.451,0,0,0
2.631,0,37.5,1.427,0.314,0.467,0,0,0
3.009,0,36.9444,1.578,0.32,0.699,0,0,0
2.824,0,36.9444,1.636,0.316,0.445,0,0,0
2.661,0,36.6667,1.512,0.312,0.426,0,0,0
3.259,0,36.1111,1.545,0.6,0.713,0,0,0
2.782,0,36.6667,1.535,0.328,0.474,0,0,0
2.649,0,36.6667,1.504,0.313,0.433,0,0,0
2.585,0,36.9444,1.452,0.315,0.418,0,0,0
2.677,0,36.3889,1.425,0.316,0.518,0,0,0
2.634,0,37.5,1.456,0.312,0.47,0,0,0
3.064,0,36.9444,1.473,0.618,0.555,0,0,0
2.714,0,37.2222,1.561,0.323,0.417,0,0,0
2.513,0,36.9444,1.346,0.311,0.461,0,0,0
2.547,0,36.9444,1.407,0.331,0.435,0,0,0
2.5,0,36.6667,1.399,0.319,0.407,0,0,0
2.463,0,37.5,1.374,0.315,0.401,0,0,0
3.156,0,37.2222,1.69,0.605,0.488,0,0,0
2.684,0,37.2222,1.532,0.325,0.403,0,0,0
2.687,0,37.5,1.509,0.311,0.463,0,0,0
2.405,0,37.2222,1.368,0.313,0.388,0,0,0
2.516,0,37.2222,1.392,0.349,0.438,0,0,0
2.545,0,37.2222,1.446,0.308,0.439,0,0,0
3.533,0,36.9444,1.529,0.419,1.189,0,0,0
2.553,0,36.3889,1.425,0.322,0.406,0,0,0
2.501,0,35.5556,1.408,0.31,0.401,0,0,0
2.495,0,33.0556,1.267,0.318,0.557,0,0,0
2.768,0,33.0556,1.67,0.314,0.426,0,0,0
2.494,0,33.3333,1.348,0.312,0.44,0,0,0
3.205,0,32.2222,1.285,0.319,1.204,0,0,0
2.812,0,32.2222,1.431,0.325,0.512,0,0,0
2.615,0,31.6667,1.443,0.304,0.472,0,0,0
2.659,0,30.2778,1.497,0.318,0.436,0,0,0
2.397,0,30.5556,1.263,0.312,0.42,0,0,0
2.506,0,30,1.279,0.312,0.492,0,0,0
3.954,0,31.1111,2.229,0.485,0.809,0,0,0
2.781,0,30.8333,1.559,0.327,0.449,0,0,0
2.526,0,30.5556,1.314,0.317,0.458,0,0,0
3,0,32.5,1.7,0.342,0.522,0,0,0
2.818,0,31.9444,1.58,0.318,0.489,0,0,0
2.707,0,31.3889,1.449,0.316,0.482,0,0,0
3.635,0,35,1.722,0.738,0.757,0,0,0
2.803,0,34.4444,1.45,0.323,0.502,0,0,0
2.703,0,31.1111,1.487,0.311,0.447,0,0,0
2.958,0,33.8889,1.708,0.313,0.485,0,0,0
2.682,0,32.5,1.447,0.316,0.485,0,0,0
2.743,0,32.5,1.497,0.316,0.507,0,0,0
3.025,0,31.9444,1.541,0.574,0.479,0,0,0
2.969,0,31.6667,1.732,0.324,0.464,0,0,0
2.822,0,31.9444,1.646,0.312,0.453,0,0,0
2.791,0,31.9444,1.524,0.312,0.537,0,0,0
2.63,0,31.3889,1.478,0.29,0.474,0,0,0
2.933,0,31.9444,1.707,0.311,0.48,0,0,0
3.278,0,32.5,1.655,0.589,0.643,0,0,0
2.874,0,27.2222,1.588,0.323,0.504,0,0,0
3.119,0,25.8333,1.705,0.353,0.604,0,0,0
2.728,0,32.5,1.551,0.313,0.461,0,0,0
2.682,0,32.5,1.468,0.314,0.479,0,0,0
2.562,0,28.6111,1.398,0.312,0.457,0,0,0
3.382,0,28.3333,1.398,0.437,1.139,0,0,0
2.592,0,28.3333,1.311,0.326,0.501,0,0,0
2.815,0,29.4444,1.629,0.315,0.456,0,0,0
2.778,0,28.6111,1.586,0.313,0.469,0,0,0
2.972,0,29.1667,1.663,0.317,0.55,0,0,0
2.694,0,29.1667,1.451,0.306,0.488,0,0,0
3.289,0,30.8333,1.905,0.409,0.549,0,0,0
3.099,0,30.5556,1.792,0.323,0.5,0,0,0
2.924,0,29.4444,1.626,0.312,0.559,0,0,0
2.695,0,29.4444,1.46,0.314,0.473,0,0,0
2.788,0,29.4444,1.528,0.323,0.508,0,0,0
2.783,0,29.4444,1.509,0.306,0.528,0,0,0
3.168,0,29.1667,1.555,0.618,0.538,0,0,0
3.191,0,34.1667,1.726,0.321,0.648,0,0,0
2.909,0,34.7222,1.558,0.314,0.605,0,0,0
2.896,0,34.1667,1.637,0.294,0.523,0,0,0
2.99,0,35.2778,1.741,0.311,0.533,0,0,0
3.113,0,37.7778,1.829,0.312,0.552,0,0,0
3.371,0,36.3889,1.945,0.466,0.571,0,0,0
2.954,0,36.9444,1.701,0.322,0.447,0,0,0
2.758,0,34.7222,1.583,0.314,0.455,0,0,0
2.933,0,35.2778,1.67,0.316,0.526,0,0,0
2.965,0,36.1111,1.78,0.315,0.455,0,0,0
2.862,0,36.3889,1.663,0.314,0.456,0,0,0
3.416,0,33.6111,1.668,0.612,0.623,0,0,0
3.208,0,35.2778,1.856,0.324,0.506,0,0,0
2.63,0,32.2222,1.317,0.317,0.548,0,0,0
2.676,0,31.9444,1.439,0.314,0.471,0,0,0
2.618,0,32.5,1.391,0.312,0.478,0,0,0
2.938,0,35.5556,1.621,0.317,0.556,0,0,0
3.235,0,35.2778,1.671,0.592,0.523,0,0,0
3.082,0,34.4444,1.775,0.326,0.489,0,0,0
3.009,0,35.5556,1.715,0.316,0.488,0,0,0
3.08,0,35.2778,1.81,0.313,0.489,0,0,0
3.075,0,33.8889,1.686,0.333,0.608,0,0,0
3.111,0,33.8889,1.804,0.318,0.51,0,0,0
4.495,0,36.1111,2.414,0.337,1.149,0,0,0
3.254,0,35,1.9,0.328,0.508,0,0,0
3.168,0,33.0556,1.799,0.328,0.578,0,0,0
3.167,0,34.4444,1.842,0.313,0.544,0,0,0
2.863,0,35,1.538,0.312,0.493,0,0,0
2.893,0,35.2778,1.587,0.317,0.505,0,0,0
3.494,0,34.4444,1.964,0.454,0.584,0,0,0
3.201,0,34.7222,1.841,0.331,0.508,0,0,0
2.709,0,33.0556,1.482,0.314,0.462,0,0,0
2.759,0,33.0556,1.492,0.314,0.49,0,0,0
2.764,0,34.4444,1.452,0.356,0.537,0,0,0
2.965,0,33.6111,1.698,0.312,0.503,0,0,0
3.162,0,34.1667,1.602,0.321,0.791,0,0,0
2.845,0,33.6111,1.497,0.324,0.454,0,0,0
2.645,0,34.1667,1.408,0.317,0.481,0,0,0
2.935,0,33.8889,1.693,0.312,0.509,0,0,0
2.817,0,32.7778,1.63,0.319,0.453,0,0,0
2.627,0,32.7778,1.449,0.313,0.457,0,0,0
3.789,0,31.6667,1.392,0.338,1.552,0,0,0
2.828,0,35,1.561,0.319,0.482,0,0,0
2.726,0,35,1.568,0.313,0.443,0,0,0
2.862,0,35.2778,1.619,0.313,0.543,0,0,0
2.886,0,35.8333,1.668,0.312,0.494,0,0,0
3.013,0,35.2778,1.804,0.305,0.49,0,0,0
3.417,0,36.3889,1.731,0.564,0.701,0,0,0
2.904,0,35.5556,1.649,0.321,0.45,0,0,0
2.537,0,37.7778,1.404,0.311,0.417,0,0,0
2.571,0,38.3333,1.346,0.315,0.508,0,0,0
2.705,0,38.6111,1.533,0.311,0.472,0,0,0
2.531,0,38.8889,1.387,0.312,0.433,0,0,0
3.667,0,39.1667,1.466,0.438,1.366,0,0,0
2.596,0,39.1667,1.353,0.322,0.479,0,0,0
2.942,0,39.4444,1.604,0.324,0.456,0,0,0
2.448,0,39.4444,1.32,0.316,0.417,0,0,0
2.577,0,40.2778,1.462,0.312,0.42,0,0,0
2.694,0,41.1111,1.521,0.311,0.493,0,0,0
3.166,0,41.1111,1.702,0.6,0.466,0,0,0
3.071,0,41.9444,1.765,0.323,0.463,0,0,0
2.746,0,41.6667,1.577,0.314,0.429,0,0,0
2.7,0,41.6667,1.59,0.316,0.422,0,0,0
2.848,0,41.3889,1.536,0.396,0.528,0,0,0
2.87,0,41.1111,1.699,0.314,0.463,0,0,0
3.255,0,41.6667,1.824,0.511,0.465,0,0,0
2.749,0,40.2778,1.523,0.323,0.44,0,0,0
2.725,0,40.8333,1.564,0.312,0.435,0,0,0
2.67,0,40.2778,1.398,0.349,0.522,0,0,0
2.755,0,40.2778,1.578,0.313,0.456,0,0,0
2.664,0,40,1.491,0.313,0.442,0,0,0
3.457,0,40,1.698,0.556,0.691,0,0,0
2.719,0,40,1.526,0.322,0.44,0,0,0
2.571,0,40,1.43,0.307,0.431,0,0,0
2.619,0,39.1667,1.463,0.313,0.425,0,0,0
2.546,0,39.1667,1.439,0.315,0.421,0,0,0
2.752,0,39.1667,1.461,0.352,0.566,0,0,0
3.012,0,39.1667,1.559,0.61,0.447,0,0,0
2.644,0,38.6111,1.482,0.323,0.415,0,0,0
2.629,0,38.3333,1.474,0.31,0.409,0,0,0
2.627,0,39.4444,1.509,0.315,0.412,0,0,0
2.601,0,38.3333,1.458,0.291,0.483,0,0,0
2.777,0,38.6111,1.652,0.304,0.453,0,0,0
2.875,0,37.5,1.505,0.314,0.697,0,0,0
2.733,0,37.7778,1.522,0.324,0.403,0,0,0
2.454,0,37.2222,1.312,0.312,0.456,0,0,0
2.511,0,37.5,1.387,0.314,0.428,0,0,0
2.546,0,35.8333,1.4,0.318,0.424,0,0,0
2.46,0,36.3889,1.356,0.314,0.416,0,0,0
3.058,0,35.8333,1.398,0.423,0.885,0,0,0
2.883,0,35.8333,1.591,0.303,0.571,0,0,0
2.885,0,35.2778,1.723,0.316,0.458,0,0,0
2.516,0,36.1111,1.387,0.312,0.44,0,0,0
3.013,0,39.1667,1.687,0.317,0.546,0,0,0
2.885,0,35.8333,1.613,0.308,0.538,0,0,0
3.742,0,36.6667,2.155,0.381,0.649,0,0,0
3.116,0,34.4444,1.852,0.323,0.468,0,0,0
3.048,0,36.9444,1.847,0.314,0.456,0,0,0
2.846,0,36.9444,1.627,0.314,0.501,0,0,0
3.079,0,37.5,1.824,0.31,0.529,0,0,0
2.946,0,33.3333,1.614,0.314,0.504,0,0,0
3.195,0,36.6667,1.563,0.565,0.625,0,0,0
2.813,0,32.7778,1.585,0.33,0.431,0,0,0
2.612,0,32.5,1.387,0.317,0.475,0,0,0
2.807,0,32.5,1.577,0.315,0.479,0,0,0
2.797,0,32.7778,1.521,0.313,0.5,0,0,0
2.684,0,32.5,1.432,0.317,0.499,0,0,0
7.444,0,30.2778,1.52,0.627,4.812,0,0,0
2.95,0,31.9444,1.553,0.339,0.551,0,0,0
2.712,0,33.6111,1.516,0.32,0.436,0,0,0
2.746,0,33.8889,1.487,0.315,0.475,0,0,0
2.562,0,35,1.361,0.317,0.46,0,0,0
2.621,0,34.1667,1.349,0.325,0.555,0,0,0
3.268,0,33.6111,1.672,0.588,0.593,0,0,0
2.746,0,34.1667,1.498,0.325,0.459,0,0,0
2.61,0,34.7222,1.47,0.315,0.435,0,0,0
2.628,0,34.7222,1.417,0.315,0.456,0,0,0
2.652,0,35,1.391,0.296,0.562,0,0,0
2.795,0,35,1.582,0.313,0.489,0,0,0
3.327,0,35.2778,1.94,0.509,0.492,0,0,0
2.806,0,35.8333,1.577,0.333,0.475,0,0,0
2.533,0,36.1111,1.433,0.323,0.42,0,0,0
2.689,0,36.9444,1.474,0.3,0.487,0,0,0
2.732,0,38.3333,1.558,0.318,0.442,0,0,0
2.574,0,37.2222,1.408,0.332,0.449,0,0,0
3.9,0,37.2222,1.623,0.346,1.52,0,0,0
2.92,0,38.3333,1.718,0.327,0.452,0,0,0
2.702,0,33.6111,1.533,0.313,0.45,0,0,0
2.65,0,35,1.366,0.317,0.556,0,0,0
2.661,0,34.7222,1.41,0.309,0.523,0,0,0
2.685,0,33.8889,1.53,0.312,0.437,0,0,0
3.428,0,34.7222,1.446,0.317,1.162,0,0,0
2.828,0,38.0556,1.647,0.327,0.427,0,0,0
2.511,0,38.6111,1.334,0.311,0.441,0,0,0
2.608,0,36.9444,1.398,0.293,0.537,0,0,0
2.743,0,37.5,1.466,0.316,0.479,0,0,0
2.775,0,35.2778,1.582,0.316,0.449,0,0,0
3.177,0,32.7778,1.604,0.713,0.486,0,0,0
2.738,0,32.7778,1.476,0.324,0.495,0,0,0
2.75,0,31.9444,1.523,0.309,0.502,0,0,0
2.925,0,31.3889,1.724,0.313,0.452,0,0,0
2.569,0,32.2222,1.459,0.312,0.419,0,0,0
2.747,0,33.3333,1.579,0.296,0.485,0,0,0
3.323,0,32.5,1.981,0.432,0.506,0,0,0
2.905,0,32.2222,1.641,0.323,0.469,0,0,0
2.606,0,36.6667,1.447,0.314,0.458,0,0,0
2.582,0,35.8333,1.416,0.313,0.461,0,0,0
2.671,0,36.1111,1.402,0.322,0.534,0,0,0
2.823,0,36.1111,1.534,0.314,0.579,0,0,0
3.237,0,35.2778,1.696,0.593,0.506,0,0,0
2.653,0,35.5556,1.469,0.323,0.429,0,0,0
2.694,0,35,1.501,0.324,0.463,0,0,0
2.751,0,36.3889,1.552,0.296,0.5,0,0,0
2.995,0,37.2222,1.812,0.312,0.455,0,0,0
2.583,0,36.1111,1.434,0.313,0.419,0,0,0
3.416,0,36.9444,1.801,0.531,0.626,0,0,0
3.274,0,36.1111,1.885,0.32,0.475,0,0,0
4.026,0,34.1667,2.7,0.354,0.513,0,0,0
3.298,0,36.1111,1.875,0.511,0.512,0,0,0
2.909,0,36.6667,1.661,0.324,0.482,0,0,0
3.117,0,36.3889,1.911,0.313,0.461,0,0,0
3.206,0,32.5,1.544,0.587,0.511,0,0,0
3.083,0,32.7778,1.824,0.322,0.467,0,0,0
2.937,0,33.8889,1.704,0.312,0.507,0,0,0
3.29,0,33.3333,2.061,0.311,0.487,0,0,0
3.181,0,34.7222,1.969,0.313,0.472,0,0,0
3.062,0,33.8889,1.853,0.312,0.476,0,0,0
3.406,0,34.1667,1.843,0.537,0.591,0,0,0
3.197,0,35.2778,1.867,0.323,0.53,0,0,0
3.226,0,35.5556,1.91,0.314,0.466,0,0,0
2.835,0,33.3333,1.617,0.312,0.475,0,0,0
2.847,0,32.2222,1.635,0.318,0.482,0,0,0
3.11,0,31.9444,1.825,0.317,0.518,0,0,0
3.369,0,34.4444,1.699,0.582,0.66,0,0,0
3.033,0,36.1111,1.76,0.328,0.475,0,0,0
2.846,0,34.7222,1.59,0.315,0.465,0,0,0
2.831,0,36.1111,1.64,0.312,0.458,0,0,0
3.031,0,38.0556,1.727,0.295,0.573,0,0,0
3.096,0,35.8333,1.857,0.318,0.48,0,0,0
3.329,0,36.9444,1.669,0.597,0.509,0,0,0
3.138,0,35.5556,1.713,0.321,0.622,0,0,0
2.926,0,35.5556,1.583,0.31,0.587,0,0,0
