Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.661,0,30.8333,1.543,0.312,0.428,0,0,0
2.77,0,30,1.553,0.304,0.543,0,0,0
2.874,0,29.4444,1.711,0.313,0.46,0,0,0
3.886,0,29.4444,1.573,0.524,1.186,0,0,0
3.116,0,29.1667,1.657,0.47,0.491,0,0,0
2.72,0,27.5,1.51,0.318,0.459,0,0,0
2.971,0,31.1111,1.695,0.285,0.581,0,0,0
3.037,0,28.8889,1.811,0.313,0.48,0,0,0
2.866,0,30,1.632,0.317,0.476,0,0,0
3.784,0,30,2.002,0.447,0.753,0,0,0
2.774,0,27.7778,1.426,0.322,0.558,0,0,0
2.787,0,29.4444,1.502,0.294,0.541,0,0,0
3.127,0,31.1111,1.837,0.317,0.468,0,0,0
2.682,0,31.1111,1.553,0.313,0.426,0,0,0
2.894,0,30.5556,1.666,0.325,0.515,0,0,0
3.268,0,29.1667,1.828,0.487,0.513,0,0,0
2.846,0,28.6111,1.636,0.323,0.42,0,0,0
2.627,0,27.7778,1.401,0.315,0.448,0,0,0
2.623,0,27.5,1.426,0.311,0.459,0,0,0
2.707,0,26.3889,1.385,0.324,0.58,0,0,0
2.85,0,28.0556,1.627,0.327,0.501,0,0,0
3.81,0,28.8889,1.374,0.322,1.576,0,0,0
2.908,0,32.5,1.511,0.326,0.575,0,0,0
2.9,0,29.4444,1.617,0.343,0.539,0,0,0
2.622,0,29.4444,1.384,0.295,0.523,0,0,0
2.556,0,28.8889,1.39,0.311,0.438,0,0,0
2.618,0,27.7778,1.459,0.314,0.442,0,0,0
4.239,0,31.9444,1.434,0.57,1.806,0,0,0
2.719,0,32.7778,1.454,0.326,0.481,0,0,0
2.526,0,32.5,1.359,0.316,0.433,0,0,0
2.606,0,33.8889,1.435,0.316,0.433,0,0,0
2.641,0,35.8333,1.439,0.313,0.513,0,0,0
2.804,0,36.1111,1.606,0.292,0.497,0,0,0
3.158,0,36.3889,1.623,0.606,0.494,0,0,0
2.857,0,34.7222,1.644,0.323,0.443,0,0,0
2.673,0,35.2778,1.509,0.318,0.46,0,0,0
2.859,0,36.9444,1.626,0.314,0.513,0,0,0
2.873,0,37.7778,1.686,0.295,0.501,0,0,0
2.844,0,38.0556,1.664,0.315,0.45,0,0,0
3.494,0,38.6111,1.843,0.692,0.525,0,0,0
3.211,0,39.1667,1.977,0.33,0.449,0,0,0
2.783,0,38.6111,1.555,0.318,0.519,0,0,0
2.751,0,38.3333,1.555,0.313,0.454,0,0,0
2.763,0,36.6667,1.455,0.317,0.471,0,0,0
2.521,0,37.5,1.341,0.321,0.45,0,0,0
3.903,0,39.1667,2.302,0.342,0.74,0,0,0
2.714,0,39.4444,1.473,0.325,0.455,0,0,0
2.731,0,37.2222,1.386,0.313,0.608,0,0,0
2.576,0,38.3333,1.372,0.315,0.476,0,0,0
2.763,0,38.0556,1.539,0.303,0.503,0,0,0
2.664,0,38.0556,1.488,0.312,0.446,0,0,0
4.554,0,36.3889,1.436,0.427,2.085,0,0,0
2.966,0,42.7778,1.597,0.326,0.448,0,0,0
2.747,0,38.8889,1.481,0.323,0.5,0,0,0
2.987,0,40.2778,1.747,0.315,0.489,0,0,0
2.741,0,40,1.54,0.316,0.454,0,0,0
2.65,0,40.5556,1.48,0.318,0.448,0,0,0
3.216,0,40.2778,1.469,0.836,0.503,0,0,0
2.863,0,38.8889,1.572,0.347,0.476,0,0,0
2.781,0,37.5,1.569,0.312,0.474,0,0,0
2.693,0,37.7778,1.478,0.313,0.449,0,0,0
2.468,0,36.9444,1.341,0.313,0.441,0,0,0
2.697,0,36.6667,1.401,0.331,0.569,0,0,0
4.825,0,35.5556,1.589,0.475,2.29,0,0,0
2.728,0,37.7778,1.495,0.325,0.464,0,0,0
3.386,0,38.8889,2.198,0.314,0.448,0,0,0
2.777,0,38.3333,1.618,0.314,0.448,0,0,0
2.75,0,37.5,1.482,0.345,0.515,0,0,0
2.892,0,35.8333,1.714,0.314,0.452,0,0,0
2.988,0,36.3889,1.505,0.524,0.557,0,0,0
2.877,0,36.6667,1.528,0.329,0.55,0,0,0
2.731,0,40.5556,1.585,0.318,0.443,0,0,0
2.845,0,38.8889,1.513,0.35,0.571,0,0,0
2.733,0,39.4444,1.546,0.314,0.479,0,0,0
2.947,0,36.9444,1.779,0.314,0.464,0,0,0
3.362,0,38.8889,1.702,0.608,0.666,0,0,0
2.733,0,36.6667,1.505,0.326,0.445,0,0,0
2.779,0,38.8889,1.533,0.318,0.506,0,0,0
2.713,0,38.3333,1.566,0.315,0.437,0,0,0
2.721,0,38.0556,1.541,0.316,0.476,0,0,0
2.778,0,39.7222,1.529,0.313,0.532,0,0,0
3.402,0,38.6111,1.606,0.647,0.731,0,0,0
3.017,0,35.8333,1.491,0.479,0.539,0,0,0
2.558,0,38.0556,1.356,0.298,0.513,0,0,0
2.839,0,38.8889,1.684,0.312,0.439,0,0,0
2.599,0,39.1667,1.46,0.32,0.43,0,0,0
2.531,0,36.9444,1.357,0.317,0.456,0,0,0
3.092,0,36.3889,1.63,0.595,0.465,0,0,0
2.667,0,36.6667,1.459,0.321,0.445,0,0,0
2.611,0,36.6667,1.439,0.311,0.449,0,0,0
2.63,0,35.2778,1.428,0.312,0.477,0,0,0
3.206,0,36.6667,1.865,0.319,0.624,0,0,0
3.01,0,40.2778,1.818,0.309,0.475,0,0,0
3.683,0,41.1111,1.512,0.479,1.26,0,0,0
2.713,0,38.8889,1.564,0.324,0.411,0,0,0
2.668,0,40.2778,1.553,0.312,0.427,0,0,0
3.04,0,40.5556,1.792,0.326,0.515,0,0,0
3.051,0,41.3889,1.88,0.302,0.474,0,0,0
2.971,0,41.6667,1.826,0.312,0.427,0,0,0
3.181,0,40.8333,1.641,0.522,0.636,0,0,0
2.801,0,40.8333,1.593,0.321,0.443,0,0,0
2.783,0,41.3889,1.494,0.335,0.544,0,0,0
2.996,0,40.8333,1.714,0.316,0.558,0,0,0
2.782,0,39.7222,1.603,0.313,0.449,0,0,0
2.853,0,40,1.636,0.315,0.474,0,0,0
3.165,0,38.8889,1.629,0.63,0.481,0,0,0
2.892,0,40,1.65,0.331,0.464,0,0,0
2.704,0,39.1667,1.588,0.316,0.411,0,0,0
2.902,0,38.8889,1.504,0.311,0.437,0,0,0
2.595,0,39.1667,1.454,0.31,0.427,0,0,0
2.814,0,39.1667,1.499,0.338,0.554,0,0,0
3.389,0,37.7778,1.882,0.55,0.501,0,0,0
2.787,0,40,1.576,0.32,0.444,0,0,0
2.951,0,41.6667,1.703,0.313,0.533,0,0,0
3.092,0,40.5556,1.604,0.308,0.762,0,0,0
2.791,0,41.1111,1.616,0.311,0.454,0,0,0
3.011,0,39.4444,1.767,0.316,0.445,0,0,0
3.394,0,39.4444,1.82,0.635,0.513,0,0,0
2.864,0,41.3889,1.605,0.327,0.464,0,0,0
2.763,0,40.8333,1.577,0.315,0.438,0,0,0
2.709,0,39.1667,1.5,0.311,0.437,0,0,0
2.707,0,38.6111,1.608,0.311,0.409,0,0,0
2.746,0,38.8889,1.473,0.312,0.555,0,0,0
3.285,0,39.7222,1.871,0.5,0.489,0,0,0
2.947,0,39.7222,1.72,0.325,0.444,0,0,0
2.823,0,39.7222,1.651,0.316,0.444,0,0,0
2.745,0,39.7222,1.575,0.313,0.448,0,0,0
2.901,0,39.7222,1.583,0.337,0.558,0,0,0
2.928,0,38.8889,1.753,0.31,0.453,0,0,0
3.526,0,39.1667,1.616,0.434,0.936,0,0,0
3.079,0,39.7222,1.828,0.322,0.459,0,0,0
2.764,0,38.3333,1.588,0.317,0.447,0,0,0
2.962,0,40,1.773,0.305,0.483,0,0,0
2.635,0,38.8889,1.486,0.304,0.456,0,0,0
2.743,0,38.6111,1.56,0.315,0.453,0,0,0
3.558,0,38.8889,1.357,0.337,1.45,0,0,0
2.819,0,39.1667,1.48,0.331,0.505,0,0,0
2.766,0,38.6111,1.571,0.319,0.46,0,0,0
2.747,0,41.1111,1.627,0.316,0.42,0,0,0
2.836,0,41.9444,1.562,0.312,0.566,0,0,0
2.895,0,41.9444,1.665,0.313,0.48,0,0,0
7.352,0,41.1111,1.553,0.519,4.815,0,0,0
2.898,0,39.1667,1.645,0.323,0.461,0,0,0
2.653,0,40,1.478,0.312,0.445,0,0,0
2.567,0,40.2778,1.269,0.344,0.553,0,0,0
2.548,0,42.2222,1.388,0.313,0.451,0,0,0
2.464,0,43.3333,1.373,0.317,0.417,0,0,0
3.066,0,43.6111,1.476,0.558,0.635,0,0,0
2.751,0,43.0556,1.476,0.347,0.466,0,0,0
2.725,0,39.4444,1.569,0.312,0.441,0,0,0
2.589,0,40.2778,1.478,0.312,0.416,0,0,0
2.714,0,39.1667,1.531,0.311,0.515,0,0,0
3.037,0,39.7222,1.916,0.31,0.437,0,0,0
3.201,0,38.8889,1.755,0.589,0.447,0,0,0
2.905,0,39.7222,1.721,0.325,0.414,0,0,0
2.751,0,39.1667,1.631,0.311,0.416,0,0,0
2.913,0,38.8889,1.682,0.335,0.515,0,0,0
2.973,0,38.0556,1.757,0.312,0.499,0,0,0
2.994,0,38.6111,1.813,0.315,0.419,0,0,0
3.489,0,37.5,1.555,0.406,1.028,0,0,0
3,0,38.0556,1.806,0.325,0.431,0,0,0
2.757,0,36.9444,1.503,0.317,0.535,0,0,0
2.685,0,37.2222,1.516,0.312,0.456,0,0,0
2.721,0,36.9444,1.568,0.312,0.426,0,0,0
2.673,0,37.2222,1.555,0.312,0.427,0,0,0
3.087,0,36.3889,1.607,0.631,0.451,0,0,0
2.957,0,36.9444,1.623,0.325,0.576,0,0,0
2.766,0,36.3889,1.581,0.316,0.469,0,0,0
2.61,0,35.8333,1.47,0.312,0.423,0,0,0
2.631,0,35.5556,1.502,0.314,0.428,0,0,0
2.796,0,36.1111,1.633,0.312,0.463,0,0,0
3.045,0,35,1.583,0.618,0.443,0,0,0
2.847,0,35.2778,1.67,0.32,0.423,0,0,0
2.643,0,35,1.516,0.314,0.417,0,0,0
2.876,0,34.7222,1.678,0.306,0.495,0,0,0
2.865,0,35,1.719,0.315,0.427,0,0,0
3.104,0,35,1.977,0.314,0.425,0,0,0
3.486,0,35.2778,1.743,0.617,0.718,0,0,0
3.12,0,35.5556,1.821,0.32,0.471,0,0,0
2.854,0,35,1.637,0.314,0.464,0,0,0
2.924,0,35,1.749,0.314,0.452,0,0,0
2.918,0,37.2222,1.557,0.327,0.576,0,0,0
3.167,0,41.1111,1.925,0.311,0.501,0,0,0
3.446,0,43.3333,1.681,0.686,0.557,0,0,0
3.066,0,43.8889,1.755,0.324,0.484,0,0,0
2.904,0,43.6111,1.71,0.314,0.465,0,0,0
2.927,0,44.1667,1.585,0.346,0.577,0,0,0
2.976,0,43.0556,1.733,0.315,0.477,0,0,0
2.727,0,44.1667,1.519,0.313,0.469,0,0,0
3.259,0,43.6111,1.635,0.597,0.6,0,0,0
2.879,0,43.3333,1.614,0.324,0.47,0,0,0
2.833,0,43.0556,1.547,0.336,0.52,0,0,0
2.92,0,42.7778,1.721,0.314,0.477,0,0,0
2.753,0,43.0556,1.612,0.312,0.44,0,0,0
2.684,0,43.3333,1.56,0.311,0.431,0,0,0
3.462,0,43.0556,1.589,0.46,1.013,0,0,0
2.903,0,43.6111,1.719,0.326,0.422,0,0,0
2.596,0,43.8889,1.474,0.312,0.417,0,0,0
2.722,0,43.8889,1.579,0.313,0.423,0,0,0
3.017,0,43.8889,1.723,0.345,0.466,0,0,0
2.478,0,40.2778,1.379,0.306,0.421,0,0,0
3.085,0,38.3333,1.373,0.342,1.001,0,0,0
2.845,0,38.6111,1.659,0.323,0.434,0,0,0
2.413,0,38.0556,1.333,0.314,0.405,0,0,0
2.697,0,38.3333,1.45,0.351,0.535,0,0,0
2.558,0,38.0556,1.439,0.309,0.429,0,0,0
2.75,0,36.3889,1.684,0.312,0.403,0,0,0
3.29,0,37.5,1.427,0.409,1.096,0,0,0
2.513,0,36.6667,1.426,0.32,0.381,0,0,0
2.415,0,35.5556,1.266,0.327,0.472,0,0,0
2.544,0,35.2778,1.504,0.309,0.385,0,0,0
2.389,0,34.1667,1.363,0.312,0.389,0,0,0
2.481,0,33.6111,1.401,0.309,0.438,0,0,0
2.908,0,33.0556,1.478,0.582,0.467,0,0,0
2.544,0,32.5,1.439,0.319,0.385,0,0,0
2.518,0,31.3889,1.452,0.313,0.393,0,0,0
2.291,0,32.7778,1.218,0.313,0.39,0,0,0
2.378,0,32.5,1.323,0.316,0.379,0,0,0
2.399,0,32.5,1.287,0.329,0.423,0,0,0
2.865,0,29.7222,1.474,0.527,0.52,0,0,0
2.728,0,29.7222,1.613,0.32,0.405,0,0,0
2.394,0,28.6111,1.314,0.311,0.395,0,0,0
2.083,0,28.0556,1.059,0.309,0.385,0,0,0
2.326,0,30.8333,1.114,0.311,0.556,0,0,0
2.623,0,30.8333,1.528,0.3,0.445,0,0,0
3.314,0,29.7222,1.438,0.322,1.156,0,0,0
2.631,0,30,1.45,0.322,0.407,0,0,0
2.347,0,29.1667,1.268,0.31,0.395,0,0,0
2.497,0,29.4444,1.357,0.322,0.453,0,0,0
2.84,0,30.5556,1.67,0.313,0.439,0,0,0
2.645,0,28.6111,1.51,0.311,0.444,0,0,0
3.245,0,28.6111,1.393,0.496,0.946,0,0,0
2.612,0,25.8333,1.38,0.331,0.44,0,0,0
2.589,0,26.1111,1.329,0.315,0.527,0,0,0
2.905,0,25.2778,1.697,0.31,0.463,0,0,0
2.725,0,25.8333,1.537,0.317,0.443,0,0,0
2.414,0,24.7222,1.231,0.317,0.445,0,0,0
3.103,0,25,1.6,0.606,0.48,0,0,0
2.47,0,23.8889,1.22,0.323,0.464,0,0,0
2.87,0,23.8889,1.669,0.32,0.451,0,0,0
2.607,0,23.0556,1.401,0.321,0.45,0,0,0
2.597,0,23.0556,1.385,0.316,0.454,0,0,0
2.761,0,22.2222,1.39,0.326,0.639,0,0,0
3.228,0,23.3333,1.66,0.65,0.5,0,0,0
2.644,0,21.6667,1.395,0.325,0.475,0,0,0
2.682,0,21.9444,1.474,0.312,0.438,0,0,0
2.545,0,22.5,1.401,0.31,0.431,0,0,0
2.564,0,21.9444,1.371,0.309,0.492,0,0,0
2.453,0,22.7778,1.278,0.302,0.477,0,0,0
3.176,0,22.7778,1.463,0.469,0.828,0,0,0
2.493,0,23.3333,1.228,0.326,0.439,0,0,0
2.376,0,23.0556,1.225,0.313,0.431,0,0,0
2.376,0,22.7778,1.177,0.309,0.495,0,0,0
2.643,0,22.7778,1.467,0.306,0.475,0,0,0
2.558,0,23.3333,1.39,0.31,0.442,0,0,0
2.718,0,24.7222,1.257,0.312,0.738,0,0,0
2.672,0,24.4444,1.352,0.325,0.435,0,0,0
2.598,0,25,1.318,0.35,0.531,0,0,0
2.594,0,24.7222,1.405,0.316,0.464,0,0,0
2.532,0,25.8333,1.38,0.313,0.44,0,0,0
2.454,0,26.6667,1.302,0.321,0.435,0,0,0
3.14,0,26.1111,1.519,0.591,0.633,0,0,0
2.934,0,25.2778,1.543,0.323,0.447,0,0,0
2.806,0,25.2778,1.519,0.313,0.54,0,0,0
2.816,0,26.6667,1.369,0.585,0.47,0,0,0
2.97,0,25.5556,1.724,0.326,0.528,0,0,0
2.912,0,26.9444,1.733,0.306,0.47,0,0,0
4.109,0,27.7778,2.338,0.35,0.859,0,0,0
3.162,0,27.2222,1.76,0.321,0.623,0,0,0
2.866,0,26.9444,1.629,0.313,0.511,0,0,0
2.931,0,27.2222,1.726,0.311,0.477,0,0,0
2.854,0,27.2222,1.629,0.311,0.459,0,0,0
3.02,0,27.5,1.808,0.315,0.456,0,0,0
3.494,0,26.9444,1.588,0.624,0.86,0,0,0
3.06,0,27.5,1.724,0.324,0.456,0,0,0
2.923,0,27.5,1.603,0.311,0.595,0,0,0
3.022,0,27.7778,1.728,0.308,0.548,0,0,0
2.836,0,27.7778,1.597,0.302,0.505,0,0,0
2.743,0,26.6667,1.537,0.314,0.461,0,0,0
3.311,0,25.2778,1.726,0.587,0.556,0,0,0
2.876,0,25.8333,1.625,0.325,0.462,0,0,0
2.878,0,26.6667,1.655,0.308,0.486,0,0,0
2.814,0,27.5,1.589,0.305,0.492,0,0,0
2.803,0,25.5556,1.615,0.311,0.465,0,0,0
2.911,0,26.1111,1.631,0.313,0.553,0,0,0
4.652,0,25.5556,2.408,0.322,1.343,0,0,0
3.141,0,25.2778,1.768,0.405,0.484,0,0,0
2.939,0,25,1.713,0.312,0.476,0,0,0
2.683,0,24.1667,1.485,0.313,0.467,0,0,0
3.076,0,25.2778,1.775,0.32,0.533,0,0,0
2.893,0,24.1667,1.627,0.325,0.512,0,0,0
4.092,0,23.6111,1.378,0.465,1.726,0,0,0
3.146,0,25.8333,1.88,0.323,0.475,0,0,0
3.279,0,24.1667,2.022,0.317,0.484,0,0,0
2.82,0,24.7222,1.517,0.316,0.541,0,0,0
3.022,0,24.7222,1.739,0.307,0.536,0,0,0
2.808,0,24.1667,1.557,0.314,0.483,0,0,0
3.275,0,24.1667,1.874,0.416,0.549,0,0,0
2.902,0,27.5,1.603,0.322,0.483,0,0,0
2.92,0,21.6667,1.437,0.311,0.754,0,0,0
2.92,0,21.6667,1.42,0.351,0.716,0,0,0
2.887,0,22.7778,1.602,0.315,0.524,0,0,0
3.172,0,20.8333,1.905,0.32,0.507,0,0,0
3.962,0,21.9444,2.65,0.319,0.524,0,0,0
2.724,0,21.9444,1.384,0.331,0.496,0,0,0
2.938,0,21.3889,1.686,0.314,0.476,0,0,0
3.069,0,23.8889,1.828,0.313,0.465,0,0,0
2.662,0,23.8889,1.467,0.312,0.466,0,0,0
2.996,0,21.9444,1.656,0.338,0.577,0,0,0
4.394,0,22.5,2.351,0.332,1.151,0,0,0
3.165,0,25,1.851,0.324,0.519,0,0,0
2.825,0,23.3333,1.6,0.312,0.477,0,0,0
3.033,0,24.4444,1.643,0.462,0.472,0,0,0
2.611,0,23.8889,1.414,0.316,0.458,0,0,0
2.875,0,24.4444,1.634,0.31,0.492,0,0,0
4.742,0,23.0556,2.303,0.329,1.535,0,0,0
2.913,0,23.6111,1.652,0.324,0.469,0,0,0
2.655,0,23.6111,1.476,0.314,0.457,0,0,0
2.756,0,23.8889,1.592,0.31,0.448,0,0,0
2.625,0,22.5,1.309,0.319,0.564,0,0,0
2.831,0,22.2222,1.614,0.316,0.479,0,0,0
3.257,0,23.8889,1.784,0.557,0.496,0,0,0
2.948,0,24.1667,1.638,0.325,0.459,0,0,0
2.592,0,23.0556,1.417,0.312,0.446,0,0,0
2.601,0,25,1.263,0.335,0.581,0,0,0
2.89,0,25,1.678,0.319,0.497,0,0,0
2.751,0,23.6111,1.572,0.313,0.452,0,0,0
4.163,0,22.2222,1.337,0.416,1.842,0,0,0
2.635,0,23.8889,1.425,0.323,0.442,0,0,0
2.867,0,25,1.58,0.328,0.537,0,0,0
2.753,0,26.1111,1.569,0.315,0.458,0,0,0
2.444,0,28.3333,1.243,0.315,0.438,0,0,0
2.607,0,25,1.442,0.31,0.445,0,0,0
3.229,0,27.2222,1.722,0.618,0.496,0,0,0
2.561,0,24.1667,1.284,0.327,0.498,0,0,0
2.676,0,25.5556,1.49,0.319,0.453,0,0,0
2.503,0,30,1.323,0.311,0.44,0,0,0
2.568,0,28.0556,1.318,0.315,0.504,0,0,0
2.878,0,23.6111,1.679,0.304,0.483,0,0,0
3.792,0,22.7778,1.276,0.371,1.612,0,0,0
2.848,0,22.2222,1.407,0.324,0.648,0,0,0
2.619,0,22.5,1.466,0.315,0.447,0,0,0
2.771,0,26.1111,1.489,0.319,0.561,0,0,0
2.811,0,23.6111,1.605,0.312,0.482,0,0,0
2.651,0,23.6111,1.467,0.311,0.442,0,0,0
3.061,0,24.4444,1.475,0.581,0.559,0,0,0
2.518,0,25.8333,1.316,0.325,0.441,0,0,0
2.457,0,22.2222,1.305,0.312,0.437,0,0,0
2.7,0,25.2778,1.508,0.304,0.492,0,0,0
2.748,0,26.1111,1.574,0.31,0.442,0,0,0
2.587,0,26.1111,1.45,0.311,0.446,0,0,0
3.163,0,27.5,1.712,0.403,0.626,0,0,0
2.728,0,26.9444,1.502,0.33,0.454,0,0,0
2.616,0,26.6667,1.411,0.326,0.476,0,0,0
2.594,0,25.2778,1.432,0.319,0.427,0,0,0
2.624,0,25.8333,1.474,0.318,0.445,0,0,0
2.869,0,25.8333,1.535,0.328,0.584,0,0,0
7.69,0,25,1.843,0.611,4.8,0,0,0
2.736,0,26.6667,1.502,0.322,0.45,0,0,0
2.711,0,26.1111,1.52,0.315,0.444,0,0,0
2.637,0,28.0556,1.467,0.312,0.452,0,0,0
2.778,0,28.8889,1.595,0.297,0.473,0,0,0
2.677,0,28.0556,1.487,0.31,0.474,0,0,0
3.083,0,27.5,1.576,0.581,0.504,0,0,0
2.732,0,29.1667,1.438,0.349,0.437,0,0,0
2.418,0,30.5556,1.294,0.318,0.425,0,0,0
2.449,0,30.8333,1.213,0.319,0.524,0,0,0
2.823,0,29.1667,1.649,0.322,0.457,0,0,0
2.423,0,29.4444,1.299,0.32,0.442,0,0,0
3.904,0,29.7222,1.443,0.443,1.508,0,0,0
2.692,0,29.4444,1.452,0.329,0.462,0,0,0
2.586,0,30,1.386,0.314,0.49,0,0,0
2.553,0,29.4444,1.376,0.312,0.448,0,0,0
2.629,0,32.2222,1.452,0.314,0.446,0,0,0
2.561,0,32.5,1.362,0.328,0.472,0,0,0
3.06,0,32.7778,1.536,0.541,0.565,0,0,0
2.728,0,34.4444,1.508,0.326,0.464,0,0,0
2.579,0,34.1667,1.434,0.313,0.433,0,0,0
2.64,0,34.7222,1.507,0.313,0.434,0,0,0
2.541,0,32.7778,1.352,0.311,0.495,0,0,0
2.838,0,33.8889,1.652,0.313,0.489,0,0,0
3.117,0,36.1111,1.664,0.591,0.447,0,0,0
2.596,0,35.2778,1.441,0.327,0.409,0,0,0
2.772,0,36.3889,1.523,0.316,0.433,0,0,0
2.649,0,36.9444,1.489,0.312,0.448,0,0,0
2.861,0,36.1111,1.67,0.308,0.488,0,0,0
2.799,0,36.1111,1.626,0.312,0.433,0,0,0
3.218,0,36.6667,1.592,0.348,0.877,0,0,0
2.811,0,38.0556,1.492,0.33,0.537,0,0,0
2.609,0,35.5556,1.485,0.314,0.434,0,0,0
2.846,0,37.2222,1.506,0.308,0.633,0,0,0
2.56,0,37.5,1.418,0.312,0.438,0,0,0
2.539,0,35.5556,1.429,0.313,0.412,0,0,0
3.15,0,36.9444,1.469,0.513,0.772,0,0,0
2.858,0,35.8333,1.669,0.326,0.434,0,0,0
2.795,0,37.5,1.577,0.312,0.51,0,0,0
2.994,0,39.4444,1.809,0.322,0.452,0,0,0
2.934,0,38.8889,1.748,0.317,0.437,0,0,0
2.69,0,37.5,1.544,0.318,0.437,0,0,0
3.79,0,38.8889,2.298,0.351,0.732,0,0,0
2.688,0,37.5,1.468,0.324,0.446,0,0,0
2.71,0,37.2222,1.458,0.338,0.525,0,0,0
2.704,0,38.3333,1.554,0.315,0.435,0,0,0
2.561,0,40,1.447,0.311,0.426,0,0,0
2.837,0,40,1.555,0.343,0.526,0,0,0
3.137,0,38.8889,1.64,0.625,0.475,0,0,0
2.796,0,38.8889,1.566,0.323,0.466,0,0,0
2.665,0,38.6111,1.533,0.31,0.431,0,0,0
2.589,0,38.6111,1.461,0.311,0.441,0,0,0
2.628,0,38.6111,1.431,0.312,0.507,0,0,0
2.719,0,38.6111,1.558,0.291,0.484,0,0,0
4.335,0,38.8889,1.713,0.39,1.65,0,0,0
2.88,0,39.1667,1.643,0.324,0.449,0,0,0
2.71,0,39.1667,1.579,0.313,0.423,0,0,0
2.543,0,40.8333,1.408,0.311,0.452,0,0,0
3.006,0,40,1.839,0.308,0.492,0,0,0
2.681,0,39.1667,1.515,0.314,0.432,0,0,0
3.141,0,40,1.562,0.533,0.659,0,0,0
2.69,0,38.8889,1.443,0.322,0.448,0,0,0
2.602,0,38.6111,1.453,0.314,0.452,0,0,0
2.964,0,38.6111,1.761,0.314,0.459,0,0,0
2.617,0,39.7222,1.441,0.311,0.436,0,0,0
2.731,0,38.6111,1.598,0.313,0.433,0,0,0
3.203,0,39.4444,1.638,0.601,0.556,0,0,0
2.777,0,39.7222,1.595,0.327,0.439,0,0,0
2.561,0,40.2778,1.413,0.311,0.436,0,0,0
2.484,0,39.1667,1.363,0.312,0.424,0,0,0
2.816,0,40.8333,1.571,0.294,0.568,0,0,0
2.696,0,40.8333,1.548,0.318,0.415,0,0,0
3.067,0,40.5556,1.616,0.613,0.463,0,0,0
2.722,0,40,1.564,0.327,0.42,0,0,0
2.689,0,37.2222,1.471,0.313,0.514,0,0,0
2.999,0,39.7222,1.794,0.316,0.485,0,0,0
2.785,0,41.6667,1.614,0.312,0.437,0,0,0
2.676,0,40.8333,1.477,0.325,0.467,0,0,0
3.27,0,40,1.606,0.638,0.52,0,0,0
2.756,0,37.5,1.514,0.33,0.456,0,0,0
2.782,0,36.9444,1.419,0.32,0.565,0,0,0
2.689,0,37.5,1.467,0.295,0.53,0,0,0
2.989,0,37.5,1.712,0.316,0.463,0,0,0
