Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.967,0,36.3889,1.638,0.344,0.554,0,0,0
2.958,0,35.8333,1.748,0.303,0.482,0,0,0
2.915,0,35,1.72,0.315,0.449,0,0,0
2.879,0,38.0556,1.702,0.314,0.446,0,0,0
3.548,0,38.0556,1.563,0.526,0.951,0,0,0
3.003,0,37.5,1.596,0.331,0.518,0,0,0
2.693,0,36.6667,1.503,0.312,0.458,0,0,0
2.577,0,38.0556,1.419,0.317,0.433,0,0,0
2.555,0,36.1111,1.417,0.316,0.433,0,0,0
3.061,0,37.5,1.812,0.293,0.567,0,0,0
4.749,0,37.5,2.476,0.321,1.195,0,0,0
2.814,0,36.1111,1.632,0.322,0.436,0,0,0
2.661,0,37.5,1.517,0.313,0.435,0,0,0
2.58,0,36.3889,1.408,0.313,0.483,0,0,0
2.762,0,37.2222,1.652,0.308,0.439,0,0,0
2.536,0,36.9444,1.439,0.314,0.398,0,0,0
3.352,0,36.9444,1.516,0.48,0.968,0,0,0
2.838,0,36.3889,1.561,0.371,0.481,0,0,0
2.712,0,36.1111,1.522,0.31,0.477,0,0,0
2.706,0,34.7222,1.543,0.315,0.436,0,0,0
2.718,0,36.1111,1.458,0.315,0.529,0,0,0
2.73,0,35.8333,1.597,0.305,0.436,0,0,0
3.53,0,34.7222,1.491,0.317,1.29,0,0,0
2.739,0,35,1.569,0.323,0.427,0,0,0
2.66,0,38.0556,1.462,0.327,0.494,0,0,0
2.939,0,35,1.732,0.329,0.473,0,0,0
2.613,0,36.6667,1.468,0.317,0.444,0,0,0
2.608,0,37.2222,1.475,0.316,0.433,0,0,0
3.168,0,36.9444,1.621,0.652,0.497,0,0,0
2.799,0,40.5556,1.579,0.329,0.448,0,0,0
2.635,0,39.7222,1.443,0.322,0.459,0,0,0
2.62,0,39.7222,1.441,0.319,0.448,0,0,0
2.664,0,39.7222,1.476,0.319,0.474,0,0,0
2.652,0,40,1.476,0.296,0.498,0,0,0
3.681,0,38.0556,2.448,0.342,0.463,0,0,0
2.869,0,38.8889,1.663,0.325,0.437,0,0,0
2.739,0,37.7778,1.562,0.312,0.438,0,0,0
3.035,0,37.7778,1.77,0.322,0.547,0,0,0
2.969,0,40.5556,1.763,0.305,0.507,0,0,0
2.874,0,40.2778,1.671,0.312,0.455,0,0,0
3.777,0,41.9444,2.198,0.495,0.603,0,0,0
2.816,0,41.3889,1.584,0.325,0.449,0,0,0
3.016,0,39.7222,1.844,0.311,0.439,0,0,0
3.014,0,39.4444,1.829,0.314,0.45,0,0,0
2.661,0,38.6111,1.493,0.313,0.437,0,0,0
2.841,0,40.5556,1.575,0.328,0.524,0,0,0
3.354,0,40.8333,1.688,0.593,0.672,0,0,0
3.262,0,41.3889,1.764,0.574,0.462,0,0,0
2.738,0,41.3889,1.56,0.316,0.447,0,0,0
2.683,0,42.2222,1.502,0.311,0.438,0,0,0
2.688,0,41.6667,1.474,0.306,0.504,0,0,0
2.64,0,41.3889,1.494,0.312,0.434,0,0,0
3.258,0,38.8889,1.532,0.37,0.857,0,0,0
2.793,0,39.7222,1.563,0.322,0.431,0,0,0
2.902,0,38.6111,1.717,0.297,0.502,0,0,0
2.684,0,39.7222,1.533,0.31,0.44,0,0,0
2.594,0,38.0556,1.474,0.313,0.416,0,0,0
2.881,0,39.1667,1.636,0.313,0.536,0,0,0
3.489,0,38.3333,1.554,0.412,1.138,0,0,0
2.89,0,37.2222,1.758,0.317,0.419,0,0,0
2.872,0,38.0556,1.72,0.31,0.448,0,0,0
2.949,0,38.0556,1.809,0.322,0.434,0,0,0
2.765,0,40.2778,1.543,0.314,0.483,0,0,0
2.794,0,40,1.615,0.318,0.469,0,0,0
3.113,0,41.3889,1.649,0.591,0.464,0,0,0
2.889,0,39.1667,1.704,0.326,0.425,0,0,0
3.106,0,40.2778,1.981,0.311,0.431,0,0,0
2.805,0,41.3889,1.509,0.319,0.582,0,0,0
3.073,0,41.9444,1.738,0.316,0.464,0,0,0
2.845,0,41.1111,1.618,0.312,0.452,0,0,0
3.21,0,40.2778,1.712,0.608,0.514,0,0,0
2.915,0,39.4444,1.689,0.323,0.453,0,0,0
2.945,0,38.3333,1.603,0.358,0.572,0,0,0
2.974,0,40.8333,1.761,0.315,0.471,0,0,0
2.866,0,38.0556,1.687,0.313,0.448,0,0,0
2.86,0,37.2222,1.671,0.312,0.464,0,0,0
3.189,0,36.6667,1.892,0.371,0.513,0,0,0
2.947,0,35.2778,1.704,0.33,0.456,0,0,0
2.912,0,35.8333,1.695,0.313,0.464,0,0,0
2.8,0,36.9444,1.599,0.314,0.471,0,0,0
2.841,0,35.8333,1.57,0.315,0.551,0,0,0
2.843,0,36.1111,1.586,0.308,0.526,0,0,0
3.423,0,35.2778,2.011,0.424,0.53,0,0,0
3.187,0,37.2222,1.789,0.326,0.588,0,0,0
2.79,0,36.3889,1.533,0.312,0.482,0,0,0
3.131,0,35.5556,1.84,0.32,0.52,0,0,0
2.726,0,35,1.434,0.308,0.56,0,0,0
2.831,0,36.9444,1.63,0.316,0.459,0,0,0
3.258,0,37.2222,1.562,0.586,0.642,0,0,0
3.05,0,37.7778,1.624,0.401,0.543,0,0,0
2.87,0,38.0556,1.536,0.325,0.572,0,0,0
2.946,0,36.9444,1.753,0.306,0.483,0,0,0
2.754,0,36.9444,1.564,0.313,0.434,0,0,0
2.779,0,36.6667,1.556,0.313,0.468,0,0,0
3.316,0,36.3889,1.53,0.484,0.867,0,0,0
3.056,0,37.2222,1.665,0.325,0.493,0,0,0
2.767,0,37.2222,1.558,0.313,0.482,0,0,0
2.74,0,37.7778,1.57,0.312,0.442,0,0,0
2.63,0,36.3889,1.456,0.313,0.442,0,0,0
2.699,0,37.7778,1.485,0.292,0.537,0,0,0
3.131,0,36.6667,1.626,0.598,0.48,0,0,0
2.811,0,37.2222,1.599,0.325,0.443,0,0,0
2.666,0,36.6667,1.526,0.317,0.432,0,0,0
2.617,0,37.2222,1.463,0.315,0.43,0,0,0
2.794,0,37.2222,1.629,0.294,0.479,0,0,0
2.619,0,37.2222,1.476,0.311,0.434,0,0,0
3.1,0,37.7778,1.602,0.61,0.47,0,0,0
2.678,0,38.3333,1.497,0.321,0.421,0,0,0
2.852,0,38.0556,1.648,0.319,0.496,0,0,0
2.796,0,38.8889,1.647,0.309,0.449,0,0,0
2.645,0,39.1667,1.498,0.31,0.427,0,0,0
2.741,0,39.4444,1.61,0.316,0.434,0,0,0
3.564,0,39.7222,1.972,0.588,0.618,0,0,0
3.12,0,40,1.924,0.318,0.449,0,0,0
2.929,0,40,1.791,0.315,0.429,0,0,0
2.918,0,39.1667,1.802,0.313,0.432,0,0,0
3.062,0,39.1667,1.787,0.343,0.558,0,0,0
3.009,0,38.3333,1.847,0.306,0.478,0,0,0
3.177,0,38.3333,1.765,0.525,0.479,0,0,0
2.781,0,37.5,1.562,0.321,0.482,0,0,0
3.032,0,37.5,1.855,0.309,0.49,0,0,0
2.792,0,37.2222,1.604,0.313,0.422,0,0,0
2.567,0,36.9444,1.469,0.311,0.415,0,0,0
2.876,0,36.3889,1.51,0.342,0.621,0,0,0
3.262,0,36.6667,1.647,0.584,0.642,0,0,0
3.038,0,35.8333,1.787,0.329,0.461,0,0,0
2.833,0,37.7778,1.656,0.311,0.444,0,0,0
2.658,0,36.3889,1.492,0.314,0.453,0,0,0
2.981,0,34.4444,1.719,0.296,0.553,0,0,0
2.875,0,36.6667,1.644,0.305,0.498,0,0,0
3.217,0,35.5556,1.616,0.579,0.643,0,0,0
3.29,0,35,1.672,0.335,0.839,0,0,0
2.967,0,35,1.664,0.315,0.562,0,0,0
3.074,0,34.4444,1.884,0.315,0.464,0,0,0
2.97,0,35.5556,1.701,0.311,0.484,0,0,0
3.026,0,34.4444,1.716,0.412,0.475,0,0,0
3.323,0,33.3333,1.574,0.62,0.636,0,0,0
2.917,0,31.1111,1.548,0.323,0.548,0,0,0
2.829,0,34.4444,1.543,0.315,0.508,0,0,0
3.59,0,32.5,1.763,0.629,0.52,0,0,0
2.817,0,31.9444,1.494,0.314,0.553,0,0,0
2.912,0,33.0556,1.575,0.305,0.596,0,0,0
3.411,0,32.2222,1.869,0.495,0.581,0,0,0
3.229,0,31.6667,1.925,0.325,0.485,0,0,0
3.145,0,31.6667,1.824,0.317,0.514,0,0,0
2.962,0,33.0556,1.598,0.315,0.563,0,0,0
3.397,0,33.3333,1.84,0.572,0.506,0,0,0
3.058,0,33.0556,1.688,0.321,0.534,0,0,0
7.573,0,32.5,2.34,0.343,4.383,0,0,0
3.213,0,33.8889,1.804,0.333,0.531,0,0,0
3.163,0,36.3889,1.849,0.307,0.534,0,0,0
3.314,0,36.3889,1.93,0.314,0.531,0,0,0
2.958,0,36.1111,1.513,0.314,0.62,0,0,0
3.049,0,35.5556,1.712,0.317,0.533,0,0,0
7.714,0,34.4444,2.477,0.335,4.376,0,0,0
3.021,0,30.5556,1.639,0.324,0.543,0,0,0
3.081,0,33.6111,1.729,0.316,0.544,0,0,0
3.158,0,32.5,1.706,0.333,0.62,0,0,0
3.255,0,32.2222,1.91,0.315,0.556,0,0,0
3.145,0,31.6667,1.771,0.314,0.537,0,0,0
3.513,0,30.2778,1.731,0.573,0.722,0,0,0
3.176,0,31.1111,1.757,0.323,0.552,0,0,0
2.926,0,32.7778,1.639,0.313,0.524,0,0,0
2.826,0,32.5,1.538,0.314,0.502,0,0,0
2.792,0,30.8333,1.562,0.315,0.518,0,0,0
2.771,0,31.3889,1.45,0.313,0.569,0,0,0
3.376,0,32.7778,1.832,0.583,0.529,0,0,0
3.119,0,34.7222,1.818,0.325,0.48,0,0,0
2.953,0,32.5,1.708,0.314,0.463,0,0,0
2.705,0,34.4444,1.498,0.315,0.471,0,0,0
2.928,0,31.1111,1.615,0.324,0.555,0,0,0
3.012,0,32.7778,1.708,0.318,0.539,0,0,0
3.459,0,33.8889,1.63,0.544,0.657,0,0,0
3.422,0,34.7222,1.788,0.335,0.793,0,0,0
3.283,0,33.3333,2.02,0.317,0.49,0,0,0
2.801,0,31.3889,1.558,0.316,0.475,0,0,0
3.128,0,32.7778,1.788,0.328,0.567,0,0,0
3.279,0,31.9444,1.757,0.318,0.771,0,0,0
7.602,0,29.1667,2.244,0.337,4.514,0,0,0
3.072,0,28.3333,1.569,0.326,0.646,0,0,0
2.77,0,30.2778,1.533,0.315,0.48,0,0,0
2.989,0,31.6667,1.647,0.327,0.56,0,0,0
2.923,0,30,1.675,0.314,0.486,0,0,0
2.964,0,30.2778,1.696,0.318,0.491,0,0,0
7.638,0,27.5,2.322,0.32,4.539,0,0,0
3.076,0,27.2222,1.718,0.324,0.478,0,0,0
2.827,0,27.5,1.609,0.315,0.48,0,0,0
2.895,0,28.3333,1.529,0.318,0.613,0,0,0
3.05,0,28.8889,1.786,0.306,0.539,0,0,0
2.734,0,34.1667,1.516,0.314,0.469,0,0,0
4.201,0,34.4444,1.544,0.467,1.668,0,0,0
2.621,0,35.8333,1.407,0.327,0.435,0,0,0
2.629,0,36.6667,1.434,0.306,0.49,0,0,0
2.597,0,37.2222,1.411,0.314,0.459,0,0,0
2.686,0,38.0556,1.493,0.318,0.468,0,0,0
2.608,0,36.3889,1.403,0.313,0.491,0,0,0
3.134,0,35.8333,1.58,0.495,0.623,0,0,0
2.94,0,34.7222,1.659,0.325,0.479,0,0,0
2.568,0,36.9444,1.421,0.314,0.434,0,0,0
2.586,0,37.2222,1.479,0.315,0.425,0,0,0
2.721,0,38.0556,1.457,0.331,0.556,0,0,0
3.112,0,37.5,1.721,0.319,0.423,0,0,0
3.195,0,37.5,1.626,0.589,0.495,0,0,0
2.697,0,37.7778,1.544,0.328,0.414,0,0,0
3.279,0,37.5,2.015,0.342,0.517,0,0,0
3.187,0,37.7778,1.982,0.319,0.483,0,0,0
3.366,0,37.5,1.926,0.562,0.441,0,0,0
3.16,0,38.6111,2.033,0.317,0.418,0,0,0
7.065,0,37.5,2.475,0.328,3.706,0,0,0
3.157,0,37.7778,1.843,0.318,0.53,0,0,0
3.06,0,36.9444,1.713,0.317,0.452,0,0,0
2.838,0,36.6667,1.667,0.314,0.449,0,0,0
2.907,0,36.9444,1.677,0.318,0.513,0,0,0
3.068,0,37.2222,1.73,0.296,0.519,0,0,0
3.248,0,36.3889,1.906,0.406,0.477,0,0,0
2.941,0,36.3889,1.679,0.322,0.456,0,0,0
2.668,0,35.8333,1.505,0.311,0.455,0,0,0
3.046,0,36.1111,1.72,0.399,0.502,0,0,0
2.923,0,35.8333,1.729,0.311,0.461,0,0,0
2.956,0,35,1.78,0.316,0.454,0,0,0
3.446,0,34.4444,1.768,0.596,0.634,0,0,0
2.971,0,33.8889,1.66,0.337,0.499,0,0,0
2.955,0,33.0556,1.546,0.313,0.666,0,0,0
2.784,0,32.7778,1.612,0.316,0.453,0,0,0
2.719,0,32.5,1.562,0.312,0.442,0,0,0
2.747,0,31.9444,1.549,0.293,0.495,0,0,0
3.258,0,31.6667,1.88,0.45,0.497,0,0,0
2.917,0,31.1111,1.69,0.325,0.446,0,0,0
2.832,0,31.1111,1.617,0.32,0.45,0,0,0
2.883,0,31.1111,1.535,0.314,0.615,0,0,0
2.89,0,30.5556,1.65,0.296,0.523,0,0,0
2.932,0,29.7222,1.726,0.312,0.462,0,0,0
4.017,0,28.8889,2.307,0.354,0.792,0,0,0
2.945,0,28.8889,1.665,0.327,0.475,0,0,0
2.926,0,28.0556,1.61,0.335,0.55,0,0,0
2.947,0,27.7778,1.722,0.31,0.478,0,0,0
2.94,0,27.5,1.691,0.32,0.48,0,0,0
2.836,0,26.3889,1.581,0.314,0.476,0,0,0
4.82,0,26.1111,2.463,0.323,1.272,0,0,0
3.026,0,26.1111,1.686,0.325,0.502,0,0,0
2.987,0,26.3889,1.684,0.314,0.517,0,0,0
3.028,0,25.8333,1.7,0.319,0.526,0,0,0
3.265,0,31.1111,1.845,0.341,0.591,0,0,0
3.299,0,31.9444,1.97,0.317,0.533,0,0,0
3.283,0,34.7222,1.576,0.596,0.641,0,0,0
3.067,0,36.9444,1.758,0.324,0.499,0,0,0
2.969,0,30.5556,1.704,0.318,0.491,0,0,0
2.894,0,32.5,1.593,0.296,0.575,0,0,0
2.984,0,33.3333,1.742,0.307,0.511,0,0,0
2.69,0,33.3333,1.497,0.316,0.455,0,0,0
3.079,0,33.8889,1.471,0.545,0.617,0,0,0
2.781,0,33.0556,1.483,0.325,0.47,0,0,0
2.706,0,34.1667,1.395,0.326,0.561,0,0,0
2.584,0,35.2778,1.367,0.309,0.494,0,0,0
2.822,0,33.8889,1.664,0.315,0.466,0,0,0
3,0,35,1.697,0.345,0.537,0,0,0
3.244,0,33.8889,1.801,0.521,0.494,0,0,0
2.772,0,32.5,1.503,0.326,0.421,0,0,0
2.498,0,33.3333,1.372,0.311,0.417,0,0,0
3.561,0,32.5,1.449,0.349,1.363,0,0,0
2.644,0,32.7778,1.459,0.315,0.456,0,0,0
2.559,0,32.7778,1.417,0.312,0.433,0,0,0
3.35,0,33.0556,1.698,0.499,0.511,0,0,0
2.621,0,30.2778,1.427,0.325,0.424,0,0,0
2.807,0,31.9444,1.479,0.318,0.591,0,0,0
2.898,0,30.8333,1.683,0.306,0.487,0,0,0
2.95,0,33.0556,1.795,0.315,0.432,0,0,0
2.931,0,33.0556,1.711,0.316,0.458,0,0,0
5.321,0,33.3333,2.706,0.327,1.658,0,0,0
2.92,0,35,1.653,0.322,0.495,0,0,0
2.943,0,34.7222,1.728,0.321,0.475,0,0,0
2.865,0,35.5556,1.626,0.319,0.457,0,0,0
2.694,0,34.7222,1.535,0.318,0.432,0,0,0
2.96,0,35,1.574,0.352,0.605,0,0,0
4.27,0,35,2.427,0.328,1.003,0,0,0
3.182,0,36.3889,1.851,0.325,0.553,0,0,0
3.066,0,35.5556,1.843,0.313,0.486,0,0,0
3.437,0,36.9444,2.076,0.35,0.56,0,0,0
2.95,0,35,1.671,0.326,0.51,0,0,0
2.96,0,36.6667,1.629,0.407,0.492,0,0,0
3.106,0,40,1.563,0.593,0.521,0,0,0
2.851,0,34.7222,1.642,0.323,0.438,0,0,0
2.892,0,35.5556,1.576,0.316,0.559,0,0,0
2.75,0,33.3333,1.525,0.308,0.494,0,0,0
2.754,0,33.6111,1.4,0.449,0.468,0,0,0
2.654,0,35.2778,1.435,0.312,0.489,0,0,0
3.452,0,34.4444,1.854,0.475,0.722,0,0,0
3.087,0,34.1667,1.762,0.324,0.508,0,0,0
2.662,0,34.4444,1.435,0.316,0.47,0,0,0
2.797,0,33.6111,1.576,0.313,0.468,0,0,0
2.629,0,32.7778,1.461,0.321,0.44,0,0,0
2.741,0,33.0556,1.357,0.333,0.59,0,0,0
3.327,0,32.2222,1.597,0.592,0.702,0,0,0
2.972,0,31.6667,1.571,0.322,0.484,0,0,0
2.712,0,32.5,1.505,0.311,0.469,0,0,0
2.603,0,31.1111,1.443,0.315,0.441,0,0,0
2.654,0,31.3889,1.348,0.319,0.558,0,0,0
2.797,0,31.1111,1.485,0.315,0.584,0,0,0
4.192,0,28.0556,1.443,0.452,1.667,0,0,0
2.939,0,39.7222,1.543,0.327,0.597,0,0,0
2.7,0,38.6111,1.507,0.316,0.455,0,0,0
2.819,0,38.3333,1.548,0.314,0.474,0,0,0
2.878,0,36.1111,1.678,0.316,0.482,0,0,0
3.007,0,37.7778,1.72,0.328,0.534,0,0,0
3.23,0,36.3889,1.772,0.481,0.53,0,0,0
2.997,0,36.9444,1.773,0.323,0.448,0,0,0
2.95,0,36.9444,1.712,0.324,0.469,0,0,0
3.127,0,37.2222,1.864,0.316,0.504,0,0,0
2.919,0,37.7778,1.619,0.309,0.493,0,0,0
2.748,0,36.6667,1.524,0.314,0.478,0,0,0
3.09,0,37.7778,1.561,0.546,0.57,0,0,0
2.886,0,37.2222,1.586,0.324,0.48,0,0,0
2.811,0,37.2222,1.549,0.314,0.523,0,0,0
2.911,0,37.5,1.663,0.309,0.5,0,0,0
2.546,0,38.6111,1.345,0.316,0.467,0,0,0
2.72,0,39.7222,1.532,0.321,0.453,0,0,0
3.278,0,39.4444,1.557,0.626,0.612,0,0,0
2.919,0,39.7222,1.633,0.34,0.483,0,0,0
2.673,0,38.8889,1.515,0.308,0.438,0,0,0
2.634,0,39.1667,1.462,0.314,0.442,0,0,0
2.566,0,39.4444,1.42,0.312,0.434,0,0,0
2.703,0,39.1667,1.435,0.33,0.528,0,0,0
4.169,0,38.0556,1.535,0.501,1.646,0,0,0
2.857,0,38.6111,1.647,0.323,0.445,0,0,0
2.621,0,38.3333,1.47,0.312,0.434,0,0,0
2.658,0,37.5,1.525,0.314,0.435,0,0,0
2.701,0,37.2222,1.51,0.293,0.522,0,0,0
2.823,0,36.9444,1.665,0.321,0.445,0,0,0
3.223,0,36.9444,1.761,0.549,0.449,0,0,0
2.832,0,37.2222,1.638,0.329,0.426,0,0,0
2.711,0,36.1111,1.594,0.318,0.431,0,0,0
2.748,0,36.3889,1.617,0.307,0.445,0,0,0
2.682,0,36.3889,1.565,0.314,0.414,0,0,0
2.707,0,36.3889,1.626,0.322,0.404,0,0,0
3.526,0,36.1111,1.509,0.353,1.216,0,0,0
2.821,0,35.2778,1.598,0.322,0.466,0,0,0
2.711,0,34.1667,1.557,0.313,0.442,0,0,0
2.714,0,32.2222,1.561,0.311,0.438,0,0,0
2.437,0,32.5,1.321,0.31,0.404,0,0,0
2.476,0,33.3333,1.28,0.32,0.485,0,0,0
3.697,0,32.7778,1.362,0.401,1.506,0,0,0
2.558,0,33.3333,1.405,0.32,0.422,0,0,0
2.418,0,32.7778,1.294,0.313,0.42,0,0,0
2.338,0,31.9444,1.297,0.311,0.39,0,0,0
2.507,0,31.1111,1.299,0.329,0.507,0,0,0
2.727,0,30.5556,1.605,0.307,0.435,0,0,0
3.338,0,31.3889,1.839,0.478,0.464,0,0,0
2.943,0,31.6667,1.748,0.322,0.434,0,0,0
2.629,0,29.1667,1.502,0.311,0.43,0,0,0
2.746,0,26.1111,1.51,0.293,0.533,0,0,0
2.794,0,28.0556,1.631,0.313,0.449,0,0,0
3.006,0,34.4444,1.815,0.313,0.453,0,0,0
3.558,0,33.3333,2.16,0.371,0.556,0,0,0
3.269,0,33.3333,1.924,0.341,0.529,0,0,0
3.267,0,35.8333,1.954,0.314,0.468,0,0,0
3.071,0,33.0556,1.827,0.312,0.476,0,0,0
3.102,0,33.8889,1.878,0.315,0.49,0,0,0
2.98,0,34.1667,1.707,0.294,0.548,0,0,0
5.269,0,33.8889,2.481,0.324,1.947,0,0,0
2.976,0,33.3333,1.681,0.327,0.468,0,0,0
2.957,0,34.4444,1.712,0.313,0.481,0,0,0
2.904,0,37.5,1.583,0.313,0.576,0,0,0
2.948,0,36.3889,1.61,0.342,0.577,0,0,0
2.853,0,35.8333,1.596,0.311,0.498,0,0,0
3.466,0,33.6111,2.102,0.345,0.501,0,0,0
2.983,0,33.3333,1.593,0.323,0.491,0,0,0
3.107,0,34.1667,1.514,0.327,0.784,0,0,0
3.018,0,35.2778,1.697,0.31,0.533,0,0,0
2.978,0,33.8889,1.549,0.316,0.488,0,0,0
2.631,0,33.0556,1.375,0.315,0.469,0,0,0
6.178,0,31.3889,1.691,0.641,2.97,0,0,0
2.801,0,33.8889,1.555,0.324,0.45,0,0,0
2.847,0,35,1.591,0.316,0.479,0,0,0
2.702,0,35.8333,1.478,0.313,0.455,0,0,0
2.709,0,36.3889,1.439,0.314,0.523,0,0,0
2.931,0,37.2222,1.681,0.315,0.498,0,0,0
3.28,0,35.2778,1.821,0.478,0.509,0,0,0
3.113,0,36.1111,1.792,0.326,0.492,0,0,0
2.726,0,36.6667,1.543,0.312,0.454,0,0,0
3.013,0,37.5,1.545,0.314,0.555,0,0,0
2.812,0,35.2778,1.545,0.291,0.56,0,0,0
3.035,0,33.0556,1.691,0.312,0.527,0,0,0
3.467,0,35.2778,1.915,0.521,0.582,0,0,0
3.149,0,35.2778,1.816,0.325,0.48,0,0,0
2.977,0,34.1667,1.659,0.34,0.54,0,0,0
2.995,0,35.5556,1.689,0.308,0.536,0,0,0
2.818,0,33.0556,1.597,0.313,0.469,0,0,0
3.032,0,33.0556,1.722,0.313,0.565,0,0,0
3.496,0,27.5,1.788,0.696,0.546,0,0,0
2.958,0,29.7222,1.548,0.439,0.506,0,0,0
2.681,0,29.7222,1.438,0.314,0.489,0,0,0
2.899,0,31.9444,1.58,0.316,0.568,0,0,0
2.644,0,30.8333,1.384,0.313,0.499,0,0,0
3.208,0,31.1111,1.933,0.315,0.515,0,0,0
3.238,0,29.4444,1.667,0.593,0.504,0,0,0
2.875,0,29.4444,1.502,0.324,0.478,0,0,0
2.772,0,31.3889,1.541,0.317,0.462,0,0,0
