Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.776,0,37.3611,2.56,0.621,0.816,0,0,0
4.602,0,37.0833,2.41,0.615,0.817,0,0,0
4.672,0,36.3889,2.412,0.62,0.849,0,0,0
9.9,0,38.6111,3.061,1.904,4.156,0,0,0
4.69,0,37.5,2.492,0.594,0.849,0,0,0
4.692,0,37.9167,2.508,0.622,0.802,0,0,0
4.493,0,38.6111,2.386,0.617,0.75,0,0,0
4.959,0,37.9167,2.631,0.732,0.865,0,0,0
4.907,0,37.3611,2.694,0.619,0.817,0,0,0
9.575,0,37.2222,4.061,1.995,2.713,0,0,0
4.92,0,36.6667,2.771,0.632,0.756,0,0,0
5.213,0,36.25,2.883,0.624,0.878,0,0,0
5.35,0,37.2222,3.008,0.619,0.952,0,0,0
10.778,0,38.0556,6.207,1.123,2.184,0,0,0
4.978,0,36.9444,2.79,0.634,0.784,0,0,0
5.353,0,37.7778,2.939,0.633,0.935,0,0,0
5.098,0,37.6389,2.794,0.624,0.849,0,0,0
8.937,0,38.75,5.804,1.426,0.948,0,0,0
5.168,0,39.1667,2.835,0.636,0.851,0,0,0
5.136,0,39.0278,2.904,0.583,0.865,0,0,0
5.05,0,38.8889,2.707,0.621,0.953,0,0,0
9.008,0,41.5278,5.828,1.405,0.972,0,0,0
5.053,0,39.8611,2.699,0.63,0.881,0,0,0
4.931,0,42.9167,2.57,0.62,0.929,0,0,0
5.105,0,41.6667,2.818,0.605,0.902,0,0,0
5.117,0,42.3611,2.78,0.619,0.926,0,0,0
5.21,0,42.2222,2.849,0.613,0.893,0,0,0
5.25,0,43.0556,2.796,0.65,0.985,0,0,0
5.747,0,42.0833,3.073,0.621,1.139,0,0,0
5.41,0,42.5,2.906,0.635,0.951,0,0,0
5.758,0,42.2222,3.271,0.622,1.026,0,0,0
5.474,0,42.7778,3.081,0.607,0.943,0,0,0
5.1,0,42.6389,2.654,0.635,0.958,0,0,0
5.469,0,42.6389,3.115,0.632,0.875,0,0,0
5.364,0,42.9167,3.075,0.632,0.88,0,0,0
5.428,0,42.9167,3.015,0.643,0.889,0,0,0
5.807,0,41.3889,3.481,0.623,0.892,0,0,0
5.423,0,41.1111,3.074,0.612,0.95,0,0,0
5.731,0,41.1111,3.26,0.633,0.936,0,0,0
5.798,0,41.3889,3.409,0.607,0.938,0,0,0
5.365,0,41.6667,3.055,0.597,0.957,0,0,0
6.065,0,41.3889,3.464,0.635,0.98,0,0,0
5.44,0,39.1667,2.944,0.616,1.036,0,0,0
5.516,0,40.4167,3.039,0.623,0.983,0,0,0
5.891,0,41.1111,3.309,0.61,0.959,0,0,0
5.61,0,42.2222,3.101,0.622,1.04,0,0,0
5.597,0,42.6389,3.15,0.603,0.946,0,0,0
5.503,0,43.4722,3.093,0.737,0.868,0,0,0
5.137,0,42.7778,2.849,0.608,0.898,0,0,0
5.256,0,43.1944,2.647,0.594,1.21,0,0,0
5.508,0,43.3333,3.016,0.633,0.984,0,0,0
5.424,0,42.0833,3.04,0.623,0.928,0,0,0
5.629,0,41.5278,3.414,0.628,0.775,0,0,0
5.827,0,42.3611,3.323,0.639,0.962,0,0,0
5.878,0,41.9444,3.507,0.623,0.928,0,0,0
5.389,0,43.0556,2.878,0.607,1.047,0,0,0
5.623,0,43.75,3.123,0.617,0.908,0,0,0
5.608,0,43.75,2.968,0.773,1.035,0,0,0
5.803,0,44.3056,3.328,0.621,1.022,0,0,0
6.042,0,42.3611,3.445,0.636,1.009,0,0,0
5.504,0,42.5,3.065,0.622,0.923,0,0,0
5.965,0,42.6389,3.543,0.609,0.979,0,0,0
6.177,0,42.3611,3.564,0.657,0.997,0,0,0
5.725,0,42.7778,3.278,0.621,0.951,0,0,0
5.77,0,40.5556,3.303,0.628,0.947,0,0,0
5.52,0,43.6111,3.046,0.631,0.9,0,0,0
5.694,0,43.1944,3.306,0.612,0.952,0,0,0
5.364,0,42.6389,2.994,0.582,0.947,0,0,0
5.527,0,41.9444,3.091,0.634,0.944,0,0,0
5.4,0,42.3611,3.025,0.62,0.955,0,0,0
5.75,0,40.6944,3.152,0.591,1.064,0,0,0
5.57,0,40.6944,3.106,0.631,0.908,0,0,0
5.374,0,41.9444,3.032,0.61,0.941,0,0,0
5.722,0,41.9444,3.348,0.584,0.962,0,0,0
5.737,0,40.8333,3.267,0.633,0.963,0,0,0
5.524,0,43.0556,3.168,0.604,0.922,0,0,0
5.48,0,42.6389,3.025,0.605,0.992,0,0,0
5.737,0,41.3889,3.295,0.635,0.922,0,0,0
5.489,0,42.0833,3.042,0.649,0.991,0,0,0
5.905,0,40.2778,3.005,0.626,1.362,0,0,0
6.022,0,42.0833,3.514,0.636,0.922,0,0,0
6.093,0,42.2222,3.457,0.614,1.029,0,0,0
5.918,0,40.1389,3.383,0.622,1.025,0,0,0
5.742,0,39.1667,3.215,0.623,0.954,0,0,0
5.942,0,40,3.36,0.634,1.039,0,0,0
6.068,0,39.7222,3.441,0.622,1.028,0,0,0
5.634,0,42.3611,3.051,0.65,1.011,0,0,0
5.554,0,40.8333,3.05,0.621,1,0,0,0
5.253,0,42.2222,2.954,0.608,0.909,0,0,0
5.798,0,40.6944,3.165,0.631,1.088,0,0,0
5.587,0,39.8611,3.193,0.623,0.93,0,0,0
6.295,0,39.3056,3.783,0.617,0.976,0,0,0
5.858,0,39.0278,3.357,0.635,0.931,0,0,0
5.63,0,39.0278,3.174,0.589,0.997,0,0,0
5.511,0,41.1111,2.855,0.61,1.052,0,0,0
5.626,0,41.9444,3.277,0.632,0.869,0,0,0
5.403,0,41.8056,2.946,0.619,0.938,0,0,0
5.724,0,40.9722,3.213,0.634,1.003,0,0,0
5.809,0,40.6944,3.301,0.632,0.952,0,0,0
5.854,0,39.7222,3.488,0.598,0.957,0,0,0
6.093,0,40.8333,3.325,0.622,1.301,0,0,0
5.953,0,39.0278,3.481,0.592,0.975,0,0,0
5.678,0,38.6111,3.169,0.617,1.017,0,0,0
5.543,0,37.3611,3.128,0.608,0.949,0,0,0
5.652,0,36.5278,3.144,0.634,0.963,0,0,0
5.79,0,39.0278,3.408,0.622,0.922,0,0,0
5.661,0,36.25,3.23,0.585,0.981,0,0,0
5.616,0,37.9167,3.144,0.636,0.915,0,0,0
5.582,0,38.3333,3.176,0.606,0.945,0,0,0
5.702,0,36.6667,3.213,0.656,0.98,0,0,0
5.881,0,36.3889,3.381,0.642,0.922,0,0,0
5.729,0,37.9167,3.298,0.612,0.969,0,0,0
5.828,0,35.8333,3.083,0.631,1.225,0,0,0
5.941,0,33.1944,3.311,0.624,0.958,0,0,0
5.445,0,33.0556,2.883,0.62,1.045,0,0,0
5.371,0,31.5278,2.991,0.617,0.923,0,0,0
5.397,0,30.5556,2.784,0.634,1.028,0,0,0
5.627,0,33.6111,3.187,0.621,0.913,0,0,0
5.592,0,30.1389,3.133,0.607,0.986,0,0,0
5.896,0,33.6111,3.234,0.643,1.068,0,0,0
5.794,0,37.0833,3.315,0.615,0.986,0,0,0
5.729,0,35.4167,3.037,0.581,1.251,0,0,0
5.882,0,37.2222,3.162,0.631,0.962,0,0,0
5.805,0,40.4167,3.253,0.638,1.026,0,0,0
6.063,0,37.9167,3.343,0.623,1.265,0,0,0
5.975,0,38.1944,3.48,0.631,0.94,0,0,0
6.013,0,32.0833,3.514,0.624,0.979,0,0,0
5.543,0,32.5,2.984,0.609,1.112,0,0,0
6.267,0,33.6111,3.629,0.625,0.96,0,0,0
5.872,0,31.6667,3.305,0.603,1.056,0,0,0
5.638,0,32.5,3.22,0.626,0.941,0,0,0
5.68,0,30.9722,3.138,0.613,0.995,0,0,0
5.785,0,31.8056,3.192,0.63,1.047,0,0,0
5.957,0,29.5833,3.167,0.62,1.302,0,0,0
5.679,0,30.2778,3.006,0.639,1.019,0,0,0
5.928,0,31.6667,3.259,0.62,1.115,0,0,0
6.687,0,37.0833,3.575,0.633,1.525,0,0,0
5.713,0,31.6667,3.201,0.626,0.965,0,0,0
5.706,0,31.1111,3.057,0.628,1.087,0,0,0
5.684,0,29.3056,3.079,0.618,1.059,0,0,0
5.89,0,31.8056,3.251,0.635,1.039,0,0,0
6.168,0,31.6667,3.549,0.629,1.05,0,0,0
5.905,0,32.2222,3.169,0.613,1.175,0,0,0
5.835,0,30,3.094,0.631,1.033,0,0,0
5.994,0,31.6667,3.219,0.615,1.151,0,0,0
5.956,0,31.8056,3.315,0.62,1.065,0,0,0
5.844,0,30.9722,3.167,0.633,1.019,0,0,0
5.662,0,31.6667,3.19,0.621,0.938,0,0,0
5.557,0,29.3056,3.081,0.602,1.009,0,0,0
5.75,0,27.7778,2.971,0.632,1.067,0,0,0
5.567,0,29.1667,3.064,0.617,0.956,0,0,0
6.091,0,32.5,3.52,0.625,1.031,0,0,0
6.164,0,35,3.396,0.593,1.277,0,0,0
5.582,0,33.0556,3.136,0.649,0.924,0,0,0
5.416,0,32.6389,2.964,0.625,0.92,0,0,0
5.545,0,33.1944,2.971,0.637,1.027,0,0,0
5.457,0,32.6389,3.095,0.621,0.927,0,0,0
5.028,0,30.2778,2.639,0.616,0.962,0,0,0
9.704,0,31.5278,3.793,2.033,2.943,0,0,0
5.271,0,31.25,2.805,0.647,0.976,0,0,0
5.401,0,31.6667,2.925,0.62,1.051,0,0,0
5.448,0,30.5556,3.055,0.628,0.92,0,0,0
5.467,0,35.4167,2.91,0.636,0.896,0,0,0
5.667,0,35.9722,3.209,0.623,0.992,0,0,0
5.835,0,36.6667,3.349,0.603,0.98,0,0,0
5.633,0,35.4167,3.083,0.632,0.953,0,0,0
5.5,0,34.0278,3.045,0.612,0.96,0,0,0
5.296,0,34.0278,2.987,0.584,0.932,0,0,0
5.532,0,33.75,2.986,0.641,0.997,0,0,0
5.737,0,35,3.3,0.622,0.942,0,0,0
5.517,0,35.1389,2.948,0.586,1.031,0,0,0
5.734,0,34.5833,3.238,0.641,0.916,0,0,0
5.66,0,34.7222,3.169,0.676,0.991,0,0,0
5.504,0,35.1389,3.045,0.622,1.008,0,0,0
5.443,0,35.1389,2.99,0.64,0.973,0,0,0
5.26,0,33.0556,2.705,0.622,1.089,0,0,0
5.867,0,34.1667,3.193,0.624,1.007,0,0,0
5.42,0,33.0556,2.674,0.635,0.954,0,0,0
5.24,0,35.6944,2.859,0.618,0.895,0,0,0
5.438,0,36.8056,3.006,0.624,0.946,0,0,0
5.525,0,39.7222,2.999,0.634,0.935,0,0,0
5.557,0,39.3056,3.095,0.612,0.926,0,0,0
5.655,0,38.8889,3.146,0.617,1.007,0,0,0
5.891,0,38.75,3.374,0.635,0.949,0,0,0
5.626,0,39.1667,3.218,0.609,0.948,0,0,0
5.409,0,38.4722,2.913,0.64,1.042,0,0,0
5.814,0,39.5833,3.364,0.63,0.929,0,0,0
5.476,0,36.6667,2.957,0.617,1.066,0,0,0
5.365,0,38.0556,2.913,0.618,1.018,0,0,0
5.414,0,35.1389,2.933,0.645,0.947,0,0,0
5.184,0,34.3056,2.74,0.622,1.02,0,0,0
5.111,0,38.0556,2.943,0.616,0.802,0,0,0
5.298,0,37.9167,2.797,0.635,0.891,0,0,0
5.136,0,36.1111,2.834,0.613,0.902,0,0,0
5.19,0,34.0278,2.79,0.597,0.999,0,0,0
5.179,0,35.5556,2.87,0.632,0.848,0,0,0
5.014,0,36.1111,2.65,0.596,0.948,0,0,0
5.119,0,37.7778,2.874,0.607,0.849,0,0,0
11.002,0,37.7778,4.02,2.05,4.026,0,0,0
5.127,0,37.3611,2.777,0.635,0.867,0,0,0
5.023,0,37.7778,2.733,0.618,0.926,0,0,0
5.145,0,37.5,2.807,0.619,0.869,0,0,0
10.093,0,36.1111,4.319,2.133,2.698,0,0,0
5.726,0,38.3333,3.278,0.634,0.924,0,0,0
5.849,0,38.0556,3.33,0.597,1.044,0,0,0
6.281,0,39.3056,3.36,0.657,1.259,0,0,0
5.972,0,38.3333,3.282,0.749,0.986,0,0,0
5.303,0,42.3611,2.899,0.597,1.022,0,0,0
5.179,0,40.4167,2.786,0.632,0.964,0,0,0
5.537,0,40.6944,3.071,0.621,0.886,0,0,0
5.874,0,41.5278,3.183,0.785,0.998,0,0,0
5.433,0,41.5278,2.889,0.62,1.046,0,0,0
5.261,0,42.9167,2.83,0.642,0.939,0,0,0
5.461,0,39.4444,2.986,0.623,0.99,0,0,0
5.425,0,41.8056,2.895,0.625,1.06,0,0,0
5.554,0,40.5556,2.887,0.651,0.985,0,0,0
5.505,0,41.3889,2.903,0.625,1.129,0,0,0
5.33,0,39.4444,3.043,0.617,0.876,0,0,0
5.254,0,39.0278,2.791,0.632,0.913,0,0,0
5.538,0,40,3.211,0.622,0.872,0,0,0
5.941,0,40.1389,3.451,0.603,0.914,0,0,0
5.691,0,39.4444,3.247,0.635,0.92,0,0,0
5.735,0,39.3056,3.211,0.618,1.033,0,0,0
5.729,0,38.75,3.125,0.65,1.077,0,0,0
5.665,0,37.7778,3.187,0.621,0.953,0,0,0
5.665,0,35.9722,3.113,0.621,1.037,0,0,0
5.422,0,37.3611,2.957,0.615,0.983,0,0,0
5.23,0,40.5556,2.771,0.638,0.896,0,0,0
5.128,0,41.25,2.858,0.606,0.88,0,0,0
5.119,0,37.6389,2.53,0.601,1.21,0,0,0
9.856,0,36.9444,3.837,2.047,3.1,0,0,0
5.424,0,36.3889,2.869,0.642,0.92,0,0,0
5.421,0,38.75,2.826,0.62,1.151,0,0,0
5.215,0,39.4444,2.799,0.623,0.966,0,0,0
4.894,0,38.0556,2.56,0.596,0.918,0,0,0
4.994,0,31.3889,2.573,0.626,0.945,0,0,0
5.158,0,38.6111,2.746,0.624,0.936,0,0,0
5.212,0,35.8333,2.879,0.646,0.871,0,0,0
5.497,0,36.6667,2.835,0.635,0.857,0,0,0
5.063,0,35.9722,2.613,0.584,1.039,0,0,0
5.119,0,38.8889,2.763,0.622,0.874,0,0,0
8.583,0,37.0833,3.159,0.898,3.714,0,0,0
5.042,0,37.0833,2.695,0.634,0.857,0,0,0
5.213,0,38.3333,2.663,0.622,1.113,0,0,0
5.205,0,38.1944,2.888,0.62,0.891,0,0,0
10.893,0,38.6111,7.084,0.671,2.318,0,0,0
4.894,0,35.2778,2.534,0.651,0.892,0,0,0
4.919,0,34.4444,2.594,0.619,0.878,0,0,0
4.848,0,35,2.527,0.632,0.872,0,0,0
5.004,0,33.8889,2.65,0.629,0.907,0,0,0
4.971,0,33.6111,2.536,0.639,0.918,0,0,0
11.833,0,35,6.941,0.718,2.949,0,0,0
4.745,0,30.8333,2.436,0.631,0.863,0,0,0
5.054,0,36.6667,2.69,0.619,0.908,0,0,0
5.087,0,39.4444,2.717,0.607,0.914,0,0,0
5.153,0,39.5833,2.719,0.625,0.949,0,0,0
5.034,0,38.4722,2.692,0.659,0.902,0,0,0
5.156,0,36.25,2.835,0.623,0.867,0,0,0
5.119,0,35.5556,2.827,0.62,0.883,0,0,0
9.439,0,32.9167,2.993,1.926,3.651,0,0,0
5.141,0,35.9722,2.814,0.625,0.862,0,0,0
4.954,0,37.5,2.625,0.637,0.943,0,0,0
4.946,0,37.3611,2.652,0.575,0.91,0,0,0
4.882,0,35.8333,2.575,0.622,0.862,0,0,0
8.521,0,34.1667,3.402,1.309,2.947,0,0,0
4.819,0,33.1944,2.426,0.625,0.898,0,0,0
5.023,0,35.4167,2.643,0.651,0.93,0,0,0
5.002,0,36.1111,2.725,0.625,0.851,0,0,0
4.896,0,33.1944,2.61,0.62,0.857,0,0,0
4.832,0,34.7222,2.49,0.62,0.909,0,0,0
10.322,0,34.4444,3.365,1.805,4.237,0,0,0
5.148,0,40.5556,2.72,0.636,0.957,0,0,0
4.86,0,38.1944,2.546,0.614,0.922,0,0,0
4.899,0,36.3889,2.662,0.581,0.888,0,0,0
4.831,0,36.1111,2.553,0.621,0.853,0,0,0
10.23,0,35.8333,3.972,1.985,3.394,0,0,0
4.866,0,37.5,2.55,0.631,0.837,0,0,0
4.955,0,39.1667,2.67,0.633,0.849,0,0,0
4.919,0,38.8889,2.696,0.627,0.826,0,0,0
