Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.774,0,38.3333,3.383,0.625,0.891,0,0,0
5.84,0,38.3333,3.215,0.669,1.101,0,0,0
5.657,0,37.5,3.105,0.628,1.013,0,0,0
5.93,0,36.9444,3.209,0.642,1.132,0,0,0
5.573,0,36.5278,3.094,0.628,1.012,0,0,0
5.685,0,36.25,3.086,0.62,1.092,0,0,0
5.308,0,36.25,2.827,0.638,0.95,0,0,0
5.248,0,35.5556,2.804,0.624,0.929,0,0,0
5.534,0,35.2778,3.06,0.61,1.009,0,0,0
6.328,0,35.6944,3.747,0.643,0.958,0,0,0
5.371,0,35.1389,2.893,0.629,1.017,0,0,0
5.342,0,34.4444,2.911,0.625,0.952,0,0,0
5.405,0,34.0278,2.798,0.658,1.019,0,0,0
5.523,0,33.3333,2.943,0.626,1.095,0,0,0
5.544,0,34.3056,3.058,0.621,1.003,0,0,0
5.621,0,36.25,3.069,0.633,0.958,0,0,0
5.49,0,42.5,2.925,0.632,1.087,0,0,0
6.466,0,43.8889,3.63,0.623,1.331,0,0,0
5.331,0,41.3889,2.908,0.633,0.888,0,0,0
5.182,0,40.8333,2.889,0.584,0.944,0,0,0
5.73,0,40.6944,3.339,0.608,0.93,0,0,0
5.457,0,40.2778,2.902,0.634,0.99,0,0,0
5.135,0,39.8611,2.912,0.621,0.82,0,0,0
5.152,0,38.75,2.838,0.619,0.889,0,0,0
5.317,0,38.1944,2.865,0.644,0.9,0,0,0
5.249,0,41.5278,3.021,0.614,0.842,0,0,0
5.484,0,41.8056,3.067,0.607,0.975,0,0,0
5.591,0,41.1111,3.133,0.634,0.86,0,0,0
5.308,0,40.6944,2.973,0.594,0.918,0,0,0
5.477,0,40.4167,3.015,0.613,1.006,0,0,0
5.481,0,40.8333,2.96,0.593,1.069,0,0,0
5.837,0,42.3611,3.123,0.652,1.106,0,0,0
5.888,0,42.9167,3.177,0.623,1.196,0,0,0
5.913,0,42.2222,3.265,0.642,1.011,0,0,0
5.955,0,42.9167,3.26,0.622,1.187,0,0,0
5.723,0,42.0833,3.265,0.625,0.917,0,0,0
5.956,0,42.0833,3.365,0.611,1.02,0,0,0
6.211,0,42.7778,3.5,0.633,1.122,0,0,0
5.969,0,42.5,3.566,0.629,0.953,0,0,0
5.971,0,43.4722,3.189,0.743,1.038,0,0,0
5.735,0,42.5,3.267,0.623,0.961,0,0,0
5.61,0,42.9167,3.057,0.584,1.041,0,0,0
5.535,0,40.2778,2.953,0.637,0.939,0,0,0
5.402,0,39.4444,2.87,0.65,0.998,0,0,0
5.653,0,42.9167,3.122,0.606,1.024,0,0,0
5.801,0,42.9167,3.125,0.619,0.994,0,0,0
5.594,0,41.8056,2.911,0.647,0.974,0,0,0
5.814,0,41.8056,3.132,0.868,0.963,0,0,0
5.461,0,40.9722,2.9,0.652,0.988,0,0,0
5.418,0,40.9722,2.833,0.623,1.069,0,0,0
5.57,0,41.5278,3.123,0.618,0.924,0,0,0
5.681,0,40.5556,2.979,0.788,0.985,0,0,0
5.278,0,41.3889,2.75,0.623,1.006,0,0,0
5.236,0,40.9722,2.83,0.603,0.963,0,0,0
5.198,0,40.2778,2.73,0.639,0.908,0,0,0
5.3,0,41.5278,2.894,0.623,0.942,0,0,0
5.131,0,41.5278,2.823,0.579,0.94,0,0,0
5.22,0,41.1111,2.873,0.632,0.854,0,0,0
5.3,0,41.6667,2.961,0.588,0.979,0,0,0
5.335,0,41.1111,2.907,0.621,0.95,0,0,0
5.265,0,41.9444,2.75,0.656,0.93,0,0,0
5.799,0,41.1111,3.298,0.622,1.05,0,0,0
5.845,0,40,3.187,0.624,1.154,0,0,0
5.359,0,41.6667,2.821,0.636,0.983,0,0,0
5.163,0,39.5833,2.817,0.63,0.89,0,0,0
5.556,0,40.5556,2.956,0.626,1.028,0,0,0
5.386,0,38.8889,2.847,0.636,0.919,0,0,0
5.667,0,40.1389,3.16,0.68,0.941,0,0,0
5.437,0,40.9722,3.025,0.608,0.965,0,0,0
5.281,0,38.8889,2.8,0.636,0.936,0,0,0
5.093,0,40.8333,2.847,0.61,0.878,0,0,0
4.703,0,41.8056,2.385,0.587,0.982,0,0,0
9.82,0,40.4167,3.506,1.89,3.651,0,0,0
4.876,0,40.9722,2.692,0.632,0.778,0,0,0
4.894,0,41.9444,2.574,0.624,0.882,0,0,0
4.975,0,41.5278,2.596,0.622,0.989,0,0,0
5.173,0,40.4167,2.895,0.618,0.856,0,0,0
10.221,0,39.1667,4.234,2.882,2.294,0,0,0
5.315,0,39.7222,3.063,0.622,0.833,0,0,0
5.302,0,39.7222,2.947,0.627,0.892,0,0,0
5.416,0,39.4444,3.015,0.621,0.943,0,0,0
5.397,0,37.7778,2.895,0.695,0.932,0,0,0
5.313,0,38.4722,2.859,0.629,0.985,0,0,0
4.905,0,39.1667,2.639,0.618,0.832,0,0,0
9.386,0,37.3611,3.251,1.939,3.302,0,0,0
5.075,0,37.0833,2.58,0.637,1.007,0,0,0
4.81,0,36.6667,2.578,0.645,0.81,0,0,0
5.033,0,36.5278,2.765,0.62,0.833,0,0,0
5.335,0,39.1667,2.808,0.623,1.061,0,0,0
9.301,0,39.8611,3.585,1.996,2.901,0,0,0
4.836,0,39.0278,2.475,0.661,0.933,0,0,0
5.019,0,39.1667,2.802,0.616,0.828,0,0,0
4.736,0,39.7222,2.522,0.62,0.819,0,0,0
4.877,0,40.2778,2.602,0.617,0.875,0,0,0
4.862,0,36.6667,2.676,0.578,0.856,0,0,0
9.306,0,35.9722,3.039,1.79,3.661,0,0,0
4.924,0,34.3056,2.687,0.636,0.832,0,0,0
5.061,0,35.4167,2.717,0.632,0.898,0,0,0
4.72,0,36.6667,2.437,0.617,0.92,0,0,0
4.569,0,34.1667,2.369,0.604,0.851,0,0,0
4.59,0,32.2222,2.278,0.762,0.804,0,0,0
9.988,0,32.0833,2.675,1.805,4.729,0,0,0
4.895,0,34.8611,2.531,0.635,0.949,0,0,0
4.604,0,34.3056,2.327,0.651,0.883,0,0,0
4.515,0,33.75,2.234,0.629,0.867,0,0,0
4.854,0,35,2.412,0.62,0.994,0,0,0
5.298,0,35,2.689,0.945,0.904,0,0,0
5.194,0,35.2778,2.839,0.663,0.888,0,0,0
4.949,0,34.7222,2.469,0.621,0.925,0,0,0
4.94,0,35.1389,2.601,0.632,0.896,0,0,0
5.026,0,37.6389,2.678,0.623,0.883,0,0,0
10.254,0,36.8056,3.632,2.008,3.772,0,0,0
4.874,0,37.5,2.486,0.652,0.959,0,0,0
4.878,0,35.6944,2.604,0.611,0.889,0,0,0
4.744,0,35,2.459,0.62,0.852,0,0,0
4.986,0,34.0278,2.566,0.63,0.871,0,0,0
5.063,0,36.1111,2.704,0.631,0.9,0,0,0
5.186,0,38.0556,2.762,0.653,0.882,0,0,0
5.125,0,38.0556,2.711,0.655,0.961,0,0,0
5.164,0,37.3611,2.759,0.621,0.94,0,0,0
5.716,0,36.1111,3.091,0.611,0.974,0,0,0
5.214,0,32.5,2.735,0.614,1.045,0,0,0
5.144,0,33.1944,2.801,0.617,0.875,0,0,0
4.976,0,35.9722,2.545,0.639,0.893,0,0,0
5.369,0,37.0833,2.879,0.629,1.029,0,0,0
5.243,0,36.8056,2.926,0.624,0.895,0,0,0
9.096,0,35.9722,3.459,2.149,2.633,0,0,0
5.069,0,35.6944,2.664,0.635,0.882,0,0,0
5.409,0,38.0556,2.933,0.62,0.986,0,0,0
5.197,0,36.8056,2.834,0.621,0.896,0,0,0
9.024,0,32.7778,4.85,2.118,1.191,0,0,0
5.084,0,32.6389,2.662,0.635,0.901,0,0,0
5.303,0,35,2.934,0.626,0.918,0,0,0
5.254,0,37.3611,2.791,0.587,0.933,0,0,0
5.174,0,37.7778,2.746,0.637,0.878,0,0,0
5.161,0,37.0833,2.879,0.606,0.901,0,0,0
5.292,0,37.9167,2.77,0.75,0.985,0,0,0
5.065,0,35.5556,2.576,0.744,0.896,0,0,0
5.176,0,38.4722,2.778,0.619,0.87,0,0,0
5.37,0,38.0556,2.906,0.722,0.927,0,0,0
9.26,0,37.2222,3.735,1.911,2.717,0,0,0
5.417,0,38.0556,2.959,0.632,0.889,0,0,0
5.106,0,35.6944,2.68,0.632,0.956,0,0,0
5.087,0,34.1667,2.707,0.624,0.949,0,0,0
5.409,0,34.1667,2.999,0.654,0.911,0,0,0
5.043,0,33.75,2.537,0.639,1.001,0,0,0
4.827,0,31.6667,2.474,0.603,0.919,0,0,0
5.034,0,32.5,2.715,0.624,0.857,0,0,0
10.634,0,32.6389,3.56,1.975,3.761,0,0,0
4.965,0,31.8056,2.553,0.636,0.919,0,0,0
4.838,0,31.3889,2.476,0.607,0.928,0,0,0
4.953,0,30.9722,2.568,0.633,0.93,0,0,0
4.926,0,28.8889,2.603,0.63,0.846,0,0,0
4.842,0,31.3889,2.474,0.667,0.932,0,0,0
10.035,0,32.7778,2.89,1.853,4.463,0,0,0
4.966,0,35.2778,2.69,0.632,0.833,0,0,0
4.901,0,33.6111,2.685,0.615,0.807,0,0,0
4.746,0,33.4722,2.435,0.625,0.898,0,0,0
4.568,0,31.6667,2.296,0.624,0.852,0,0,0
4.737,0,32.5,2.465,0.619,0.842,0,0,0
8.365,0,35.4167,3.062,0.879,3.605,0,0,0
4.756,0,36.9444,2.526,0.63,0.823,0,0,0
4.908,0,35.8333,2.562,0.622,0.867,0,0,0
4.772,0,36.8056,2.578,0.583,0.853,0,0,0
4.905,0,36.9444,2.681,0.617,0.812,0,0,0
4.748,0,34.0278,2.549,0.616,0.801,0,0,0
9.35,0,32.9167,2.663,1.725,4.204,0,0,0
5.097,0,34.3056,2.78,0.657,0.862,0,0,0
5.036,0,37.0833,2.72,0.618,0.929,0,0,0
5.164,0,36.1111,2.873,0.602,0.931,0,0,0
8.761,0,37.2222,4.593,0.986,2.31,0,0,0
5.547,0,36.8056,3.076,0.654,0.924,0,0,0
5.328,0,36.3889,2.945,0.623,0.968,0,0,0
5.259,0,35.8333,2.915,0.619,0.886,0,0,0
5.399,0,37.3611,2.922,0.634,0.941,0,0,0
5.17,0,36.6667,2.862,0.621,0.881,0,0,0
5.459,0,37.7778,3.016,0.661,0.969,0,0,0
5.5,0,37.3611,2.982,0.635,0.894,0,0,0
6.19,0,39.3056,3.542,0.853,0.93,0,0,0
5.603,0,38.0556,3.1,0.578,1.086,0,0,0
5.927,0,38.8889,3.45,0.623,0.925,0,0,0
5.649,0,37.9167,3.255,0.59,0.973,0,0,0
5.65,0,37.9167,3.209,0.625,0.938,0,0,0
5.875,0,37.3611,3.184,0.737,0.973,0,0,0
5.303,0,38.75,2.999,0.627,0.868,0,0,0
6.121,0,38.75,3.421,0.616,1.226,0,0,0
5.884,0,38.4722,3.427,0.631,0.91,0,0,0
5.75,0,41.25,3.442,0.592,0.901,0,0,0
5.641,0,41.3889,3.04,0.635,1.086,0,0,0
5.527,0,41.8056,3.035,0.597,0.996,0,0,0
5.242,0,40.8333,2.828,0.625,0.928,0,0,0
5.582,0,40.5556,2.995,0.623,1.092,0,0,0
5.844,0,39.8611,3.17,0.659,1.046,0,0,0
5.981,0,41.5278,3.489,0.622,0.986,0,0,0
5.718,0,40.8333,3.328,0.607,0.945,0,0,0
5.687,0,40.5556,3.158,0.634,1.001,0,0,0
5.556,0,40.4167,3.184,0.604,0.94,0,0,0
5.234,0,40.5556,2.918,0.606,0.93,0,0,0
6.091,0,40.4167,3.484,0.633,0.919,0,0,0
5.68,0,42.0833,3.3,0.576,0.976,0,0,0
5.756,0,40.4167,3.194,0.631,1.032,0,0,0
5.609,0,43.4722,3.239,0.623,0.936,0,0,0
5.895,0,43.3333,3.229,0.646,1.017,0,0,0
5.941,0,42.6389,3.388,0.624,1.095,0,0,0
5.889,0,42.3611,3.379,0.647,0.988,0,0,0
5.531,0,40.1389,2.944,0.627,1.031,0,0,0
5.036,0,40.9722,2.762,0.625,0.871,0,0,0
11.914,0,41.5278,7.326,0.685,3.084,0,0,0
5.315,0,41.5278,2.919,0.612,0.954,0,0,0
5.428,0,42.5,3.07,0.581,0.943,0,0,0
5.59,0,40.6944,2.983,0.584,1.066,0,0,0
5.492,0,40.4167,2.995,0.592,1.015,0,0,0
5.797,0,41.25,3.213,0.626,1.015,0,0,0
6.16,0,41.6667,3.34,0.62,1.335,0,0,0
6.035,0,41.3889,3.354,0.629,1.053,0,0,0
5.809,0,40.2778,3.187,0.623,1.091,0,0,0
5.746,0,41.9444,3.294,0.617,0.949,0,0,0
5.91,0,39.7222,3.373,0.627,0.979,0,0,0
5.789,0,39.4444,3.296,0.619,0.983,0,0,0
5.745,0,39.1667,3.309,0.623,0.967,0,0,0
6.332,0,43.0556,3.552,0.663,1.072,0,0,0
5.589,0,43.0556,3.185,0.623,0.963,0,0,0
6.062,0,43.3333,3.56,0.619,0.987,0,0,0
5.671,0,41.5278,3.089,0.644,0.951,0,0,0
6.25,0,40.8333,3.742,0.623,0.985,0,0,0
5.948,0,39.1667,3.399,0.581,1.054,0,0,0
6.376,0,39.5833,3.831,0.637,0.957,0,0,0
5.425,0,43.3333,2.854,0.634,1.111,0,0,0
5.855,0,40.8333,3.157,0.619,1.133,0,0,0
5.928,0,37.6389,3.223,0.667,0.985,0,0,0
6.477,0,42.5,3.545,0.827,1.2,0,0,0
6.423,0,41.5278,3.791,0.626,1.078,0,0,0
6.67,0,40.5556,3.758,0.637,1.249,0,0,0
6.306,0,40.2778,3.733,0.625,0.99,0,0,0
6.137,0,39.4444,3.403,0.701,1.07,0,0,0
5.944,0,36.8056,3.307,0.638,1.009,0,0,0
6.06,0,38.75,3.415,0.583,1.182,0,0,0
5.709,0,38.1944,3.164,0.622,1.025,0,0,0
6.26,0,38.3333,3.7,0.636,0.978,0,0,0
5.913,0,40,3.38,0.584,1.019,0,0,0
6.043,0,40.6944,3.381,0.619,1.155,0,0,0
6.295,0,39.7222,3.626,0.596,1.105,0,0,0
5.757,0,32.0833,3.203,0.622,1.064,0,0,0
5.883,0,34.4444,3.16,0.609,1.214,0,0,0
5.865,0,35.4167,3.194,0.637,1.059,0,0,0
6.196,0,37.0833,3.795,0.629,0.916,0,0,0
6.09,0,37.0833,3.678,0.621,0.953,0,0,0
6.107,0,37.0833,3.573,0.636,0.99,0,0,0
6.382,0,37.5,3.808,0.621,1.051,0,0,0
5.973,0,36.6667,3.627,0.629,0.769,0,0,0
6.007,0,36.8056,3.607,0.637,0.824,0,0,0
6.222,0,35.9722,3.607,0.737,1.049,0,0,0
5.5,0,35.6944,2.985,0.631,1.039,0,0,0
5.66,0,34.5833,3.101,0.59,1.056,0,0,0
5.79,0,34.4444,3.226,0.637,1.03,0,0,0
5.425,0,31.25,3.016,0.619,0.947,0,0,0
5.776,0,33.8889,3.144,0.633,1.016,0,0,0
6.04,0,34.8611,3.614,0.619,0.931,0,0,0
5.3,0,30.6944,2.949,0.579,0.975,0,0,0
5.75,0,30.4167,3.151,0.635,0.942,0,0,0
5.553,0,29.7222,2.966,0.601,1.134,0,0,0
5.547,0,30.1389,2.925,0.625,1.087,0,0,0
5.513,0,31.8056,2.972,0.633,0.94,0,0,0
5.48,0,29.7222,2.983,0.608,1.04,0,0,0
5.669,0,31.3889,3.029,0.629,1.082,0,0,0
5.882,0,33.8889,2.966,0.659,1.1,0,0,0
5.836,0,33.3333,3.336,0.622,1.011,0,0,0
6.025,0,33.6111,3.486,0.637,0.989,0,0,0
6.018,0,33.4722,3.471,0.646,0.941,0,0,0
5.713,0,32.7778,3.144,0.628,1.009,0,0,0
6.199,0,33.0556,3.357,0.607,1.331,0,0,0
5.877,0,31.1111,3.22,0.639,1.036,0,0,0
5.723,0,32.3611,3.27,0.619,0.957,0,0,0
5.975,0,30.6944,3.265,0.58,1.233,0,0,0
5.491,0,29.4444,2.949,0.636,0.943,0,0,0
5.741,0,29.8611,3.288,0.618,0.96,0,0,0
5.337,0,28.4722,2.672,0.672,1.079,0,0,0
6.258,0,30,3.621,0.725,0.99,0,0,0
5.496,0,29.7222,2.897,0.621,1.085,0,0,0
5.141,0,28.8889,2.841,0.625,0.897,0,0,0
5.187,0,28.0556,2.659,0.636,0.959,0,0,0
5.516,0,29.0278,2.972,0.794,0.932,0,0,0
5.222,0,29.3056,2.839,0.581,0.963,0,0,0
5.633,0,29.3056,2.814,0.634,1.286,0,0,0
5.225,0,31.1111,2.868,0.616,0.928,0,0,0
5.349,0,33.3333,2.789,0.593,1.088,0,0,0
5.909,0,32.7778,3.153,0.611,1.016,0,0,0
5.387,0,29.5833,2.827,0.63,1.045,0,0,0
5.496,0,30,2.964,0.621,1.067,0,0,0
5.462,0,29.7222,2.815,0.644,1.066,0,0,0
5.548,0,29.8611,3.008,0.629,0.998,0,0,0
5.362,0,31.6667,2.881,0.613,1.013,0,0,0
5.521,0,33.6111,3,0.633,0.936,0,0,0
5.56,0,33.6111,3.191,0.617,0.908,0,0,0
5.102,0,33.6111,2.822,0.633,0.827,0,0,0
5.554,0,34.5833,2.957,0.64,1.009,0,0,0
5.31,0,33.8889,2.923,0.589,0.952,0,0,0
5.319,0,35.2778,2.918,0.585,0.986,0,0,0
5.323,0,36.1111,2.952,0.636,0.848,0,0,0
5.531,0,35.9722,3.079,0.654,0.98,0,0,0
5.536,0,35.6944,3,0.613,1.044,0,0,0
5.482,0,37.6389,3.017,0.631,0.939,0,0,0
5.451,0,36.3889,2.925,0.618,0.991,0,0,0
5.308,0,36.8056,2.909,0.619,0.986,0,0,0
5.545,0,37.3611,3.041,0.65,0.981,0,0,0
5.212,0,36.1111,2.785,0.629,0.977,0,0,0
5.263,0,36.5278,2.919,0.615,0.888,0,0,0
5.22,0,34.8611,2.835,0.635,0.87,0,0,0
5.374,0,36.25,3.033,0.611,0.897,0,0,0
5.181,0,36.3889,2.76,0.629,0.951,0,0,0
5.151,0,37.3611,2.764,0.637,0.888,0,0,0
5.148,0,38.0556,2.815,0.581,0.996,0,0,0
5.533,0,37.2222,2.981,0.644,0.994,0,0,0
5.577,0,38.1944,3.021,0.815,0.92,0,0,0
5.206,0,38.0556,2.822,0.621,0.922,0,0,0
4.941,0,38.6111,2.688,0.619,0.852,0,0,0
8.619,0,36.9444,3.27,1.694,2.844,0,0,0
5.149,0,37.7778,2.705,0.635,0.913,0,0,0
4.93,0,35.2778,2.654,0.624,0.835,0,0,0
5.093,0,39.4444,2.758,0.632,0.94,0,0,0
8.022,0,38.3333,2.7,0.978,3.58,0,0,0
5.264,0,38.8889,2.831,0.629,0.993,0,0,0
5.019,0,38.6111,2.814,0.619,0.829,0,0,0
5.051,0,37.5,2.747,0.625,0.883,0,0,0
4.893,0,37.2222,2.638,0.638,0.866,0,0,0
11.02,0,36.9444,2.835,1.853,5.505,0,0,0
4.963,0,36.9444,2.6,0.64,0.91,0,0,0
5.049,0,38.0556,2.67,0.659,0.912,0,0,0
4.923,0,37.2222,2.611,0.618,0.865,0,0,0
5.061,0,37.9167,2.748,0.622,0.827,0,0,0
5.247,0,37.7778,2.773,0.707,0.912,0,0,0
5.16,0,35.9722,2.636,0.661,0.898,0,0,0
5.086,0,36.25,2.666,0.63,0.941,0,0,0
5.344,0,39.3056,2.995,0.621,0.882,0,0,0
5.318,0,42.2222,2.945,0.639,0.854,0,0,0
5.164,0,42.0833,2.84,0.622,0.893,0,0,0
5.045,0,41.6667,2.673,0.587,0.982,0,0,0
9.223,0,41.5278,3.215,1.926,3.26,0,0,0
4.927,0,40.6944,2.6,0.635,0.868,0,0,0
5.311,0,39.7222,2.923,0.625,0.935,0,0,0
5.423,0,39.4444,3.071,0.622,0.89,0,0,0
8.74,0,38.8889,4.129,1.996,1.739,0,0,0
5.278,0,39.1667,2.905,0.632,0.88,0,0,0
5.497,0,38.3333,2.807,1.031,0.887,0,0,0
5.233,0,38.6111,2.824,0.593,0.999,0,0,0
5.239,0,36.1111,2.776,0.649,0.918,0,0,0
5.254,0,40.1389,2.781,0.641,1.001,0,0,0
5.33,0,39.1667,2.756,0.621,1.051,0,0,0
5.565,0,39.1667,3.127,0.632,0.907,0,0,0
4.919,0,38.1944,2.496,0.676,0.972,0,0,0
5.041,0,37.0833,2.698,0.616,0.902,0,0,0
5.47,0,36.3889,2.999,0.632,0.993,0,0,0
5.433,0,37.2222,2.809,0.642,1.057,0,0,0
5.354,0,38.8889,3.035,0.621,0.842,0,0,0
5.415,0,38.4722,3.013,0.582,0.945,0,0,0
5.153,0,37.7778,2.727,0.633,0.838,0,0,0
5.152,0,37.6389,2.777,0.621,0.943,0,0,0
4.848,0,36.5278,2.486,0.629,0.936,0,0,0
9.243,0,37.9167,3.225,1.782,3.273,0,0,0
5.008,0,37.2222,2.693,0.629,0.831,0,0,0
5.043,0,38.0556,2.774,0.621,0.834,0,0,0
5.014,0,37.3611,2.639,0.644,0.892,0,0,0
5.668,0,37.5,3.248,0.646,0.896,0,0,0
8.875,0,38.6111,3.627,1.924,2.49,0,0,0
5.145,0,38.1944,2.801,0.601,0.904,0,0,0
5.112,0,39.8611,2.66,0.659,0.982,0,0,0
5.562,0,41.6667,3.103,0.646,0.959,0,0,0
5.25,0,41.25,2.898,0.604,0.932,0,0,0
4.911,0,40.4167,2.455,0.626,0.934,0,0,0
4.87,0,40.9722,2.662,0.582,0.884,0,0,0
5.062,0,41.5278,2.759,0.621,0.889,0,0,0
9.931,0,40.9722,3.415,2.065,3.612,0,0,0
5.284,0,41.25,2.72,0.637,1.121,0,0,0
5.27,0,42.0833,3.015,0.611,0.891,0,0,0
5.028,0,42.3611,2.674,0.606,0.974,0,0,0
9.551,0,42.5,3.693,1.941,3.066,0,0,0
4.984,0,42.9167,2.741,0.631,0.823,0,0,0
4.828,0,39.7222,2.565,0.619,0.844,0,0,0
5.505,0,38.8889,3.152,0.637,0.883,0,0,0
4.922,0,37.7778,2.701,0.618,0.856,0,0,0
9.691,0,39.1667,3.358,1.924,3.469,0,0,0
4.986,0,39.7222,2.585,0.701,0.877,0,0,0
4.997,0,40.6944,2.74,0.616,0.844,0,0,0
4.748,0,41.9444,2.508,0.618,0.833,0,0,0
5.018,0,40.5556,2.689,0.624,0.892,0,0,0
4.879,0,39.7222,2.64,0.609,0.86,0,0,0
8.857,0,41.3889,3.496,1.852,2.695,0,0,0
5.08,0,38.8889,2.845,0.637,0.826,0,0,0
4.619,0,35.6944,2.293,0.595,0.994,0,0,0
4.955,0,39.7222,2.728,0.624,0.818,0,0,0
4.792,0,40.4167,2.508,0.621,0.885,0,0,0
10.011,0,38.0556,3.511,2.001,3.606,0,0,0
4.665,0,38.0556,2.168,0.631,1.074,0,0,0
4.485,0,38.1944,2.283,0.626,0.814,0,0,0
5.067,0,41.1111,2.747,0.623,0.906,0,0,0
4.84,0,41.5278,2.602,0.614,0.848,0,0,0
4.698,0,38.0556,2.283,0.612,1.058,0,0,0
12.485,0,40.9722,7.028,0.713,3.991,0,0,0
5.245,0,39.5833,2.898,0.623,0.911,0,0,0
4.737,0,39.1667,2.419,0.619,0.871,0,0,0
4.443,0,37.0833,2.098,0.623,0.866,0,0,0
9.555,0,37.3611,4.151,2.033,2.488,0,0,0
4.752,0,38.6111,2.507,0.632,0.829,0,0,0
4.704,0,36.3889,2.409,0.62,0.88,0,0,0
5.017,0,37.6389,2.685,0.625,0.897,0,0,0
4.952,0,36.8056,2.614,0.614,0.889,0,0,0
4.797,0,39.0278,2.559,0.618,0.849,0,0,0
8.46,0,35.9722,3.255,1.7,2.669,0,0,0
4.81,0,36.25,2.292,0.636,0.929,0,0,0
4.642,0,36.6667,2.378,0.638,0.847,0,0,0
4.609,0,34.1667,2.336,0.624,0.85,0,0,0
4.686,0,34.8611,2.442,0.623,0.836,0,0,0
5.54,0,37.6389,2.885,0.665,1.125,0,0,0
5.248,0,36.5278,2.842,0.639,0.901,0,0,0
4.958,0,39.3056,2.612,0.626,0.939,0,0,0
4.835,0,35.9722,2.475,0.657,0.954,0,0,0
4.828,0,33.1944,2.499,0.626,0.857,0,0,0
9.631,0,36.1111,2.742,1.881,4.261,0,0,0
4.693,0,30.5556,2.352,0.642,0.936,0,0,0
4.902,0,32.5,2.622,0.625,0.849,0,0,0
5.352,0,35.2778,2.925,0.628,0.984,0,0,0
4.845,0,33.8889,2.62,0.625,0.836,0,0,0
10.542,0,31.3889,6.994,0.672,2.016,0,0,0
5.17,0,33.1944,2.681,0.632,0.96,0,0,0
4.843,0,31.25,2.593,0.625,0.822,0,0,0
4.865,0,30.5556,2.468,0.618,0.952,0,0,0
4.772,0,30.4167,2.44,0.587,0.96,0,0,0
