Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.974,0,41.3889,2.626,0.619,0.894,0,0,0
4.799,0,41.8056,2.534,0.603,0.876,0,0,0
5.264,0,42.5,3.01,0.622,0.855,0,0,0
9.6,0,41.1111,3.531,1.963,3.217,0,0,0
4.636,0,41.9444,2.398,0.634,0.815,0,0,0
4.856,0,39.7222,2.597,0.622,0.845,0,0,0
5.196,0,42.9167,2.896,0.634,0.845,0,0,0
5.062,0,41.8056,2.732,0.621,0.898,0,0,0
9.747,0,43.3333,3.207,1.935,3.737,0,0,0
5.788,0,43.0556,3.356,0.631,0.871,0,0,0
5.023,0,41.8056,2.761,0.606,0.886,0,0,0
5.016,0,36.9444,2.696,0.623,0.874,0,0,0
5.417,0,38.75,3.133,0.631,0.853,0,0,0
5.41,0,39.3056,2.975,0.643,0.931,0,0,0
5.483,0,38.3333,3.1,0.62,0.904,0,0,0
5.578,0,37.6389,3.151,0.619,1.001,0,0,0
5.213,0,36.1111,2.822,0.629,0.869,0,0,0
5.341,0,34.3056,3.116,0.626,0.832,0,0,0
4.992,0,33.3333,2.767,0.585,0.878,0,0,0
11.391,0,32.6389,7.222,1.246,2.115,0,0,0
4.926,0,33.0556,2.695,0.64,0.759,0,0,0
5.202,0,32.2222,2.82,0.633,0.904,0,0,0
5.187,0,32.0833,2.935,0.624,0.837,0,0,0
9.123,0,31.9444,3.912,2.012,2.392,0,0,0
5.455,0,31.25,3.023,0.637,0.91,0,0,0
5.354,0,33.75,2.945,0.614,0.942,0,0,0
5.751,0,31.6667,3.027,0.751,1.212,0,0,0
5.236,0,31.25,2.907,0.642,0.853,0,0,0
5.221,0,31.1111,2.811,0.704,0.89,0,0,0
5.089,0,30.9722,2.742,0.625,0.919,0,0,0
11.886,0,29.4444,7.011,0.739,3.231,0,0,0
5.687,0,28.1944,3.25,0.636,0.93,0,0,0
5.436,0,29.4444,3.208,0.622,0.795,0,0,0
9.188,0,30.2778,3.719,1.855,2.735,0,0,0
5.345,0,28.0556,2.922,0.624,0.943,0,0,0
5.247,0,29.0278,2.858,0.71,0.842,0,0,0
5.468,0,29.3056,3.053,0.625,0.942,0,0,0
5.603,0,28.75,2.769,0.634,1.269,0,0,0
5.647,0,29.3056,2.876,0.629,1.242,0,0,0
5.446,0,31.1111,2.949,0.617,0.984,0,0,0
5.298,0,30,2.85,0.637,0.908,0,0,0
5.49,0,30.8333,3.077,0.623,0.934,0,0,0
5.981,0,32.3611,3.244,0.628,1.234,0,0,0
5.688,0,34.1667,3.078,0.627,0.962,0,0,0
5.193,0,32.2222,2.938,0.611,0.808,0,0,0
5.826,0,32.3611,3.261,0.662,1.029,0,0,0
5.518,0,32.6389,3.122,0.704,0.824,0,0,0
5.868,0,31.5278,3.322,0.643,0.981,0,0,0
6.043,0,31.9444,3.318,0.618,1.194,0,0,0
5.942,0,32.9167,3.054,0.633,1.317,0,0,0
5.546,0,34.4444,3.116,0.621,0.945,0,0,0
5.536,0,34.3056,3.285,0.612,0.819,0,0,0
5.666,0,34.5833,3.158,0.637,0.927,0,0,0
5.59,0,32.7778,3.166,0.581,0.983,0,0,0
5.76,0,34.8611,3.326,0.604,0.986,0,0,0
5.898,0,36.9444,3.42,0.631,0.966,0,0,0
6.038,0,33.3333,3.406,0.631,1,0,0,0
5.76,0,30.6944,3.075,0.624,1.166,0,0,0
5.528,0,30.4167,3.017,0.634,0.84,0,0,0
5.539,0,30.1389,3.096,0.625,0.92,0,0,0
5.324,0,30.1389,3.072,0.608,0.83,0,0,0
5.678,0,30.8333,3.175,0.637,0.938,0,0,0
5.891,0,28.75,3.405,0.623,0.929,0,0,0
5.568,0,30.2778,3.262,0.578,0.904,0,0,0
5.732,0,30.2778,3.392,0.633,0.821,0,0,0
5.507,0,29.0278,3.169,0.623,0.882,0,0,0
5.256,0,28.75,2.871,0.632,0.877,0,0,0
5.828,0,28.75,3.272,0.603,1.033,0,0,0
5.366,0,27.7778,3.039,0.62,0.839,0,0,0
5.444,0,26.25,2.832,0.623,1.033,0,0,0
5.552,0,28.6111,2.895,0.64,1.033,0,0,0
5.997,0,28.8889,3.291,0.635,1.172,0,0,0
5.633,0,29.1667,3.163,0.625,0.962,0,0,0
5.752,0,29.5833,3.29,0.635,0.925,0,0,0
5.159,0,29.5833,2.803,0.594,0.845,0,0,0
5.995,0,29.4444,3.402,0.603,1.08,0,0,0
5.956,0,29.5833,3.382,0.63,0.989,0,0,0
5.587,0,30.6944,3.165,0.588,1.003,0,0,0
5.522,0,29.1667,2.895,0.62,1.09,0,0,0
5.87,0,28.4722,3.276,0.628,1.014,0,0,0
6.092,0,30.9722,3.442,0.638,1.128,0,0,0
6.225,0,29.3056,3.587,0.626,1.126,0,0,0
6.438,0,29.7222,3.295,0.653,1.039,0,0,0
5.79,0,35.6944,3.379,0.626,0.849,0,0,0
6.014,0,36.25,3.655,0.629,0.851,0,0,0
6.391,0,36.1111,3.64,0.638,1.123,0,0,0
6.458,0,36.25,4.011,0.637,0.918,0,0,0
6.154,0,35.8333,3.644,0.628,0.946,0,0,0
5.937,0,35,3.592,0.628,0.786,0,0,0
5.967,0,34.7222,3.435,0.603,1.002,0,0,0
6.253,0,34.3056,3.3,0.622,1.41,0,0,0
5.883,0,33.4722,3.19,0.616,1.065,0,0,0
6.057,0,33.4722,3.379,0.619,1.102,0,0,0
5.831,0,33.3333,3.206,0.616,1.025,0,0,0
6.626,0,35,3.837,0.646,1.094,0,0,0
5.888,0,35.4167,3.502,0.618,0.898,0,0,0
5.682,0,35.1389,3.354,0.619,0.837,0,0,0
6.279,0,35.8333,3.561,0.633,0.974,0,0,0
5.898,0,34.0278,3.378,0.623,1.017,0,0,0
6.183,0,34.1667,3.364,0.61,1.335,0,0,0
5.9,0,37.2222,3.325,0.619,1.048,0,0,0
5.921,0,34.8611,3.209,0.616,1.067,0,0,0
5.715,0,39.5833,3.322,0.622,0.87,0,0,0
6.565,0,38.75,3.623,0.646,1.153,0,0,0
6.414,0,39.8611,3.734,0.623,1.078,0,0,0
5.882,0,39.4444,3.276,0.612,1.004,0,0,0
5.864,0,39.8611,3.303,0.633,0.944,0,0,0
5.907,0,38.0556,3.586,0.615,0.887,0,0,0
5.594,0,38.6111,3.201,0.574,0.961,0,0,0
5.706,0,37.9167,3.194,0.633,0.972,0,0,0
5.697,0,38.1944,3.184,0.599,1.038,0,0,0
5.597,0,38.75,3.063,0.62,1.036,0,0,0
5.925,0,38.6111,3.156,0.643,0.96,0,0,0
5.256,0,38.75,2.893,0.621,0.913,0,0,0
5.64,0,41.1111,3.198,0.632,0.947,0,0,0
5.601,0,39.0278,3.008,0.658,1.009,0,0,0
5.674,0,40.5556,3.225,0.622,1.004,0,0,0
5.376,0,39.7222,2.993,0.61,0.973,0,0,0
6.071,0,38.6111,3.151,0.637,1.062,0,0,0
5.624,0,37.9167,2.965,0.625,1.129,0,0,0
5.839,0,38.6111,3.205,0.627,1.132,0,0,0
6.122,0,40,3.299,0.881,1.02,0,0,0
5.326,0,41.5278,3,0.61,0.907,0,0,0
5.133,0,40.2778,2.812,0.582,0.956,0,0,0
5.382,0,39.4444,2.968,0.634,0.915,0,0,0
5.475,0,40.1389,3.127,0.579,0.953,0,0,0
5.625,0,42.6389,3.121,0.634,1.033,0,0,0
5.192,0,40,2.837,0.626,0.908,0,0,0
5.11,0,40,2.716,0.622,0.967,0,0,0
5.203,0,39.8611,2.983,0.627,0.825,0,0,0
5.55,0,39.1667,3.005,0.636,0.992,0,0,0
5.319,0,38.6111,3.001,0.629,0.889,0,0,0
5.535,0,39.5833,3.167,0.611,0.897,0,0,0
5.357,0,39.3056,3.025,0.632,0.889,0,0,0
5.337,0,39.4444,2.868,0.591,1.143,0,0,0
5.699,0,39.7222,3.142,0.615,1.143,0,0,0
5.485,0,38.8889,3.054,0.627,0.963,0,0,0
5.843,0,38.1944,3.28,0.612,1.046,0,0,0
5.493,0,40.1389,3.046,0.622,0.992,0,0,0
5.481,0,39.5833,3.019,0.634,0.929,0,0,0
5.405,0,39.3056,3.018,0.621,0.947,0,0,0
5.486,0,40.9722,2.998,0.581,1.05,0,0,0
5.82,0,40.9722,3.262,0.633,0.96,0,0,0
5.374,0,40.2778,3.086,0.609,0.848,0,0,0
5.547,0,40,3.016,0.596,1.068,0,0,0
5.769,0,38.0556,3.227,0.625,0.967,0,0,0
5.412,0,38.4722,3.003,0.606,0.972,0,0,0
5.643,0,38.1944,3.082,0.625,1.012,0,0,0
5.809,0,39.1667,3.324,0.63,0.945,0,0,0
5.487,0,38.75,3.031,0.625,0.934,0,0,0
5.754,0,38.0556,3.191,0.632,0.954,0,0,0
5.74,0,37.2222,3.157,0.641,1.033,0,0,0
5.235,0,38.4722,2.821,0.621,0.946,0,0,0
5.553,0,37.3611,3.158,0.617,0.96,0,0,0
5.557,0,36.9444,2.936,0.637,1.027,0,0,0
5.437,0,36.9444,2.99,0.62,0.92,0,0,0
6.021,0,40.2778,3.328,0.604,1.243,0,0,0
5.781,0,39.8611,3.148,0.634,0.923,0,0,0
5.294,0,39.4444,2.96,0.615,0.926,0,0,0
5.07,0,39.1667,2.762,0.607,0.911,0,0,0
9.607,0,38.75,3.631,2.036,3.036,0,0,0
5.601,0,39.8611,3.138,0.639,0.924,0,0,0
5.542,0,40,3.042,0.616,0.998,0,0,0
5.241,0,40.6944,2.857,0.646,0.919,0,0,0
5.381,0,40.4167,2.963,0.604,0.945,0,0,0
5.391,0,40.1389,2.933,0.674,0.982,0,0,0
5.335,0,40.4167,2.814,0.621,1.018,0,0,0
5.381,0,39.5833,3.048,0.626,0.865,0,0,0
5.055,0,39.3056,2.715,0.602,0.967,0,0,0
5.232,0,38.75,2.863,0.615,0.931,0,0,0
9.229,0,39.1667,3.691,2.125,2.592,0,0,0
5.362,0,38.6111,2.807,0.627,0.821,0,0,0
5.043,0,38.4722,2.761,0.601,0.884,0,0,0
5.117,0,37.6389,2.784,0.621,0.874,0,0,0
8.699,0,34.5833,3.064,1.883,2.993,0,0,0
4.809,0,36.6667,2.48,0.611,0.887,0,0,0
4.913,0,35.6944,2.619,0.626,0.855,0,0,0
4.857,0,35.9722,2.558,0.617,0.868,0,0,0
4.763,0,34.3056,2.448,0.619,0.902,0,0,0
4.628,0,32.3611,2.363,0.64,0.874,0,0,0
8.764,0,32.3611,2.74,0.856,4.329,0,0,0
5.252,0,33.8889,2.546,0.637,0.916,0,0,0
6.113,0,38.3333,3.682,0.642,0.948,0,0,0
5.266,0,37.7778,2.778,0.636,1.03,0,0,0
5.371,0,40.8333,2.941,0.633,0.911,0,0,0
5.449,0,40.2778,3.011,0.621,0.913,0,0,0
5.358,0,39.4444,2.889,0.651,1.015,0,0,0
5.167,0,39.1667,2.729,0.643,0.881,0,0,0
5.018,0,39.3056,2.597,0.638,0.998,0,0,0
4.809,0,38.0556,2.519,0.585,0.892,0,0,0
5.247,0,40.8333,2.916,0.625,0.873,0,0,0
4.922,0,40,2.6,0.637,0.846,0,0,0
4.775,0,39.8611,2.44,0.621,0.905,0,0,0
5.005,0,38.8889,2.628,0.608,0.852,0,0,0
4.94,0,40.1389,2.698,0.62,0.826,0,0,0
4.992,0,40.5556,2.666,0.619,0.869,0,0,0
8.341,0,36.9444,2.792,1.845,2.885,0,0,0
4.993,0,40.9722,2.608,0.67,0.908,0,0,0
4.973,0,39.5833,2.671,0.609,0.902,0,0,0
4.941,0,39.0278,2.521,0.619,0.989,0,0,0
4.932,0,38.4722,2.55,0.618,0.933,0,0,0
5.222,0,37.2222,2.739,0.639,1.029,0,0,0
5.059,0,36.8056,2.683,0.64,0.879,0,0,0
4.723,0,39.8611,2.477,0.619,0.83,0,0,0
4.609,0,38.4722,2.365,0.617,0.845,0,0,0
4.692,0,36.5278,2.387,0.625,0.891,0,0,0
4.771,0,40.5556,2.494,0.619,0.879,0,0,0
9.802,0,38.0556,2.89,1.852,4.227,0,0,0
5.404,0,40.9722,2.743,0.633,1.089,0,0,0
4.903,0,39.4444,2.583,0.617,0.917,0,0,0
5.21,0,43.1944,2.716,0.623,1.04,0,0,0
8.888,0,40.2778,3.556,1.984,2.544,0,0,0
5.046,0,39.7222,2.706,0.619,0.886,0,0,0
4.686,0,39.5833,2.464,0.629,0.815,0,0,0
4.709,0,39.3056,2.427,0.621,0.892,0,0,0
4.74,0,38.75,2.525,0.653,0.834,0,0,0
4.592,0,38.75,2.398,0.616,0.823,0,0,0
9.788,0,36.25,2.743,1.995,4.199,0,0,0
4.609,0,38.0556,2.335,0.636,0.839,0,0,0
4.953,0,36.1111,2.638,0.613,0.881,0,0,0
4.602,0,35.9722,2.337,0.621,0.889,0,0,0
4.948,0,36.25,2.648,0.617,0.859,0,0,0
4.657,0,37.9167,2.437,0.619,0.816,0,0,0
10.163,0,35.6944,3.322,1.938,4.036,0,0,0
4.673,0,33.1944,2.376,0.65,0.835,0,0,0
4.787,0,33.0556,2.511,0.622,0.861,0,0,0
4.542,0,32.7778,2.31,0.622,0.817,0,0,0
4.758,0,34.0278,2.474,0.622,0.876,0,0,0
4.677,0,34.1667,2.4,0.641,0.883,0,0,0
9.991,0,32.5,2.732,1.857,4.571,0,0,0
4.914,0,31.1111,2.578,0.633,0.87,0,0,0
4.684,0,29.3056,2.391,0.62,0.854,0,0,0
4.547,0,29.8611,2.159,0.617,0.971,0,0,0
4.62,0,32.9167,2.326,0.603,0.896,0,0,0
5.028,0,33.6111,2.759,0.621,0.833,0,0,0
10.658,0,35,3.737,1.993,4.123,0,0,0
4.943,0,36.1111,2.577,0.634,0.929,0,0,0
4.821,0,35.2778,2.459,0.627,0.896,0,0,0
4.815,0,37.5,2.488,0.617,0.87,0,0,0
5.006,0,39.3056,2.62,0.62,0.847,0,0,0
4.941,0,38.1944,2.554,0.621,0.953,0,0,0
10.288,0,34.7222,3.278,1.965,4.156,0,0,0
4.937,0,34.5833,2.586,0.634,0.865,0,0,0
4.89,0,33.0556,2.463,0.616,0.974,0,0,0
5.02,0,32.5,2.632,0.62,0.933,0,0,0
4.82,0,31.6667,2.439,0.63,0.927,0,0,0
5.071,0,32.3611,2.701,0.621,0.885,0,0,0
5.036,0,33.1944,2.653,0.637,0.881,0,0,0
4.953,0,33.0556,2.625,0.619,0.869,0,0,0
4.846,0,34.3056,2.476,0.621,0.959,0,0,0
5.103,0,33.4722,2.854,0.582,0.867,0,0,0
9.839,0,33.0556,2.774,1.834,4.274,0,0,0
4.989,0,33.1944,2.566,0.649,0.925,0,0,0
4.812,0,33.0556,2.498,0.619,0.862,0,0,0
4.586,0,32.2222,2.334,0.62,0.841,0,0,0
4.947,0,35.2778,2.575,0.619,0.917,0,0,0
4.949,0,34.4444,2.705,0.6,0.859,0,0,0
9.609,0,34.8611,2.595,1.772,4.44,0,0,0
4.995,0,34.1667,2.652,0.638,0.888,0,0,0
4.853,0,35.2778,2.475,0.624,0.933,0,0,0
4.812,0,37.5,2.554,0.627,0.862,0,0,0
4.678,0,34.8611,2.465,0.617,0.816,0,0,0
4.588,0,35,2.38,0.625,0.8,0,0,0
10.508,0,34.7222,3.448,1.998,4.217,0,0,0
5.025,0,35.4167,2.755,0.618,0.85,0,0,0
4.642,0,34.5833,2.403,0.624,0.814,0,0,0
5.344,0,36.5278,2.523,0.623,1.412,0,0,0
4.775,0,37.6389,2.407,0.629,0.942,0,0,0
8.933,0,36.3889,2.836,1.827,3.458,0,0,0
4.613,0,35.5556,2.308,0.643,0.881,0,0,0
5.119,0,37.3611,2.845,0.622,0.861,0,0,0
5.31,0,38.75,3.061,0.581,0.908,0,0,0
9.883,0,37.2222,2.953,1.948,4.104,0,0,0
4.802,0,36.1111,2.473,0.631,0.9,0,0,0
4.694,0,36.1111,2.413,0.618,0.889,0,0,0
4.989,0,40,2.672,0.619,0.854,0,0,0
5.022,0,38.75,2.745,0.616,0.849,0,0,0
