Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.131,0,39.4444,2.598,0.748,0.988,0,0,0
5.136,0,40.5556,2.676,0.621,0.881,0,0,0
5.081,0,40.9722,2.787,0.614,0.888,0,0,0
5.414,0,40.9722,2.905,0.626,1.021,0,0,0
5.228,0,41.5278,2.844,0.653,0.877,0,0,0
5.415,0,40.8333,2.758,0.626,1.022,0,0,0
4.966,0,41.25,2.723,0.615,0.87,0,0,0
10.297,0,40.4167,3.635,1.881,3.934,0,0,0
5.587,0,41.3889,3.06,0.636,1.011,0,0,0
4.857,0,40,2.641,0.629,0.825,0,0,0
5.189,0,40.8333,2.764,0.619,0.992,0,0,0
11.633,0,42.0833,7.337,0.75,2.689,0,0,0
5.686,0,41.8056,3.268,0.662,0.949,0,0,0
5.381,0,41.6667,2.972,0.626,0.897,0,0,0
5.483,0,41.6667,3.104,0.625,0.894,0,0,0
5.235,0,42.6389,2.96,0.633,0.831,0,0,0
5.149,0,42.5,2.921,0.611,0.827,0,0,0
5.094,0,42.2222,2.848,0.587,0.912,0,0,0
8.812,0,41.8056,3.25,1.885,2.904,0,0,0
4.984,0,41.5278,2.621,0.631,0.9,0,0,0
4.777,0,40.8333,2.513,0.62,0.837,0,0,0
5.078,0,40.5556,2.764,0.628,0.91,0,0,0
5.39,0,41.6667,2.906,0.62,1.001,0,0,0
5.673,0,43.4722,3.179,0.653,0.923,0,0,0
5.205,0,45.2778,2.96,0.622,0.84,0,0,0
5.478,0,45.8333,3.161,0.605,0.898,0,0,0
5.46,0,45.6944,2.988,0.637,0.989,0,0,0
5.325,0,45.1389,2.954,0.63,0.881,0,0,0
5.583,0,43.3333,3.102,0.61,1.013,0,0,0
5.375,0,43.3333,3.039,0.632,0.826,0,0,0
5.854,0,43.4722,3.476,0.624,0.894,0,0,0
5.639,0,43.3333,3.357,0.628,0.834,0,0,0
6.099,0,43.1944,3.462,0.634,0.966,0,0,0
5.185,0,44.3056,2.823,0.644,0.981,0,0,0
5.293,0,44.5833,3.051,0.63,0.817,0,0,0
5.306,0,43.8889,2.839,0.631,0.948,0,0,0
5.529,0,43.3333,3.195,0.623,0.853,0,0,0
5.045,0,42.0833,2.784,0.582,0.9,0,0,0
9.429,0,39.8611,3.282,1.832,3.531,0,0,0
4.906,0,39.4444,2.624,0.635,0.839,0,0,0
4.892,0,38.75,2.62,0.621,0.887,0,0,0
4.822,0,38.4722,2.562,0.589,0.9,0,0,0
4.971,0,37.7778,2.67,0.619,0.874,0,0,0
4.788,0,38.1944,2.527,0.619,0.882,0,0,0
9.808,0,37.9167,3.152,1.893,3.616,0,0,0
5.211,0,38.3333,2.755,0.637,0.995,0,0,0
4.824,0,36.8056,2.62,0.642,0.797,0,0,0
4.695,0,36.6667,2.526,0.633,0.766,0,0,0
4.774,0,35.6944,2.596,0.622,0.791,0,0,0
9.54,0,36.6667,3.448,1.851,3.461,0,0,0
5.038,0,36.1111,2.788,0.643,0.792,0,0,0
4.919,0,35.9722,2.733,0.621,0.802,0,0,0
4.836,0,35.2778,2.503,0.619,0.869,0,0,0
4.623,0,35.1389,2.442,0.64,0.776,0,0,0
4.752,0,34.4444,2.515,0.654,0.835,0,0,0
9.932,0,35.1389,2.863,1.879,4.412,0,0,0
4.85,0,34.5833,2.521,0.649,0.8,0,0,0
4.575,0,34.7222,2.439,0.616,0.768,0,0,0
4.443,0,34.1667,2.314,0.622,0.763,0,0,0
4.619,0,34.3056,2.317,0.626,0.873,0,0,0
5.072,0,32.3611,2.599,0.737,0.877,0,0,0
10.84,0,35.8333,3.36,1.842,4.828,0,0,0
4.578,0,35.6944,2.409,0.684,0.742,0,0,0
4.441,0,35.5556,2.303,0.616,0.778,0,0,0
4.834,0,34.8611,2.444,0.699,0.9,0,0,0
4.809,0,36.8056,2.525,0.579,0.828,0,0,0
4.855,0,36.9444,2.583,0.617,0.846,0,0,0
9.727,0,36.9444,2.81,1.854,4.201,0,0,0
4.887,0,40.8333,2.661,0.628,0.862,0,0,0
4.702,0,39.7222,2.492,0.707,0.805,0,0,0
4.46,0,39.5833,2.367,0.603,0.769,0,0,0
4.787,0,38.6111,2.451,0.619,0.801,0,0,0
4.603,0,37.7778,2.426,0.613,0.817,0,0,0
9.151,0,36.8056,2.814,1.698,3.872,0,0,0
4.547,0,36.6667,2.331,0.632,0.839,0,0,0
4.322,0,35.9722,2.229,0.619,0.744,0,0,0
4.594,0,36.1111,2.433,0.634,0.755,0,0,0
4.759,0,35.4167,2.362,0.634,1.038,0,0,0
4.701,0,35.5556,2.329,0.632,1.006,0,0,0
10.826,0,35,2.839,1.623,5.621,0,0,0
4.822,0,34.8611,2.683,0.634,0.761,0,0,0
4.816,0,35.2778,2.568,0.625,0.867,0,0,0
4.799,0,34.7222,2.636,0.599,0.801,0,0,0
4.623,0,34.4444,2.484,0.625,0.779,0,0,0
4.813,0,34.4444,2.593,0.62,0.818,0,0,0
10.035,0,33.6111,2.752,1.825,4.746,0,0,0
5.023,0,33.75,2.595,0.637,0.831,0,0,0
4.658,0,33.6111,2.518,0.628,0.842,0,0,0
4.418,0,33.75,2.249,0.605,0.832,0,0,0
4.702,0,32.9167,2.535,0.62,0.791,0,0,0
4.796,0,33.6111,2.512,0.62,0.847,0,0,0
10.098,0,32.9167,2.743,1.847,4.754,0,0,0
4.726,0,33.3333,2.567,0.628,0.802,0,0,0
4.734,0,32.9167,2.46,0.623,0.841,0,0,0
5.017,0,35.6944,2.659,0.641,0.918,0,0,0
5.131,0,37.0833,2.783,0.624,0.89,0,0,0
8.577,0,40,2.973,0.825,3.979,0,0,0
5.22,0,40.4167,2.857,0.635,0.845,0,0,0
5.061,0,39.5833,2.832,0.611,0.858,0,0,0
5.221,0,39.5833,2.932,0.617,0.86,0,0,0
8.73,0,40.4167,4.141,1.922,1.77,0,0,0
4.999,0,41.25,2.621,0.632,0.852,0,0,0
4.806,0,42.6389,2.519,0.619,0.819,0,0,0
4.907,0,43.3333,2.567,0.621,0.823,0,0,0
5.462,0,43.3333,2.998,0.631,0.813,0,0,0
9.249,0,43.1944,2.966,1.796,3.736,0,0,0
4.962,0,42.7778,2.538,0.643,0.876,0,0,0
4.725,0,42.0833,2.553,0.609,0.832,0,0,0
4.8,0,41.8056,2.566,0.62,0.833,0,0,0
5.048,0,41.25,2.72,0.621,0.9,0,0,0
4.946,0,43.1944,2.777,0.608,0.821,0,0,0
9.989,0,43.1944,2.939,1.872,4.397,0,0,0
5,0,42.6389,2.641,0.62,0.888,0,0,0
4.81,0,41.25,2.586,0.68,0.758,0,0,0
4.686,0,41.8056,2.504,0.623,0.796,0,0,0
4.722,0,41.9444,2.462,0.618,0.856,0,0,0
4.619,0,41.8056,2.481,0.628,0.799,0,0,0
9.376,0,41.8056,3.143,1.968,3.318,0,0,0
4.746,0,41.6667,2.496,0.636,0.867,0,0,0
4.746,0,40.4167,2.392,0.62,0.837,0,0,0
4.612,0,38.0556,2.406,0.629,0.797,0,0,0
4.513,0,37.6389,2.394,0.599,0.795,0,0,0
4.55,0,36.9444,2.382,0.625,0.753,0,0,0
10.311,0,36.6667,3.973,1.913,3.677,0,0,0
4.439,0,35.9722,2.288,0.626,0.79,0,0,0
4.437,0,37.0833,2.216,0.645,0.813,0,0,0
4.646,0,36.6667,2.477,0.621,0.793,0,0,0
4.44,0,38.4722,2.352,0.619,0.748,0,0,0
4.42,0,37.3611,2.347,0.621,0.784,0,0,0
9.068,0,37.2222,2.737,1.824,3.706,0,0,0
4.614,0,35.8333,2.363,0.633,0.783,0,0,0
4.349,0,35.8333,2.238,0.623,0.753,0,0,0
4.471,0,35.1389,2.348,0.621,0.741,0,0,0
4.418,0,34.5833,2.26,0.62,0.826,0,0,0
4.322,0,33.4722,2.2,0.64,0.755,0,0,0
10.065,0,33.1944,2.742,1.796,4.775,0,0,0
4.556,0,33.8889,2.425,0.636,0.76,0,0,0
4.834,0,33.3333,2.354,0.626,1.021,0,0,0
4.604,0,33.75,2.36,0.654,0.854,0,0,0
4.824,0,33.1944,2.531,0.616,0.821,0,0,0
5.089,0,35.6944,2.771,0.622,0.865,0,0,0
5.033,0,31.5278,2.554,0.636,0.923,0,0,0
5.25,0,37.2222,2.842,0.797,0.833,0,0,0
4.959,0,37.2222,2.671,0.627,0.912,0,0,0
5.276,0,36.6667,2.976,0.632,0.871,0,0,0
5.495,0,39.5833,2.772,0.635,0.825,0,0,0
5.683,0,39.8611,3.231,0.622,1.111,0,0,0
5.325,0,38.75,2.937,0.63,0.999,0,0,0
5.412,0,38.8889,3.053,0.601,0.899,0,0,0
5.745,0,36.9444,3.183,0.612,0.974,0,0,0
5.649,0,37.7778,3.331,0.625,0.925,0,0,0
5.558,0,37.7778,3.125,0.641,0.904,0,0,0
5.043,0,39.3056,2.871,0.625,0.835,0,0,0
5.383,0,38.75,3.06,0.614,0.925,0,0,0
8.861,0,40.4167,3.951,1.951,2.224,0,0,0
5.206,0,40.2778,2.744,0.636,0.939,0,0,0
5.054,0,37.7778,2.765,0.623,0.867,0,0,0
5.265,0,39.3056,2.924,0.657,0.913,0,0,0
10.472,0,39.1667,7.06,0.695,1.937,0,0,0
5.206,0,39.3056,2.861,0.637,0.889,0,0,0
4.982,0,36.8056,2.757,0.641,0.862,0,0,0
5.186,0,36.9444,2.908,0.617,0.85,0,0,0
9.772,0,37.9167,3.667,2.164,3.077,0,0,0
5.352,0,34.7222,2.8,0.72,1.014,0,0,0
5.022,0,44.1667,2.684,0.624,0.914,0,0,0
4.606,0,43.4722,2.496,0.615,0.818,0,0,0
4.685,0,43.3333,2.527,0.618,0.784,0,0,0
10.227,0,43.8889,3.113,2.277,4.109,0,0,0
4.572,0,43.4722,2.358,0.631,0.809,0,0,0
4.551,0,42.9167,2.411,0.63,0.83,0,0,0
4.461,0,42.6389,2.36,0.6,0.791,0,0,0
4.378,0,42.0833,2.307,0.62,0.741,0,0,0
4.689,0,41.8056,2.578,0.619,0.775,0,0,0
9.054,0,42.5,2.924,1.873,3.534,0,0,0
4.656,0,42.0833,2.517,0.634,0.775,0,0,0
4.584,0,42.7778,2.504,0.626,0.745,0,0,0
4.524,0,42.7778,2.414,0.624,0.745,0,0,0
4.636,0,42.6389,2.472,0.62,0.839,0,0,0
4.544,0,40.5556,2.484,0.602,0.79,0,0,0
9.382,0,40,2.683,1.463,4.513,0,0,0
4.669,0,39.3056,2.542,0.644,0.751,0,0,0
4.495,0,38.8889,2.409,0.618,0.735,0,0,0
4.498,0,38.3333,2.429,0.633,0.77,0,0,0
4.593,0,38.0556,2.477,0.624,0.785,0,0,0
4.495,0,37.6389,2.285,0.765,0.736,0,0,0
10.171,0,37.0833,4.236,2.082,3.129,0,0,0
4.845,0,36.6667,2.633,0.675,0.793,0,0,0
4.726,0,37.5,2.612,0.628,0.761,0,0,0
4.625,0,36.9444,2.557,0.628,0.736,0,0,0
4.62,0,37.5,2.462,0.624,0.785,0,0,0
4.553,0,35.2778,2.329,0.631,0.883,0,0,0
10.281,0,37.5,3.001,1.925,4.114,0,0,0
4.939,0,39.4444,2.471,0.633,0.927,0,0,0
4.748,0,42.3611,2.481,0.645,0.912,0,0,0
4.952,0,39.7222,2.731,0.623,0.818,0,0,0
4.827,0,40.1389,2.496,0.622,0.876,0,0,0
5.306,0,38.8889,2.963,0.623,0.916,0,0,0
5.578,0,39.4444,3.177,0.616,0.904,0,0,0
5.3,0,40.9722,2.974,0.618,0.949,0,0,0
5.442,0,40.6944,3.107,0.619,0.896,0,0,0
5.537,0,40.9722,3.103,0.627,0.936,0,0,0
5.209,0,40.8333,2.807,0.621,0.954,0,0,0
5.296,0,40.5556,3.039,0.616,0.848,0,0,0
6.852,0,40.1389,2.913,0.896,2.159,0,0,0
5.206,0,39.8611,2.913,0.623,0.855,0,0,0
5.353,0,39.4444,2.935,0.581,1.014,0,0,0
5.46,0,39.3056,2.992,0.631,0.967,0,0,0
5.219,0,38.75,2.928,0.622,0.843,0,0,0
5.123,0,38.3333,2.898,0.581,0.874,0,0,0
5.074,0,37.6389,2.605,0.637,0.842,0,0,0
4.867,0,36.9444,2.599,0.609,0.869,0,0,0
4.866,0,36.6667,2.608,0.624,0.83,0,0,0
5.259,0,36.3889,2.769,0.629,0.914,0,0,0
5.191,0,35.2778,2.722,0.652,0.963,0,0,0
5.07,0,35.2778,2.82,0.623,0.854,0,0,0
4.951,0,35.6944,2.725,0.614,0.868,0,0,0
5.198,0,34.8611,2.937,0.617,0.848,0,0,0
5.118,0,33.8889,2.695,0.637,0.835,0,0,0
4.943,0,34.4444,2.73,0.579,0.875,0,0,0
5.056,0,34.3056,2.812,0.621,0.824,0,0,0
4.792,0,34.1667,2.56,0.621,0.82,0,0,0
9.954,0,33.1944,3.045,1.894,4.148,0,0,0
5.018,0,33.75,2.688,0.682,0.858,0,0,0
4.99,0,31.9444,2.546,0.618,1.033,0,0,0
4.814,0,32.9167,2.561,0.636,0.822,0,0,0
4.855,0,32.5,2.603,0.622,0.853,0,0,0
4.879,0,32.6389,2.634,0.616,0.855,0,0,0
8.831,0,33.0556,2.979,1.004,4.041,0,0,0
4.878,0,32.6389,2.55,0.633,0.814,0,0,0
4.552,0,31.6667,2.335,0.618,0.858,0,0,0
4.584,0,31.3889,2.425,0.61,0.783,0,0,0
4.676,0,30.5556,2.453,0.622,0.832,0,0,0
4.704,0,30,2.243,0.621,0.998,0,0,0
10.451,0,28.4722,2.834,1.948,4.795,0,0,0
5.089,0,28.1944,2.654,0.737,0.884,0,0,0
4.871,0,30.8333,2.611,0.623,0.871,0,0,0
4.946,0,31.1111,2.598,0.696,0.891,0,0,0
4.998,0,34.4444,2.739,0.618,0.829,0,0,0
10.419,0,36.1111,2.785,1.768,5.091,0,0,0
4.888,0,31.5278,2.647,0.596,0.851,0,0,0
4.746,0,38.75,2.613,0.621,0.794,0,0,0
4.902,0,38.8889,2.639,0.618,0.881,0,0,0
4.662,0,38.1944,2.423,0.66,0.853,0,0,0
4.549,0,38.1944,2.411,0.61,0.81,0,0,0
