Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.82,0,40.9722,2.481,0.621,0.936,0,0,0
5.326,0,41.5278,2.945,0.64,0.913,0,0,0
4.958,0,42.0833,2.611,0.632,0.92,0,0,0
10.726,0,41.8056,4.133,2.021,3.784,0,0,0
5.166,0,43.0556,2.832,0.633,0.871,0,0,0
5.09,0,41.6667,2.746,0.627,0.902,0,0,0
5.156,0,41.6667,2.674,0.625,1.046,0,0,0
5.325,0,43.75,2.905,0.635,0.932,0,0,0
5.127,0,41.3889,2.768,0.618,0.979,0,0,0
5.206,0,42.2222,2.939,0.609,0.882,0,0,0
5.489,0,44.0278,3.127,0.638,0.847,0,0,0
5.551,0,44.3056,3.271,0.623,0.862,0,0,0
5.025,0,42.0833,2.679,0.579,0.97,0,0,0
10.396,0,42.6389,4.138,2.067,3.353,0,0,0
5.192,0,43.1944,2.893,0.629,0.868,0,0,0
5.021,0,41.9444,2.754,0.589,0.885,0,0,0
5.104,0,41.6667,2.807,0.621,0.855,0,0,0
11.57,0,41.25,6.907,0.712,2.714,0,0,0
5.009,0,39.4444,2.746,0.63,0.841,0,0,0
4.9,0,40.5556,2.641,0.62,0.828,0,0,0
5.273,0,41.8056,2.976,0.648,0.866,0,0,0
5.212,0,40.8333,2.571,0.626,1.196,0,0,0
5.503,0,41.9444,3.102,0.638,0.876,0,0,0
5.135,0,42.2222,2.739,0.648,0.941,0,0,0
5.409,0,42.5,2.865,0.624,1.008,0,0,0
4.936,0,41.1111,2.597,0.633,0.915,0,0,0
5.179,0,41.3889,2.852,0.604,0.879,0,0,0
4.97,0,39.8611,2.6,0.643,0.919,0,0,0
4.876,0,40.4167,2.627,0.614,0.875,0,0,0
9.044,0,42.0833,4.028,2.063,2.119,0,0,0
5.282,0,40.9722,2.835,0.644,0.952,0,0,0
5.301,0,41.25,2.839,0.634,1.027,0,0,0
5.093,0,41.9444,2.844,0.61,0.878,0,0,0
5.321,0,40.6944,2.95,0.642,0.852,0,0,0
4.886,0,41.6667,2.587,0.611,0.901,0,0,0
4.97,0,39.0278,2.66,0.621,0.861,0,0,0
5.34,0,40.8333,2.943,0.624,0.986,0,0,0
4.993,0,38.6111,2.552,0.656,0.858,0,0,0
4.541,0,38.8889,2.357,0.585,0.834,0,0,0
5.084,0,41.9444,2.783,0.635,0.873,0,0,0
5.344,0,39.7222,3.009,0.62,0.938,0,0,0
5.297,0,39.3056,2.937,0.636,0.855,0,0,0
4.751,0,38.75,2.484,0.602,0.941,0,0,0
5.188,0,37.6389,2.943,0.622,0.824,0,0,0
8.351,0,37.9167,3.172,1.051,3.299,0,0,0
4.942,0,35.6944,2.597,0.645,0.829,0,0,0
4.522,0,36.1111,2.328,0.621,0.82,0,0,0
4.503,0,35.8333,2.321,0.622,0.783,0,0,0
4.73,0,36.1111,2.52,0.639,0.831,0,0,0
4.626,0,36.6667,2.259,0.789,0.817,0,0,0
9.756,0,37.2222,2.796,1.909,4.277,0,0,0
4.739,0,36.5278,2.584,0.644,0.756,0,0,0
4.838,0,36.25,2.627,0.623,0.871,0,0,0
4.764,0,36.3889,2.626,0.582,0.82,0,0,0
4.766,0,36.6667,2.641,0.622,0.764,0,0,0
4.719,0,35.9722,2.469,0.619,0.811,0,0,0
8.373,0,36.1111,2.994,0.906,3.635,0,0,0
4.571,0,35.4167,2.3,0.635,0.825,0,0,0
4.742,0,33.75,2.498,0.615,0.846,0,0,0
4.653,0,33.75,2.407,0.625,0.837,0,0,0
4.606,0,33.8889,2.257,0.624,0.931,0,0,0
4.607,0,34.3056,2.3,0.628,0.897,0,0,0
10.161,0,39.3056,3.331,1.799,4.205,0,0,0
4.969,0,41.25,2.705,0.634,0.823,0,0,0
4.84,0,41.5278,2.599,0.62,0.822,0,0,0
4.866,0,40.4167,2.547,0.623,0.92,0,0,0
4.934,0,41.8056,2.734,0.607,0.834,0,0,0
4.936,0,40.6944,2.679,0.627,0.837,0,0,0
10.164,0,42.0833,3.639,1.992,3.682,0,0,0
5.01,0,42.2222,2.649,0.632,0.874,0,0,0
4.743,0,40.5556,2.533,0.628,0.804,0,0,0
4.817,0,40.5556,2.621,0.628,0.794,0,0,0
4.592,0,40.1389,2.43,0.624,0.803,0,0,0
4.78,0,40.8333,2.547,0.623,0.85,0,0,0
10.516,0,38.3333,2.906,2.021,4.755,0,0,0
5.049,0,38.3333,2.805,0.635,0.83,0,0,0
5.214,0,39.5833,2.711,0.994,0.767,0,0,0
4.979,0,39.1667,2.74,0.643,0.854,0,0,0
4.81,0,38.0556,2.592,0.628,0.806,0,0,0
8.586,0,39.5833,2.892,1.076,3.801,0,0,0
5.053,0,39.1667,2.615,0.738,0.887,0,0,0
4.653,0,37.2222,2.44,0.658,0.808,0,0,0
4.867,0,38.1944,2.676,0.617,0.814,0,0,0
4.739,0,38.4722,2.503,0.621,0.836,0,0,0
4.818,0,37.3611,2.611,0.62,0.844,0,0,0
10.481,0,37.7778,3.076,1.925,4.682,0,0,0
4.744,0,37.7778,2.359,0.617,0.85,0,0,0
4.906,0,39.0278,2.669,0.62,0.824,0,0,0
4.821,0,38.4722,2.592,0.62,0.821,0,0,0
4.791,0,38.3333,2.627,0.647,0.816,0,0,0
4.833,0,37.9167,2.592,0.619,0.839,0,0,0
8.2,0,37.5,2.859,0.819,3.711,0,0,0
5.155,0,39.5833,2.843,0.63,0.84,0,0,0
5.721,0,41.1111,3.309,0.622,0.866,0,0,0
5.517,0,45.2778,3.112,0.581,0.985,0,0,0
5.4,0,44.0278,3.087,0.635,0.852,0,0,0
5.131,0,42.9167,2.936,0.615,0.866,0,0,0
5.623,0,42.5,2.937,0.647,1.077,0,0,0
5.535,0,42.0833,2.958,0.706,0.941,0,0,0
5.393,0,41.5278,2.991,0.65,0.959,0,0,0
5.474,0,43.0556,3.083,0.627,0.995,0,0,0
5.909,0,42.6389,3.406,0.641,0.944,0,0,0
5.521,0,42.2222,3.232,0.625,0.851,0,0,0
5.537,0,42.2222,3.27,0.617,0.896,0,0,0
5.08,0,40.9722,2.727,0.636,0.874,0,0,0
4.961,0,39.4444,2.655,0.592,0.906,0,0,0
5.277,0,41.25,2.955,0.627,0.861,0,0,0
9.096,0,40.8333,3.759,1.891,2.598,0,0,0
5.101,0,40.8333,2.78,0.637,0.877,0,0,0
5.169,0,41.5278,2.8,0.611,0.952,0,0,0
5.028,0,40.8333,2.665,0.619,0.923,0,0,0
8.93,0,42.0833,4.913,2.115,0.978,0,0,0
5.363,0,42.9167,2.999,0.631,0.875,0,0,0
5.117,0,40.2778,2.795,0.637,0.902,0,0,0
5.333,0,42.6389,2.846,0.623,0.972,0,0,0
5.662,0,42.7778,3.108,0.644,0.979,0,0,0
5.387,0,43.3333,3.09,0.621,0.849,0,0,0
5.537,0,44.4444,3.142,0.609,1.011,0,0,0
5.729,0,42.2222,3.203,0.629,0.969,0,0,0
5.676,0,42.5,3.324,0.62,0.886,0,0,0
5.83,0,42.5,3.24,0.62,1.119,0,0,0
5.755,0,43.1944,3.32,0.633,0.885,0,0,0
5.177,0,40,2.97,0.588,0.863,0,0,0
5.205,0,40.1389,2.847,0.625,0.949,0,0,0
5.425,0,40.1389,2.96,0.649,0.936,0,0,0
5.559,0,40,3.167,0.629,0.93,0,0,0
5.288,0,41.1111,3.063,0.625,0.845,0,0,0
5.345,0,41.25,2.93,0.645,0.835,0,0,0
5.559,0,41.25,3.248,0.611,0.904,0,0,0
5.137,0,40,2.827,0.58,0.917,0,0,0
5.567,0,41.8056,3.211,0.648,0.884,0,0,0
5.305,0,41.9444,3.057,0.588,0.862,0,0,0
5.983,0,42.5,3.237,0.655,1.19,0,0,0
6.371,0,40.9722,3.485,0.658,1.199,0,0,0
5.581,0,41.8056,3.233,0.644,0.877,0,0,0
5.376,0,41.5278,3.009,0.62,0.903,0,0,0
5.783,0,41.25,3.188,0.628,1.041,0,0,0
5.587,0,39.4444,3.165,0.62,0.921,0,0,0
5.839,0,39.0278,3.461,0.601,0.947,0,0,0
5.36,0,39.0278,2.888,0.638,0.925,0,0,0
5.38,0,38.8889,2.965,0.582,1.011,0,0,0
5.795,0,41.5278,3.271,0.615,1.02,0,0,0
5.7,0,40.8333,3.131,0.634,0.999,0,0,0
5.848,0,42.2222,3.13,0.786,1.076,0,0,0
5.997,0,40.5556,3.185,0.623,1.268,0,0,0
6.314,0,42.6389,3.222,0.633,1.498,0,0,0
5.708,0,40.8333,3.186,0.633,0.992,0,0,0
5.949,0,40.2778,3.412,0.625,0.998,0,0,0
6.316,0,39.0278,3.661,0.636,0.994,0,0,0
6.142,0,39.1667,3.642,0.625,0.977,0,0,0
6.372,0,39.4444,3.734,0.589,1.132,0,0,0
5.542,0,39.3056,2.972,0.624,0.998,0,0,0
6.261,0,38.75,3.435,0.615,1.081,0,0,0
5.893,0,37.5,3.364,0.623,1.047,0,0,0
5.729,0,38.8889,3.142,0.633,1.041,0,0,0
5.862,0,37.0833,3.402,0.621,0.946,0,0,0
5.811,0,37.7778,3.357,0.607,0.99,0,0,0
5.723,0,33.1944,3.218,0.635,0.937,0,0,0
6.024,0,35.1389,3.449,0.61,1.036,0,0,0
5.86,0,35.1389,3.266,0.596,1.054,0,0,0
5.335,0,33.75,2.928,0.639,0.874,0,0,0
5.373,0,39.4444,2.965,0.628,0.923,0,0,0
5.577,0,40.2778,3.127,0.629,0.952,0,0,0
5.829,0,38.3333,3.28,0.639,0.984,0,0,0
5.739,0,37.6389,3.154,0.612,1.087,0,0,0
6.105,0,35.6944,3.319,0.624,1.296,0,0,0
5.517,0,33.4722,3.059,0.642,0.952,0,0,0
5.62,0,33.0556,3.118,0.619,1.006,0,0,0
5.759,0,34.8611,3.216,0.606,1.088,0,0,0
5.699,0,29.3056,3.085,0.638,1.015,0,0,0
6.035,0,31.8056,3.629,0.623,0.876,0,0,0
6.254,0,33.3333,3.682,0.602,1.035,0,0,0
5.999,0,33.4722,3.437,0.635,0.91,0,0,0
6.138,0,33.1944,3.767,0.632,0.832,0,0,0
6.133,0,32.0833,3.493,0.589,1.048,0,0,0
5.863,0,33.0556,3.358,0.631,0.959,0,0,0
5.392,0,30.8333,2.996,0.589,0.963,0,0,0
5.253,0,26.6667,2.819,0.627,0.913,0,0,0
5.294,0,26.8056,2.821,0.663,0.931,0,0,0
5.403,0,28.6111,2.977,0.625,0.982,0,0,0
5.303,0,27.9167,2.928,0.621,0.899,0,0,0
5.192,0,27.2222,2.638,0.634,0.967,0,0,0
5.071,0,24.4444,2.706,0.617,0.897,0,0,0
4.795,0,22.7778,2.496,0.619,0.849,0,0,0
5.266,0,25.6944,2.934,0.619,0.907,0,0,0
5.107,0,26.25,2.789,0.634,0.743,0,0,0
5.336,0,27.3611,2.834,0.621,1.02,0,0,0
5.604,0,28.0556,3.132,0.622,0.995,0,0,0
5.566,0,27.7778,2.912,0.666,1.017,0,0,0
5.777,0,28.6111,3.266,0.62,1.009,0,0,0
6.493,0,32.5,3.182,1.081,1.369,0,0,0
5.885,0,31.9444,3.161,0.647,1.06,0,0,0
5.592,0,30,3.164,0.624,0.917,0,0,0
5.384,0,28.6111,3.023,0.581,0.933,0,0,0
5.186,0,28.75,2.717,0.634,0.912,0,0,0
5.151,0,28.6111,2.715,0.607,0.977,0,0,0
5.262,0,31.25,2.882,0.591,0.937,0,0,0
5.532,0,30.2778,2.92,0.635,0.998,0,0,0
5.678,0,30.1389,3.067,0.613,1.05,0,0,0
5.423,0,34.4444,2.996,0.616,0.933,0,0,0
5.945,0,34.8611,3.201,0.63,1.062,0,0,0
6.034,0,37.3611,3.327,0.629,1.111,0,0,0
7.742,0,36.8056,3.414,0.621,2.768,0,0,0
5.941,0,36.5278,3.305,0.638,1.048,0,0,0
5.79,0,36.1111,3.259,0.636,0.958,0,0,0
5.719,0,36.25,3.244,0.607,0.953,0,0,0
5.822,0,34.7222,3.154,0.625,1.024,0,0,0
5.661,0,33.8889,3.247,0.642,0.913,0,0,0
5.678,0,33.8889,3.207,0.628,1.018,0,0,0
5.652,0,33.75,3.193,0.633,0.899,0,0,0
5.45,0,34.8611,2.997,0.623,0.923,0,0,0
6.221,0,35.4167,3.402,0.611,1.332,0,0,0
5.661,0,35,3.146,0.637,0.931,0,0,0
5.555,0,34.0278,3.147,0.583,0.982,0,0,0
5.438,0,34.4444,2.91,0.593,1.048,0,0,0
5.421,0,35.1389,2.991,0.637,0.922,0,0,0
5.363,0,33.0556,2.805,0.584,0.922,0,0,0
5.146,0,32.2222,2.644,0.627,1.045,0,0,0
5.621,0,33.8889,3.221,0.59,0.94,0,0,0
5.615,0,33.6111,3.09,0.631,1.036,0,0,0
5.611,0,33.8889,3.16,0.622,0.894,0,0,0
5.56,0,34.8611,2.969,0.633,1.033,0,0,0
5.254,0,35,2.977,0.628,0.808,0,0,0
5.803,0,35,3.181,0.61,1.124,0,0,0
5.346,0,34.8611,2.839,0.634,0.934,0,0,0
5.434,0,35.1389,2.975,0.621,0.913,0,0,0
5.438,0,34.7222,2.998,0.614,0.992,0,0,0
5.634,0,37.0833,3.157,0.632,0.939,0,0,0
5.725,0,38.3333,3.232,0.593,1.041,0,0,0
5.674,0,37.5,2.876,0.652,1.029,0,0,0
5.716,0,39.1667,3.136,0.643,0.993,0,0,0
5.525,0,36.9444,3.007,0.62,1.035,0,0,0
5.21,0,37.2222,2.976,0.621,0.806,0,0,0
5.813,0,36.6667,3.239,0.634,0.984,0,0,0
5.358,0,36.1111,2.976,0.605,0.939,0,0,0
5.531,0,37.2222,3.17,0.581,0.959,0,0,0
5.563,0,37.5,3.189,0.633,0.884,0,0,0
5.629,0,38.75,3.196,0.608,0.989,0,0,0
5.504,0,38.8889,3.083,0.619,0.963,0,0,0
5.442,0,38.1944,3.009,0.635,0.897,0,0,0
5.827,0,38.0556,3.351,0.641,0.971,0,0,0
5.96,0,39.1667,2.833,0.733,1.268,0,0,0
5.519,0,39.1667,3.172,0.633,0.847,0,0,0
5.462,0,39.7222,3.075,0.581,1.023,0,0,0
5.462,0,39.1667,2.877,0.64,1.027,0,0,0
5.385,0,38.8889,2.946,0.631,0.942,0,0,0
5.425,0,38.3333,2.913,0.637,1.013,0,0,0
5.384,0,37.7778,2.833,0.623,1.04,0,0,0
5.17,0,36.9444,2.746,0.647,0.928,0,0,0
5.223,0,36.3889,2.713,0.624,1.02,0,0,0
5.063,0,35.1389,2.778,0.621,0.891,0,0,0
5.283,0,34.8611,2.703,0.64,0.995,0,0,0
5.318,0,34.4444,2.909,0.625,0.967,0,0,0
5.155,0,35.2778,2.801,0.589,0.937,0,0,0
5.646,0,37.3611,2.87,0.633,1.239,0,0,0
4.994,0,36.9444,2.782,0.624,0.781,0,0,0
5.262,0,36.3889,2.6,0.623,1.153,0,0,0
10.603,0,37.5,3.513,1.316,4.488,0,0,0
5.32,0,36.5278,2.818,0.634,0.99,0,0,0
4.805,0,38.1944,2.581,0.622,0.833,0,0,0
5.064,0,37.9167,2.447,0.69,0.95,0,0,0
4.931,0,37.6389,2.63,0.581,0.911,0,0,0
9.506,0,37.0833,2.91,1.823,3.975,0,0,0
4.827,0,37.3611,2.516,0.638,0.834,0,0,0
5.081,0,36.9444,2.694,0.624,0.92,0,0,0
5.028,0,37.0833,2.759,0.625,0.858,0,0,0
5.268,0,39.5833,2.994,0.6,0.922,0,0,0
4.899,0,39.8611,2.527,0.628,0.926,0,0,0
5.073,0,39.8611,2.806,0.62,0.845,0,0,0
4.993,0,38.8889,2.731,0.611,0.897,0,0,0
5.068,0,38.8889,2.817,0.618,0.838,0,0,0
9.329,0,40.2778,2.739,1.872,3.909,0,0,0
5.118,0,39.8611,2.73,0.631,0.903,0,0,0
5.055,0,40.4167,2.805,0.625,0.844,0,0,0
5.29,0,39.4444,2.898,0.621,0.946,0,0,0
8.98,0,39.0278,3.385,1.946,2.768,0,0,0
5.019,0,38.1944,2.697,0.621,0.857,0,0,0
4.889,0,37.5,2.396,0.628,1.086,0,0,0
5.03,0,37.5,2.719,0.627,0.879,0,0,0
4.886,0,37.6389,2.559,0.646,0.879,0,0,0
5.032,0,37.6389,2.672,0.624,0.933,0,0,0
8.542,0,41.25,2.818,0.907,4.003,0,0,0
6.102,0,43.0556,3.238,0.82,1.013,0,0,0
5.215,0,37.9167,2.926,0.608,0.899,0,0,0
5.082,0,39.4444,2.812,0.601,0.881,0,0,0
4.86,0,38.75,2.556,0.634,0.831,0,0,0
4.853,0,37.0833,2.647,0.621,0.81,0,0,0
4.836,0,37.2222,2.557,0.622,0.88,0,0,0
4.681,0,36.5278,2.468,0.592,0.878,0,0,0
5.039,0,35.6944,2.725,0.621,0.85,0,0,0
8.519,0,36.9444,4.025,0.886,2.715,0,0,0
5.343,0,38.75,2.908,0.63,0.925,0,0,0
5.142,0,39.1667,2.923,0.624,0.848,0,0,0
5.216,0,35.9722,2.935,0.625,0.881,0,0,0
5.07,0,35.9722,2.751,0.635,0.83,0,0,0
4.959,0,32.5,2.619,0.617,0.895,0,0,0
5.561,0,35.4167,3.26,0.619,0.883,0,0,0
4.874,0,37.9167,2.489,0.628,0.959,0,0,0
11.07,0,35.6944,3.908,2.022,3.916,0,0,0
5.131,0,30.8333,2.515,0.637,1.15,0,0,0
4.841,0,30.4167,2.542,0.634,0.895,0,0,0
5.186,0,39.3056,2.902,0.626,0.858,0,0,0
11.719,0,37.2222,7.37,0.656,2.847,0,0,0
5.208,0,36.3889,2.929,0.638,0.833,0,0,0
4.773,0,32.2222,2.492,0.61,0.928,0,0,0
4.807,0,33.0556,2.577,0.608,0.85,0,0,0
4.418,0,27.2222,2.213,0.618,0.805,0,0,0
10.214,0,27.9167,2.611,1.254,5.534,0,0,0
4.428,0,26.6667,2.145,0.633,0.856,0,0,0
4.69,0,31.6667,2.492,0.629,0.808,0,0,0
5.104,0,33.0556,2.675,0.621,0.917,0,0,0
4.837,0,35.5556,2.489,0.754,0.844,0,0,0
10.196,0,35.2778,4.067,1.977,3.242,0,0,0
4.844,0,32.7778,2.443,0.64,0.908,0,0,0
5.079,0,33.1944,2.74,0.605,0.879,0,0,0
5.267,0,33.8889,2.877,0.618,0.958,0,0,0
9.605,0,34.3056,3.711,1.78,3.188,0,0,0
5.372,0,34.1667,3.006,0.641,0.92,0,0,0
5.358,0,34.1667,2.698,0.623,1.202,0,0,0
5.171,0,34.8611,2.826,0.583,0.952,0,0,0
5.611,0,32.9167,2.981,0.836,0.894,0,0,0
5.699,0,34.3056,3.397,0.579,0.931,0,0,0
4.866,0,32.9167,2.46,0.636,0.951,0,0,0
9.531,0,34.5833,2.939,1.897,3.82,0,0,0
5.022,0,32.5,2.665,0.632,0.868,0,0,0
5.231,0,34.0278,2.533,0.62,1.248,0,0,0
5.508,0,34.5833,3.026,0.628,1.004,0,0,0
10.232,0,34.1667,6.938,0.67,1.739,0,0,0
5.032,0,32.2222,2.704,0.634,0.885,0,0,0
5.255,0,32.6389,2.786,0.618,0.997,0,0,0
4.96,0,28.6111,2.659,0.626,0.881,0,0,0
5.023,0,30.1389,2.572,0.616,0.936,0,0,0
11.156,0,40.1389,7.388,0.77,2.129,0,0,0
4.997,0,39.7222,2.728,0.629,0.843,0,0,0
4.831,0,38.1944,2.542,0.618,0.864,0,0,0
5.068,0,36.8056,2.555,0.619,1.065,0,0,0
5.194,0,34.1667,2.857,0.597,0.916,0,0,0
10.705,0,37.3611,6.935,0.727,2.195,0,0,0
5.271,0,35.1389,2.737,0.628,0.998,0,0,0
5.004,0,35.5556,2.632,0.631,0.912,0,0,0
4.876,0,34.7222,2.483,0.618,0.945,0,0,0
5.51,0,36.1111,2.899,0.608,1.184,0,0,0
5.963,0,35.6944,3.39,0.64,1.012,0,0,0
5.289,0,36.8056,2.882,0.615,0.964,0,0,0
5.281,0,35.6944,2.943,0.627,0.912,0,0,0
5.816,0,35.9722,3.38,0.638,0.903,0,0,0
5.927,0,35.8333,3.495,0.601,0.987,0,0,0
6.148,0,36.3889,3.299,0.622,1.289,0,0,0
5.754,0,35.9722,3.23,0.646,0.951,0,0,0
5.742,0,36.9444,3.261,0.599,0.997,0,0,0
5.585,0,35.5556,3.075,0.618,1.012,0,0,0
5.568,0,36.5278,3.074,0.638,0.955,0,0,0
5.767,0,35.5556,3.31,0.62,1.002,0,0,0
5.779,0,36.6667,3.312,0.622,0.963,0,0,0
5.701,0,35.6944,3.043,0.634,1.025,0,0,0
5.332,0,35.9722,2.968,0.622,0.895,0,0,0
5.875,0,36.3889,3.234,0.771,0.991,0,0,0
5.872,0,34.7222,3.279,0.633,0.965,0,0,0
5.86,0,35.9722,3.289,0.623,0.981,0,0,0
5.826,0,35.8333,3.22,0.595,1.123,0,0,0
5.716,0,39.1667,3.114,0.636,1.026,0,0,0
6.046,0,39.0278,3.278,0.62,1.212,0,0,0
5.647,0,39.0278,3.256,0.616,0.977,0,0,0
5.608,0,38.75,3.031,0.637,0.985,0,0,0
5.343,0,37.6389,2.966,0.621,0.93,0,0,0
5.429,0,38.6111,3.051,0.583,0.932,0,0,0
4.971,0,35.4167,2.588,0.635,0.871,0,0,0
5.592,0,39.0278,3.133,0.619,0.966,0,0,0
5.348,0,40.9722,3.022,0.619,0.879,0,0,0
8.45,0,36.9444,3.401,1.775,2.47,0,0,0
5.091,0,37.7778,2.69,0.637,0.875,0,0,0
5.384,0,38.3333,2.903,0.633,0.987,0,0,0
5.086,0,36.3889,2.605,0.624,1.026,0,0,0
5.615,0,37.7778,3.051,0.645,1.019,0,0,0
5.146,0,40.1389,2.827,0.631,0.888,0,0,0
5.119,0,39.7222,2.728,0.62,0.911,0,0,0
5.502,0,39.1667,2.949,0.627,0.902,0,0,0
5.439,0,38.1944,3.067,0.623,0.94,0,0,0
6.102,0,38.4722,3.351,0.578,1.324,0,0,0
5.782,0,36.6667,3.297,0.643,0.926,0,0,0
4.838,0,27.5,2.445,0.581,0.972,0,0,0
5.21,0,44.8611,2.987,0.618,0.822,0,0,0
