Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.907,0,36.1111,3.334,0.636,1.014,0,0,0
5.527,0,34.3056,3.117,0.621,0.908,0,0,0
5.273,0,34.3056,2.905,0.606,0.942,0,0,0
5.25,0,33.1944,2.845,0.643,0.907,0,0,0
5.251,0,36.1111,2.868,0.609,0.936,0,0,0
5.556,0,36.1111,3.1,0.609,1.025,0,0,0
5.47,0,33.0556,3.042,0.614,0.928,0,0,0
5.038,0,35.2778,2.661,0.624,0.951,0,0,0
5.727,0,34.7222,3.316,0.626,0.95,0,0,0
11.164,0,33.1944,7.333,0.743,2.264,0,0,0
4.927,0,32.3611,2.586,0.608,0.918,0,0,0
4.886,0,31.6667,2.55,0.616,0.899,0,0,0
5.278,0,30.4167,2.83,0.621,0.953,0,0,0
5.171,0,31.1111,2.8,0.612,0.929,0,0,0
5.162,0,31.1111,2.649,0.637,0.949,0,0,0
5.167,0,31.8056,2.864,0.621,0.885,0,0,0
5.154,0,30.6944,2.8,0.615,0.939,0,0,0
5.122,0,30.5556,2.758,0.625,0.821,0,0,0
5.225,0,30.4167,2.841,0.63,0.939,0,0,0
5.575,0,30,3.181,0.627,0.989,0,0,0
5.33,0,29.5833,2.786,0.64,1.001,0,0,0
4.904,0,29.8611,2.575,0.621,0.882,0,0,0
5.057,0,30.1389,2.57,0.642,0.925,0,0,0
5.059,0,30.1389,2.684,0.606,0.939,0,0,0
11.63,0,30.2778,7.158,0.805,2.799,0,0,0
4.904,0,31.8056,2.513,0.63,0.923,0,0,0
4.992,0,34.4444,2.626,0.609,0.929,0,0,0
5.262,0,35.8333,2.861,0.621,0.91,0,0,0
5.182,0,36.5278,2.828,0.606,0.939,0,0,0
5.615,0,35.2778,3.135,0.635,0.91,0,0,0
5.297,0,35.1389,2.967,0.609,0.915,0,0,0
5.16,0,35.1389,2.74,0.644,0.979,0,0,0
5.294,0,36.25,2.762,0.668,0.979,0,0,0
5.044,0,34.3056,2.592,0.631,0.945,0,0,0
5.193,0,32.5,2.766,0.651,0.928,0,0,0
8.797,0,34.0278,3.214,1.763,2.922,0,0,0
5.771,0,33.3333,3.224,0.631,0.958,0,0,0
5.667,0,36.6667,3.119,0.639,1.022,0,0,0
5.334,0,34.0278,2.917,0.63,0.912,0,0,0
5.729,0,33.4722,2.996,0.631,1.057,0,0,0
5.255,0,34.5833,2.847,0.609,0.948,0,0,0
5.12,0,34.7222,2.705,0.595,0.997,0,0,0
5.49,0,36.1111,2.968,0.633,0.903,0,0,0
5.275,0,37.5,2.811,0.578,1.05,0,0,0
5.436,0,37.3611,2.906,0.624,1.064,0,0,0
5.421,0,36.9444,2.924,0.625,0.961,0,0,0
5.392,0,36.9444,2.865,0.623,1.019,0,0,0
5.368,0,36.1111,3.109,0.626,0.869,0,0,0
5.439,0,36.6667,2.936,0.634,0.981,0,0,0
5.237,0,36.5278,3.034,0.623,0.763,0,0,0
5.293,0,36.6667,3.087,0.609,0.847,0,0,0
5.273,0,36.6667,2.825,0.626,0.961,0,0,0
5.602,0,35.8333,3.052,0.682,0.992,0,0,0
5.486,0,35.2778,2.935,0.623,1.077,0,0,0
5.788,0,37.2222,3.268,0.64,0.994,0,0,0
5.541,0,38.4722,3.009,0.621,0.972,0,0,0
5.376,0,40.1389,2.992,0.607,0.94,0,0,0
5.309,0,39.0278,2.854,0.637,0.895,0,0,0
5.148,0,38.1944,2.844,0.604,0.908,0,0,0
6.021,0,39.5833,3.68,0.603,0.928,0,0,0
5.618,0,39.3056,3.192,0.632,0.874,0,0,0
5.75,0,39.0278,3.35,0.605,0.956,0,0,0
5.806,0,39.0278,3.149,0.636,1.166,0,0,0
5.875,0,38.0556,3.47,0.634,0.9,0,0,0
5.608,0,39.7222,3.216,0.612,0.922,0,0,0
5.49,0,39.3056,3.012,0.608,0.986,0,0,0
5.671,0,39.4444,3.166,0.633,0.942,0,0,0
5.723,0,39.4444,3.278,0.621,0.981,0,0,0
5.897,0,39.7222,3.334,0.587,1.092,0,0,0
6.059,0,39.4444,3.551,0.632,0.95,0,0,0
6.068,0,39.0278,3.591,0.61,0.992,0,0,0
6.374,0,38.6111,3.507,0.579,1.407,0,0,0
6.172,0,39.4444,3.521,0.631,0.977,0,0,0
5.888,0,39.3056,3.404,0.581,0.996,0,0,0
5.839,0,39.7222,3.199,0.62,1.099,0,0,0
5.758,0,41.1111,3.193,0.64,1.02,0,0,0
6.005,0,40.8333,3.428,0.643,1.027,0,0,0
5.812,0,40.5556,3.379,0.627,0.936,0,0,0
5.38,0,39.7222,2.879,0.637,0.934,0,0,0
5.889,0,39.4444,3.43,0.618,0.964,0,0,0
6.236,0,38.4722,3.705,0.623,0.993,0,0,0
5.887,0,38.1944,3.302,0.635,1.01,0,0,0
5.408,0,39.0278,2.933,0.629,0.998,0,0,0
5.907,0,38.1944,3.207,0.634,1.177,0,0,0
5.675,0,41.25,3.23,0.637,0.943,0,0,0
5.435,0,37.7778,2.953,0.612,1.006,0,0,0
5.584,0,39.0278,2.965,0.636,1.134,0,0,0
5.877,0,38.6111,3.271,0.653,0.972,0,0,0
5.688,0,39.1667,3.202,0.626,1.015,0,0,0
5.949,0,38.8889,3.538,0.624,0.926,0,0,0
5.975,0,38.6111,3.298,0.636,0.999,0,0,0
5.519,0,37.6389,3.117,0.609,0.955,0,0,0
5.836,0,37.9167,3.385,0.592,0.992,0,0,0
5.865,0,40.1389,3.289,0.634,1.013,0,0,0
5.723,0,40,3.061,0.638,1.018,0,0,0
6.096,0,40.1389,3.445,0.626,1.128,0,0,0
5.859,0,38.6111,3.359,0.638,0.863,0,0,0
5.821,0,38.6111,3.154,0.63,1.084,0,0,0
6.637,0,37.7778,3.415,0.627,1.547,0,0,0
6.311,0,38.1944,3.676,0.654,1.034,0,0,0
6.289,0,36.6667,3.482,0.631,1.109,0,0,0
6.151,0,37.9167,3.348,0.618,1.279,0,0,0
6.428,0,37.5,3.637,0.633,1.132,0,0,0
6.039,0,37.7778,3.557,0.62,0.967,0,0,0
6.429,0,36.9444,3.574,0.585,1.411,0,0,0
6.231,0,37.0833,3.577,0.637,0.998,0,0,0
6.318,0,37.3611,3.695,0.611,1.066,0,0,0
6.023,0,37.9167,3.475,0.634,1.009,0,0,0
6.274,0,38.75,3.656,0.641,1.014,0,0,0
6.19,0,38.4722,3.659,0.617,0.989,0,0,0
6.139,0,36.3889,3.38,0.634,1.117,0,0,0
6.675,0,40.1389,3.974,0.626,1.026,0,0,0
5.981,0,38.6111,3.275,0.617,1.14,0,0,0
6.053,0,36.25,3.427,0.632,1.098,0,0,0
5.761,0,36.3889,3.13,0.663,0.994,0,0,0
5.865,0,35.6944,3.105,0.625,1.067,0,0,0
6.11,0,37.7778,3.667,0.608,0.976,0,0,0
6.167,0,36.5278,3.387,0.632,1.043,0,0,0
5.899,0,36.8056,3.436,0.613,0.962,0,0,0
5.792,0,39.5833,3.388,0.58,0.964,0,0,0
5.96,0,36.5278,3.38,0.624,1.007,0,0,0
6.026,0,36.6667,3.357,0.631,1.087,0,0,0
6.655,0,31.3889,3.553,0.647,1.54,0,0,0
5.645,0,32.6389,3.041,0.631,1.033,0,0,0
5.665,0,37.2222,3.093,0.627,1.004,0,0,0
5.65,0,37.3611,2.938,0.627,1.177,0,0,0
5.945,0,36.3889,3.194,0.646,1.018,0,0,0
5.956,0,31.6667,3.336,0.633,1.086,0,0,0
5.984,0,32.0833,3.334,0.622,1.096,0,0,0
5.968,0,32.6389,3.239,0.652,1.086,0,0,0
5.775,0,32.7778,3.181,0.63,1.065,0,0,0
5.931,0,37.9167,3.415,0.612,1.034,0,0,0
6.163,0,34.1667,3.595,0.638,0.962,0,0,0
5.494,0,30.9722,3.112,0.612,0.9,0,0,0
5.904,0,31.3889,3.348,0.585,1.064,0,0,0
5.701,0,30.9722,3.088,0.6,1.046,0,0,0
5.95,0,29.8611,3.233,0.623,1.143,0,0,0
5.686,0,27.2222,2.933,0.621,1.183,0,0,0
5.494,0,27.2222,2.873,0.637,1.011,0,0,0
5.446,0,28.75,2.929,0.625,0.978,0,0,0
6.829,0,29.4444,3.379,0.805,1.662,0,0,0
6.165,0,28.3333,3.416,0.637,1.035,0,0,0
5.266,0,24.7222,2.926,0.623,0.823,0,0,0
5.319,0,25.2778,2.793,0.586,1.063,0,0,0
5.712,0,23.75,2.842,0.849,0.969,0,0,0
5.54,0,23.1944,3.014,0.617,0.975,0,0,0
5.278,0,22.6389,2.716,0.617,1.084,0,0,0
5.197,0,21.8056,2.602,0.62,1.035,0,0,0
5.064,0,21.9444,2.405,0.621,1.021,0,0,0
5.208,0,23.6111,2.744,0.618,0.976,0,0,0
9.571,0,24.7222,3.438,2.057,3.099,0,0,0
5.542,0,24.5833,2.882,0.63,0.984,0,0,0
5.328,0,25.4167,2.776,0.618,1.057,0,0,0
5.733,0,24.1667,2.781,0.617,1.419,0,0,0
5.477,0,22.6389,2.793,0.662,1.01,0,0,0
5.702,0,25.2778,3.007,0.622,1.141,0,0,0
5.501,0,29.3056,3.179,0.626,0.81,0,0,0
5.394,0,29.7222,2.847,0.632,0.885,0,0,0
5.691,0,29.1667,3.009,0.606,1.215,0,0,0
5.52,0,25.9722,2.852,0.63,1.084,0,0,0
5.972,0,27.0833,3.153,0.634,1.211,0,0,0
5.588,0,25.1389,3.124,0.625,0.962,0,0,0
5.579,0,27.3611,2.802,0.591,1.069,0,0,0
5.71,0,29.3056,3.036,0.621,0.988,0,0,0
5.544,0,29.1667,2.931,0.635,1.073,0,0,0
5.46,0,29.4444,3.037,0.624,0.948,0,0,0
5.817,0,30.1389,3.171,0.634,1.014,0,0,0
5.438,0,28.8889,3.014,0.616,0.948,0,0,0
5.381,0,27.0833,3.039,0.605,0.91,0,0,0
5.457,0,26.9444,2.97,0.639,0.909,0,0,0
5.531,0,26.25,3.032,0.612,1.014,0,0,0
5.702,0,26.6667,3.021,0.585,1.086,0,0,0
5.706,0,24.0278,3.008,0.629,1.128,0,0,0
5.663,0,28.0556,2.951,0.625,1.183,0,0,0
4.957,0,22.5,2.718,0.626,0.774,0,0,0
9.384,0,22.0833,2.991,2.049,3.475,0,0,0
4.711,0,22.2222,2.319,0.643,0.862,0,0,0
5.243,0,21.8056,2.765,0.62,0.946,0,0,0
4.609,0,21.9444,2.253,0.575,0.943,0,0,0
4.734,0,21.25,2.394,0.607,0.913,0,0,0
10.078,0,21.6667,3.495,1.959,3.718,0,0,0
4.563,0,21.3889,2.239,0.637,0.822,0,0,0
4.734,0,20.9722,2.257,0.622,0.988,0,0,0
4.591,0,20.9722,2.165,0.583,0.972,0,0,0
5.037,0,24.4444,2.571,0.622,0.947,0,0,0
5.397,0,24.8611,2.815,0.619,1.023,0,0,0
5.3,0,30.1389,2.895,0.642,0.879,0,0,0
5.31,0,29.7222,2.89,0.624,0.924,0,0,0
5.394,0,32.6389,2.966,0.631,0.975,0,0,0
5.587,0,32.6389,3.066,0.636,0.928,0,0,0
5.516,0,33.3333,3.113,0.627,0.921,0,0,0
6.023,0,36.5278,3.192,0.701,1.256,0,0,0
5.643,0,35.5556,3.132,0.637,0.977,0,0,0
5.452,0,37.2222,2.999,0.633,0.988,0,0,0
5.431,0,36.6667,2.94,0.629,0.996,0,0,0
5.537,0,36.1111,2.972,0.641,0.911,0,0,0
5.853,0,35.5556,3.209,0.607,1.193,0,0,0
5.06,0,34.5833,2.747,0.691,0.854,0,0,0
8.76,0,34.7222,3.76,1.321,2.847,0,0,0
5.112,0,34.0278,2.809,0.636,0.84,0,0,0
5.11,0,34.0278,2.832,0.594,0.913,0,0,0
5.084,0,33.3333,2.672,0.605,1,0,0,0
9.619,0,32.0833,3.89,1.936,2.941,0,0,0
5.204,0,31.6667,2.751,0.636,0.872,0,0,0
5.259,0,30.4167,2.78,0.599,1.07,0,0,0
5.476,0,32.2222,3.007,0.622,1,0,0,0
5.743,0,36.6667,3.047,0.641,1.03,0,0,0
5.721,0,40.1389,3.178,0.624,1.038,0,0,0
5.901,0,38.8889,3.226,0.626,1.208,0,0,0
5.684,0,38.3333,3.105,0.635,1.013,0,0,0
5.424,0,37.9167,3.007,0.624,0.934,0,0,0
5.761,0,39.7222,3.347,0.65,0.938,0,0,0
5.929,0,39.5833,3.313,0.632,1.093,0,0,0
5.711,0,39.8611,3.261,0.605,1.011,0,0,0
5.621,0,38.4722,3.103,0.605,1.101,0,0,0
5.499,0,37.9167,3.049,0.635,0.937,0,0,0
5.362,0,39.0278,3.009,0.611,0.89,0,0,0
5.544,0,38.0556,3.187,0.58,0.973,0,0,0
5.397,0,38.3333,3.064,0.633,0.823,0,0,0
5.658,0,38.4722,3.261,0.581,0.961,0,0,0
5.663,0,37.2222,3.075,0.584,1.077,0,0,0
5.517,0,37.0833,3.095,0.637,0.882,0,0,0
5.676,0,37.0833,3.007,0.615,1.181,0,0,0
5.783,0,36.5278,3.059,0.619,1.22,0,0,0
5.523,0,35,2.82,0.628,0.971,0,0,0
5.558,0,35.8333,3.099,0.634,0.995,0,0,0
5.564,0,35.5556,3.054,0.65,1.071,0,0,0
5.444,0,35.2778,2.795,0.655,1.02,0,0,0
5.67,0,36.1111,2.95,0.624,1.022,0,0,0
5.712,0,36.9444,3.281,0.609,1.009,0,0,0
5.412,0,37.9167,3.051,0.637,0.844,0,0,0
5.58,0,37.5,3.177,0.625,0.954,0,0,0
5.293,0,34.7222,2.827,0.613,1.025,0,0,0
5.377,0,35.4167,2.95,0.588,0.98,0,0,0
5.403,0,36.1111,2.822,0.623,1.093,0,0,0
5.255,0,39.3056,2.883,0.624,0.873,0,0,0
5.256,0,38.6111,2.722,0.631,1.03,0,0,0
5.444,0,39.1667,3.059,0.621,0.911,0,0,0
6.103,0,41.1111,3.406,0.619,1.23,0,0,0
5.407,0,39.8611,2.986,0.637,0.894,0,0,0
5.225,0,41.8056,2.813,0.596,0.998,0,0,0
5.192,0,41.3889,2.7,0.634,1.02,0,0,0
5.355,0,40.4167,2.907,0.631,0.907,0,0,0
5.313,0,41.3889,2.917,0.628,0.886,0,0,0
5.591,0,40.8333,3.01,0.627,1.047,0,0,0
5.759,0,41.3889,2.889,0.633,0.982,0,0,0
5.382,0,39.4444,2.996,0.61,0.92,0,0,0
5.28,0,40.5556,2.966,0.582,0.919,0,0,0
5.437,0,40.6944,3.012,0.634,0.879,0,0,0
5.282,0,42.5,2.852,0.628,0.976,0,0,0
5.951,0,42.2222,2.812,0.616,1.622,0,0,0
5.033,0,41.6667,2.653,0.651,0.888,0,0,0
4.912,0,41.1111,2.634,0.582,0.915,0,0,0
5.049,0,40.9722,2.752,0.622,0.866,0,0,0
4.935,0,39.1667,2.688,0.622,0.827,0,0,0
5.014,0,39.1667,2.672,0.649,0.93,0,0,0
10.192,0,40.2778,3.081,1.996,4.28,0,0,0
4.844,0,40.8333,2.521,0.646,0.908,0,0,0
4.74,0,40.1389,2.479,0.634,0.828,0,0,0
4.695,0,39.3056,2.427,0.633,0.844,0,0,0
4.931,0,37.9167,2.581,0.625,0.9,0,0,0
5.463,0,41.9444,3.007,0.62,0.856,0,0,0
5.268,0,41.3889,2.816,0.634,0.809,0,0,0
5.378,0,41.25,3.058,0.595,0.914,0,0,0
4.985,0,40.2778,2.58,0.621,1.023,0,0,0
10.215,0,40.8333,3.872,1.945,3.536,0,0,0
5.389,0,40.6944,2.971,0.633,0.905,0,0,0
5.307,0,41.25,2.856,0.648,0.99,0,0,0
5.364,0,40.8333,2.842,0.626,1.07,0,0,0
5.386,0,40.9722,2.999,0.616,0.925,0,0,0
5.604,0,44.0278,3.102,0.713,0.998,0,0,0
5.123,0,41.5278,2.82,0.612,0.897,0,0,0
5.674,0,40.6944,2.903,0.628,1.272,0,0,0
5.48,0,42.2222,3.177,0.623,0.888,0,0,0
5.692,0,41.1111,3.138,0.598,1.172,0,0,0
5.024,0,39.5833,2.615,0.634,0.873,0,0,0
5.616,0,40.5556,2.698,0.941,0.928,0,0,0
5.021,0,39.5833,2.738,0.624,0.865,0,0,0
4.999,0,41.25,2.668,0.62,0.868,0,0,0
10.426,0,41.6667,3.847,2.047,3.661,0,0,0
5.582,0,42.9167,3.176,0.625,0.95,0,0,0
5.822,0,41.8056,3.182,0.798,0.992,0,0,0
5.591,0,41.25,2.998,0.622,1.106,0,0,0
5.503,0,42.3611,3.04,0.634,0.951,0,0,0
5.087,0,40.9722,2.813,0.603,0.891,0,0,0
4.946,0,41.5278,2.676,0.589,0.912,0,0,0
10.017,0,39.1667,3.087,2.012,4.079,0,0,0
5.129,0,38.75,2.802,0.636,0.835,0,0,0
4.895,0,37.3611,2.665,0.585,0.862,0,0,0
4.62,0,39.0278,2.436,0.62,0.806,0,0,0
4.602,0,39.0278,2.331,0.615,0.879,0,0,0
10.779,0,42.7778,3.743,2,4.228,0,0,0
4.675,0,41.8056,2.399,0.636,0.862,0,0,0
4.766,0,40.2778,2.541,0.622,0.825,0,0,0
4.619,0,39.8611,2.424,0.619,0.803,0,0,0
4.665,0,39.7222,2.382,0.621,0.917,0,0,0
4.946,0,40,2.696,0.607,0.859,0,0,0
10.031,0,41.5278,3.608,1.943,3.607,0,0,0
5.711,0,41.6667,3.408,0.643,0.844,0,0,0
4.79,0,40.8333,2.342,0.777,0.92,0,0,0
4.888,0,40.5556,2.611,0.624,0.82,0,0,0
5.058,0,38.3333,2.661,0.622,0.969,0,0,0
8.394,0,36.6667,2.963,0.782,3.921,0,0,0
4.81,0,36.8056,2.511,0.635,0.826,0,0,0
4.832,0,36.6667,2.51,0.636,0.922,0,0,0
4.872,0,39.0278,2.653,0.616,0.828,0,0,0
4.811,0,41.5278,2.599,0.619,0.823,0,0,0
4.665,0,42.0833,2.297,0.759,0.849,0,0,0
10.598,0,41.25,2.969,2.055,4.771,0,0,0
5.182,0,39.1667,2.823,0.703,0.856,0,0,0
4.865,0,41.6667,2.55,0.627,0.902,0,0,0
4.748,0,42.2222,2.494,0.641,0.859,0,0,0
4.665,0,41.8056,2.431,0.622,0.822,0,0,0
10.103,0,39.8611,2.815,1.98,4.536,0,0,0
