Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
5.509,0,40,3.118,0.606,0.948,0,0,0
5.556,0,40.6944,3.071,0.58,1.044,0,0,0
5.639,0,41.5278,3.209,0.627,0.901,0,0,0
5.527,0,40.4167,2.892,0.633,1.029,0,0,0
5.358,0,41.6667,2.924,0.622,0.955,0,0,0
5.396,0,41.3889,2.908,0.635,0.933,0,0,0
5.564,0,41.25,3.005,0.633,0.939,0,0,0
5.929,0,41.25,3.425,0.621,0.943,0,0,0
5.549,0,39.1667,2.917,0.633,0.911,0,0,0
5.604,0,42.2222,3.24,0.606,0.915,0,0,0
5.222,0,40.2778,2.789,0.617,1.003,0,0,0
5.499,0,40.4167,2.978,0.633,1.025,0,0,0
5.433,0,40.5556,2.902,0.693,1.01,0,0,0
5.602,0,42.5,3.022,0.622,1.058,0,0,0
5.634,0,42.7778,2.978,0.595,1.024,0,0,0
5.628,0,40.4167,3.072,0.624,0.973,0,0,0
5.671,0,41.6667,3.092,0.617,1.109,0,0,0
5.333,0,40.5556,2.846,0.633,0.926,0,0,0
5.431,0,39.8611,3.101,0.621,0.899,0,0,0
5.447,0,39.4444,3.089,0.578,0.965,0,0,0
5.999,0,39.1667,3.194,0.712,1.027,0,0,0
5.927,0,39.1667,3.274,0.608,1.146,0,0,0
5.159,0,38.6111,2.721,0.624,0.957,0,0,0
5.673,0,42.6389,3.24,0.618,0.941,0,0,0
5.423,0,42.5,2.974,0.631,0.982,0,0,0
5.697,0,42.3611,3.096,0.634,1.001,0,0,0
5.582,0,42.2222,3.009,0.621,1.012,0,0,0
5.32,0,40,2.877,0.624,0.941,0,0,0
5.568,0,40.1389,3.051,0.628,0.97,0,0,0
5.469,0,39.5833,2.938,0.631,0.996,0,0,0
5.238,0,40.5556,2.846,0.62,0.892,0,0,0
5.183,0,38.8889,2.949,0.62,0.85,0,0,0
5.431,0,39.0278,3.002,0.632,0.897,0,0,0
5.026,0,37.5,2.636,0.623,0.994,0,0,0
5.094,0,40.5556,2.771,0.622,0.877,0,0,0
9.1,0,39.1667,3.167,2.029,3.068,0,0,0
5.075,0,39.8611,2.806,0.634,0.83,0,0,0
5.416,0,39.4444,2.864,0.799,0.949,0,0,0
5.149,0,40.1389,2.695,0.628,0.944,0,0,0
5.421,0,38.3333,3.051,0.628,0.881,0,0,0
5.121,0,39.3056,2.749,0.642,0.935,0,0,0
5.042,0,39.5833,2.822,0.624,0.866,0,0,0
8.515,0,39.4444,3.544,1.949,2.105,0,0,0
5.615,0,41.5278,3.192,0.63,0.906,0,0,0
5.334,0,40.4167,2.905,0.648,0.955,0,0,0
5.148,0,41.6667,2.838,0.626,0.865,0,0,0
5.345,0,41.9444,2.957,0.634,0.857,0,0,0
5.379,0,41.5278,3.03,0.622,0.875,0,0,0
5.134,0,41.6667,2.838,0.577,0.926,0,0,0
5.234,0,40.2778,2.924,0.632,0.838,0,0,0
5.039,0,40.6944,2.75,0.581,0.893,0,0,0
5.118,0,41.6667,2.89,0.616,0.835,0,0,0
9.421,0,41.3889,3.706,1.849,3.01,0,0,0
5.074,0,39.0278,2.697,0.633,0.891,0,0,0
5.899,0,41.1111,3.127,0.632,0.879,0,0,0
5.196,0,42.0833,2.69,0.639,1.047,0,0,0
5.24,0,42.0833,2.885,0.632,0.872,0,0,0
5.548,0,41.8056,2.807,0.628,1.25,0,0,0
5.468,0,41.25,2.888,0.631,1.06,0,0,0
5.37,0,40.9722,2.946,0.638,0.876,0,0,0
5.152,0,40.1389,2.785,0.617,0.977,0,0,0
5.389,0,41.5278,2.968,0.622,0.947,0,0,0
5.108,0,40.9722,2.711,0.63,0.946,0,0,0
5.084,0,40.6944,2.799,0.626,0.873,0,0,0
4.983,0,40.6944,2.701,0.62,0.89,0,0,0
4.992,0,40.4167,2.734,0.617,0.853,0,0,0
9.979,0,41.3889,3.473,1.86,3.819,0,0,0
4.946,0,42.7778,2.676,0.638,0.841,0,0,0
4.904,0,41.25,2.598,0.618,0.89,0,0,0
4.808,0,38.1944,2.54,0.613,0.905,0,0,0
4.881,0,38.0556,2.681,0.62,0.809,0,0,0
4.985,0,37.6389,2.699,0.619,0.842,0,0,0
9.096,0,36.6667,3.27,1.782,3.102,0,0,0
5.201,0,35.4167,2.799,0.639,0.919,0,0,0
5.39,0,36.3889,2.9,0.626,0.896,0,0,0
5.641,0,36.3889,2.967,0.722,1.097,0,0,0
5.204,0,37.2222,2.938,0.634,0.831,0,0,0
5.231,0,37.3611,2.907,0.603,0.899,0,0,0
5.223,0,36.5278,2.799,0.624,0.96,0,0,0
5.181,0,35.9722,2.739,0.645,0.937,0,0,0
5.252,0,35.4167,2.757,0.666,1.014,0,0,0
5.352,0,35.9722,2.809,0.618,1.11,0,0,0
5.285,0,36.3889,2.824,0.635,0.909,0,0,0
4.961,0,35.2778,2.614,0.622,0.899,0,0,0
5.247,0,36.25,2.564,0.785,0.999,0,0,0
8.287,0,38.6111,3.178,0.878,3.41,0,0,0
4.909,0,38.0556,2.615,0.634,0.823,0,0,0
4.966,0,37.7778,2.676,0.622,0.916,0,0,0
4.975,0,36.9444,2.512,0.742,0.903,0,0,0
4.873,0,36.8056,2.644,0.617,0.824,0,0,0
5.072,0,35.8333,2.664,0.617,0.958,0,0,0
5.413,0,36.25,2.855,0.647,0.933,0,0,0
5.201,0,38.4722,2.907,0.63,0.865,0,0,0
5.007,0,36.25,2.75,0.607,0.903,0,0,0
9.748,0,34.3056,2.699,1.701,4.48,0,0,0
4.836,0,35.9722,2.564,0.632,0.853,0,0,0
4.87,0,35.8333,2.538,0.641,0.876,0,0,0
5.099,0,35.5556,2.884,0.61,0.84,0,0,0
5.126,0,35.6944,2.626,0.666,0.935,0,0,0
5.198,0,34.3056,2.5,0.636,1.109,0,0,0
5.037,0,34.3056,2.676,0.634,0.895,0,0,0
4.902,0,35.6944,2.498,0.628,1.023,0,0,0
4.856,0,35.4167,2.624,0.626,0.816,0,0,0
10.909,0,35.2778,3.164,1.915,4.995,0,0,0
4.916,0,35.1389,2.669,0.618,0.849,0,0,0
4.864,0,34.8611,2.658,0.618,0.809,0,0,0
5.033,0,34.4444,2.752,0.623,0.863,0,0,0
4.861,0,34.3056,2.662,0.6,0.834,0,0,0
4.857,0,34.0278,2.648,0.616,0.811,0,0,0
10.362,0,34.0278,3.15,1.947,4.471,0,0,0
4.799,0,33.75,2.552,0.627,0.802,0,0,0
4.76,0,30.9722,2.348,0.616,0.994,0,0,0
4.771,0,33.0556,2.488,0.622,0.853,0,0,0
4.889,0,31.9444,2.714,0.615,0.797,0,0,0
4.774,0,31.6667,2.515,0.617,0.853,0,0,0
10.642,0,33.1944,3.204,1.859,4.8,0,0,0
4.841,0,32.9167,2.45,0.661,0.898,0,0,0
4.629,0,32.2222,2.441,0.618,0.788,0,0,0
4.577,0,31.9444,2.382,0.622,0.789,0,0,0
4.639,0,31.3889,2.364,0.617,0.868,0,0,0
4.767,0,30.8333,2.426,0.635,0.884,0,0,0
9.766,0,27.7778,2.852,1.945,4.143,0,0,0
4.765,0,28.1944,2.479,0.636,0.831,0,0,0
4.622,0,28.8889,2.355,0.62,0.839,0,0,0
5.022,0,36.3889,2.433,0.619,1.172,0,0,0
5.304,0,37.2222,2.944,0.618,0.881,0,0,0
9.975,0,36.25,3.055,1.92,4.074,0,0,0
4.93,0,34.1667,2.588,0.598,0.936,0,0,0
5.124,0,34.3056,2.799,0.627,0.855,0,0,0
4.955,0,35.1389,2.566,0.6,1.02,0,0,0
5.032,0,35.2778,2.758,0.637,0.849,0,0,0
9.398,0,34.5833,3.496,1.942,3.118,0,0,0
5.182,0,34.8611,2.773,0.637,0.942,0,0,0
4.79,0,34.0278,2.603,0.62,0.835,0,0,0
4.634,0,34.4444,2.434,0.616,0.849,0,0,0
4.524,0,33.75,2.391,0.576,0.841,0,0,0
9.651,0,33.75,3.453,1.844,3.566,0,0,0
4.826,0,33.4722,2.613,0.636,0.792,0,0,0
4.63,0,33.4722,2.442,0.622,0.787,0,0,0
4.609,0,32.9167,2.34,0.616,0.891,0,0,0
4.897,0,32.3611,2.631,0.615,0.847,0,0,0
4.931,0,36.9444,2.653,0.616,0.849,0,0,0
10.112,0,33.6111,3.265,1.887,4.053,0,0,0
4.855,0,34.4444,2.372,0.627,1.067,0,0,0
4.742,0,38.4722,2.352,0.619,0.947,0,0,0
4.95,0,36.25,2.645,0.626,0.843,0,0,0
4.64,0,35.9722,2.398,0.617,0.825,0,0,0
5.394,0,37.0833,3.036,0.625,0.9,0,0,0
4.996,0,36.8056,2.625,0.633,0.879,0,0,0
5.169,0,39.1667,2.72,0.698,0.933,0,0,0
4.719,0,38.8889,2.45,0.617,0.878,0,0,0
4.862,0,39.5833,2.497,0.621,0.93,0,0,0
9.043,0,39.3056,2.988,0.991,4.265,0,0,0
5.244,0,39.7222,2.797,0.656,0.879,0,0,0
4.943,0,37.7778,2.69,0.629,0.811,0,0,0
4.879,0,41.8056,2.642,0.632,0.852,0,0,0
4.869,0,43.4722,2.608,0.605,0.872,0,0,0
8.7,0,39.8611,3.61,2.062,2.22,0,0,0
4.872,0,39.5833,2.645,0.637,0.792,0,0,0
4.773,0,38.8889,2.342,0.626,1.046,0,0,0
4.619,0,41.5278,2.395,0.584,0.9,0,0,0
5.305,0,40.4167,2.979,0.618,0.892,0,0,0
10.958,0,38.0556,3.362,1.885,4.448,0,0,0
4.969,0,38.8889,2.686,0.635,0.823,0,0,0
4.806,0,36.5278,2.558,0.622,0.823,0,0,0
5.318,0,35.1389,2.501,0.618,1.424,0,0,0
4.625,0,35.4167,2.431,0.617,0.818,0,0,0
8.742,0,35.8333,2.793,1.741,3.452,0,0,0
4.762,0,33.1944,2.408,0.636,0.867,0,0,0
4.665,0,32.5,2.429,0.603,0.884,0,0,0
4.498,0,33.3333,2.302,0.611,0.829,0,0,0
5.033,0,30.9722,2.679,0.621,0.892,0,0,0
4.573,0,30.5556,2.273,0.63,0.876,0,0,0
9.507,0,36.1111,3.211,1.838,3.553,0,0,0
4.852,0,35.1389,2.693,0.636,0.768,0,0,0
4.745,0,35.8333,2.524,0.638,0.819,0,0,0
5.04,0,35.4167,2.453,0.951,0.828,0,0,0
4.78,0,33.1944,2.545,0.624,0.828,0,0,0
4.964,0,32.3611,2.47,0.621,1.064,0,0,0
9.66,0,32.7778,2.92,1.949,3.964,0,0,0
5.084,0,36.25,2.532,0.622,1.147,0,0,0
4.639,0,35.6944,2.398,0.621,0.889,0,0,0
4.895,0,36.8056,2.545,0.609,0.874,0,0,0
4.707,0,36.6667,2.501,0.621,0.812,0,0,0
10.216,0,35.4167,2.7,0.838,5.8,0,0,0
4.81,0,37.0833,2.521,0.633,0.832,0,0,0
4.632,0,36.1111,2.408,0.641,0.822,0,0,0
4.649,0,36.25,2.416,0.606,0.855,0,0,0
4.743,0,36.1111,2.504,0.639,0.819,0,0,0
4.66,0,35.9722,2.375,0.625,0.87,0,0,0
8.961,0,36.9444,2.903,0.894,4.323,0,0,0
4.721,0,37.9167,2.445,0.631,0.854,0,0,0
4.69,0,37.3611,2.549,0.615,0.79,0,0,0
4.781,0,36.3889,2.561,0.617,0.824,0,0,0
4.902,0,36.3889,2.556,0.618,0.992,0,0,0
5.023,0,37.3611,2.759,0.607,0.883,0,0,0
11.495,0,38.3333,7.154,0.684,2.831,0,0,0
5.197,0,40.2778,2.935,0.634,0.848,0,0,0
4.971,0,38.75,2.695,0.585,0.922,0,0,0
5.003,0,40.1389,2.781,0.617,0.818,0,0,0
5.163,0,39.5833,2.761,0.619,0.969,0,0,0
5.418,0,39.1667,2.826,0.648,1.022,0,0,0
5.25,0,37.6389,2.803,0.626,0.979,0,0,0
5.143,0,38.1944,2.839,0.608,0.9,0,0,0
5.119,0,39.7222,2.859,0.639,0.813,0,0,0
5.124,0,38.8889,2.86,0.619,0.832,0,0,0
5.462,0,38.6111,3.01,0.64,1.021,0,0,0
5.294,0,39.4444,3.009,0.635,0.838,0,0,0
5.258,0,39.7222,2.828,0.614,0.978,0,0,0
5.445,0,38.8889,3.005,0.646,0.989,0,0,0
5.074,0,38.6111,2.685,0.636,0.927,0,0,0
5.271,0,38.8889,2.921,0.614,0.891,0,0,0
5.339,0,39.1667,2.867,0.579,1.065,0,0,0
11.543,0,39.1667,7.146,0.825,2.687,0,0,0
5.711,0,40,3.148,0.633,1.017,0,0,0
5.46,0,40.6944,3.007,0.62,1.001,0,0,0
5.996,0,40.6944,3.426,0.619,1.132,0,0,0
5.267,0,42.7778,2.872,0.631,0.898,0,0,0
6.04,0,41.3889,3.351,0.628,1.194,0,0,0
6.196,0,42.2222,3.631,0.608,1.165,0,0,0
5.731,0,41.8056,3.214,0.637,0.979,0,0,0
5.718,0,40.8333,3.391,0.621,0.885,0,0,0
5.279,0,40.8333,2.992,0.618,0.914,0,0,0
5.419,0,38.6111,2.9,0.616,0.925,0,0,0
5.3,0,40.5556,2.906,0.606,0.996,0,0,0
5.825,0,40.5556,3.176,0.642,1.032,0,0,0
5.509,0,40.8333,3.192,0.621,0.873,0,0,0
5.59,0,40.9722,3.059,0.607,1.069,0,0,0
5.634,0,40,3.197,0.617,0.945,0,0,0
6.079,0,42.3611,3.463,0.641,1.016,0,0,0
5.077,0,41.6667,2.796,0.623,0.873,0,0,0
5.526,0,42.0833,3.036,0.639,0.988,0,0,0
11.844,0,42.7778,7.401,1.226,2.384,0,0,0
5.663,0,43.0556,3.082,0.627,1.069,0,0,0
5.187,0,44.8611,2.869,0.627,0.891,0,0,0
5.395,0,42.0833,3.062,0.602,0.932,0,0,0
5.765,0,42.6389,3.328,0.635,0.907,0,0,0
5.509,0,42.7778,3.171,0.608,0.922,0,0,0
5.753,0,44.4444,3.027,0.594,1.16,0,0,0
5.596,0,44.5833,3.168,0.619,0.912,0,0,0
5.322,0,43.0556,2.883,0.63,0.98,0,0,0
5.303,0,41.3889,2.836,0.622,1.028,0,0,0
5.448,0,41.3889,2.876,0.632,0.983,0,0,0
5.532,0,41.9444,3.102,0.618,0.965,0,0,0
5.989,0,44.3056,3.568,0.62,0.967,0,0,0
5.701,0,45.5556,3.202,0.637,0.916,0,0,0
5.489,0,43.8889,3.163,0.625,0.889,0,0,0
5.409,0,44.0278,3.007,0.596,1.003,0,0,0
6.078,0,42.3611,3.558,0.619,0.988,0,0,0
5.311,0,42.6389,2.783,0.655,1,0,0,0
6.115,0,39.5833,3.551,0.643,0.952,0,0,0
5.35,0,40,2.834,0.7,1.002,0,0,0
5.534,0,38.0556,2.903,0.648,1.084,0,0,0
6.38,0,38.8889,3.664,0.673,1.091,0,0,0
5.489,0,43.8889,3.02,0.641,0.959,0,0,0
5.333,0,42.3611,2.827,0.629,1.02,0,0,0
5.688,0,42.6389,2.985,0.717,1.098,0,0,0
6.177,0,42.6389,3.373,0.821,1.017,0,0,0
5.299,0,41.9444,2.889,0.62,0.934,0,0,0
5.991,0,40.4167,3.159,0.979,0.993,0,0,0
6.094,0,41.3889,3.462,0.636,0.987,0,0,0
5.917,0,40.6944,3.402,0.604,1.042,0,0,0
5.878,0,40.5556,3.317,0.597,1.067,0,0,0
5.726,0,40.6944,3.208,0.618,0.943,0,0,0
5.753,0,38.8889,3.19,0.617,1.05,0,0,0
5.572,0,39.4444,2.969,0.622,1.123,0,0,0
6.132,0,38.1944,3.294,0.737,1.065,0,0,0
6.381,0,40.6944,3.694,0.631,1.088,0,0,0
6.525,0,42.9167,3.61,0.627,1.389,0,0,0
6.177,0,42.7778,3.491,0.662,1.041,0,0,0
5.577,0,43.8889,3.196,0.628,0.912,0,0,0
5.577,0,41.6667,3.195,0.618,0.95,0,0,0
5.589,0,39.7222,3.157,0.634,0.92,0,0,0
5.85,0,40.5556,3.385,0.622,0.986,0,0,0
5.615,0,40.1389,3.003,0.595,1.111,0,0,0
5.737,0,40.1389,3.31,0.636,0.856,0,0,0
5.844,0,39.4444,3.392,0.634,0.978,0,0,0
5.955,0,40.5556,3.428,0.582,1.053,0,0,0
6.147,0,39.7222,3.56,0.628,0.975,0,0,0
6.277,0,38.1944,3.548,0.63,1.061,0,0,0
6.132,0,39.0278,3.449,0.665,1.079,0,0,0
6.009,0,39.8611,3.272,0.637,1.209,0,0,0
5.933,0,39.5833,3.417,0.629,0.956,0,0,0
6.2,0,40.1389,3.741,0.62,0.975,0,0,0
5.699,0,39.8611,3.38,0.638,0.763,0,0,0
6.17,0,40.9722,3.69,0.603,0.974,0,0,0
6.482,0,40,3.716,0.828,0.982,0,0,0
5.813,0,39.0278,3.377,0.655,0.925,0,0,0
5.71,0,39.7222,3.282,0.621,0.958,0,0,0
5.874,0,38.4722,3.363,0.619,1.034,0,0,0
6.065,0,39.0278,3.471,0.638,1.018,0,0,0
5.799,0,39.7222,3.407,0.604,0.954,0,0,0
5.899,0,38.0556,3.468,0.6,0.99,0,0,0
5.589,0,35.9722,3.212,0.637,0.82,0,0,0
6.333,0,37.0833,3.494,0.577,1.412,0,0,0
6.414,0,35.8333,3.402,0.647,1.444,0,0,0
6.374,0,35.8333,3.704,0.623,1.017,0,0,0
6.141,0,35.5556,3.519,0.623,1.033,0,0,0
6.56,0,35.1389,3.479,0.621,1.501,0,0,0
5.768,0,36.3889,3.145,0.636,1.038,0,0,0
6.036,0,34.3056,3.441,0.627,1.033,0,0,0
6.162,0,37.0833,3.521,0.623,0.966,0,0,0
6.049,0,36.6667,3.462,0.632,0.96,0,0,0
5.888,0,37.5,3.347,0.623,1.001,0,0,0
5.943,0,36.6667,3.515,0.593,0.997,0,0,0
5.934,0,36.1111,3.332,0.642,0.984,0,0,0
6.031,0,35.9722,3.378,0.586,1.126,0,0,0
6.049,0,33.4722,3.407,0.62,1.09,0,0,0
6.281,0,35.5556,3.583,0.628,1.073,0,0,0
5.889,0,36.9444,3.47,0.624,0.899,0,0,0
6.3,0,36.3889,3.742,0.63,0.98,0,0,0
6.296,0,36.3889,3.61,0.634,1.043,0,0,0
6.239,0,35.6944,3.712,0.623,1.008,0,0,0
6.232,0,35.1389,3.647,0.642,1.031,0,0,0
6.323,0,36.25,3.552,0.682,1.046,0,0,0
6.046,0,39.8611,3.183,0.625,1.358,0,0,0
6.076,0,35.4167,3.474,0.626,1.097,0,0,0
5.887,0,35.2778,3.168,0.634,1.087,0,0,0
5.826,0,37.6389,3.355,0.618,0.97,0,0,0
6.646,0,40.6944,3.654,0.606,1.498,0,0,0
6.352,0,40.5556,3.791,0.637,0.976,0,0,0
6.423,0,35.6944,3.834,0.621,1.03,0,0,0
6.328,0,37.5,3.615,0.595,1.14,0,0,0
6.174,0,37.6389,3.503,0.596,1.097,0,0,0
6.276,0,39.3056,3.511,0.628,1.148,0,0,0
6.681,0,38.75,3.544,0.626,1.094,0,0,0
6.086,0,40,3.372,0.646,1.064,0,0,0
5.977,0,39.4444,3.328,0.626,1.089,0,0,0
6.176,0,38.6111,3.333,0.618,1.324,0,0,0
5.875,0,39.3056,3.186,0.64,1.054,0,0,0
6.142,0,40.6944,3.298,0.624,1.278,0,0,0
6.175,0,39.1667,3.39,0.62,1.323,0,0,0
6.11,0,39.4444,3.302,0.641,1.201,0,0,0
5.897,0,39.0278,3.425,0.619,0.934,0,0,0
5.795,0,39.5833,3.215,0.607,1.069,0,0,0
5.622,0,39.5833,3.041,0.634,0.915,0,0,0
5.771,0,38.8889,3.212,0.619,0.946,0,0,0
5.343,0,39.3056,2.896,0.606,1.003,0,0,0
5.452,0,38.8889,2.993,0.594,0.994,0,0,0
5.568,0,39.1667,2.772,0.627,1.309,0,0,0
5.485,0,38.3333,2.93,0.631,1.014,0,0,0
5.5,0,39.0278,3.107,0.637,0.869,0,0,0
5.544,0,38.8889,3.152,0.625,0.918,0,0,0
5.83,0,38.8889,3.279,0.606,1.13,0,0,0
5.324,0,37.9167,2.898,0.632,0.894,0,0,0
5.328,0,38.0556,2.996,0.606,0.903,0,0,0
5.211,0,38.6111,2.731,0.628,1.013,0,0,0
5.273,0,36.5278,2.848,0.639,0.93,0,0,0
5.591,0,41.1111,2.98,0.613,1.068,0,0,0
5.436,0,41.1111,3.004,0.62,0.954,0,0,0
5.566,0,41.1111,2.855,0.636,1.096,0,0,0
5.376,0,41.3889,3.001,0.622,0.885,0,0,0
5.452,0,41.1111,3.104,0.622,0.943,0,0,0
5.139,0,38.75,2.784,0.635,0.808,0,0,0
5.168,0,39.1667,2.904,0.596,0.901,0,0,0
5.246,0,39.4444,2.778,0.65,0.992,0,0,0
4.991,0,37.0833,2.537,0.744,0.932,0,0,0
5.117,0,39.3056,2.832,0.621,0.872,0,0,0
5.454,0,40.2778,3.134,0.589,0.926,0,0,0
8.877,0,40.6944,3.521,1.99,2.491,0,0,0
5.168,0,41.3889,2.825,0.593,0.913,0,0,0
5.301,0,41.8056,2.877,0.642,0.981,0,0,0
4.962,0,41.25,2.715,0.617,0.87,0,0,0
10.175,0,40.4167,3.933,2.026,3.285,0,0,0
5.272,0,40.8333,2.834,0.625,0.985,0,0,0
4.982,0,38.75,2.589,0.622,0.905,0,0,0
4.968,0,38.4722,2.529,0.768,0.885,0,0,0
4.987,0,37.3611,2.679,0.623,0.865,0,0,0
9.958,0,38.3333,3.08,1.89,4.161,0,0,0
4.756,0,38.6111,2.495,0.631,0.844,0,0,0
4.971,0,38.6111,2.657,0.618,0.883,0,0,0
4.532,0,38.6111,2.326,0.622,0.838,0,0,0
4.964,0,37.9167,2.744,0.616,0.807,0,0,0
4.701,0,39.8611,2.479,0.62,0.835,0,0,0
10.573,0,39.3056,3.363,2.036,4.322,0,0,0
5.498,0,40.5556,3.083,0.649,0.902,0,0,0
4.996,0,40.2778,2.794,0.623,0.813,0,0,0
4.842,0,40.6944,2.616,0.618,0.839,0,0,0
4.585,0,38.3333,2.363,0.644,0.86,0,0,0
8.676,0,37.5,2.72,1.523,3.653,0,0,0
4.802,0,37.5,2.551,0.64,0.818,0,0,0
4.528,0,38.0556,2.316,0.634,0.782,0,0,0
4.47,0,37.7778,2.219,0.633,0.851,0,0,0
4.602,0,37.2222,2.408,0.621,0.809,0,0,0
5.114,0,38.4722,2.848,0.618,0.865,0,0,0
4.945,0,39.0278,2.635,0.636,0.805,0,0,0
4.855,0,39.5833,2.585,0.636,0.86,0,0,0
5.151,0,38.75,2.951,0.604,0.841,0,0,0
4.795,0,37.7778,2.475,0.646,0.928,0,0,0
10.358,0,39.0278,3.221,1.805,4.461,0,0,0
4.746,0,37.5,2.5,0.634,0.805,0,0,0
4.777,0,37.6389,2.559,0.622,0.818,0,0,0
4.877,0,37.5,2.601,0.639,0.844,0,0,0
4.818,0,38.1944,2.54,0.611,0.88,0,0,0
4.623,0,37.5,2.372,0.623,0.833,0,0,0
8.487,0,39.8611,4.429,2.1,1.112,0,0,0
5.155,0,40.2778,2.785,0.63,0.93,0,0,0
4.927,0,37.5,2.73,0.621,0.832,0,0,0
4.719,0,36.8056,2.432,0.621,0.893,0,0,0
4.844,0,36.9444,2.574,0.627,0.862,0,0,0
10.045,0,35.8333,2.634,1.844,4.75,0,0,0
5.231,0,39.8611,2.811,0.636,0.849,0,0,0
5.08,0,40.6944,2.772,0.628,0.882,0,0,0
5.375,0,43.6111,2.721,0.728,1.11,0,0,0
5.314,0,40.6944,2.699,0.636,1.104,0,0,0
5.254,0,39.0278,2.865,0.627,0.922,0,0,0
5.673,0,38.75,3.177,0.625,1.034,0,0,0
5.771,0,39.8611,3.229,0.647,0.962,0,0,0
5.451,0,38.0556,3.064,0.623,0.927,0,0,0
5.473,0,38.3333,3.075,0.606,0.911,0,0,0
5.392,0,37.2222,2.941,0.64,0.898,0,0,0
5.358,0,36.3889,3.037,0.581,0.946,0,0,0
5.14,0,36.9444,2.621,0.63,1.135,0,0,0
5.153,0,37.7778,2.791,0.607,0.865,0,0,0
5.032,0,40.1389,2.731,0.618,0.885,0,0,0
4.517,0,42.0833,2.261,0.629,0.931,0,0,0
4.818,0,35.5556,2.541,0.618,0.869,0,0,0
9.902,0,35.4167,3.393,1.96,3.778,0,0,0
5.214,0,35.4167,2.924,0.635,0.837,0,0,0
5.196,0,34.7222,2.939,0.618,0.875,0,0,0
5.071,0,33.75,2.807,0.609,0.891,0,0,0
